date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-01-30,30.97,1,8.0,14.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,19.0,-5.0,0.638,0.607,0.214,0.143,3.4,11.3,7.1,9.2,1.4,3.6,6.3,20.9,125.0,120.0,2.5,"klay thompson,stephen curry,andrew wiggins,draymond green,jordan poole,donte divincenzo,kevon looney,jonathan kuminga,anthony lamb","shai gilgeous-alexander,kenrich williams,josh giddey,aaron wiggins,isaiah joe,jaylin williams,mike muscala,tre mann,darius bazley,ousmane dieng"
2023-02-01,29.25,0,2.0,9.0,0.222,2.0,4.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,3.0,2.0,2.0,3.0,2.0,8.0,-5.0,0.405,0.333,0.444,0.222,5.0,12.6,8.4,14.2,3.4,4.6,23.3,17.2,85.0,111.0,-3.4,"eric gordon,alperen sengun,daishen nix,kenyon martin jr.,jabari smith jr.,jae'sean tate,tari eason,garrison mathews,josh christopher,bruno fernando","josh giddey,shai gilgeous-alexander,isaiah joe,jaylin williams,kenrich williams,aaron wiggins,tre mann,ousmane dieng,darius bazley,mike muscala"
2023-02-04,30.17,1,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,7.0,0.0,0.0,1.0,1.0,2.0,23.0,0.258,0.0,0.667,0.667,9.4,15.2,12.6,19.9,0.0,0.0,20.5,6.7,133.0,123.0,-7.6,"jabari smith jr.,kenyon martin jr.,jalen green,daishen nix,alperen sengun,josh christopher,tari eason,tyty washington jr.,bruno fernando,usman garuba,trevor hudgins,boban marjanovic","shai gilgeous-alexander,josh giddey,aaron wiggins,mike muscala,jaylin williams,tre mann,ousmane dieng,isaiah joe,darius bazley,kenrich williams"
2023-02-06,25.4,0,3.0,7.0,0.429,0.0,2.0,0.0,2.0,6.0,0.333,0.0,5.0,5.0,1.0,3.0,1.0,1.0,1.0,8.0,-19.0,0.415,0.429,0.286,0.857,0.0,23.6,11.7,4.9,5.5,4.0,9.4,18.1,80.0,124.0,-4.7,"klay thompson,andrew wiggins,jordan poole,draymond green,jonathan kuminga,donte divincenzo,kevon looney,ty jerome,jamychal green,moses moody,james wiseman","shai gilgeous-alexander,josh giddey,aaron wiggins,jaylin williams,tre mann,kenrich williams,isaiah joe,lindy waters iii,mike muscala,darius bazley,eugene omoruyi"
2023-02-07,39.78,0,10.0,19.0,0.526,3.0,6.0,0.5,2.0,2.0,1.0,3.0,4.0,7.0,2.0,6.0,1.0,3.0,3.0,25.0,11.0,0.629,0.605,0.316,0.105,8.6,13.4,10.8,6.5,6.7,2.2,13.1,24.0,114.0,110.0,3.9,"lebron james,dennis schroder,anthony davis,rui hachimura,patrick beverley,russell westbrook,troy brown jr.,lonnie walker iv,thomas bryant,austin reaves","shai gilgeous-alexander,josh giddey,jaylin williams,kenrich williams,isaiah joe,aaron wiggins,mike muscala,tre mann"
2023-02-10,32.78,0,4.0,10.0,0.4,0.0,1.0,0.0,5.0,5.0,1.0,1.0,3.0,4.0,6.0,3.0,0.0,1.0,3.0,13.0,-1.0,0.533,0.4,0.1,0.5,4.4,15.7,9.6,21.4,4.6,0.0,7.6,17.8,132.0,130.0,-0.5,"anfernee simons,jerami grant,damian lillard,drew eubanks,cam reddish,shaedon sharpe,nassir little,trendon watford,jabari walker,keon johnson","shai gilgeous-alexander,josh giddey,kenrich williams,aaron wiggins,isaiah joe,tre mann,luguentz dort,jaylin williams,eugene omoruyi,lindy waters iii"
2023-02-13,39.17,1,9.0,15.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,2.0,5.0,7.0,4.0,2.0,1.0,1.0,1.0,22.0,10.0,0.693,0.667,0.2,0.133,5.7,18.6,11.3,18.2,2.6,2.8,5.9,18.2,145.0,105.0,11.6,"brandon ingram,trey murphy iii,jose alvarado,jonas valanciunas,herbert jones,josh richardson,naji marshall,larry nance jr.,kira lewis jr.,jaxson hayes","shai gilgeous-alexander,josh giddey,luguentz dort,jaylin williams,kenrich williams,isaiah joe,jeremiah robinson-earl,aaron wiggins,lindy waters iii"
2023-02-15,22.22,1,5.0,7.0,0.714,1.0,2.0,0.5,2.0,2.0,1.0,3.0,1.0,4.0,2.0,1.0,0.0,2.0,4.0,13.0,30.0,0.825,0.786,0.286,0.286,15.1,4.1,9.0,13.9,2.1,0.0,20.2,18.1,143.0,96.0,5.2,"jabari smith jr.,kenyon martin jr.,alperen sengun,jae'sean tate,jalen green,josh christopher,tari eason,tyty washington jr.,darius days,usman garuba,trevor hudgins,frank kaminsky,boban marjanovic","shai gilgeous-alexander,jaylin williams,josh giddey,luguentz dort,lindy waters iii,jeremiah robinson-earl,kenrich williams,isaiah joe,dario saric,tre mann,aaron wiggins,eugene omoruyi"
2023-02-23,37.58,0,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,3.0,3.0,6.0,2.0,1.0,0.0,1.0,4.0,9.0,-11.0,0.45,0.45,0.4,0.0,6.9,8.3,7.6,7.2,1.3,0.0,9.1,11.6,105.0,112.0,-5.1,"lauri markkanen,walker kessler,jordan clarkson,talen horton-tucker,kelly olynyk,ochai agbaji,kris dunn,juan toscano-anderson,simone fontecchio,damian jones,rudy gay","shai gilgeous-alexander,josh giddey,luguentz dort,jaylin williams,kenrich williams,isaiah joe,tre mann,dario saric,jeremiah robinson-earl"
2023-02-24,28.32,0,8.0,14.0,0.571,1.0,3.0,0.333,5.0,6.0,0.833,4.0,2.0,6.0,4.0,1.0,0.0,2.0,4.0,22.0,-12.0,0.661,0.607,0.214,0.429,12.8,7.1,10.1,24.7,1.7,0.0,10.7,27.6,133.0,128.0,5.4,"devin booker,josh okogie,chris paul,deandre ayton,torrey craig,terrence ross,damion lee,jock landale,cameron payne,ish wainright","luguentz dort,isaiah joe,jaylin williams,josh giddey,kenrich williams,aaron wiggins,tre mann,dario saric,jeremiah robinson-earl,lindy waters iii"
2023-02-26,31.3,1,7.0,12.0,0.583,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,1.0,2.0,15.0,-15.0,0.625,0.625,0.167,0.0,0.0,7.5,3.6,20.3,4.6,0.0,7.7,18.1,124.0,120.0,3.2,"de'aaron fox,domantas sabonis,harrison barnes,keegan murray,kevin huerter,trey lyles,malik monk,davion mitchell,terence davis,chimezie metu","josh giddey,luguentz dort,isaiah joe,jaylin williams,aaron wiggins,kenrich williams,jeremiah robinson-earl,lindy waters iii,tre mann,dario saric"
2023-02-28,32.73,1,9.0,16.0,0.563,1.0,3.0,0.333,8.0,9.0,0.889,1.0,4.0,5.0,8.0,2.0,0.0,1.0,3.0,27.0,5.0,0.676,0.594,0.188,0.563,2.7,15.4,7.9,39.4,2.8,0.0,4.8,25.9,143.0,116.0,12.0,"harrison barnes,keegan murray,domantas sabonis,kevin huerter,davion mitchell,malik monk,matthew dellavedova,trey lyles,chimezie metu,terence davis,richaun holmes,pj dozier","isaiah joe,luguentz dort,josh giddey,jaylin williams,aaron wiggins,kenrich williams,dario saric,jeremiah robinson-earl,tre mann"
2023-03-01,34.22,1,9.0,17.0,0.529,3.0,5.0,0.6,3.0,4.0,0.75,1.0,3.0,4.0,7.0,2.0,0.0,2.0,2.0,24.0,0.0,0.64,0.618,0.294,0.235,3.3,10.5,6.8,31.3,2.9,0.0,9.6,25.9,129.0,126.0,6.0,"dennis schroder,troy brown jr.,malik beasley,jarred vanderbilt,mo bamba,rui hachimura,austin reaves,wenyen gabriel,lonnie walker iv,max christie","luguentz dort,josh giddey,jaylin williams,jeremiah robinson-earl,isaiah joe,aaron wiggins,lindy waters iii,dario saric,tre mann"
2023-03-03,33.18,1,8.0,13.0,0.615,1.0,2.0,0.5,3.0,4.0,0.75,1.0,5.0,6.0,4.0,4.0,1.0,1.0,3.0,20.0,20.0,0.678,0.654,0.154,0.308,3.0,18.5,9.9,14.3,5.6,3.0,6.3,19.5,137.0,92.0,8.3,"lauri markkanen,ochai agbaji,kelly olynyk,walker kessler,talen horton-tucker,simone fontecchio,kris dunn,damian jones,rudy gay,juan toscano-anderson,johnny juzang,frank jackson","luguentz dort,josh giddey,jaylin williams,isaiah joe,aaron wiggins,ousmane dieng,dario saric,tre mann,jared butler"
2023-03-05,33.98,1,12.0,15.0,0.8,4.0,5.0,0.8,4.0,6.0,0.667,1.0,4.0,5.0,5.0,2.0,2.0,1.0,2.0,32.0,0.0,0.907,0.933,0.333,0.4,3.7,13.1,8.7,26.1,2.8,5.5,5.4,23.2,176.0,115.0,20.2,"jordan clarkson,walker kessler,kelly olynyk,ochai agbaji,talen horton-tucker,kris dunn,simone fontecchio,rudy gay,damian jones,johnny juzang,juan toscano-anderson","shai gilgeous-alexander,josh giddey,luguentz dort,jaylin williams,isaiah joe,ousmane dieng,aaron wiggins,dario saric,olivier sarr,lindy waters iii"
2023-03-11,36.55,0,7.0,10.0,0.7,0.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,2.0,3.0,0.0,3.0,0.0,17.0,16.0,0.751,0.7,0.0,0.3,3.4,9.4,6.5,9.4,3.9,0.0,20.9,17.9,121.0,94.0,4.4,"trey murphy iii,cj mccollum,naji marshall,herbert jones,jonas valanciunas,jaxson hayes,josh richardson,dyson daniels,kira lewis jr.","luguentz dort,shai gilgeous-alexander,josh giddey,jaylin williams,isaiah joe,dario saric,lindy waters iii,ousmane dieng,aaron wiggins"
2023-03-12,35.08,0,7.0,18.0,0.389,1.0,4.0,0.25,6.0,7.0,0.857,4.0,3.0,7.0,10.0,0.0,0.0,4.0,2.0,21.0,15.0,0.498,0.417,0.222,0.389,10.5,7.7,9.1,51.8,0.0,0.0,15.9,30.1,106.0,96.0,2.8,"devin vassell,devonte' graham,zach collins,keita bates-diop,malaki branham,blake wesley,doug mcdermott,romeo langford,sandro mamukelashvili,charles bassey","josh giddey,luguentz dort,isaiah joe,jaylin williams,ousmane dieng,lindy waters iii,aaron wiggins,dario saric"
2023-03-14,36.33,1,8.0,10.0,0.8,1.0,2.0,0.5,6.0,6.0,1.0,2.0,8.0,10.0,3.0,2.0,0.0,0.0,3.0,23.0,11.0,0.91,0.85,0.2,0.6,5.4,22.0,13.6,11.5,2.6,0.0,0.0,14.1,194.0,102.0,13.4,"spencer dinwiddie,cameron johnson,nic claxton,mikal bridges,dorian finney-smith,seth curry,royce o'neale,joe harris,cam thomas","josh giddey,shai gilgeous-alexander,luguentz dort,jaylin williams,isaiah joe,lindy waters iii,ousmane dieng,aaron wiggins,dario saric"
2023-03-16,29.25,0,4.0,11.0,0.364,1.0,3.0,0.333,6.0,7.0,0.857,2.0,5.0,7.0,3.0,1.0,0.0,2.0,2.0,15.0,-14.0,0.533,0.409,0.273,0.636,6.4,17.5,11.7,14.7,1.6,0.0,12.4,22.8,111.0,126.0,-0.8,"scottie barnes,pascal siakam,fred vanvleet,og anunoby,jakob poeltl,gary trent jr.,chris boucher,christian koloko,will barton,malachi flynn,joe wieskamp","shai gilgeous-alexander,luguentz dort,josh giddey,jaylin williams,isaiah joe,tre mann,ousmane dieng,dario saric,olivier sarr,jeremiah robinson-earl,aaron wiggins,lindy waters iii"
2023-03-19,27.98,1,1.0,6.0,0.167,0.0,2.0,0.0,3.0,4.0,0.75,1.0,9.0,10.0,5.0,2.0,1.0,3.0,3.0,5.0,-4.0,0.322,0.167,0.333,0.667,4.6,32.8,20.4,21.3,3.2,3.1,27.9,16.1,78.0,104.0,-2.9,"devin booker,chris paul,torrey craig,josh okogie,bismack biyombo,landry shamet,terrence ross,jock landale,cameron payne,damion lee,ish wainright,darius bazley","shai gilgeous-alexander,luguentz dort,josh giddey,jaylin williams,isaiah joe,lindy waters iii,aaron wiggins,dario saric,ousmane dieng,tre mann,jeremiah robinson-earl"
2023-03-21,37.18,0,8.0,15.0,0.533,2.0,4.0,0.5,2.0,2.0,1.0,3.0,5.0,8.0,3.0,1.0,1.0,2.0,2.0,20.0,-4.0,0.63,0.6,0.267,0.133,8.4,13.7,11.1,13.5,1.4,2.3,11.2,21.0,124.0,103.0,8.0,"kawhi leonard,paul george,marcus morris,russell westbrook,ivica zubac,eric gordon,nicolas batum,mason plumlee,terance mann,robert covington","luguentz dort,shai gilgeous-alexander,josh giddey,jaylin williams,isaiah joe,aaron wiggins,olivier sarr,lindy waters iii,ousmane dieng"
2023-03-23,31.9,0,7.0,12.0,0.583,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,16.0,-26.0,0.667,0.667,0.333,0.0,3.2,8.6,5.5,19.8,0.0,0.0,14.3,18.8,123.0,137.0,-2.0,"kawhi leonard,russell westbrook,marcus morris,ivica zubac,eric gordon,terance mann,bones hyland,mason plumlee,nicolas batum,robert covington,amir coffey","luguentz dort,shai gilgeous-alexander,josh giddey,jaylin williams,lindy waters iii,isaiah joe,ousmane dieng,aaron wiggins,jeremiah robinson-earl,tre mann,olivier sarr,dario saric"
2023-03-24,38.28,0,3.0,10.0,0.3,0.0,2.0,0.0,3.0,3.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,0.0,9.0,-1.0,0.398,0.3,0.2,0.3,5.1,7.7,6.4,6.9,1.3,0.0,8.1,14.0,96.0,124.0,-7.9,"austin reaves,dennis schroder,anthony davis,jarred vanderbilt,troy brown jr.,lonnie walker iv,malik beasley,wenyen gabriel,rui hachimura","josh giddey,shai gilgeous-alexander,luguentz dort,jaylin williams,isaiah joe,lindy waters iii,jeremiah robinson-earl,aaron wiggins,ousmane dieng"
2023-03-26,37.08,0,9.0,14.0,0.643,2.0,2.0,1.0,3.0,3.0,1.0,1.0,4.0,5.0,4.0,2.0,0.0,1.0,1.0,23.0,10.0,0.751,0.714,0.143,0.214,3.1,14.0,8.2,17.6,2.6,0.0,6.1,18.0,153.0,114.0,6.6,"shaedon sharpe,matisse thybulle,drew eubanks,ryan arcidiacono,trendon watford,nassir little,keon johnson,cam reddish,kevin knox,jabari walker","shai gilgeous-alexander,josh giddey,luguentz dort,jaylin williams,isaiah joe,tre mann,jeremiah robinson-earl,ousmane dieng,aaron wiggins"
2023-03-28,33.52,1,11.0,16.0,0.688,1.0,2.0,0.5,8.0,9.0,0.889,1.0,2.0,3.0,4.0,4.0,0.0,1.0,4.0,31.0,9.0,0.777,0.719,0.125,0.563,3.3,6.1,4.7,16.7,5.2,0.0,4.8,25.1,155.0,119.0,8.9,"theo maledon,p.j. washington,svi mykhailiuk,nick richards,bryce mcgowens,jt thor,kai jones,james bouknight","josh giddey,luguentz dort,isaiah joe,jaylin williams,jeremiah robinson-earl,tre mann,ousmane dieng,aaron wiggins,aleksej pokusevski,jared butler,dario saric"
2023-03-29,37.0,1,11.0,19.0,0.579,1.0,1.0,1.0,4.0,4.0,1.0,3.0,5.0,8.0,6.0,0.0,1.0,4.0,3.0,27.0,-4.0,0.65,0.605,0.053,0.211,9.3,17.1,13.0,31.5,0.0,2.8,16.2,30.0,122.0,117.0,3.9,"killian hayes,jaden ivey,james wiseman,marvin bagley iii,isaiah livers,cory joseph,eugene omoruyi,r.j. hampton,jalen duren","luguentz dort,josh giddey,isaiah joe,jaylin williams,aaron wiggins,tre mann,ousmane dieng,olivier sarr,jeremiah robinson-earl,aleksej pokusevski"
2023-03-31,29.5,0,6.0,10.0,0.6,0.0,3.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,6.0,2.0,0.0,2.0,5.0,14.0,0.0,0.643,0.6,0.3,0.2,0.0,18.1,9.7,30.3,3.2,0.0,15.5,18.6,121.0,113.0,1.7,"bennedict mathurin,andrew nembhard,jordan nwora,jalen smith,aaron nesmith,t.j. mcconnell,buddy hield,isaiah jackson,oshae brissett","shai gilgeous-alexander,luguentz dort,josh giddey,jaylin williams,aaron wiggins,isaiah joe,lindy waters iii,aleksej pokusevski,ousmane dieng"
2023-04-02,34.72,1,5.0,12.0,0.417,1.0,3.0,0.333,1.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,0.0,3.0,3.0,12.0,-4.0,0.482,0.458,0.25,0.083,6.0,4.2,5.3,9.5,4.2,0.0,19.4,18.7,91.0,125.0,-4.4,"devin booker,kevin durant,chris paul,deandre ayton,josh okogie,bismack biyombo,landry shamet,torrey craig,terrence ross,t.j. warren,cameron payne,ish wainright","luguentz dort,shai gilgeous-alexander,josh giddey,jaylin williams,aaron wiggins,isaiah joe,dario saric,lindy waters iii,ousmane dieng"
2023-04-04,32.52,0,7.0,14.0,0.5,2.0,3.0,0.667,3.0,3.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,19.0,-9.0,0.62,0.571,0.214,0.214,6.2,6.7,6.4,8.8,1.5,0.0,6.1,20.3,130.0,137.0,2.1,"stephen curry,draymond green,jordan poole,jonathan kuminga,anthony lamb,donte divincenzo,moses moody,kevon looney,gary payton ii,lester quinones,patrick baldwin jr.,ty jerome","luguentz dort,shai gilgeous-alexander,josh giddey,jaylin williams,isaiah joe,aaron wiggins,dario saric,ousmane dieng,jared butler,tre mann,olivier sarr"
2023-04-06,28.05,0,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,3.0,9.0,11.0,0.45,0.45,0.4,0.0,0.0,4.3,1.8,26.6,0.0,0.0,16.7,17.0,94.0,105.0,-7.5,"kris dunn,kelly olynyk,ochai agbaji,luka samanic,udoka azubuike,simone fontecchio,damian jones,juan toscano-anderson,johnny juzang,micah potter","shai gilgeous-alexander,josh giddey,jaylin williams,luguentz dort,aaron wiggins,dario saric,isaiah joe,lindy waters iii,jared butler,ousmane dieng,tre mann,jeremiah robinson-earl,olivier sarr"
2023-04-12,39.87,0,4.0,14.0,0.286,0.0,5.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,2.0,2.0,1.0,1.0,1.0,11.0,3.0,0.349,0.286,0.357,0.286,2.6,9.3,5.6,6.5,2.5,2.0,6.0,17.8,83.0,124.0,,"trey murphy iii,cj mccollum,herbert jones,brandon ingram,jonas valanciunas,jaxson hayes,josh richardson,naji marshall,kira lewis jr.","josh giddey,shai gilgeous-alexander,luguentz dort,jaylin williams,isaiah joe,aaron wiggins,dario saric,lindy waters iii"
2023-04-14,32.38,0,5.0,10.0,0.5,4.0,8.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,5.0,3.0,0.0,4.0,2.0,17.0,-23.0,0.723,0.7,0.8,0.4,3.0,11.4,6.7,30.1,4.5,0.0,25.4,20.3,115.0,117.0,,"anthony edwards,nickeil alexander-walker,rudy gobert,mike conley,karl-anthony towns,kyle anderson,taurean prince,jordan mclaughlin,josh minott,nathan knight,austin rivers,wendell moore jr.","luguentz dort,shai gilgeous-alexander,josh giddey,jaylin williams,isaiah joe,lindy waters iii,aaron wiggins,dario saric,ousmane dieng,jeremiah robinson-earl,tre mann"
2023-10-25,31.8,0,5.0,11.0,0.455,2.0,6.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,2.0,3.0,16.0,8.0,0.627,0.545,0.545,0.364,0.0,8.9,5.3,20.2,1.5,0.0,13.6,21.2,122.0,109.0,-2.7,"demar derozan,nikola vucevic,coby white,patrick williams,zach lavine,torrey craig,alex caruso,andre drummond,jevon carter,ayo dosunmu,dalen terry","shai gilgeous-alexander,luguentz dort,josh giddey,isaiah joe,ousmane dieng,aaron wiggins,olivier sarr,lindy waters iii,tre mann,aleksej pokusevski"
2023-10-27,35.08,0,4.0,14.0,0.286,2.0,4.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,4.0,2.0,14.0,5.0,0.444,0.357,0.286,0.286,0.0,14.0,7.2,7.9,1.3,0.0,20.2,23.8,75.0,104.0,-10.2,"donovan mitchell,max strus,evan mobley,isaac okoro,dean wade,caris levert,georges niang,damian jones,ty jerome","luguentz dort,shai gilgeous-alexander,josh giddey,isaiah joe,aaron wiggins,ousmane dieng,lindy waters iii"
2023-10-29,27.77,1,6.0,9.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,5.0,0.0,1.0,0.0,2.0,13.0,-21.0,0.689,0.667,0.111,0.111,0.0,16.2,6.7,32.5,0.0,2.8,0.0,15.3,146.0,136.0,4.0,"jamal murray,nikola jokic,kentavious caldwell-pope,michael porter jr.,aaron gordon,reggie jackson,peyton watson,christian braun,zeke nnaji,braxton key,justin holiday","shai gilgeous-alexander,josh giddey,luguentz dort,ousmane dieng,isaiah joe,aleksej pokusevski,aaron wiggins,tre mann,olivier sarr"
2023-10-30,31.47,1,8.0,14.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,0.0,7.0,7.0,6.0,1.0,1.0,2.0,2.0,19.0,13.0,0.638,0.607,0.214,0.143,0.0,20.9,12.6,28.8,1.5,2.4,11.8,23.3,126.0,109.0,3.3,"cade cunningham,isaiah stewart,killian hayes,jalen duren,marvin bagley iii,alec burks,jaden ivey,joe harris,jared rhoden,stanley umude","shai gilgeous-alexander,josh giddey,luguentz dort,olivier sarr,isaiah joe,ousmane dieng,davis bertans,tre mann,aleksej pokusevski"
2023-11-01,38.08,1,5.0,13.0,0.385,0.0,3.0,0.0,8.0,9.0,0.889,1.0,7.0,8.0,3.0,0.0,0.0,1.0,3.0,18.0,-6.0,0.531,0.385,0.231,0.692,3.0,13.6,9.4,11.9,0.0,0.0,5.6,20.0,112.0,110.0,-2.1,"cj mccollum,zion williamson,herbert jones,jonas valanciunas,dyson daniels,larry nance jr.,matt ryan,kira lewis jr.,cody zeller","shai gilgeous-alexander,josh giddey,luguentz dort,isaiah joe,aaron wiggins,ousmane dieng,olivier sarr,lindy waters iii"
2023-11-03,35.32,1,8.0,12.0,0.667,0.0,0.0,0.0,2.0,5.0,0.4,1.0,2.0,3.0,8.0,1.0,0.0,6.0,6.0,18.0,0.0,0.634,0.667,0.0,0.417,4.2,7.2,5.8,27.8,1.3,0.0,29.7,23.8,108.0,135.0,-5.9,"klay thompson,stephen curry,draymond green,andrew wiggins,kevon looney,chris paul,gary payton ii,jonathan kuminga,dario saric,moses moody","josh giddey,luguentz dort,isaiah joe,aaron wiggins,jaylin williams,ousmane dieng"
2023-11-06,36.1,1,8.0,13.0,0.615,2.0,5.0,0.4,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0,5.0,21.0,4.0,0.733,0.692,0.385,0.231,0.0,6.3,3.7,7.7,0.0,2.2,12.3,18.5,129.0,121.0,-0.7,"trae young,jalen johnson,dejounte murray,de'andre hunter,clint capela,bogdan bogdanovic,saddiq bey,onyeka okongwu,garrison mathews","shai gilgeous-alexander,luguentz dort,josh giddey,isaiah joe,jaylin williams,ousmane dieng,aaron wiggins"
2023-11-08,32.68,1,5.0,10.0,0.5,1.0,1.0,1.0,4.0,4.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,3.0,15.0,-2.0,0.638,0.55,0.1,0.4,3.5,11.0,7.2,8.0,1.4,0.0,7.8,16.6,133.0,121.0,-2.7,"donovan mitchell,darius garland,evan mobley,max strus,jarrett allen,caris levert,georges niang,tristan thompson,dean wade","shai gilgeous-alexander,luguentz dort,josh giddey,isaiah joe,jaylin williams,davis bertans,ousmane dieng,aaron wiggins"
