date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-01-05,2.7,1,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.833,0.833,0.333,0.0,40.4,42.3,41.3,0.0,0.0,0.0,0.0,54.0,181.0,123.0,42.3,"caleb martin,p.j. tucker,omer yurtseven,max strus,kyle lowry,tyler herro,duncan robinson,kyle guy,chris silva,haywood highsmith","norman powell,anfernee simons,nassir little,jusuf nurkic,larry nance jr.,robert covington,dennis smith jr.,trendon watford"
2022-01-07,11.08,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,-5.0,0.581,0.667,0.0,0.333,8.5,10.1,9.2,0.0,4.7,0.0,0.0,13.4,123.0,121.0,1.2,"darius garland,evan mobley,lauri markkanen,jarrett allen,lamar stevens,cedi osman,kevin love,dylan windler","norman powell,anfernee simons,robert covington,jusuf nurkic,nassir little,dennis smith jr.,trendon watford,cody zeller"
2022-01-09,18.7,1,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,5.0,-1.0,0.625,0.625,0.5,0.0,10.7,16.7,13.7,0.0,0.0,4.8,20.0,11.6,107.0,92.0,-1.2,"de'aaron fox,tyrese haliburton,harrison barnes,alex len,marvin bagley iii,buddy hield,davion mitchell,tristan thompson,terence davis,chimezie metu,jahmi'us ramsey,robert woodard ii","jusuf nurkic,anfernee simons,robert covington,nassir little,dennis smith jr.,trendon watford,cody zeller,greg brown iii"
2022-01-10,17.33,1,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,2.0,3.0,9.0,-11.0,0.563,0.563,0.5,0.0,13.5,17.3,15.6,19.1,2.8,0.0,20.0,25.1,106.0,109.0,-2.8,"kevin durant,kyrie irving,deandre' bembry,david duke jr.,nic claxton,patty mills,cam thomas,day'ron sharpe,kessler edwards,blake griffin,james johnson","nassir little,anfernee simons,robert covington,jusuf nurkic,cody zeller,trendon watford,dennis smith jr."
2022-01-13,26.85,0,2.0,10.0,0.2,2.0,5.0,0.4,2.0,2.0,1.0,2.0,1.0,3.0,7.0,3.0,0.0,1.0,3.0,8.0,-24.0,0.368,0.3,0.5,0.2,7.9,6.2,7.2,35.3,5.4,0.0,8.4,18.7,106.0,136.0,-0.8,"jeff green,nikola jokic,aaron gordon,will barton,monte morris,facundo campazzo,austin rivers,bones hyland,zeke nnaji,davon reed","dennis smith jr.,robert covington,nassir little,jusuf nurkic,trendon watford,greg brown iii"
2022-01-15,18.25,0,1.0,3.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,-5.0,0.525,0.333,0.667,1.333,0.0,0.0,0.0,0.0,5.1,0.0,0.0,11.1,115.0,105.0,-2.1,"kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,corey kispert,daniel gafford,montrezl harrell,deni avdija,raul neto,rui hachimura,aaron holiday,thomas bryant","anfernee simons,robert covington,jusuf nurkic,nassir little,dennis smith jr.,trendon watford"
2022-01-19,18.28,0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,-11.0,0.333,0.333,0.667,0.0,0.0,12.5,6.1,8.6,2.8,0.0,0.0,7.6,87.0,111.0,-6.4,"gabe vincent,p.j. tucker,bam adebayo,duncan robinson,jimmy butler,caleb martin,max strus,kyle guy,dewayne dedmon,omer yurtseven,chris silva","anfernee simons,robert covington,cj mccollum,jusuf nurkic,nassir little,trendon watford,dennis smith jr.,greg brown iii"
2022-01-21,15.47,0,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,10.0,0.644,0.667,0.333,0.667,0.0,14.4,7.4,0.0,3.3,0.0,0.0,11.8,127.0,110.0,0.1,"jayson tatum,jaylen brown,robert williams,al horford,dennis schroder,grant williams,romeo langford,payton pritchard,josh richardson","robert covington,anfernee simons,jusuf nurkic,cj mccollum,nassir little,trendon watford,dennis smith jr."
2022-01-23,17.32,0,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,9.0,4.0,0.643,0.643,0.143,0.0,0.0,16.0,9.2,8.2,2.8,6.3,0.0,17.2,133.0,100.0,5.1,"fred vanvleet,og anunoby,pascal siakam,scottie barnes,gary trent jr.,chris boucher,precious achiuwa,dalano banton,justin champagnie,yuta watanabe","nassir little,cj mccollum,anfernee simons,jusuf nurkic,robert covington,trendon watford,dennis smith jr."
2022-01-26,20.38,1,2.0,5.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,5.0,1.0,1.0,0.0,2.0,7.0,0.0,0.595,0.5,0.8,0.4,5.6,23.0,14.2,31.6,2.4,4.5,0.0,13.7,148.0,125.0,9.0,"luka doncic,jalen brunson,dorian finney-smith,kristaps porzingis,maxi kleber,reggie bullock,dwight powell,frank ntilikina,josh green,marquese chriss,trey burke,theo pinson","cj mccollum,norman powell,anfernee simons,jusuf nurkic,trendon watford,greg brown iii"
2022-02-02,9.12,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,-3.0,0.5,0.5,0.0,0.0,17.8,10.7,14.6,0.0,0.0,0.0,0.0,8.9,131.0,109.0,-9.5,"anthony davis,russell westbrook,malik monk,stanley johnson,austin reaves,talen horton-tucker,kent bazemore","norman powell,jusuf nurkic,robert covington,anfernee simons,cj mccollum,dennis smith jr.,trendon watford"
2022-02-04,26.72,1,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,2.0,0.0,1.0,0.0,1.0,7.0,11.0,0.438,0.438,0.25,0.0,6.4,22.0,13.7,10.4,0.0,4.0,0.0,12.2,113.0,100.0,0.3,"darius bazley,josh giddey,luguentz dort,tre mann,mamadi diakite,kenrich williams,ty jerome,theo maledon,mike muscala","cj mccollum,anfernee simons,jusuf nurkic,trendon watford,dennis smith jr.,greg brown iii"
2022-02-05,24.2,1,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,-10.0,0.2,0.2,0.6,0.0,0.0,15.3,7.3,5.1,0.0,0.0,16.7,10.8,46.0,143.0,-17.7,"jrue holiday,giannis antetokounmpo,grayson allen,khris middleton,bobby portis,donte divincenzo,pat connaughton,lindell wigginton,jordan nwora,wesley matthews,sandro mamukelashvili,thanasis antetokounmpo","anfernee simons,cj mccollum,jusuf nurkic,trendon watford,dennis smith jr.,justise winslow,greg brown iii"
2022-02-08,34.18,1,4.0,10.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,4.0,5.0,9.0,4.0,2.0,0.0,2.0,3.0,11.0,-10.0,0.506,0.45,0.2,0.2,9.9,16.3,12.6,21.3,2.9,0.0,15.5,15.7,109.0,117.0,-1.8,"cole anthony,franz wagner,wendell carter jr.,mo bamba,jalen suggs,gary harris,chuma okeke,terrence ross,robin lopez,ignas brazdeikis","anfernee simons,jusuf nurkic,justise winslow,dennis smith jr.,trendon watford,greg brown iii"
2022-02-09,43.23,1,4.0,11.0,0.364,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,4.0,1.0,1.0,1.0,0.0,8.0,2.0,0.364,0.364,0.091,0.0,7.2,16.8,11.2,11.8,1.2,3.0,8.3,12.4,96.0,114.0,-6.0,"anthony davis,lebron james,malik monk,trevor ariza,stanley johnson,talen horton-tucker,austin reaves","anfernee simons,justise winslow,jusuf nurkic,dennis smith jr.,greg brown iii,trendon watford"
2022-02-12,23.35,1,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,4.0,5.0,-12.0,0.417,0.417,0.667,0.0,0.0,20.2,11.2,5.7,0.0,4.9,14.3,13.3,77.0,104.0,-7.4,"julius randle,quentin grimes,evan fournier,kemba walker,mitchell robinson,taj gibson,alec burks,cam reddish,immanuel quickley,obi toppin,jericho sims","anfernee simons,justise winslow,josh hart,jusuf nurkic,greg brown iii,trendon watford,elijah hughes"
2022-02-14,34.5,0,3.0,7.0,0.429,1.0,3.0,0.333,3.0,4.0,0.75,1.0,3.0,4.0,4.0,0.0,0.0,1.0,3.0,10.0,29.0,0.571,0.5,0.429,0.571,2.7,8.3,5.5,13.6,0.0,0.0,10.2,11.3,126.0,109.0,-4.5,"khris middleton,jrue holiday,grayson allen,bobby portis,serge ibaka,jordan nwora,wesley matthews,lindell wigginton,thanasis antetokounmpo,sandro mamukelashvili","josh hart,anfernee simons,justise winslow,jusuf nurkic,trendon watford,elijah hughes,greg brown iii"
2022-02-16,31.2,0,0.0,6.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,0.0,0.0,1.0,1.0,3.0,1.0,-4.0,0.073,0.0,0.5,0.333,11.0,7.7,9.4,0.0,0.0,2.8,12.7,10.9,48.0,127.0,-14.7,"ja morant,desmond bane,steven adams,jaren jackson jr.,ziaire williams,brandon clarke,tyus jones,de'anthony melton,john konchar,kyle anderson","josh hart,jusuf nurkic,anfernee simons,justise winslow,elijah hughes,greg brown iii,trendon watford"
2022-02-24,22.38,1,1.0,5.0,0.2,0.0,3.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,2.0,1.0,0.0,0.0,3.0,5.0,-2.0,0.37,0.2,0.6,0.8,5.1,18.4,11.1,14.9,2.1,0.0,0.0,13.2,97.0,130.0,-4.0,"stephen curry,andrew wiggins,klay thompson,gary payton ii,kevon looney,jonathan kuminga,jordan poole,damion lee,juan toscano-anderson,otto porter jr.,moses moody","anfernee simons,josh hart,justise winslow,drew eubanks,greg brown iii,trendon watford,brandon williams,keon johnson,elijah hughes"
2022-02-27,26.22,1,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,3.0,2.0,1.0,3.0,8.0,-12.0,0.444,0.444,0.333,0.0,3.2,18.8,9.4,0.0,5.3,7.5,10.0,15.6,81.0,108.0,-1.4,"nikola jokic,aaron gordon,monte morris,will barton,jeff green,jamychal green,bryn forbes,facundo campazzo,austin rivers,demarcus cousins,davon reed,bones hyland","josh hart,anfernee simons,drew eubanks,keon johnson,brandon williams,greg brown iii,trendon watford,elijah hughes"
2022-03-02,34.85,0,2.0,6.0,0.333,0.0,3.0,0.0,6.0,8.0,0.75,1.0,3.0,4.0,1.0,1.0,1.0,6.0,4.0,10.0,-33.0,0.525,0.333,0.5,1.333,3.1,11.2,6.8,5.1,1.4,3.1,38.7,20.0,70.0,122.0,-12.6,"mikal bridges,deandre ayton,jae crowder,landry shamet,cameron payne,aaron holiday,cameron johnson,torrey craig,ish wainright,javale mcgee,bismack biyombo,elfrid payton","anfernee simons,josh hart,elijah hughes,drew eubanks,trendon watford,keon johnson,greg brown iii,brandon williams"
2022-03-05,28.38,0,4.0,11.0,0.364,0.0,1.0,0.0,1.0,3.0,0.333,1.0,8.0,9.0,3.0,1.0,0.0,2.0,4.0,9.0,-10.0,0.365,0.364,0.091,0.273,3.8,34.7,18.3,15.3,1.7,0.0,14.0,21.4,81.0,131.0,-11.9,"jarred vanderbilt,jaden mcdaniels,d'angelo russell,karl-anthony towns,malik beasley,jaylen nowell,jordan mclaughlin,naz reid,taurean prince,josh okogie","anfernee simons,keon johnson,drew eubanks,trendon watford,brandon williams"
2022-03-07,29.78,0,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,5.0,-25.0,0.363,0.333,0.0,0.333,0.0,9.1,4.4,0.0,0.0,3.3,22.5,12.3,56.0,121.0,-11.6,"malik beasley,jaden mcdaniels,karl-anthony towns,patrick beverley,jarred vanderbilt,naz reid,josh okogie,jordan mclaughlin,taurean prince,jaylen nowell,jake layman,nathan knight,leandro bolmaro","brandon williams,trendon watford,drew eubanks,josh hart,keon johnson,greg brown iii,elijah hughes"
2022-03-09,23.8,0,3.0,6.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,10.0,-8.0,0.727,0.667,0.333,0.333,0.0,24.4,9.4,17.6,0.0,0.0,12.7,14.8,126.0,132.0,-0.1,"donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,mike conley,rudy gay,jordan clarkson,danuel house jr.,trent forrest,nickeil alexander-walker,jared butler,udoka azubuike,eric paschall,juancho hernangomez","josh hart,brandon williams,elijah hughes,drew eubanks,keon johnson,trendon watford,greg brown iii"
2022-03-12,36.7,1,4.0,9.0,0.444,1.0,3.0,0.333,1.0,1.0,1.0,3.0,2.0,5.0,2.0,1.0,0.0,2.0,4.0,10.0,12.0,0.53,0.5,0.333,0.111,10.3,6.5,8.4,6.1,1.3,0.0,17.5,13.2,112.0,126.0,-7.1,"corey kispert,kentavious caldwell-pope,kyle kuzma,raul neto,daniel gafford,ish smith,thomas bryant,rui hachimura,deni avdija,anthony gill","brandon williams,drew eubanks,trendon watford,josh hart,greg brown iii,keon johnson,elijah hughes"
2022-03-14,29.28,0,1.0,2.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,3.0,10.0,13.0,5.0,0.0,0.0,3.0,4.0,6.0,0.0,0.798,0.5,0.5,2.0,11.4,26.4,20.3,19.3,0.0,0.0,44.4,9.5,125.0,114.0,-0.8,"trae young,kevin huerter,de'andre hunter,delon wright,clint capela,bogdan bogdanovic,onyeka okongwu,timothe luwawu-cabarrot,kevin knox","trendon watford,josh hart,brandon williams,drew eubanks,keon johnson,kris dunn,elijah hughes,greg brown iii"
2022-03-16,21.95,0,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,8.0,-13.0,0.68,0.7,0.4,0.4,9.1,10.9,9.9,0.0,0.0,0.0,14.5,13.9,118.0,135.0,-6.3,"rj barrett,julius randle,evan fournier,alec burks,mitchell robinson,immanuel quickley,jericho sims,miles mcbride,obi toppin,ryan arcidiacono","trendon watford,drew eubanks,brandon williams,josh hart,justise winslow,kris dunn,keon johnson,greg brown iii,elijah hughes"
2022-03-18,25.37,0,4.0,9.0,0.444,1.0,2.0,0.5,1.0,3.0,0.333,3.0,2.0,5.0,2.0,1.0,1.0,3.0,3.0,10.0,-18.0,0.484,0.5,0.222,0.333,11.6,11.5,11.5,9.4,1.9,3.6,22.5,21.1,93.0,130.0,-8.4,"seth curry,kevin durant,goran dragic,bruce brown,andre drummond,nic claxton,patty mills,cam thomas,james johnson,kessler edwards","josh hart,brandon williams,trendon watford,justise winslow,drew eubanks,kris dunn"
2022-03-20,21.57,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,-18.0,0.333,0.333,0.333,0.0,5.6,27.0,15.2,0.0,0.0,0.0,50.0,12.6,41.0,141.0,-18.9,"justin anderson,oshae brissett,tyrese haliburton,goga bitadze,buddy hield,keifer sykes,terry taylor,duane washington jr.,jalen smith","trendon watford,josh hart,drew eubanks,brandon williams,greg brown iii,kris dunn,keon johnson,elijah hughes"
2022-03-21,25.2,0,5.0,7.0,0.714,2.0,3.0,0.667,4.0,7.0,0.571,3.0,5.0,8.0,2.0,3.0,1.0,2.0,2.0,16.0,2.0,0.794,0.857,0.429,1.0,10.8,22.7,16.0,13.9,5.6,3.8,16.6,19.4,137.0,104.0,10.5,"killian hayes,cade cunningham,saddiq bey,isaiah stewart,marvin bagley iii,isaiah livers,saben lee,luka garza,jamorko pickett","brandon williams,drew eubanks,justise winslow,trendon watford,kris dunn,keon johnson,greg brown iii,elijah hughes"
2022-03-23,20.12,1,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,-12.0,0.205,0.0,0.5,0.5,0.0,5.3,2.5,6.6,0.0,4.8,17.0,11.9,47.0,135.0,-14.2,"dejounte murray,keldon johnson,joshua primo,jakob poeltl,devin vassell,josh richardson,tre jones,zach collins,joe wieskamp,keita bates-diop,jock landale","drew eubanks,kris dunn,trendon watford,justise winslow,greg brown iii,brandon williams,keon johnson,elijah hughes"
2022-03-25,28.4,1,6.0,10.0,0.6,1.0,2.0,0.5,1.0,3.0,0.333,3.0,4.0,7.0,3.0,0.0,0.0,2.0,3.0,14.0,-29.0,0.618,0.65,0.2,0.3,12.4,19.9,15.8,15.4,0.0,0.0,15.0,20.1,116.0,134.0,-3.8,"jalen green,christian wood,kevin porter jr.,jae'sean tate,eric gordon,dennis schroder,kenyon martin jr.,alperen sengun,josh christopher,garrison mathews,daishen nix,bruno fernando","trendon watford,drew eubanks,brandon williams,keon johnson,elijah hughes,greg brown iii,kris dunn"
2022-03-26,31.68,1,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,1.0,1.0,2.0,8.0,-13.0,0.4,0.4,0.6,0.0,0.0,19.9,8.5,9.3,3.1,3.1,9.1,13.7,97.0,113.0,-5.2,"jalen green,kevin porter jr.,christian wood,jae'sean tate,garrison mathews,dennis schroder,alperen sengun,kenyon martin jr.,josh christopher,daishen nix","brandon williams,drew eubanks,keon johnson,trendon watford,kris dunn,elijah hughes,greg brown iii"
2022-03-28,37.82,1,3.0,11.0,0.273,1.0,3.0,0.333,2.0,2.0,1.0,7.0,4.0,11.0,5.0,0.0,1.0,1.0,2.0,9.0,-2.0,0.379,0.318,0.273,0.182,17.2,14.4,16.1,15.0,0.0,3.1,7.8,14.0,121.0,133.0,-8.3,"aleksej pokusevski,aaron wiggins,theo maledon,isaiah roby,vit krejci,olivier sarr,lindy waters iii,jeremiah robinson-earl","keon johnson,brandon williams,drew eubanks,elijah hughes,kris dunn"
2022-03-30,30.7,1,1.0,9.0,0.111,1.0,6.0,0.167,6.0,7.0,0.857,2.0,5.0,7.0,3.0,0.0,0.0,1.0,2.0,9.0,-1.0,0.373,0.167,0.667,0.778,7.6,19.5,13.5,12.5,0.0,0.0,7.6,18.1,102.0,124.0,-8.7,"cj mccollum,jonas valanciunas,herbert jones,brandon ingram,jaxson hayes,trey murphy iii,larry nance jr.,devonte' graham,jose alvarado,naji marshall","drew eubanks,greg brown iii,brandon williams,keon johnson,kris dunn,reggie perry,didi louzada"
2022-04-01,22.07,0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,-30.0,0.0,0.0,0.5,0.0,0.0,17.2,7.6,31.8,2.2,0.0,0.0,15.7,51.0,134.0,-13.9,"tre jones,joshua primo,devin vassell,keldon johnson,jakob poeltl,zach collins,lonnie walker iv,josh richardson,keita bates-diop,jock landale","greg brown iii,brandon williams,drew eubanks,keon johnson,kris dunn,reggie perry,didi louzada,elijah hughes"
2022-04-03,26.05,0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,3.0,8.0,-9.0,0.581,0.667,0.667,0.333,0.0,17.5,8.2,6.7,0.0,4.4,0.0,12.1,110.0,119.0,-3.6,"keldon johnson,tre jones,zach collins,devin vassell,joshua primo,josh richardson,lonnie walker iv,keita bates-diop,jock landale,romeo langford,joe wieskamp,devontae cacok","drew eubanks,brandon williams,keon johnson,greg brown iii,kris dunn,reggie perry,didi louzada"
2022-04-05,27.3,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.75,1.0,4.0,5.0,2.0,0.0,1.0,0.0,1.0,6.0,12.0,1.087,1.5,1.0,4.0,4.0,16.4,10.1,10.6,0.0,3.4,0.0,4.5,218.0,109.0,1.8,"zavier simpson,isaiah roby,vit krejci,olivier sarr,lindy waters iii","keon johnson,drew eubanks,kris dunn,greg brown iii,didi louzada,reggie perry,elijah hughes"
2022-04-07,30.65,0,7.0,11.0,0.636,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,17.0,-17.0,0.715,0.727,0.455,0.182,0.0,6.7,4.1,0.0,0.0,0.0,7.8,20.9,115.0,146.0,-6.5,"cj mccollum,herbert jones,jaxson hayes,jonas valanciunas,devonte' graham,willy hernangomez,jose alvarado,trey murphy iii,larry nance jr.,naji marshall,gary clark,garrett temple","keon johnson,greg brown iii,drew eubanks,kris dunn,reggie perry,didi louzada,brandon williams,elijah hughes"
2022-04-08,36.37,0,2.0,11.0,0.182,0.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,5.0,2.0,1.0,4.0,0.0,4.0,-34.0,0.182,0.182,0.364,0.0,2.8,24.0,11.5,23.3,2.7,3.9,26.7,19.0,44.0,129.0,-10.5,"luka doncic,dwight powell,reggie bullock,dorian finney-smith,jalen brunson,davis bertans,spencer dinwiddie,josh green,sterling brown,theo pinson,boban marjanovic,trey burke,frank ntilikina","drew eubanks,keon johnson,brandon williams,greg brown iii,elijah hughes,didi louzada,reggie perry"
2022-04-10,28.07,1,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,5.0,12.0,-16.0,1.0,1.0,0.5,0.0,6.8,4.1,5.6,7.6,3.5,0.0,14.3,11.7,156.0,117.0,2.4,"juancho hernangomez,rudy gobert,royce o'neale,danuel house jr.,mike conley,jordan clarkson,jared butler,rudy gay,eric paschall,nickeil alexander-walker,xavier sneed","keon johnson,reggie perry,brandon williams,didi louzada,greg brown iii,elijah hughes"
