date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-03-02,33.93,0,9.0,13.0,0.692,4.0,5.0,0.8,4.0,7.0,0.571,4.0,3.0,7.0,5.0,2.0,2.0,1.0,4.0,26.0,21.0,0.808,0.846,0.385,0.538,12.3,8.3,10.2,22.6,2.8,6.4,5.9,21.9,163.0,104.0,15.1,"nikola jokic,aaron gordon,monte morris,will barton,jeff green,bryn forbes,jamychal green,bones hyland,austin rivers,demarcus cousins,davon reed","shai gilgeous-alexander,tre mann,darius bazley,aleksej pokusevski,vit krejci,lindy waters iii,theo maledon,olivier sarr"
2022-03-04,36.95,1,7.0,15.0,0.467,1.0,3.0,0.333,6.0,7.0,0.857,4.0,6.0,10.0,1.0,3.0,0.0,3.0,4.0,21.0,-17.0,0.581,0.5,0.2,0.467,12.4,20.5,16.2,4.7,3.6,0.0,14.2,23.2,110.0,125.0,-1.9,"d'angelo russell,karl-anthony towns,jarred vanderbilt,patrick beverley,jaden mcdaniels,malik beasley,jordan mclaughlin,taurean prince,naz reid,jaylen nowell,josh okogie,leandro bolmaro,nathan knight,jake layman","tre mann,shai gilgeous-alexander,aleksej pokusevski,darius bazley,vit krejci,lindy waters iii,theo maledon,olivier sarr"
2022-03-08,26.33,1,5.0,7.0,0.714,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,2.0,12.0,-13.0,0.806,0.786,0.286,0.143,0.0,11.9,6.1,11.1,0.0,3.0,0.0,12.5,163.0,141.0,0.1,"jordan nwora,khris middleton,jrue holiday,bobby portis,giannis antetokounmpo,jevon carter,deandre' bembry,serge ibaka,sandro mamukelashvili,lindell wigginton,wesley matthews,thanasis antetokounmpo","shai gilgeous-alexander,aaron wiggins,tre mann,darius bazley,aleksej pokusevski,lindy waters iii,vit krejci,theo maledon,olivier sarr"
2022-03-09,35.53,0,5.0,9.0,0.556,1.0,4.0,0.25,4.0,8.0,0.5,1.0,3.0,4.0,4.0,3.0,0.0,1.0,3.0,15.0,-24.0,0.599,0.611,0.444,0.889,2.6,10.4,6.0,18.5,3.9,0.0,7.4,16.2,121.0,123.0,1.0,"malik beasley,karl-anthony towns,d'angelo russell,anthony edwards,jaden mcdaniels,jaylen nowell,taurean prince,naz reid,jordan mclaughlin,josh okogie,nathan knight,leandro bolmaro,jake layman","aaron wiggins,darius bazley,shai gilgeous-alexander,lindy waters iii,vit krejci,theo maledon,aleksej pokusevski,olivier sarr"
2022-03-13,16.38,1,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,6.0,-11.0,0.381,0.286,0.429,0.286,0.0,23.4,11.6,0.0,0.0,0.0,11.3,21.6,74.0,123.0,-16.1,"ja morant,desmond bane,jaren jackson jr.,dillon brooks,steven adams,brandon clarke,ziaire williams,kyle anderson,tyus jones,de'anthony melton","darius bazley,shai gilgeous-alexander,tre mann,theo maledon,lindy waters iii,aleksej pokusevski,vit krejci,olivier sarr"
2022-03-14,9.5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,45.9,23.5,0.0,0.0,9.0,0.0,0.0,0.0,125.0,-11.7,"terry rozier,p.j. washington,miles bridges,lamelo ball,mason plumlee,cody martin,montrezl harrell,kelly oubre jr.,jalen mcdaniels,nick richards,jt thor","shai gilgeous-alexander,darius bazley,olivier sarr,theo maledon,tre mann,aleksej pokusevski,lindy waters iii,vit krejci"
2022-03-16,14.05,0,2.0,3.0,0.667,1.0,1.0,1.0,5.0,6.0,0.833,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,10.0,-14.0,0.887,0.833,0.333,2.0,0.0,19.7,10.8,0.0,0.0,0.0,0.0,17.2,185.0,124.0,0.4,"dejounte murray,keldon johnson,devin vassell,jakob poeltl,josh richardson,lonnie walker iv,joshua primo,tre jones,zach collins,jock landale","shai gilgeous-alexander,darius bazley,tre mann,aaron wiggins,aleksej pokusevski,theo maledon,vit krejci,olivier sarr,lindy waters iii"
2022-03-18,18.97,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,3.0,-5.0,1.5,1.5,1.0,0.0,0.0,10.8,5.4,27.0,0.0,5.8,0.0,2.4,256.0,130.0,6.0,"gabe vincent,kyle lowry,bam adebayo,duncan robinson,p.j. tucker,max strus,tyler herro,caleb martin,markieff morris,haywood highsmith,omer yurtseven,kyle guy,javonte smart,udonis haslem","aleksej pokusevski,shai gilgeous-alexander,darius bazley,aaron wiggins,olivier sarr,vit krejci,tre mann,theo maledon,lindy waters iii"
2022-03-20,28.5,0,4.0,10.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,6.0,4.0,10.0,3.0,3.0,2.0,2.0,4.0,11.0,-11.0,0.506,0.45,0.4,0.2,17.1,14.0,15.7,21.7,5.2,6.5,15.5,18.7,108.0,85.0,6.8,"franz wagner,wendell carter jr.,cole anthony,r.j. hampton,mo bamba,chuma okeke,gary harris,moritz wagner,markelle fultz,ignas brazdeikis","aleksej pokusevski,tre mann,darius bazley,aaron wiggins,vit krejci,theo maledon,lindy waters iii,olivier sarr"
2022-03-21,26.07,1,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,0.0,1.0,0.0,2.0,0.0,-15.0,0.0,0.0,0.167,0.0,16.0,14.5,15.3,3.8,0.0,4.0,0.0,10.0,65.0,133.0,-13.9,"jayson tatum,jaylen brown,grant williams,derrick white,al horford,payton pritchard,daniel theis,sam hauser","shai gilgeous-alexander,tre mann,darius bazley,aaron wiggins,aleksej pokusevski,lindy waters iii,vit krejci,theo maledon"
2022-03-23,33.18,1,5.0,12.0,0.417,3.0,4.0,0.75,8.0,10.0,0.8,3.0,4.0,7.0,4.0,2.0,2.0,1.0,2.0,21.0,-12.0,0.64,0.542,0.333,0.833,10.6,12.1,11.4,18.8,3.0,6.9,5.7,24.4,139.0,100.0,8.1,"chuma okeke,cole anthony,r.j. hampton,mo bamba,franz wagner,jeff dowtin,moritz wagner,admiral schofield,ignas brazdeikis","darius bazley,aleksej pokusevski,tre mann,aaron wiggins,theo maledon,vit krejci,lindy waters iii,olivier sarr"
2022-03-26,24.55,0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,3.0,0.0,2.0,1.0,4.0,12.0,-8.0,0.857,0.857,0.0,0.0,14.0,19.1,16.5,21.5,0.0,7.2,12.5,14.6,159.0,113.0,5.3,"will barton,aaron gordon,nikola jokic,monte morris,jeff green,austin rivers,bones hyland,demarcus cousins,bryn forbes,jamychal green,davon reed","aleksej pokusevski,tre mann,theo maledon,darius bazley,aaron wiggins,vit krejci,lindy waters iii,olivier sarr"
2022-03-28,38.07,0,11.0,13.0,0.846,4.0,5.0,0.8,4.0,8.0,0.5,2.0,6.0,8.0,4.0,2.0,2.0,2.0,3.0,30.0,3.0,0.908,1.0,0.385,0.615,7.1,14.7,11.6,17.0,2.6,4.5,10.8,21.3,160.0,117.0,11.1,"keon johnson,brandon williams,drew eubanks,cj elleby,elijah hughes,kris dunn","aleksej pokusevski,aaron wiggins,theo maledon,vit krejci,olivier sarr,lindy waters iii,jeremiah robinson-earl"
2022-03-30,34.22,1,6.0,14.0,0.429,0.0,2.0,0.0,2.0,6.0,0.333,5.0,4.0,9.0,2.0,0.0,1.0,2.0,1.0,14.0,-14.0,0.421,0.429,0.143,0.429,14.9,14.8,14.9,8.6,0.0,2.7,10.7,22.4,94.0,131.0,-10.6,"de'andre hunter,trae young,kevin huerter,timothe luwawu-cabarrot,clint capela,onyeka okongwu,delon wright,bogdan bogdanovic,kevin knox","vit krejci,aaron wiggins,theo maledon,aleksej pokusevski,lindy waters iii,olivier sarr,jeremiah robinson-earl"
2022-04-01,34.6,1,5.0,10.0,0.5,0.0,1.0,0.0,6.0,8.0,0.75,1.0,8.0,9.0,3.0,0.0,1.0,2.0,2.0,16.0,6.0,0.592,0.5,0.1,0.8,2.9,22.2,12.7,14.3,0.0,3.0,12.9,19.3,115.0,111.0,-2.2,"isaiah livers,killian hayes,cade cunningham,saddiq bey,isaiah stewart,jamorko pickett,saben lee,frank jackson,braxton key","vit krejci,theo maledon,aaron wiggins,olivier sarr,lindy waters iii,jeremiah robinson-earl"
2022-04-03,29.82,1,3.0,7.0,0.429,2.0,4.0,0.5,3.0,6.0,0.5,2.0,6.0,8.0,2.0,2.0,0.0,0.0,1.0,11.0,14.0,0.571,0.571,0.571,0.857,8.3,20.1,14.8,8.4,3.3,0.0,0.0,14.0,136.0,95.0,2.7,"cameron johnson,landry shamet,mikal bridges,chris paul,javale mcgee,bismack biyombo,torrey craig,cameron payne,ish wainright,elfrid payton,aaron holiday","vit krejci,aleksej pokusevski,theo maledon,aaron wiggins,lindy waters iii,olivier sarr,jeremiah robinson-earl"
2022-04-05,43.12,1,7.0,18.0,0.389,3.0,8.0,0.375,1.0,2.0,0.5,1.0,5.0,6.0,3.0,1.0,6.0,3.0,3.0,18.0,10.0,0.477,0.472,0.444,0.111,2.6,12.7,7.7,10.7,1.2,13.1,13.7,22.8,97.0,99.0,-1.9,"keon johnson,drew eubanks,kris dunn,cj elleby,greg brown iii,didi louzada,reggie perry,elijah hughes","zavier simpson,vit krejci,olivier sarr,lindy waters iii"
2022-04-06,26.22,0,6.0,10.0,0.6,4.0,6.0,0.667,2.0,3.0,0.667,2.0,3.0,5.0,5.0,1.0,0.0,0.0,6.0,18.0,-19.0,0.795,0.8,0.6,0.3,7.3,14.8,10.5,35.2,2.0,0.0,0.0,19.3,168.0,146.0,11.0,"rudy gobert,danuel house jr.,bojan bogdanovic,juancho hernangomez,trent forrest,jared butler,jordan clarkson,rudy gay,nickeil alexander-walker,eric paschall,xavier sneed","zavier simpson,vit krejci,melvin frazier,lindy waters iii,jeremiah robinson-earl"
2022-04-08,14.22,0,5.0,7.0,0.714,2.0,3.0,0.667,2.0,3.0,0.667,1.0,3.0,4.0,2.0,0.0,0.0,2.0,5.0,14.0,5.0,0.841,0.857,0.429,0.429,7.2,24.1,15.2,29.2,0.0,0.0,19.4,31.6,132.0,121.0,8.3,"talen horton-tucker,malik monk,stanley johnson,austin reaves,wenyen gabriel,mason jones","zavier simpson,vit krejci,melvin frazier"
2022-04-10,18.1,0,7.0,15.0,0.467,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,16.0,-11.0,0.504,0.533,0.333,0.133,4.7,13.3,8.2,14.4,5.5,0.0,5.9,40.7,95.0,133.0,8.1,"amir coffey,luke kennard,terance mann,ivica zubac,robert covington,brandon boston jr.,xavier moon,isaiah hartenstein","zavier simpson,vit krejci,melvin frazier"
2022-10-19,8.8,1,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,1.025,1.0,0.0,0.5,0.0,24.8,11.5,0.0,5.3,8.4,0.0,10.8,212.0,109.0,14.3,"p.j. washington,terry rozier,gordon hayward,kelly oubre jr.,mason plumlee,jalen mcdaniels,nick richards,dennis smith jr.,james bouknight,jt thor,kai jones,theo maledon,mark williams,bryce mcgowens,cody martin","keldon johnson,devin vassell,jeremy sochan,jakob poeltl,tre jones,joshua primo,josh richardson,doug mcdermott,zach collins,gorgui dieng,romeo langford,keita bates-diop"
2022-10-22,13.8,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,2.0,2.0,7.0,0.5,0.5,0.0,0.0,17.4,16.2,16.8,17.6,3.7,6.6,0.0,6.3,163.0,103.0,7.8,"james harden,tyrese maxey,joel embiid,tobias harris,p.j. tucker,danuel house jr.,de'anthony melton,georges niang,montrezl harrell,matisse thybulle","devin vassell,keldon johnson,tre jones,jakob poeltl,jeremy sochan,doug mcdermott,joshua primo,josh richardson,gorgui dieng,zach collins,keita bates-diop"
2022-10-24,12.78,0,2.0,6.0,0.333,2.0,4.0,0.5,0.0,2.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,1.0,2.0,6.0,7.0,0.436,0.5,0.667,0.333,7.0,8.2,7.5,37.1,7.2,0.0,12.7,23.9,99.0,93.0,9.9,"karl-anthony towns,anthony edwards,rudy gobert,d'angelo russell,jaden mcdaniels,jaylen nowell,jordan mclaughlin,bryn forbes,naz reid,taurean prince,nathan knight","keldon johnson,devin vassell,jakob poeltl,tre jones,jeremy sochan,joshua primo,doug mcdermott,zach collins,josh richardson,keita bates-diop,romeo langford"
2022-10-26,10.45,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,-9.0,0.333,0.333,0.333,0.0,0.0,51.0,19.4,0.0,0.0,0.0,25.0,15.2,51.0,135.0,-16.5,"anthony edwards,karl-anthony towns,jaden mcdaniels,rudy gobert,d'angelo russell,jaylen nowell,taurean prince,jordan mclaughlin,naz reid","keldon johnson,tre jones,josh richardson,jakob poeltl,jeremy sochan,doug mcdermott,zach collins,romeo langford,keita bates-diop,gorgui dieng"
2022-10-28,5.98,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,1.0,0.0,0.0,16.4,9.6,0.0,7.6,0.0,0.0,6.8,0.0,104.0,-5.5,"demar derozan,nikola vucevic,alex caruso,ayo dosunmu,patrick williams,coby white,javonte green,andre drummond,goran dragic,derrick jones jr.","keldon johnson,tre jones,jeremy sochan,josh richardson,jakob poeltl,doug mcdermott,zach collins,blake wesley,keita bates-diop"
2022-11-05,16.17,0,3.0,7.0,0.429,0.0,1.0,0.0,1.0,3.0,0.333,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,7.0,-5.0,0.421,0.429,0.143,0.429,0.0,37.1,15.8,29.6,0.0,0.0,0.0,23.9,99.0,132.0,-3.8,"michael porter jr.,kentavious caldwell-pope,nikola jokic,jamal murray,aaron gordon,jeff green,bones hyland,bruce brown,deandre jordan,christian braun,vlatko cancar,davon reed","keldon johnson,jakob poeltl,jeremy sochan,tre jones,malaki branham,devin vassell,josh richardson,keita bates-diop,doug mcdermott,gorgui dieng,jordan hall"
2022-11-07,2.23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-15.0,"nikola jokic,jamal murray,kentavious caldwell-pope,michael porter jr.,aaron gordon,bruce brown,bones hyland,jeff green,deandre jordan,christian braun","keldon johnson,devin vassell,tre jones,jakob poeltl,jeremy sochan,josh richardson,doug mcdermott,charles bassey,keita bates-diop"
2022-11-11,1.65,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,-5.4,"marjon beauchamp,jevon carter,bobby portis,brook lopez,jordan nwora,george hill,wesley matthews,serge ibaka,sandro mamukelashvili,thanasis antetokounmpo","keldon johnson,devin vassell,jeremy sochan,jakob poeltl,tre jones,doug mcdermott,josh richardson,charles bassey,romeo langford,keita bates-diop,jordan hall"
2022-11-14,24.15,0,3.0,9.0,0.333,1.0,4.0,0.25,2.0,4.0,0.5,0.0,4.0,4.0,3.0,0.0,1.0,1.0,2.0,9.0,-17.0,0.418,0.389,0.444,0.444,0.0,22.1,8.5,19.9,0.0,4.6,8.5,18.5,99.0,133.0,-4.0,"jordan poole,stephen curry,draymond green,andrew wiggins,kevon looney,moses moody,jonathan kuminga,anthony lamb,jamychal green,james wiseman,donte divincenzo,ryan rollins","keita bates-diop,devin vassell,jeremy sochan,jakob poeltl,keldon johnson,josh richardson,charles bassey,doug mcdermott,jordan hall,gorgui dieng"
2022-11-15,5.6,0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,-6.0,0.45,0.5,0.25,0.25,20.9,0.0,11.1,0.0,0.0,0.0,18.4,41.8,77.0,129.0,-21.4,"damian lillard,jerami grant,josh hart,anfernee simons,jusuf nurkic,drew eubanks,shaedon sharpe,nassir little,trendon watford","devin vassell,keldon johnson,jakob poeltl,jeremy sochan,tre jones,keita bates-diop,josh richardson,doug mcdermott,charles bassey"
2022-11-17,22.38,0,4.0,7.0,0.571,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,11.0,-6.0,0.786,0.786,0.429,0.0,0.0,13.8,6.2,17.2,0.0,8.1,0.0,14.0,159.0,132.0,7.3,"kevin huerter,domantas sabonis,de'aaron fox,harrison barnes,terence davis,malik monk,davion mitchell,trey lyles,chimezie metu,kz okpala,chima moneke,matthew dellavedova,keon ellis,alex len","devin vassell,jeremy sochan,keita bates-diop,tre jones,jakob poeltl,josh richardson,jordan hall,gorgui dieng,charles bassey"
2022-11-19,21.28,0,2.0,6.0,0.333,1.0,5.0,0.2,3.0,3.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,8.0,-17.0,0.546,0.417,0.833,0.5,0.0,25.8,11.6,7.2,2.5,0.0,12.0,16.9,113.0,124.0,-3.0,"reggie jackson,marcus morris,ivica zubac,kawhi leonard,paul george,norman powell,terance mann,john wall,nicolas batum,moses brown,amir coffey,robert covington","jeremy sochan,keita bates-diop,keldon johnson,tre jones,jakob poeltl,charles bassey,josh richardson,doug mcdermott,jordan hall,malaki branham,dominick barlow"
2022-11-20,14.67,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,0.0,0.0,0.0,2.0,2.0,-1.0,0.5,0.5,0.0,0.0,5.3,54.5,23.4,26.0,0.0,0.0,0.0,5.5,142.0,118.0,-0.8,"anthony davis,lonnie walker iv,austin reaves,troy brown jr.,patrick beverley,thomas bryant,dennis schroder,russell westbrook,kendrick nunn,wenyen gabriel,matt ryan,damian jones","keldon johnson,devin vassell,jeremy sochan,tre jones,gorgui dieng,charles bassey,doug mcdermott,josh richardson,keita bates-diop,jordan hall,dominick barlow,malaki branham"
2022-11-23,15.9,1,3.0,4.0,0.75,1.0,1.0,1.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,8.0,9.0,0.82,0.875,0.25,0.5,7.2,16.3,11.5,9.5,0.0,0.0,0.0,12.8,162.0,126.0,3.3,"brandon ingram,jose alvarado,zion williamson,jonas valanciunas,herbert jones,devonte' graham,naji marshall,dyson daniels,larry nance jr.,willy hernangomez,garrett temple,jaxson hayes","devin vassell,tre jones,jakob poeltl,jeremy sochan,keldon johnson,keita bates-diop,romeo langford,doug mcdermott,charles bassey,jordan hall,gorgui dieng"
2022-11-25,11.55,1,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,0.5,0.5,0.4,0.0,0.0,10.4,4.2,0.0,0.0,0.0,16.7,20.3,86.0,111.0,-7.7,"anthony davis,lonnie walker iv,lebron james,troy brown jr.,dennis schroder,austin reaves,russell westbrook,kendrick nunn,wenyen gabriel,max christie,juan toscano-anderson","devin vassell,jeremy sochan,keldon johnson,tre jones,jakob poeltl,romeo langford,zach collins,malaki branham,keita bates-diop,charles bassey,jordan hall"
2022-11-26,16.12,1,4.0,6.0,0.667,2.0,3.0,0.667,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,10.0,-14.0,0.727,0.833,0.5,0.333,0.0,9.0,3.5,0.0,0.0,0.0,12.7,19.0,110.0,138.0,-10.2,"lonnie walker iv,lebron james,dennis schroder,troy brown jr.,thomas bryant,austin reaves,russell westbrook,wenyen gabriel,kendrick nunn","devin vassell,keldon johnson,tre jones,jeremy sochan,jakob poeltl,doug mcdermott,romeo langford,zach collins,malaki branham,charles bassey"
2022-11-30,17.32,0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,1.0,1.0,1.0,4.0,-2.0,0.333,0.333,0.5,0.0,0.0,30.1,14.4,15.6,2.8,4.1,14.3,17.2,72.0,110.0,-4.5,"luguentz dort,jalen williams,josh giddey,jeremiah robinson-earl,aleksej pokusevski,tre mann,ousmane dieng,kenrich williams,darius bazley,isaiah joe,aaron wiggins","devin vassell,keldon johnson,tre jones,keita bates-diop,zach collins,romeo langford,malaki branham,doug mcdermott,alize johnson"
2022-12-02,15.1,1,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,2.0,0.0,7.0,-1.0,0.7,0.7,0.6,0.0,6.0,25.9,15.6,33.5,3.1,0.0,28.6,19.0,107.0,108.0,9.0,"zion williamson,trey murphy iii,cj mccollum,dyson daniels,jonas valanciunas,jose alvarado,larry nance jr.,naji marshall,devonte' graham,garrett temple","keldon johnson,devin vassell,keita bates-diop,tre jones,zach collins,romeo langford,charles bassey,malaki branham,alize johnson"
2022-12-04,18.25,1,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,-12.0,0.167,0.167,0.5,0.0,6.1,12.5,9.3,7.4,2.7,0.0,14.3,16.2,48.0,133.0,-13.9,"devin booker,mikal bridges,deandre ayton,cameron payne,dario saric,ish wainright,josh okogie,damion lee,jock landale,landry shamet,bismack biyombo,duane washington jr.","keldon johnson,devin vassell,keita bates-diop,tre jones,zach collins,malaki branham,charles bassey,alize johnson,gorgui dieng,romeo langford"
2022-12-08,13.68,1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,3.0,3.0,0.0,9.0,0.0,0.0,0.667,0.0,0.0,37.3,21.9,15.3,3.6,0.0,50.0,19.9,24.0,98.0,-19.3,"jabari smith jr.,eric gordon,kevin porter jr.,jalen green,alperen sengun,tari eason,kenyon martin jr.,daishen nix,usman garuba,boban marjanovic,josh christopher,tyty washington jr.","keldon johnson,tre jones,romeo langford,zach collins,malaki branham,josh richardson,doug mcdermott,charles bassey,alize johnson"
2022-12-10,3.32,0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,2.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,5.0,3.0,0.753,1.0,0.0,1.5,80.4,68.9,74.2,0.0,29.6,0.0,23.1,57.0,115.0,44.0,39.8,"kyle lowry,tyler herro,caleb martin,jimmy butler,bam adebayo,victor oladipo,max strus,dewayne dedmon,duncan robinson","tre jones,keldon johnson,zach collins,romeo langford,malaki branham,devin vassell,doug mcdermott,josh richardson,charles bassey"
2022-12-12,14.5,1,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,9.0,11.0,0.643,0.643,0.286,0.0,6.9,15.8,11.0,20.2,0.0,0.0,12.5,22.8,129.0,119.0,5.0,"darius garland,evan mobley,donovan mitchell,jarrett allen,lamar stevens,caris levert,isaac okoro,kevin love,cedi osman","keldon johnson,tre jones,zach collins,romeo langford,devin vassell,josh richardson,charles bassey,jeremy sochan,doug mcdermott"
2022-12-14,7.85,1,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,-10.0,0.694,0.75,0.5,1.0,0.0,19.7,7.6,0.0,0.0,0.0,25.8,20.4,97.0,134.0,-6.4,"damian lillard,jerami grant,anfernee simons,josh hart,jusuf nurkic,shaedon sharpe,justise winslow,drew eubanks,trendon watford,keon johnson,jabari walker","keldon johnson,tre jones,keita bates-diop,josh richardson,charles bassey,devin vassell,gorgui dieng,jeremy sochan,doug mcdermott,malaki branham,stanley johnson,dominick barlow"
2022-12-17,2.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,22.0,51.9,0.0,0.0,0.0,0.0,230.0,115.0,10.0,"tyler herro,bam adebayo,jimmy butler,max strus,nikola jovic,victor oladipo,duncan robinson,haywood highsmith,dewayne dedmon,orlando robinson","keldon johnson,tre jones,devin vassell,jakob poeltl,jeremy sochan,keita bates-diop,zach collins,doug mcdermott,malaki branham,charles bassey,stanley johnson"
2022-12-19,2.92,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,113.0,-29.5,"jalen green,jabari smith jr.,eric gordon,kevin porter jr.,alperen sengun,daishen nix,tari eason,kenyon martin jr.,usman garuba,bruno fernando,tyty washington jr.,boban marjanovic","devin vassell,tre jones,keita bates-diop,jakob poeltl,romeo langford,jeremy sochan,zach collins,doug mcdermott,malaki branham,stanley johnson,charles bassey"
2022-12-22,3.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,-12.6,"cj mccollum,herbert jones,trey murphy iii,jonas valanciunas,naji marshall,jose alvarado,willy hernangomez,dyson daniels,jaxson hayes,devonte' graham,garrett temple","jeremy sochan,devin vassell,tre jones,jakob poeltl,romeo langford,josh richardson,malaki branham,zach collins,doug mcdermott,stanley johnson,keita bates-diop,charles bassey"
2022-12-23,3.85,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,39.0,15.2,0.0,0.0,0.0,0.0,10.6,0.0,133.0,-19.3,"franz wagner,paolo banchero,moritz wagner,markelle fultz,bol bol,cole anthony,gary harris,wendell carter jr.,mo bamba,terrence ross,caleb houstan,r.j. hampton","keldon johnson,devin vassell,tre jones,jeremy sochan,jakob poeltl,stanley johnson,zach collins,doug mcdermott,josh richardson,malaki branham,charles bassey"
2022-12-27,2.55,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,39.2,0.0,21.9,0.0,0.0,0.0,0.0,15.8,207.0,143.0,14.7,"shai gilgeous-alexander,jalen williams,josh giddey,luguentz dort,aleksej pokusevski,tre mann,aaron wiggins,darius bazley,mike muscala,kenrich williams,isaiah joe","keldon johnson,jeremy sochan,devin vassell,tre jones,jakob poeltl,josh richardson,malaki branham,zach collins,stanley johnson,romeo langford,charles bassey"
