date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-02,32.28,1,6.0,7.0,0.857,0.0,0.0,0.0,7.0,8.0,0.875,2.0,11.0,13.0,1.0,0.0,2.0,2.0,2.0,19.0,9.0,0.903,0.857,0.0,1.143,7.4,37.2,23.0,5.3,0.0,4.9,16.0,18.5,159.0,110.0,9.2,"patrick williams,thaddeus young,zach lavine,nikola vucevic,coby white,lauri markkanen,denzel valentine,daniel theis","donovan mitchell,bojan bogdanovic,mike conley,royce o'neale,jordan clarkson,joe ingles,derrick favors,georges niang,miye oni"
2021-04-03,20.0,1,4.0,6.0,0.667,0.0,0.0,0.0,3.0,5.0,0.6,2.0,4.0,6.0,1.0,0.0,4.0,1.0,2.0,11.0,30.0,0.671,0.667,0.0,0.833,13.0,18.5,16.2,5.8,0.0,15.0,10.9,20.4,134.0,85.0,2.7,"wendell carter jr.,chuma okeke,chasson randle,r.j. hampton,terrence ross,mo bamba","bojan bogdanovic,joe ingles,donovan mitchell,royce o'neale,miye oni,jordan clarkson,trent forrest,georges niang,derrick favors,jarrell brantley"
2021-04-05,34.33,0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,13.0,15.0,2.0,0.0,2.0,1.0,1.0,14.0,3.0,0.956,1.0,0.0,0.5,5.8,41.3,22.8,9.8,0.0,6.7,12.0,11.0,170.0,114.0,9.9,"luka doncic,dorian finney-smith,maxi kleber,josh richardson,jalen brunson,tim hardaway jr.,dwight powell","donovan mitchell,bojan bogdanovic,royce o'neale,mike conley,joe ingles,jordan clarkson,derrick favors,georges niang"
2021-04-07,36.73,0,7.0,7.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,14.0,18.0,2.0,3.0,0.0,3.0,2.0,16.0,-7.0,1.015,1.0,0.0,0.286,11.1,37.4,24.5,8.0,4.0,0.0,27.6,12.8,154.0,93.0,12.8,"devin booker,chris paul,deandre ayton,jae crowder,mikal bridges,cameron johnson,torrey craig,dario saric,cameron payne,jevon carter","donovan mitchell,bojan bogdanovic,mike conley,royce o'neale,joe ingles,jordan clarkson,derrick favors,georges niang"
2021-04-08,32.28,1,6.0,9.0,0.667,0.0,0.0,0.0,6.0,7.0,0.857,6.0,14.0,20.0,2.0,0.0,1.0,1.0,2.0,18.0,5.0,0.745,0.667,0.0,0.778,19.4,39.3,30.0,8.7,0.0,3.1,7.6,17.1,160.0,100.0,10.2,"cj mccollum,damian lillard,norman powell,robert covington,jusuf nurkic,derrick jones jr.,anfernee simons,nassir little,cj elleby","donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,joe ingles,georges niang,miye oni,derrick favors,jarrell brantley,trent forrest,elijah hughes"
2021-04-10,31.52,1,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,3.0,8.0,11.0,1.0,1.0,2.0,2.0,3.0,6.0,5.0,0.798,1.0,0.0,2.0,10.2,27.1,18.6,4.1,1.5,6.6,34.7,7.7,124.0,106.0,-0.4,"de'aaron fox,harrison barnes,buddy hield,richaun holmes,maurice harkless,tyrese haliburton,terence davis,delon wright,chimezie metu","royce o'neale,donovan mitchell,mike conley,bojan bogdanovic,joe ingles,georges niang,derrick favors,miye oni"
2021-04-12,33.27,1,5.0,7.0,0.714,0.0,0.0,0.0,2.0,5.0,0.4,1.0,11.0,12.0,3.0,0.0,0.0,2.0,2.0,12.0,1.0,0.652,0.714,0.0,0.714,3.2,37.8,19.9,12.8,0.0,0.0,17.9,14.3,117.0,123.0,0.7,"russell westbrook,bradley beal,rui hachimura,alex len,deni avdija,davis bertans,daniel gafford,ish smith,raul neto,robin lopez,garrison mathews","donovan mitchell,royce o'neale,bojan bogdanovic,joe ingles,georges niang,derrick favors,miye oni,trent forrest"
2021-04-13,33.98,1,6.0,7.0,0.857,0.0,0.0,0.0,1.0,2.0,0.5,5.0,9.0,14.0,1.0,1.0,7.0,2.0,2.0,13.0,17.0,0.825,0.857,0.0,0.286,15.4,23.1,19.6,5.1,1.5,16.8,20.2,13.1,140.0,89.0,8.6,"luguentz dort,darius bazley,moses brown,isaiah roby,theo maledon,svi mykhailiuk,kenrich williams,ty jerome,josh hall,tony bradley,justin robinson","bojan bogdanovic,georges niang,mike conley,donovan mitchell,jarrell brantley,derrick favors,miye oni"
2021-04-16,37.6,1,6.0,7.0,0.857,0.0,0.0,0.0,1.0,4.0,0.25,5.0,18.0,23.0,1.0,1.0,4.0,2.0,4.0,13.0,11.0,0.742,0.857,0.0,0.571,16.4,38.3,29.7,3.7,1.2,7.7,18.6,11.7,132.0,91.0,7.1,"domantas sabonis,malcolm brogdon,caris levert,justin holiday,edmond sumner,jeremy lamb,t.j. mcconnell,aaron holiday,goga bitadze,oshae brissett","royce o'neale,bojan bogdanovic,mike conley,donovan mitchell,jordan clarkson,joe ingles,georges niang,miye oni,juwan morgan"
2021-04-19,28.5,0,5.0,7.0,0.714,0.0,0.0,0.0,4.0,5.0,0.8,1.0,9.0,10.0,2.0,1.0,2.0,0.0,3.0,14.0,17.0,0.761,0.714,0.0,0.714,5.8,33.7,22.8,9.7,1.8,6.6,0.0,16.0,162.0,95.0,9.0,"kyle kuzma,kentavious caldwell-pope,dennis schroder,andre drummond,markieff morris,talen horton-tucker,alex caruso,montrezl harrell,wesley matthews,alfonzo mckinnie,kostas antetokounmpo,devontae cacok","joe ingles,bojan bogdanovic,royce o'neale,mike conley,jordan clarkson,derrick favors,georges niang,miye oni,juwan morgan,jarrell brantley,trent forrest,elijah hughes"
2021-04-21,25.83,0,9.0,12.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,3.0,15.0,18.0,0.0,0.0,2.0,0.0,3.0,19.0,44.0,0.738,0.75,0.0,0.167,11.9,43.5,30.1,0.0,0.0,7.4,0.0,21.9,149.0,75.0,10.3,"armoni brooks,jae'sean tate,christian wood,john wall,kelly olynyk,kenyon martin jr.,daquan jeffries,d.j. wilson,anthony lamb","joe ingles,royce o'neale,mike conley,bojan bogdanovic,jordan clarkson,georges niang,miye oni,derrick favors,trent forrest,jarrell brantley,elijah hughes,juwan morgan"
2021-04-24,36.08,1,3.0,6.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,7.0,10.0,17.0,0.0,0.0,1.0,5.0,3.0,9.0,-1.0,0.615,0.5,0.0,0.5,20.7,28.3,24.6,0.0,0.0,2.5,40.6,15.1,93.0,102.0,-6.9,"karl-anthony towns,anthony edwards,jaden mcdaniels,josh okogie,ricky rubio,d'angelo russell,juancho hernangomez,jarred vanderbilt,naz reid,jordan mclaughlin","joe ingles,bojan bogdanovic,royce o'neale,mike conley,jordan clarkson,georges niang,miye oni,derrick favors"
2021-04-26,34.58,0,8.0,8.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,2.0,1.0,3.0,2.0,4.0,18.0,1.0,0.922,1.0,0.0,0.5,2.5,13.5,7.2,10.7,1.4,10.7,17.0,14.3,145.0,106.0,6.3,"anthony edwards,karl-anthony towns,jaden mcdaniels,ricky rubio,josh okogie,d'angelo russell,juancho hernangomez,naz reid,jordan mclaughlin,jarred vanderbilt","royce o'neale,joe ingles,mike conley,bojan bogdanovic,jordan clarkson,georges niang,derrick favors,trent forrest"
2021-04-28,23.5,0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,1.0,9.0,10.0,0.0,1.0,5.0,0.0,0.0,12.0,28.0,0.761,0.714,0.0,0.286,7.0,43.8,28.8,0.0,2.0,15.5,0.0,14.9,163.0,85.0,8.9,"chimezie metu,buddy hield,tyrese haliburton,maurice harkless,richaun holmes,delon wright,damian jones,terence davis,justin james,kyle guy,jahmi'us ramsey","bojan bogdanovic,georges niang,joe ingles,royce o'neale,jordan clarkson,trent forrest,derrick favors,jarrell brantley,miye oni,juwan morgan,elijah hughes"
2021-04-30,23.75,0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,1.0,9.0,10.0,1.0,0.0,3.0,1.0,1.0,8.0,-12.0,0.82,0.75,0.0,0.5,4.6,50.5,25.3,7.0,0.0,11.0,17.0,11.8,142.0,119.0,3.8,"devin booker,mikal bridges,deandre ayton,chris paul,torrey craig,cameron johnson,dario saric,cameron payne,frank kaminsky,jevon carter,jalen smith,langston galloway,ty-shon alexander","joe ingles,royce o'neale,bojan bogdanovic,georges niang,jordan clarkson,derrick favors,trent forrest,jarrell brantley,miye oni,juwan morgan,elijah hughes"
2021-05-01,33.98,1,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,5.0,11.0,16.0,0.0,1.0,1.0,4.0,2.0,13.0,-4.0,0.732,0.75,0.0,0.25,19.1,30.5,25.7,0.0,1.5,2.3,31.1,17.2,109.0,100.0,0.6,"og anunoby,pascal siakam,fred vanvleet,malachi flynn,khem birch,deandre' bembry,yuta watanabe,jalen harris","bojan bogdanovic,joe ingles,royce o'neale,georges niang,jordan clarkson,trent forrest,derrick favors"
2021-05-03,29.87,1,10.0,14.0,0.714,0.0,0.0,0.0,4.0,7.0,0.571,4.0,11.0,15.0,1.0,2.0,3.0,3.0,2.0,24.0,9.0,0.703,0.714,0.0,0.5,15.0,40.2,27.7,5.8,3.4,6.7,14.9,29.3,126.0,90.0,10.6,"dejounte murray,demar derozan,keldon johnson,devin vassell,jakob poeltl,lonnie walker iv,rudy gay,patty mills,gorgui dieng,drew eubanks,luka samanic,keita bates-diop,tre jones","bojan bogdanovic,royce o'neale,joe ingles,georges niang,jordan clarkson,trent forrest,derrick favors,miye oni,jarrell brantley,elijah hughes,juwan morgan"
2021-05-05,21.62,1,3.0,6.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,2.0,6.0,8.0,1.0,0.0,0.0,1.0,1.0,10.0,31.0,0.579,0.5,0.0,1.0,13.5,24.2,20.2,5.2,0.0,0.0,10.4,19.8,123.0,97.0,-1.3,"devin vassell,keldon johnson,dejounte murray,demar derozan,jakob poeltl,luka samanic,tre jones,drew eubanks,lonnie walker iv,keita bates-diop,gorgui dieng,rudy gay,patty mills","bojan bogdanovic,joe ingles,royce o'neale,georges niang,jordan clarkson,trent forrest,miye oni,derrick favors,jarrell brantley,juwan morgan,elijah hughes"
2021-05-07,35.47,1,5.0,9.0,0.556,0.0,0.0,0.0,4.0,4.0,1.0,4.0,5.0,9.0,2.0,1.0,2.0,1.0,2.0,14.0,-2.0,0.651,0.556,0.0,0.444,14.2,17.8,16.0,7.5,1.4,6.0,8.5,14.6,145.0,121.0,1.2,"michael porter jr.,nikola jokic,facundo campazzo,aaron gordon,austin rivers,jamychal green,shaquille harrison,javale mcgee","bojan bogdanovic,joe ingles,royce o'neale,georges niang,jordan clarkson,trent forrest,derrick favors,miye oni"
2021-05-08,31.15,1,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,12.0,14.0,1.0,1.0,3.0,4.0,4.0,13.0,8.0,0.658,0.667,0.0,0.222,8.1,36.3,24.2,4.3,1.5,9.8,28.8,19.2,97.0,102.0,-3.2,"kenyon martin jr.,daquan jeffries,anthony lamb,jae'sean tate,khyri thomas,armoni brooks,danuel house jr.","bojan bogdanovic,royce o'neale,joe ingles,georges niang,jordan clarkson,trent forrest,derrick favors,miye oni"
2021-05-10,30.83,0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,3.0,12.0,15.0,1.0,0.0,0.0,3.0,1.0,10.0,3.0,0.683,0.667,0.0,0.5,10.4,42.5,26.2,4.5,0.0,0.0,29.1,13.9,111.0,119.0,-0.4,"draymond green,stephen curry,andrew wiggins,kent bazemore,kevon looney,juan toscano-anderson,mychal mulder,jordan poole","bojan bogdanovic,royce o'neale,joe ingles,georges niang,jordan clarkson,trent forrest,derrick favors,miye oni"
2021-05-12,34.23,1,6.0,8.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,5.0,15.0,20.0,2.0,1.0,1.0,2.0,3.0,15.0,0.0,0.768,0.75,0.0,0.5,15.6,44.7,30.5,10.5,1.6,2.4,17.0,15.8,143.0,107.0,8.8,"norman powell,cj mccollum,damian lillard,jusuf nurkic,robert covington,anfernee simons,cj elleby","bojan bogdanovic,joe ingles,royce o'neale,georges niang,jordan clarkson,trent forrest,derrick favors,miye oni,jarrell brantley,udoka azubuike,elijah hughes"
2021-05-14,26.8,0,5.0,9.0,0.556,0.0,0.0,0.0,6.0,9.0,0.667,6.0,12.0,18.0,1.0,1.0,2.0,1.0,1.0,16.0,20.0,0.617,0.556,0.0,1.0,20.7,46.7,32.9,5.8,1.9,5.5,7.2,22.1,137.0,86.0,9.0,"theo maledon,aleksej pokusevski,darius bazley,isaiah roby,moses brown,svi mykhailiuk,charlie brown jr.,tony bradley","royce o'neale,bojan bogdanovic,joe ingles,mike conley,jordan clarkson,georges niang,trent forrest,miye oni,derrick favors,jarrell brantley,juwan morgan,udoka azubuike"
2021-05-16,27.93,0,6.0,8.0,0.75,0.0,1.0,0.0,1.0,4.0,0.25,4.0,12.0,16.0,1.0,0.0,2.0,0.0,1.0,13.0,36.0,0.666,0.75,0.125,0.5,16.0,44.8,30.9,5.6,0.0,5.7,0.0,14.8,147.0,94.0,6.2,"damian jones,chimezie metu,buddy hield,delon wright,louis king,terence davis,jahmi'us ramsey,kyle guy,robert woodard ii","joe ingles,bojan bogdanovic,royce o'neale,mike conley,jordan clarkson,georges niang,derrick favors,miye oni,trent forrest,udoka azubuike,jarrell brantley,juwan morgan"
2021-05-23,24.98,1,4.0,4.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,5.0,10.0,15.0,0.0,0.0,3.0,3.0,6.0,11.0,9.0,0.828,1.0,0.0,1.5,25.3,35.6,31.3,0.0,0.0,7.2,31.1,16.9,119.0,105.0,1.0,"jonas valanciunas,dillon brooks,ja morant,kyle anderson,jaren jackson jr.,grayson allen,desmond bane,de'anthony melton,tyus jones,xavier tillman sr.","royce o'neale,mike conley,bojan bogdanovic,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni"
2021-05-26,35.97,1,9.0,11.0,0.818,0.0,0.0,0.0,3.0,8.0,0.375,4.0,9.0,13.0,3.0,0.0,4.0,1.0,4.0,21.0,9.0,0.723,0.818,0.0,0.727,14.8,30.8,23.1,10.8,0.0,8.6,6.4,17.9,150.0,120.0,7.9,"ja morant,kyle anderson,jaren jackson jr.,jonas valanciunas,dillon brooks,desmond bane,grayson allen,de'anthony melton,xavier tillman sr.,tyus jones","mike conley,royce o'neale,bojan bogdanovic,donovan mitchell,joe ingles,jordan clarkson,georges niang,derrick favors"
2021-05-29,35.5,0,7.0,8.0,0.875,0.0,0.0,0.0,1.0,3.0,0.333,3.0,11.0,14.0,0.0,0.0,4.0,2.0,5.0,15.0,14.0,0.805,0.875,0.0,0.375,9.9,28.6,20.4,0.0,0.0,9.2,17.7,14.5,137.0,107.0,3.6,"ja morant,jonas valanciunas,dillon brooks,kyle anderson,jaren jackson jr.,grayson allen,desmond bane,de'anthony melton,tyus jones,brandon clarke","bojan bogdanovic,mike conley,royce o'neale,donovan mitchell,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni"
2021-05-31,32.43,0,5.0,9.0,0.556,0.0,0.0,0.0,7.0,9.0,0.778,2.0,6.0,8.0,1.0,0.0,2.0,0.0,3.0,17.0,4.0,0.656,0.556,0.0,1.0,7.0,21.1,14.1,4.7,0.0,5.2,0.0,17.7,145.0,113.0,2.7,"ja morant,dillon brooks,jonas valanciunas,jaren jackson jr.,kyle anderson,grayson allen,de'anthony melton,desmond bane,tyus jones","royce o'neale,donovan mitchell,bojan bogdanovic,mike conley,joe ingles,jordan clarkson,derrick favors,georges niang"
2021-06-02,33.38,1,10.0,13.0,0.769,0.0,0.0,0.0,3.0,4.0,0.75,7.0,8.0,15.0,2.0,0.0,3.0,1.0,3.0,23.0,23.0,0.779,0.769,0.0,0.308,24.0,24.0,24.0,8.3,0.0,7.7,6.3,19.8,163.0,106.0,9.1,"dillon brooks,ja morant,jaren jackson jr.,jonas valanciunas,kyle anderson,desmond bane,de'anthony melton,tyus jones,grayson allen,brandon clarke,xavier tillman sr.,john konchar,justise winslow","royce o'neale,bojan bogdanovic,donovan mitchell,mike conley,jordan clarkson,joe ingles,georges niang,derrick favors,trent forrest,jarrell brantley,juwan morgan,miye oni"
2021-06-08,33.27,1,2.0,6.0,0.333,0.0,0.0,0.0,6.0,9.0,0.667,3.0,9.0,12.0,0.0,0.0,2.0,2.0,5.0,10.0,5.0,0.502,0.333,0.0,1.5,9.6,30.2,19.7,0.0,0.0,6.7,16.7,15.8,102.0,115.0,-5.7,"paul george,kawhi leonard,marcus morris,nicolas batum,reggie jackson,luke kennard,ivica zubac,terance mann,patrick beverley,demarcus cousins","bojan bogdanovic,donovan mitchell,royce o'neale,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni"
2021-06-10,36.07,1,4.0,5.0,0.8,0.0,0.0,0.0,5.0,7.0,0.714,1.0,19.0,20.0,0.0,2.0,3.0,3.0,4.0,13.0,14.0,0.804,0.8,0.0,1.4,4.2,61.7,36.5,0.0,2.8,7.3,27.1,14.9,121.0,97.0,6.5,"paul george,kawhi leonard,marcus morris,reggie jackson,ivica zubac,nicolas batum,patrick beverley,demarcus cousins,luke kennard,terance mann","royce o'neale,donovan mitchell,bojan bogdanovic,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni"
2021-06-12,29.7,0,4.0,7.0,0.571,0.0,1.0,0.0,4.0,4.0,1.0,4.0,6.0,10.0,0.0,1.0,1.0,1.0,2.0,12.0,-16.0,0.685,0.571,0.143,0.571,16.2,24.9,20.5,0.0,1.7,3.0,10.2,15.1,143.0,137.0,0.5,"paul george,kawhi leonard,nicolas batum,reggie jackson,marcus morris,terance mann,luke kennard,patrick beverley,ivica zubac,amir coffey,daniel oturu","bojan bogdanovic,royce o'neale,donovan mitchell,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni,trent forrest,juwan morgan"
2021-06-14,31.52,0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,0.0,0.0,1.0,0.0,5.0,11.0,-1.0,0.955,1.0,0.0,1.0,7.3,22.3,14.7,0.0,0.0,3.8,0.0,8.8,202.0,129.0,2.2,"paul george,marcus morris,kawhi leonard,nicolas batum,reggie jackson,patrick beverley,ivica zubac,terance mann,luke kennard,amir coffey,daniel oturu,jay scrubb","donovan mitchell,bojan bogdanovic,royce o'neale,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni,jarrell brantley,udoka azubuike,trent forrest"
2021-06-16,41.5,1,6.0,8.0,0.75,0.0,0.0,0.0,5.0,8.0,0.625,5.0,5.0,10.0,1.0,1.0,0.0,1.0,4.0,17.0,-4.0,0.738,0.75,0.0,1.0,15.2,15.6,15.4,4.0,1.2,0.0,8.0,13.8,154.0,130.0,1.8,"nicolas batum,paul george,marcus morris,reggie jackson,terance mann,luke kennard,patrick beverley,ivica zubac,amir coffey,jay scrubb","royce o'neale,bojan bogdanovic,donovan mitchell,joe ingles,jordan clarkson,georges niang,derrick favors,miye oni"
2021-06-18,42.13,0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,4.0,0.5,7.0,3.0,10.0,2.0,2.0,0.0,3.0,5.0,12.0,-24.0,0.773,0.833,0.0,0.667,20.4,9.2,15.0,6.3,2.6,0.0,27.9,11.2,134.0,146.0,-1.0,"paul george,nicolas batum,reggie jackson,terance mann,marcus morris,patrick beverley,luke kennard,ivica zubac,amir coffey,daniel oturu,jay scrubb","royce o'neale,donovan mitchell,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,derrick favors,georges niang,trent forrest"
2021-10-20,29.48,1,6.0,9.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,5.0,16.0,21.0,0.0,0.0,1.0,1.0,1.0,16.0,20.0,0.687,0.667,0.0,0.667,17.3,46.5,33.2,0.0,0.0,2.9,7.9,19.1,142.0,78.0,7.5,"shai gilgeous-alexander,darius bazley,luguentz dort,josh giddey,derrick favors,theo maledon,kenrich williams,aleksej pokusevski,tre mann,isaiah roby,jeremiah robinson-earl,vit krejci","donovan mitchell,bojan bogdanovic,royce o'neale,mike conley,jordan clarkson,joe ingles,eric paschall,jared butler,elijah hughes,malik fitts,miye oni"
2021-10-22,32.22,0,4.0,7.0,0.571,0.0,0.0,0.0,9.0,10.0,0.9,6.0,14.0,20.0,2.0,2.0,0.0,4.0,4.0,17.0,-9.0,0.746,0.571,0.0,1.429,18.2,38.6,28.9,9.6,2.9,0.0,26.0,19.6,130.0,88.0,4.8,"harrison barnes,de'aaron fox,tyrese haliburton,terence davis,richaun holmes,davion mitchell,buddy hield,alex len,marvin bagley iii,tristan thompson","donovan mitchell,bojan bogdanovic,royce o'neale,mike conley,jordan clarkson,eric paschall,trent forrest,joe ingles,miye oni,jared butler"
2021-10-26,33.23,1,7.0,8.0,0.875,0.0,0.0,0.0,9.0,16.0,0.563,3.0,13.0,16.0,0.0,0.0,1.0,4.0,4.0,23.0,10.0,0.765,0.875,0.0,2.0,11.4,49.4,30.4,0.0,0.0,2.6,21.0,24.8,124.0,108.0,1.4,"michael porter jr.,will barton,monte morris,aaron gordon,nikola jokic,jeff green,facundo campazzo,jamychal green,pj dozier,austin rivers","donovan mitchell,royce o'neale,mike conley,bojan bogdanovic,joe ingles,jordan clarkson,eric paschall,jared butler"
2021-10-28,27.98,0,5.0,7.0,0.714,0.0,0.0,0.0,6.0,8.0,0.75,1.0,13.0,14.0,1.0,0.0,1.0,2.0,2.0,16.0,13.0,0.76,0.714,0.0,1.143,4.5,36.6,24.3,5.3,0.0,3.4,16.0,18.8,134.0,83.0,5.2,"jalen green,christian wood,daniel theis,kevin porter jr.,jae'sean tate,alperen sengun,eric gordon,kenyon martin jr.,armoni brooks,david nwaba,josh christopher,usman garuba","bojan bogdanovic,mike conley,donovan mitchell,royce o'neale,joe ingles,jordan clarkson,eric paschall,jared butler,trent forrest,elijah hughes,malik fitts"
2021-10-30,32.22,0,7.0,9.0,0.778,0.0,0.0,0.0,3.0,4.0,0.75,7.0,12.0,19.0,1.0,1.0,3.0,0.0,4.0,17.0,-15.0,0.79,0.778,0.0,0.444,20.9,36.5,28.6,6.1,1.5,6.4,0.0,13.3,175.0,95.0,13.8,"demar derozan,zach lavine,nikola vucevic,lonzo ball,javonte green,alex caruso,ayo dosunmu,derrick jones jr.,tony bradley,troy brown jr.","donovan mitchell,royce o'neale,bojan bogdanovic,joe ingles,jordan clarkson,eric paschall,jared butler,trent forrest"
2021-10-31,30.93,0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,3.0,10.0,13.0,2.0,1.0,4.0,2.0,1.0,9.0,1.0,0.798,0.667,0.0,2.0,12.3,31.0,22.9,9.7,1.7,11.3,26.2,12.0,142.0,92.0,8.6,"giannis antetokounmpo,thanasis antetokounmpo,grayson allen,george hill,pat connaughton,justin robinson,jordan nwora,bobby portis,sandro mamukelashvili","donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,eric paschall,jared butler"
2021-11-02,32.68,1,3.0,4.0,0.75,0.0,0.0,0.0,6.0,9.0,0.667,1.0,19.0,20.0,1.0,1.0,4.0,3.0,4.0,12.0,10.0,0.754,0.75,0.0,2.25,3.1,55.8,30.3,3.8,1.4,9.5,27.4,12.8,116.0,93.0,4.9,"de'aaron fox,harrison barnes,richaun holmes,tyrese haliburton,maurice harkless,buddy hield,davion mitchell,alex len","donovan mitchell,bojan bogdanovic,mike conley,royce o'neale,joe ingles,jordan clarkson,eric paschall,jared butler"
2021-11-04,32.67,0,5.0,6.0,0.833,0.0,0.0,0.0,3.0,7.0,0.429,1.0,14.0,15.0,3.0,2.0,0.0,2.0,2.0,13.0,18.0,0.716,0.833,0.0,1.167,4.2,47.8,28.3,13.1,3.1,0.0,18.1,15.5,124.0,96.0,6.0,"clint capela,trae young,de'andre hunter,john collins,bogdan bogdanovic,danilo gallinari,kevin huerter,cam reddish,gorgui dieng,timothe luwawu-cabarrot,jalen johnson,skylar mays,delon wright","royce o'neale,bojan bogdanovic,mike conley,joe ingles,jordan clarkson,trent forrest,eric paschall,jared butler,malik fitts,elijah hughes,miye oni"
2021-11-06,28.9,0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,8.0,0.0,0.0,1.0,1.0,1.0,8.0,-20.0,0.68,0.8,0.0,0.4,9.2,32.1,19.8,0.0,0.0,2.9,14.5,11.7,120.0,132.0,-5.6,"kyle lowry,jimmy butler,bam adebayo,p.j. tucker,duncan robinson,tyler herro,markieff morris,caleb martin,dewayne dedmon","donovan mitchell,bojan bogdanovic,royce o'neale,mike conley,joe ingles,jordan clarkson,eric paschall"
2021-11-07,33.83,0,7.0,9.0,0.778,0.0,0.0,0.0,7.0,8.0,0.875,5.0,10.0,15.0,1.0,3.0,4.0,4.0,3.0,21.0,-2.0,0.839,0.778,0.0,0.889,14.8,34.6,23.9,5.9,4.4,10.3,24.2,19.7,131.0,95.0,11.1,"cole anthony,franz wagner,wendell carter jr.,jalen suggs,mo bamba,gary harris,terrence ross,chuma okeke,r.j. hampton,moritz wagner","joe ingles,royce o'neale,donovan mitchell,bojan bogdanovic,jordan clarkson,eric paschall,trent forrest"
2021-11-09,24.48,1,4.0,8.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,3.0,11.0,14.0,0.0,2.0,2.0,2.0,5.0,9.0,1.0,0.461,0.5,0.0,0.5,17.3,51.3,36.1,0.0,4.3,7.8,17.0,22.6,90.0,88.0,-3.2,"kevin huerter,john collins,trae young,clint capela,cam reddish,delon wright,gorgui dieng,danilo gallinari,timothe luwawu-cabarrot","royce o'neale,donovan mitchell,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,eric paschall,trent forrest,udoka azubuike,jared butler,miye oni"
2021-11-11,30.95,1,7.0,10.0,0.7,0.0,0.0,0.0,5.0,7.0,0.714,1.0,10.0,11.0,0.0,0.0,1.0,2.0,2.0,19.0,-7.0,0.726,0.7,0.0,0.7,3.4,34.5,19.0,0.0,0.0,2.4,13.3,22.2,124.0,111.0,2.7,"malcolm brogdon,domantas sabonis,chris duarte,myles turner,justin holiday,t.j. mcconnell,kelan martin,torrey craig,jeremy lamb,goga bitadze","donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,joe ingles,jordan clarkson,eric paschall,trent forrest,jared butler,udoka azubuike,elijah hughes,miye oni"
2021-11-13,34.92,1,5.0,7.0,0.714,0.0,0.0,0.0,4.0,5.0,0.8,4.0,9.0,13.0,0.0,3.0,0.0,1.0,1.0,14.0,8.0,0.761,0.714,0.0,0.714,11.7,31.7,20.8,0.0,4.3,0.0,9.8,12.5,148.0,107.0,4.6,"tyler herro,bam adebayo,kyle lowry,duncan robinson,p.j. tucker,max strus,gabe vincent,caleb martin,dewayne dedmon","donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,eric paschall"
