date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-01-19,14.38,1,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,-1.0,0.7,0.7,0.4,0.0,0.0,9.0,4.4,0.0,0.0,0.0,0.0,14.6,131.0,129.0,-7.6,"pascal siakam,scottie barnes,fred vanvleet,gary trent jr.,og anunoby,precious achiuwa,juancho hernangomez,joe wieskamp,thaddeus young","anthony edwards,jaden mcdaniels,d'angelo russell,kyle anderson,naz reid,taurean prince,jaylen nowell,nathan knight,matt ryan,wendell moore jr."
2023-01-21,4.67,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.5,12.0,0.0,0.0,0.0,0.0,9.8,0.0,103.0,-28.7,"alperen sengun,eric gordon,jalen green,kenyon martin jr.,tari eason,jae'sean tate,garrison mathews,josh christopher,tyty washington jr.,usman garuba","anthony edwards,kyle anderson,jaden mcdaniels,d'angelo russell,naz reid,nathan knight,austin rivers,taurean prince,jaylen nowell"
2023-01-28,4.25,1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.7,0.0,121.0,-53.7,"domantas sabonis,harrison barnes,kevin huerter,de'aaron fox,keegan murray,malik monk,davion mitchell,trey lyles,chimezie metu,kz okpala,richaun holmes","anthony edwards,d'angelo russell,rudy gobert,jaden mcdaniels,kyle anderson,austin rivers,jaylen nowell,naz reid,nathan knight,wendell moore jr."
2023-02-01,13.2,1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.667,0.667,6.8,15.4,10.9,17.5,0.0,0.0,0.0,12.2,45.0,105.0,-9.3,"stephen curry,klay thompson,draymond green,andrew wiggins,jordan poole,kevon looney,donte divincenzo,jonathan kuminga,anthony lamb","kyle anderson,anthony edwards,jaden mcdaniels,naz reid,d'angelo russell,austin rivers,taurean prince,jaylen nowell"
2023-02-03,10.1,1,7.0,9.0,0.778,2.0,3.0,0.667,1.0,1.0,1.0,5.0,1.0,6.0,1.0,0.0,0.0,0.0,4.0,17.0,12.0,0.9,0.889,0.333,0.111,58.0,11.3,34.4,70.6,0.0,0.0,0.0,37.6,188.0,127.0,30.9,"franz wagner,paolo banchero,markelle fultz,gary harris,mo bamba,cole anthony,moritz wagner,bol bol,jalen suggs,jonathan isaac,kevon harris","anthony edwards,d'angelo russell,rudy gobert,jaden mcdaniels,kyle anderson,naz reid,taurean prince,jaylen nowell,matt ryan,nathan knight,austin rivers,bryn forbes"
2023-02-07,21.25,0,6.0,12.0,0.5,0.0,3.0,0.0,7.0,8.0,0.875,4.0,5.0,9.0,2.0,0.0,0.0,2.0,2.0,19.0,-16.0,0.612,0.5,0.25,0.667,19.6,33.2,25.4,17.1,0.0,0.0,11.4,34.9,123.0,143.0,-1.2,"michael porter jr.,nikola jokic,aaron gordon,kentavious caldwell-pope,bruce brown,ish smith,vlatko cancar,christian braun,davon reed,jeff green,peyton watson,jack white","anthony edwards,jaden mcdaniels,d'angelo russell,rudy gobert,naz reid,matt ryan,taurean prince,nathan knight,wendell moore jr.,josh minott,bryn forbes,jaylen nowell,jordan mclaughlin"
2023-02-08,23.5,0,9.0,13.0,0.692,4.0,5.0,0.8,3.0,3.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,25.0,12.0,0.873,0.846,0.385,0.231,5.5,6.8,6.3,16.3,0.0,0.0,6.5,28.1,165.0,126.0,10.5,"collin sexton,walker kessler,jordan clarkson,lauri markkanen,kelly olynyk,talen horton-tucker,ochai agbaji,simone fontecchio,rudy gay,udoka azubuike,leandro bolmaro","anthony edwards,jaylen nowell,taurean prince,jaden mcdaniels,naz reid,josh minott,jordan mclaughlin,bryn forbes,nathan knight,wendell moore jr.,matt ryan"
2023-02-10,1.65,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,69.3,0.0,36.8,0.0,0.0,0.0,0.0,49.6,39.0,131.0,-43.9,"ja morant,desmond bane,jaren jackson jr.,xavier tillman sr.,dillon brooks,john konchar,tyus jones,santi aldama,brandon clarke,david roddy,kennedy chandler,jake laravia,kenneth lofton jr.,ziaire williams","anthony edwards,rudy gobert,mike conley,jaden mcdaniels,kyle anderson,jaylen nowell,austin rivers,taurean prince,jordan mclaughlin,naz reid,nickeil alexander-walker,nathan knight,josh minott,wendell moore jr."
2023-02-26,3.72,0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,7.0,-4.0,1.094,1.0,0.0,5.0,51.7,26.4,39.1,0.0,0.0,0.0,23.8,47.1,178.0,108.0,24.1,"donte divincenzo,jordan poole,klay thompson,kevon looney,jonathan kuminga,anthony lamb,ty jerome,patrick baldwin jr.,jamychal green,moses moody","anthony edwards,naz reid,mike conley,jaden mcdaniels,kyle anderson,austin rivers,nickeil alexander-walker,jordan mclaughlin,nathan knight"
2023-03-07,5.42,1,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,1.064,1.0,0.0,2.0,0.0,24.6,10.1,35.3,0.0,15.8,34.7,24.0,143.0,113.0,13.4,"tobias harris,de'anthony melton,tyrese maxey,joel embiid,p.j. tucker,shake milton,paul reed,georges niang,jalen mcdaniels,danuel house jr.,furkan korkmaz","anthony edwards,kyle anderson,jaden mcdaniels,rudy gobert,mike conley,taurean prince,nickeil alexander-walker,jordan mclaughlin,naz reid,josh minott,wendell moore jr.,austin rivers"
2023-03-13,18.15,0,6.0,7.0,0.857,1.0,2.0,0.5,1.0,2.0,0.5,2.0,1.0,3.0,2.0,1.0,0.0,2.0,5.0,14.0,-4.0,0.888,0.929,0.286,0.286,13.9,5.3,9.0,13.9,2.5,0.0,20.2,23.3,138.0,114.0,1.8,"de'andre hunter,trae young,dejounte murray,john collins,clint capela,saddiq bey,onyeka okongwu,bogdan bogdanovic,jalen johnson,aj griffin,garrison mathews,bruno fernando,aaron holiday,vit krejci","kyle anderson,anthony edwards,rudy gobert,mike conley,jaden mcdaniels,taurean prince,jordan mclaughlin,nickeil alexander-walker,nathan knight,josh minott,wendell moore jr."
2023-03-18,3.02,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8,0.0,0.0,0.0,14.3,48.0,125.0,-5.0,"fred vanvleet,pascal siakam,og anunoby,scottie barnes,jakob poeltl,gary trent jr.,chris boucher,will barton,christian koloko,precious achiuwa,malachi flynn,joe wieskamp","kyle anderson,jaden mcdaniels,rudy gobert,taurean prince,mike conley,jordan mclaughlin,naz reid,nickeil alexander-walker,josh minott,nathan knight,wendell moore jr.,matt ryan"
2023-04-02,2.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.4,0.0,112.0,-38.7,"shaedon sharpe,matisse thybulle,skylar mays,drew eubanks,trendon watford,kevin knox,jabari walker,shaquille harrison,john butler,jeenathan williams","anthony edwards,jaden mcdaniels,mike conley,rudy gobert,karl-anthony towns,kyle anderson,taurean prince,jordan mclaughlin,nickeil alexander-walker"
2023-04-08,6.05,0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,-6.0,0.4,0.4,0.2,0.0,34.5,18.0,26.4,0.0,0.0,0.0,0.0,33.8,110.0,128.0,-22.4,"julian champagnie,tre jones,malaki branham,sandro mamukelashvili,keita bates-diop,blake wesley,dominick barlow,gorgui dieng,romeo langford","rudy gobert,karl-anthony towns,jaden mcdaniels,anthony edwards,mike conley,taurean prince,kyle anderson,jordan mclaughlin,nickeil alexander-walker,nathan knight,josh minott,matt ryan,wendell moore jr."
2023-10-30,1.18,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,100.0,54.8,0.0,0.0,0.0,0.0,38.1,200.0,128.0,35.6,"dejounte murray,trae young,jalen johnson,de'andre hunter,clint capela,saddiq bey,onyeka okongwu,bogdan bogdanovic,aj griffin,bruno fernando","anthony edwards,karl-anthony towns,rudy gobert,mike conley,jaden mcdaniels,kyle anderson,naz reid,shake milton,nickeil alexander-walker,josh minott,jordan mclaughlin,daishen nix"
2023-11-08,4.9,1,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,-6.0,0.512,0.5,0.0,0.5,26.5,19.2,22.3,0.0,0.0,0.0,0.0,44.0,114.0,103.0,-18.3,"brandon ingram,dyson daniels,jeremiah robinson-earl,jonas valanciunas,matt ryan,kira lewis jr.,larry nance jr.,dereon seabron,cody zeller","anthony edwards,rudy gobert,karl-anthony towns,jaden mcdaniels,mike conley,kyle anderson,naz reid,shake milton,nickeil alexander-walker,troy brown jr.,josh minott,daishen nix"
