date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-11,33.47,0,11.0,17.0,0.647,2.0,4.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,5.0,4.0,0.0,1.0,2.0,25.0,18.0,0.717,0.706,0.235,0.059,0.0,17.1,9.2,24.5,5.9,0.0,5.4,24.3,146.0,113.0,13.3,"kristaps porzingis,josh richardson,luka doncic,dorian finney-smith,jalen brunson,tim hardaway jr.,dwight powell,trey burke","demar derozan,jakob poeltl,derrick white,keldon johnson,rudy gay,patty mills,lonnie walker iv,drew eubanks"
2021-04-12,27.87,0,6.0,16.0,0.375,2.0,5.0,0.4,3.0,3.0,1.0,0.0,5.0,5.0,6.0,1.0,0.0,1.0,2.0,17.0,9.0,0.491,0.438,0.313,0.188,0.0,18.7,9.5,27.4,1.8,0.0,5.5,28.7,112.0,100.0,1.3,"wendell carter jr.,chuma okeke,michael carter-williams,r.j. hampton,terrence ross,cole anthony,devin cannady,karim mane,chasson randle,mo bamba","derrick white,demar derozan,keldon johnson,jakob poeltl,lonnie walker iv,drew eubanks,rudy gay,patty mills,devin vassell,luka samanic,tre jones,quinndary weatherspoon,keita bates-diop"
2021-04-14,32.28,0,4.0,13.0,0.308,2.0,5.0,0.4,1.0,2.0,0.5,1.0,7.0,8.0,4.0,3.0,0.0,1.0,2.0,11.0,-13.0,0.396,0.385,0.385,0.154,2.8,24.8,12.5,18.6,4.6,0.0,6.7,19.4,93.0,111.0,-0.9,"pascal siakam,og anunoby,chris boucher,malachi flynn,khem birch,yuta watanabe,stanley johnson","demar derozan,derrick white,jakob poeltl,keldon johnson,patty mills,rudy gay,drew eubanks,lonnie walker iv"
2021-04-16,33.13,1,5.0,13.0,0.385,2.0,4.0,0.5,1.0,2.0,0.5,1.0,10.0,11.0,10.0,1.0,0.0,5.0,2.0,13.0,9.0,0.468,0.462,0.308,0.154,3.4,32.9,18.3,38.4,1.5,0.0,26.5,24.1,93.0,110.0,-0.9,"norman powell,cj mccollum,robert covington,jusuf nurkic,derrick jones jr.,anfernee simons,nassir little","demar derozan,derrick white,jakob poeltl,keldon johnson,lonnie walker iv,rudy gay,patty mills,drew eubanks"
2021-04-17,27.77,0,6.0,9.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.0,7.0,7.0,3.0,1.0,1.0,1.0,1.0,14.0,15.0,0.709,0.722,0.111,0.222,0.0,21.6,12.9,15.0,1.8,2.7,9.2,17.7,132.0,85.0,7.2,"mikal bridges,devin booker,deandre ayton,chris paul,jae crowder,cameron payne,jevon carter,cameron johnson,torrey craig,dario saric,ty-shon alexander,jalen smith,frank kaminsky","keldon johnson,drew eubanks,derrick white,luka samanic,lonnie walker iv,devin vassell,rudy gay,gorgui dieng,tre jones,quinndary weatherspoon,keita bates-diop"
2021-04-19,32.93,0,4.0,10.0,0.4,1.0,2.0,0.5,2.0,4.0,0.5,0.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,11.0,14.0,0.468,0.45,0.2,0.4,0.0,16.5,9.2,33.8,0.0,0.0,0.0,15.4,113.0,94.0,2.4,"malcolm brogdon,caris levert,oshae brissett,edmond sumner,goga bitadze,justin holiday,t.j. mcconnell,doug mcdermott,aaron holiday,cassius stanley,kelan martin","derrick white,demar derozan,keldon johnson,jakob poeltl,patty mills,rudy gay,drew eubanks,lonnie walker iv,devin vassell,tre jones,gorgui dieng,luka samanic,keita bates-diop"
2021-04-21,28.17,1,4.0,14.0,0.286,3.0,8.0,0.375,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,3.0,3.0,11.0,-16.0,0.393,0.393,0.571,0.0,0.0,21.3,10.4,28.2,0.0,0.0,17.6,30.2,72.0,124.0,-8.9,"jimmy butler,kendrick nunn,bam adebayo,trevor ariza,duncan robinson,tyler herro,goran dragic,kz okpala,dewayne dedmon,gabe vincent,precious achiuwa,max strus","demar derozan,derrick white,jakob poeltl,keldon johnson,patty mills,rudy gay,lonnie walker iv,drew eubanks,keita bates-diop,tre jones,gorgui dieng,luka samanic,devin vassell"
2021-04-24,35.23,0,4.0,13.0,0.308,1.0,3.0,0.333,2.0,2.0,1.0,2.0,5.0,7.0,5.0,3.0,0.0,1.0,1.0,11.0,1.0,0.396,0.346,0.231,0.154,5.8,14.5,10.1,21.6,3.8,0.0,6.7,17.5,97.0,99.0,1.3,"zion williamson,brandon ingram,lonzo ball,steven adams,naji marshall,kira lewis jr.,jaxson hayes,wes iwundu,willy hernangomez","derrick white,demar derozan,jakob poeltl,keldon johnson,patty mills,lonnie walker iv,drew eubanks,devin vassell,luka samanic,keita bates-diop"
2021-04-26,41.73,0,12.0,23.0,0.522,0.0,1.0,0.0,1.0,1.0,1.0,6.0,11.0,17.0,5.0,3.0,0.0,1.0,5.0,25.0,-5.0,0.533,0.522,0.043,0.043,16.9,28.5,23.0,16.0,3.5,0.0,4.1,25.0,127.0,123.0,3.2,"russell westbrook,bradley beal,rui hachimura,raul neto,alex len,davis bertans,ish smith,daniel gafford,anthony gill,garrison mathews","demar derozan,keldon johnson,jakob poeltl,derrick white,patty mills,rudy gay,lonnie walker iv,drew eubanks,gorgui dieng,devin vassell"
2021-04-28,36.38,0,8.0,17.0,0.471,1.0,4.0,0.25,5.0,5.0,1.0,3.0,7.0,10.0,11.0,1.0,0.0,3.0,3.0,22.0,10.0,0.573,0.5,0.235,0.294,8.8,21.5,15.0,47.7,1.4,0.0,13.5,27.2,121.0,118.0,7.3,"jimmy butler,kendrick nunn,duncan robinson,bam adebayo,trevor ariza,goran dragic,andre iguodala,dewayne dedmon,gabe vincent","demar derozan,jakob poeltl,keldon johnson,devin vassell,lonnie walker iv,rudy gay,patty mills,drew eubanks,gorgui dieng"
2021-04-30,42.57,0,10.0,18.0,0.556,2.0,2.0,1.0,2.0,2.0,1.0,1.0,7.0,8.0,8.0,1.0,0.0,2.0,5.0,24.0,-6.0,0.636,0.611,0.111,0.111,2.9,16.8,10.5,27.3,1.1,0.0,9.6,21.7,128.0,127.0,2.1,"jayson tatum,marcus smart,jaylen brown,robert williams,evan fournier,aaron nesmith,tristan thompson,payton pritchard,grant williams,tremont waters","jakob poeltl,demar derozan,keldon johnson,devin vassell,lonnie walker iv,patty mills,rudy gay,drew eubanks"
2021-05-03,34.27,0,7.0,13.0,0.538,0.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,5.0,1.0,0.0,4.0,0.0,15.0,-12.0,0.558,0.538,0.077,0.077,0.0,19.5,9.7,21.8,1.5,0.0,22.9,22.7,92.0,116.0,-3.4,"bojan bogdanovic,royce o'neale,joe ingles,rudy gobert,georges niang,jordan clarkson,trent forrest,derrick favors,miye oni,jarrell brantley,elijah hughes,juwan morgan","demar derozan,keldon johnson,devin vassell,jakob poeltl,lonnie walker iv,rudy gay,patty mills,gorgui dieng,drew eubanks,luka samanic,keita bates-diop,tre jones"
2021-05-05,19.37,0,2.0,6.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0,7.0,-30.0,0.451,0.333,0.333,0.667,4.5,15.0,8.4,23.2,0.0,0.0,20.5,22.4,88.0,134.0,-9.2,"bojan bogdanovic,joe ingles,royce o'neale,georges niang,rudy gobert,jordan clarkson,trent forrest,miye oni,derrick favors,jarrell brantley,juwan morgan,elijah hughes","devin vassell,keldon johnson,demar derozan,jakob poeltl,luka samanic,tre jones,drew eubanks,lonnie walker iv,keita bates-diop,gorgui dieng,rudy gay,patty mills"
2021-05-07,35.15,0,11.0,22.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,1.0,0.0,6.0,1.0,22.0,16.0,0.5,0.5,0.227,0.0,3.6,13.3,8.6,30.9,1.3,0.0,21.4,34.6,90.0,106.0,-4.9,"maurice harkless,delon wright,buddy hield,richaun holmes,marvin bagley iii,terence davis,damian jones,chimezie metu,kyle guy,justin james","demar derozan,jakob poeltl,lonnie walker iv,keldon johnson,rudy gay,patty mills,devin vassell,drew eubanks"
2021-05-08,27.13,0,7.0,16.0,0.438,0.0,3.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,5.0,0.0,0.0,2.0,4.0,15.0,-2.0,0.444,0.438,0.188,0.125,3.4,10.4,6.9,35.9,0.0,0.0,10.6,30.3,91.0,130.0,-5.5,"cj mccollum,damian lillard,norman powell,robert covington,jusuf nurkic,anfernee simons,nassir little,cj elleby","demar derozan,lonnie walker iv,jakob poeltl,keldon johnson,devin vassell,rudy gay,patty mills,drew eubanks,gorgui dieng,luka samanic,tre jones,quinndary weatherspoon,keita bates-diop"
2021-05-10,34.72,1,8.0,14.0,0.571,2.0,2.0,1.0,3.0,4.0,0.75,2.0,4.0,6.0,9.0,1.0,0.0,0.0,1.0,21.0,26.0,0.666,0.643,0.143,0.286,7.9,12.3,10.4,27.7,1.3,0.0,0.0,18.9,163.0,124.0,8.2,"khris middleton,jrue holiday,giannis antetokounmpo,donte divincenzo,brook lopez,bryn forbes,p.j. tucker,pat connaughton,bobby portis,thanasis antetokounmpo,sam merrill,jordan nwora","jakob poeltl,demar derozan,lonnie walker iv,keldon johnson,patty mills,rudy gay,devin vassell,drew eubanks,keita bates-diop,tre jones,luka samanic,gorgui dieng"
2021-05-12,31.63,0,7.0,17.0,0.412,0.0,2.0,0.0,1.0,2.0,0.5,1.0,10.0,11.0,5.0,3.0,0.0,1.0,0.0,15.0,-12.0,0.419,0.412,0.118,0.118,2.7,46.0,18.8,23.4,4.6,0.0,5.3,23.7,98.0,121.0,3.0,"landry shamet,bruce brown,kevin durant,blake griffin,james harden,nic claxton,jeff green,timothe luwawu-cabarrot,alize johnson,reggie perry","demar derozan,jakob poeltl,lonnie walker iv,keldon johnson,devin vassell,patty mills,rudy gay,drew eubanks,gorgui dieng,keita bates-diop,tre jones,luka samanic"
2021-05-13,34.5,0,7.0,18.0,0.389,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,9.0,7.0,1.0,1.0,0.0,2.0,14.0,-3.0,0.38,0.389,0.056,0.056,3.0,23.2,13.2,34.5,1.5,2.7,0.0,23.7,94.0,105.0,3.0,"julius randle,rj barrett,reggie bullock,nerlens noel,elfrid payton,alec burks,taj gibson,immanuel quickley,frank ntilikina,obi toppin","demar derozan,jakob poeltl,keldon johnson,lonnie walker iv,patty mills,rudy gay,drew eubanks,devin vassell"
2021-05-16,29.87,1,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,4.0,1.0,0.0,1.0,0.0,6.0,-7.0,0.3,0.3,0.2,0.0,3.3,21.4,12.0,14.2,1.6,0.0,9.1,15.2,79.0,119.0,-8.8,"jevon carter,jalen smith,cameron payne,dario saric,mikal bridges,torrey craig,langston galloway,frank kaminsky","jakob poeltl,lonnie walker iv,demar derozan,keldon johnson,devin vassell,rudy gay,tre jones,quinndary weatherspoon,keita bates-diop,gorgui dieng,drew eubanks"
2021-05-19,38.87,0,4.0,17.0,0.235,0.0,3.0,0.0,2.0,2.0,1.0,3.0,10.0,13.0,11.0,2.0,1.0,3.0,1.0,10.0,1.0,0.28,0.235,0.176,0.118,6.2,24.2,14.5,46.7,2.5,1.8,14.4,22.3,78.0,98.0,,"ja morant,dillon brooks,jonas valanciunas,kyle anderson,jaren jackson jr.,desmond bane,de'anthony melton,xavier tillman sr.,tyus jones,grayson allen","demar derozan,jakob poeltl,keldon johnson,lonnie walker iv,patty mills,rudy gay,gorgui dieng,devin vassell,drew eubanks"
2021-10-20,30.88,1,6.0,17.0,0.353,0.0,4.0,0.0,3.0,3.0,1.0,0.0,6.0,6.0,8.0,4.0,0.0,3.0,3.0,15.0,13.0,0.409,0.353,0.235,0.176,0.0,21.7,10.7,31.3,6.5,0.0,14.1,29.1,95.0,89.0,-0.4,"franz wagner,jalen suggs,cole anthony,mo bamba,wendell carter jr.,terrence ross,r.j. hampton,ignas brazdeikis,moritz wagner,robin lopez","derrick white,jakob poeltl,keldon johnson,doug mcdermott,lonnie walker iv,devin vassell,drew eubanks,keita bates-diop,tre jones,bryn forbes,joshua primo,jock landale"
2021-10-22,34.88,0,7.0,18.0,0.389,1.0,4.0,0.25,0.0,0.0,0.0,1.0,8.0,9.0,6.0,2.0,0.0,4.0,4.0,15.0,2.0,0.417,0.417,0.222,0.0,3.4,27.5,15.5,27.2,2.7,0.0,18.2,27.5,81.0,98.0,-3.2,"nikola jokic,will barton,aaron gordon,monte morris,michael porter jr.,pj dozier,facundo campazzo,jeff green,austin rivers,jamychal green","keldon johnson,derrick white,doug mcdermott,jakob poeltl,lonnie walker iv,devin vassell,drew eubanks,bryn forbes,thaddeus young,tre jones"
2021-10-23,34.42,1,5.0,14.0,0.357,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,1.0,0.0,0.0,2.0,10.0,-10.0,0.357,0.357,0.143,0.0,0.0,35.9,15.3,23.8,1.4,0.0,0.0,17.2,97.0,118.0,-4.8,"pat connaughton,khris middleton,giannis antetokounmpo,grayson allen,jrue holiday,george hill,thanasis antetokounmpo,jordan nwora,justin robinson,sandro mamukelashvili","jakob poeltl,doug mcdermott,derrick white,keldon johnson,lonnie walker iv,devin vassell,bryn forbes,drew eubanks,tre jones,joshua primo,keita bates-diop,jock landale"
2021-10-26,40.17,1,9.0,24.0,0.375,2.0,4.0,0.5,1.0,4.0,0.25,2.0,10.0,12.0,15.0,2.0,2.0,2.0,3.0,21.0,9.0,0.408,0.417,0.167,0.167,4.2,25.4,13.8,54.8,2.3,3.5,7.2,27.6,104.0,103.0,6.9,"anthony davis,russell westbrook,malik monk,kent bazemore,deandre jordan,austin reaves","jakob poeltl,derrick white,keldon johnson,doug mcdermott,devin vassell,lonnie walker iv,keita bates-diop,drew eubanks,thaddeus young,bryn forbes"
2021-10-28,35.6,0,10.0,17.0,0.588,3.0,5.0,0.6,0.0,0.0,0.0,2.0,8.0,10.0,8.0,1.0,0.0,2.0,1.0,23.0,16.0,0.676,0.676,0.294,0.0,5.7,23.4,14.5,42.3,1.4,0.0,10.5,23.6,135.0,110.0,11.9,"luka doncic,dorian finney-smith,tim hardaway jr.,reggie bullock,dwight powell,jalen brunson,maxi kleber,willie cauley-stein,frank ntilikina","jakob poeltl,derrick white,keldon johnson,lonnie walker iv,devin vassell,bryn forbes,keita bates-diop,drew eubanks,tre jones"
2021-10-30,36.67,0,9.0,17.0,0.529,1.0,3.0,0.333,4.0,5.0,0.8,0.0,5.0,5.0,9.0,3.0,0.0,2.0,1.0,23.0,7.0,0.599,0.559,0.176,0.294,0.0,13.1,6.5,43.3,3.8,0.0,9.4,24.2,117.0,88.0,10.5,"giannis antetokounmpo,khris middleton,george hill,grayson allen,thanasis antetokounmpo,pat connaughton,jordan nwora,justin robinson,sandro mamukelashvili","derrick white,keldon johnson,jakob poeltl,lonnie walker iv,bryn forbes,devin vassell,keita bates-diop,thaddeus young,drew eubanks,tre jones,jock landale"
2021-11-01,26.27,0,6.0,10.0,0.6,3.0,5.0,0.6,1.0,2.0,0.5,0.0,2.0,2.0,6.0,1.0,0.0,0.0,1.0,16.0,-19.0,0.735,0.75,0.5,0.2,0.0,9.6,4.9,30.4,1.8,0.0,0.0,17.9,157.0,132.0,7.4,"domantas sabonis,chris duarte,t.j. mcconnell,myles turner,caris levert,torrey craig,justin holiday,kelan martin,goga bitadze,duane washington jr.,oshae brissett","lonnie walker iv,derrick white,keldon johnson,jakob poeltl,devin vassell,keita bates-diop,bryn forbes,tre jones,thaddeus young,jock landale,drew eubanks"
2021-11-03,34.43,1,8.0,18.0,0.444,2.0,7.0,0.286,5.0,6.0,0.833,0.0,9.0,9.0,8.0,2.0,1.0,3.0,4.0,23.0,-8.0,0.557,0.5,0.389,0.333,0.0,25.1,13.1,35.0,2.6,2.4,12.7,29.5,107.0,98.0,5.7,"jalen brunson,luka doncic,tim hardaway jr.,dorian finney-smith,dwight powell,sterling brown,frank ntilikina,boban marjanovic,willie cauley-stein,reggie bullock,josh green","derrick white,keldon johnson,doug mcdermott,drew eubanks,devin vassell,lonnie walker iv,thaddeus young,bryn forbes,keita bates-diop,tre jones"
2021-11-05,36.0,0,9.0,16.0,0.563,1.0,2.0,0.5,1.0,1.0,1.0,0.0,11.0,11.0,7.0,3.0,1.0,3.0,1.0,20.0,14.0,0.608,0.594,0.125,0.063,0.0,29.3,16.1,33.3,3.9,2.8,15.4,23.4,108.0,80.0,8.8,"cole anthony,mo bamba,franz wagner,wendell carter jr.,jalen suggs,terrence ross,r.j. hampton,chuma okeke,gary harris","keldon johnson,derrick white,doug mcdermott,drew eubanks,thaddeus young,devin vassell,lonnie walker iv,keita bates-diop,tre jones,bryn forbes"
2021-11-07,35.47,0,5.0,19.0,0.263,0.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,9.0,3.0,1.0,3.0,2.0,10.0,-11.0,0.263,0.263,0.211,0.0,2.6,18.9,10.5,35.6,4.2,2.6,13.6,26.4,66.0,95.0,-4.3,"shai gilgeous-alexander,luguentz dort,darius bazley,josh giddey,jeremiah robinson-earl,kenrich williams,aleksej pokusevski,mike muscala,ty jerome,derrick favors,theo maledon,vit krejci","keldon johnson,derrick white,drew eubanks,doug mcdermott,lonnie walker iv,thaddeus young,devin vassell,tre jones,bryn forbes,keita bates-diop"
2021-11-10,32.0,1,11.0,21.0,0.524,2.0,5.0,0.4,2.0,2.0,1.0,0.0,6.0,6.0,7.0,2.0,0.0,1.0,3.0,26.0,30.0,0.594,0.571,0.238,0.095,0.0,21.4,10.3,32.3,3.0,0.0,4.4,30.2,129.0,114.0,2.6,"de'aaron fox,buddy hield,harrison barnes,maurice harkless,richaun holmes,davion mitchell,jahmi'us ramsey,chimezie metu,alex len,damian jones,tristan thompson","keldon johnson,derrick white,doug mcdermott,drew eubanks,devin vassell,thaddeus young,lonnie walker iv,bryn forbes,tre jones,joe wieskamp,joshua primo"
2021-11-12,31.27,1,7.0,14.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,4.0,0.0,0.0,3.0,1.0,15.0,-20.0,0.504,0.5,0.143,0.143,0.0,16.0,8.6,20.3,0.0,0.0,16.8,25.9,87.0,125.0,-8.1,"luka doncic,kristaps porzingis,dorian finney-smith,tim hardaway jr.,dwight powell,jalen brunson,reggie bullock,frank ntilikina,sterling brown,willie cauley-stein","keldon johnson,doug mcdermott,drew eubanks,derrick white,devin vassell,thaddeus young,lonnie walker iv,bryn forbes,tre jones"
2021-11-14,38.2,0,9.0,20.0,0.45,2.0,5.0,0.4,2.0,4.0,0.5,1.0,9.0,10.0,10.0,3.0,1.0,3.0,1.0,22.0,9.0,0.506,0.5,0.25,0.2,2.6,27.6,14.1,43.8,3.9,2.4,12.1,27.9,109.0,110.0,6.5,"anthony davis,russell westbrook,talen horton-tucker,malik monk","keldon johnson,derrick white,doug mcdermott,drew eubanks,devin vassell,thaddeus young,lonnie walker iv,bryn forbes,keita bates-diop"
2021-11-16,38.53,0,12.0,21.0,0.571,1.0,2.0,0.5,1.0,2.0,0.5,2.0,10.0,12.0,9.0,3.0,0.0,4.0,1.0,26.0,-2.0,0.594,0.595,0.095,0.095,4.8,30.4,16.1,43.0,3.5,0.0,15.5,28.3,107.0,95.0,10.6,"reggie jackson,paul george,ivica zubac,nicolas batum,luke kennard,amir coffey,brandon boston jr.,isaiah hartenstein,jay scrubb","keldon johnson,derrick white,doug mcdermott,drew eubanks,thaddeus young,devin vassell,lonnie walker iv,bryn forbes,tre jones"
2021-11-18,32.02,0,2.0,12.0,0.167,0.0,4.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,4.0,0.0,1.0,3.0,3.0,7.0,-22.0,0.254,0.167,0.333,0.333,6.5,20.9,13.5,18.7,0.0,4.1,17.9,24.1,63.0,128.0,-15.4,"karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,taurean prince,jordan mclaughlin,nathan knight,jaylen nowell","keldon johnson,doug mcdermott,derrick white,drew eubanks,devin vassell,lonnie walker iv,bryn forbes,jakob poeltl,tre jones,keita bates-diop,thaddeus young"
2021-11-22,37.35,1,9.0,22.0,0.409,0.0,3.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,11.0,3.0,1.0,1.0,2.0,18.0,2.0,0.401,0.409,0.136,0.045,0.0,29.2,14.6,37.8,3.8,2.1,4.3,26.2,102.0,106.0,6.1,"mikal bridges,devin booker,deandre ayton,chris paul,jae crowder,landry shamet,cameron johnson,cameron payne,javale mcgee","derrick white,jakob poeltl,keldon johnson,keita bates-diop,devin vassell,lonnie walker iv,drew eubanks,tre jones,bryn forbes,thaddeus young"
2021-11-24,33.78,1,9.0,20.0,0.45,4.0,7.0,0.571,0.0,0.0,0.0,2.0,6.0,8.0,11.0,2.0,0.0,3.0,1.0,22.0,-14.0,0.55,0.55,0.35,0.0,5.6,23.0,12.9,51.7,2.9,0.0,13.0,28.1,118.0,125.0,10.9,"john collins,clint capela,trae young,bogdan bogdanovic,kevin huerter,danilo gallinari,cam reddish,delon wright,timothe luwawu-cabarrot,gorgui dieng","keldon johnson,derrick white,jakob poeltl,keita bates-diop,bryn forbes,devin vassell,lonnie walker iv,tre jones,thaddeus young,drew eubanks,jock landale"
2021-11-26,37.72,1,12.0,24.0,0.5,0.0,2.0,0.0,5.0,7.0,0.714,1.0,10.0,11.0,6.0,3.0,1.0,3.0,2.0,29.0,8.0,0.535,0.5,0.083,0.292,2.7,22.3,13.5,33.6,4.0,2.2,10.0,36.3,104.0,84.0,11.6,"jayson tatum,dennis schroder,marcus smart,jaylen brown,al horford,grant williams,romeo langford,aaron nesmith","keldon johnson,derrick white,jakob poeltl,keita bates-diop,bryn forbes,tre jones,lonnie walker iv,drew eubanks,thaddeus young,joshua primo"
2021-11-29,34.12,1,8.0,19.0,0.421,0.0,2.0,0.0,6.0,7.0,0.857,2.0,8.0,10.0,8.0,0.0,0.0,1.0,1.0,22.0,20.0,0.498,0.421,0.105,0.368,6.5,23.4,15.5,29.8,0.0,0.0,4.3,29.8,125.0,110.0,2.7,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,aaron holiday,corey kispert,davis bertans,anthony gill","keldon johnson,derrick white,jakob poeltl,keita bates-diop,lonnie walker iv,bryn forbes,tre jones,thaddeus young,joshua primo,drew eubanks,devontae cacok,jock landale,joe wieskamp"
2021-12-02,34.5,0,6.0,16.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,0.0,7.0,7.0,13.0,2.0,0.0,2.0,3.0,15.0,24.0,0.469,0.469,0.438,0.0,0.0,19.5,10.9,50.7,2.8,0.0,11.1,22.8,110.0,83.0,6.0,"cj mccollum,norman powell,robert covington,jusuf nurkic,anfernee simons,larry nance jr.,dennis smith jr.,cody zeller,cj elleby,greg brown iii,trendon watford","keldon johnson,derrick white,jakob poeltl,doug mcdermott,tre jones,bryn forbes,lonnie walker iv,thaddeus young,devin vassell,keita bates-diop,drew eubanks,jock landale"
2021-12-04,36.6,0,10.0,21.0,0.476,3.0,7.0,0.429,0.0,0.0,0.0,5.0,7.0,12.0,7.0,2.0,0.0,4.0,4.0,23.0,7.0,0.548,0.548,0.333,0.0,14.6,20.4,17.5,31.8,2.7,0.0,16.0,30.3,112.0,109.0,4.1,"stephen curry,draymond green,andrew wiggins,jordan poole,kevon looney,juan toscano-anderson,damion lee,chris chiozza,gary payton ii","keldon johnson,derrick white,jakob poeltl,doug mcdermott,lonnie walker iv,bryn forbes,tre jones,thaddeus young"
2021-12-06,33.82,0,7.0,12.0,0.583,2.0,2.0,1.0,1.0,2.0,0.5,1.0,5.0,6.0,14.0,2.0,0.0,4.0,2.0,17.0,-10.0,0.66,0.667,0.167,0.167,3.3,15.1,9.5,66.1,2.8,0.0,23.7,20.6,121.0,106.0,9.8,"mikal bridges,chris paul,deandre ayton,jae crowder,landry shamet,cameron johnson,cameron payne,javale mcgee,elfrid payton,ish wainright","jakob poeltl,keldon johnson,doug mcdermott,derrick white,bryn forbes,lonnie walker iv,joshua primo,tre jones,thaddeus young,drew eubanks"
2021-12-07,34.87,1,6.0,15.0,0.4,2.0,5.0,0.4,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,1.0,15.0,-9.0,0.486,0.467,0.333,0.067,0.0,20.5,10.1,29.4,1.5,0.0,0.0,19.2,120.0,127.0,1.0,"rj barrett,alec burks,julius randle,nerlens noel,evan fournier,immanuel quickley,mitchell robinson,derrick rose,obi toppin,quentin grimes","derrick white,jakob poeltl,doug mcdermott,keldon johnson,bryn forbes,lonnie walker iv,keita bates-diop,drew eubanks,joshua primo,tre jones,jock landale,joe wieskamp"
2021-12-09,34.98,1,7.0,16.0,0.438,3.0,8.0,0.375,3.0,4.0,0.75,3.0,5.0,8.0,9.0,1.0,0.0,5.0,3.0,20.0,9.0,0.563,0.531,0.5,0.25,9.8,15.2,12.6,33.9,1.4,0.0,22.0,28.2,114.0,115.0,0.0,"aaron gordon,nikola jokic,will barton,monte morris,jeff green,facundo campazzo,zeke nnaji,bones hyland,davon reed,jamychal green","derrick white,keita bates-diop,jakob poeltl,doug mcdermott,lonnie walker iv,devin vassell,drew eubanks,tre jones,bryn forbes,thaddeus young,joshua primo"
2021-12-11,22.8,1,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,1.0,5.0,2.0,6.0,-35.0,0.333,0.333,0.111,0.0,0.0,25.7,12.2,24.3,4.2,4.2,35.7,24.8,58.0,116.0,-10.3,"nikola jokic,aaron gordon,monte morris,jeff green,davon reed,facundo campazzo,bones hyland,zeke nnaji,jamychal green,vlatko cancar","derrick white,keldon johnson,jakob poeltl,doug mcdermott,tre jones,devin vassell,lonnie walker iv,drew eubanks,bryn forbes,thaddeus young,keita bates-diop"
2021-12-12,33.73,1,5.0,13.0,0.385,0.0,2.0,0.0,0.0,0.0,0.0,1.0,11.0,12.0,10.0,3.0,0.0,1.0,2.0,10.0,9.0,0.385,0.385,0.154,0.0,3.1,30.7,17.6,37.6,4.3,0.0,7.1,17.7,109.0,90.0,3.6,"brandon ingram,josh hart,jonas valanciunas,devonte' graham,herbert jones,nickeil alexander-walker,willy hernangomez,garrett temple,trey murphy iii","derrick white,jakob poeltl,doug mcdermott,keldon johnson,lonnie walker iv,devin vassell,tre jones,drew eubanks,keita bates-diop,jock landale"
2021-12-15,34.95,1,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,9.0,1.0,0.0,1.0,1.0,10.0,-8.0,0.455,0.455,0.455,0.0,2.7,19.1,9.6,36.9,1.4,0.0,8.3,15.1,114.0,137.0,-1.4,"cody martin,miles bridges,gordon hayward,terry rozier,mason plumlee,jalen mcdaniels,p.j. washington,kelly oubre jr.,nick richards,james bouknight,kai jones","keldon johnson,derrick white,jakob poeltl,doug mcdermott,devin vassell,bryn forbes,keita bates-diop,tre jones,drew eubanks,jock landale,thaddeus young"
