date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-05-22,28.32,1,7.0,16.0,0.438,2.0,4.0,0.5,0.0,2.0,0.0,4.0,4.0,8.0,1.0,0.0,1.0,1.0,2.0,16.0,-10.0,0.474,0.5,0.25,0.125,17.0,14.4,15.6,4.8,0.0,3.3,5.6,29.0,106.0,135.0,-4.3,"damian lillard,norman powell,cj mccollum,robert covington,jusuf nurkic,anfernee simons","michael porter jr.,nikola jokic,austin rivers,facundo campazzo,monte morris,jamychal green"
2021-05-24,28.48,1,4.0,9.0,0.444,2.0,2.0,1.0,3.0,6.0,0.5,1.0,5.0,6.0,2.0,0.0,0.0,0.0,2.0,13.0,19.0,0.558,0.556,0.222,0.667,4.2,24.1,13.5,8.6,0.0,0.0,0.0,17.6,126.0,118.0,-1.1,"damian lillard,cj mccollum,robert covington,norman powell,jusuf nurkic,anfernee simons,derrick jones jr.,nassir little,cj elleby","michael porter jr.,nikola jokic,facundo campazzo,austin rivers,monte morris,jamychal green,shaquille harrison,vlatko cancar,zeke nnaji,bol bol"
2021-05-27,33.82,0,4.0,9.0,0.444,1.0,1.0,1.0,4.0,5.0,0.8,1.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,13.0,4.0,0.58,0.5,0.111,0.556,3.3,9.1,6.3,12.8,0.0,0.0,0.0,14.6,141.0,127.0,-0.6,"cj mccollum,damian lillard,robert covington,norman powell,jusuf nurkic,anfernee simons","austin rivers,nikola jokic,michael porter jr.,facundo campazzo,monte morris,jamychal green,shaquille harrison"
2021-05-29,18.25,0,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,-30.0,0.381,0.286,0.286,0.286,9.7,14.2,11.6,0.0,0.0,0.0,0.0,18.7,96.0,127.0,-8.9,"robert covington,cj mccollum,norman powell,damian lillard,jusuf nurkic,anfernee simons,derrick jones jr.,nassir little,cj elleby","facundo campazzo,nikola jokic,austin rivers,michael porter jr.,monte morris,jamychal green,shaquille harrison,vlatko cancar,javale mcgee,zeke nnaji"
2021-06-01,38.67,1,6.0,11.0,0.545,2.0,4.0,0.5,0.0,2.0,0.0,4.0,6.0,10.0,4.0,0.0,1.0,3.0,4.0,14.0,-2.0,0.589,0.636,0.364,0.182,12.5,18.4,15.5,14.6,0.0,2.7,20.2,17.3,113.0,123.0,-1.6,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,anfernee simons","michael porter jr.,austin rivers,nikola jokic,facundo campazzo,monte morris,jamychal green,shaquille harrison,javale mcgee"
2021-06-03,33.15,0,4.0,8.0,0.5,2.0,2.0,1.0,3.0,4.0,0.75,3.0,4.0,7.0,4.0,1.0,1.0,1.0,2.0,13.0,6.0,0.666,0.625,0.25,0.5,11.1,15.7,13.3,15.2,1.5,3.4,9.3,14.2,146.0,119.0,5.5,"damian lillard,robert covington,cj mccollum,jusuf nurkic,norman powell,anfernee simons,nassir little","austin rivers,nikola jokic,michael porter jr.,facundo campazzo,monte morris,jamychal green,shaquille harrison"
2021-06-07,29.25,0,8.0,14.0,0.571,0.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,2.0,3.0,0.0,1.0,1.0,18.0,2.0,0.605,0.571,0.214,0.143,10.3,4.4,7.7,11.0,5.2,0.0,6.3,24.7,125.0,125.0,4.6,"devin booker,deandre ayton,chris paul,mikal bridges,jae crowder,cameron payne,torrey craig,cameron johnson,dario saric,jevon carter,jalen smith","nikola jokic,facundo campazzo,austin rivers,michael porter jr.,monte morris,jamychal green,zeke nnaji,shaquille harrison,bol bol,vlatko cancar"
2021-06-09,20.18,0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,-17.0,0.429,0.429,0.143,0.0,0.0,5.5,2.4,0.0,0.0,0.0,12.5,17.3,71.0,132.0,-13.6,"devin booker,chris paul,mikal bridges,deandre ayton,jae crowder,cameron johnson,dario saric,cameron payne,torrey craig,frank kaminsky,jevon carter,langston galloway,jalen smith","nikola jokic,facundo campazzo,michael porter jr.,austin rivers,jamychal green,monte morris,will barton,javale mcgee,zeke nnaji,vlatko cancar,shaquille harrison"
2021-06-11,35.92,1,2.0,10.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,-9.0,0.2,0.2,0.3,0.0,5.1,8.4,6.4,0.0,0.0,0.0,28.6,16.1,39.0,126.0,-18.9,"devin booker,chris paul,deandre ayton,jae crowder,mikal bridges,cameron johnson,cameron payne,torrey craig,dario saric,jevon carter,frank kaminsky","nikola jokic,michael porter jr.,austin rivers,facundo campazzo,monte morris,will barton,jamychal green,shaquille harrison,zeke nnaji,bol bol,vlatko cancar"
2021-06-13,32.67,1,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,4.0,1.0,0.0,3.0,3.0,8.0,-14.0,0.45,0.375,0.125,0.25,3.1,19.9,10.4,14.5,1.4,0.0,25.3,15.1,87.0,120.0,-4.7,"devin booker,chris paul,jae crowder,mikal bridges,deandre ayton,dario saric,cameron payne,cameron johnson,torrey craig","will barton,michael porter jr.,monte morris,nikola jokic,facundo campazzo,austin rivers,javale mcgee,jamychal green,shaquille harrison"
2021-10-20,29.02,0,5.0,6.0,0.833,1.0,1.0,1.0,1.0,2.0,0.5,2.0,6.0,8.0,4.0,0.0,1.0,3.0,2.0,12.0,22.0,0.872,0.917,0.167,0.333,8.3,19.5,14.5,18.5,0.0,3.3,30.4,15.7,133.0,100.0,6.1,"chris paul,mikal bridges,deandre ayton,devin booker,jae crowder,cameron johnson,landry shamet,javale mcgee,cameron payne","nikola jokic,michael porter jr.,will barton,monte morris,pj dozier,facundo campazzo,jeff green,jamychal green,austin rivers"
2021-10-22,29.82,1,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,3.0,5.0,8.0,5.0,0.581,0.5,0.167,0.333,8.0,12.1,10.1,4.1,0.0,0.0,30.4,14.4,92.0,100.0,-7.9,"keldon johnson,derrick white,dejounte murray,doug mcdermott,jakob poeltl,lonnie walker iv,devin vassell,drew eubanks,bryn forbes,thaddeus young,tre jones","nikola jokic,will barton,monte morris,michael porter jr.,pj dozier,facundo campazzo,jeff green,austin rivers,jamychal green"
2021-10-25,28.08,1,5.0,14.0,0.357,1.0,5.0,0.2,1.0,2.0,0.5,3.0,6.0,9.0,1.0,0.0,0.0,3.0,2.0,12.0,-7.0,0.403,0.393,0.357,0.143,10.5,21.8,16.0,6.5,0.0,0.0,16.8,27.2,76.0,107.0,-6.8,"jarrett allen,darius garland,lauri markkanen,evan mobley,collin sexton,isaac okoro,ricky rubio,kevin love,cedi osman,lamar stevens,denzel valentine,dean wade,dylan windler","nikola jokic,will barton,michael porter jr.,monte morris,jeff green,facundo campazzo,austin rivers,bones hyland,jamychal green,pj dozier,zeke nnaji,bol bol"
2021-10-26,34.13,0,9.0,13.0,0.692,0.0,3.0,0.0,2.0,4.0,0.5,1.0,6.0,7.0,1.0,1.0,1.0,4.0,5.0,20.0,-1.0,0.678,0.692,0.231,0.308,3.7,22.2,13.0,4.8,1.4,3.1,21.3,24.8,105.0,121.0,-3.3,"donovan mitchell,rudy gobert,royce o'neale,mike conley,bojan bogdanovic,joe ingles,jordan clarkson,eric paschall,jared butler","michael porter jr.,will barton,monte morris,nikola jokic,jeff green,facundo campazzo,jamychal green,pj dozier,austin rivers"
2021-10-29,23.58,1,6.0,9.0,0.667,1.0,2.0,0.5,0.0,1.0,0.0,1.0,4.0,5.0,2.0,1.0,1.0,2.0,1.0,13.0,24.0,0.689,0.722,0.222,0.111,5.8,15.7,11.7,13.2,2.1,5.0,17.5,21.6,111.0,74.0,8.4,"luka doncic,dorian finney-smith,reggie bullock,tim hardaway jr.,dwight powell,maxi kleber,jalen brunson,frank ntilikina,josh green,trey burke,willie cauley-stein,moses brown,eugene omoruyi,boban marjanovic","will barton,nikola jokic,michael porter jr.,monte morris,pj dozier,austin rivers,facundo campazzo,jeff green,jamychal green,bones hyland,bol bol,zeke nnaji"
2021-10-30,31.2,0,4.0,10.0,0.4,0.0,2.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,0.0,0.0,12.0,26.0,0.51,0.4,0.2,0.4,6.8,6.3,6.5,10.3,3.2,6.4,0.0,16.0,126.0,97.0,5.3,"anthony edwards,karl-anthony towns,d'angelo russell,jaden mcdaniels,jarred vanderbilt,malik beasley,patrick beverley,josh okogie,naz reid,taurean prince,jordan mclaughlin","nikola jokic,michael porter jr.,will barton,monte morris,bones hyland,facundo campazzo,pj dozier,jamychal green,austin rivers,jeff green"
2021-11-01,28.25,0,6.0,12.0,0.5,2.0,5.0,0.4,1.0,3.0,0.333,3.0,7.0,10.0,1.0,0.0,0.0,1.0,0.0,15.0,5.0,0.563,0.583,0.417,0.25,10.2,26.4,17.9,5.9,0.0,0.0,7.0,22.8,107.0,111.0,0.4,"ja morant,desmond bane,steven adams,de'anthony melton,jaren jackson jr.,tyus jones,kyle anderson,xavier tillman sr.,ziaire williams,john konchar","michael porter jr.,nikola jokic,will barton,monte morris,jeff green,pj dozier,facundo campazzo,bones hyland,jamychal green"
2021-11-03,30.03,0,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,9.0,5.0,0.9,0.9,0.2,0.0,3.6,0.0,2.0,4.4,0.0,6.8,16.7,8.9,146.0,114.0,-1.0,"ja morant,steven adams,jaren jackson jr.,desmond bane,de'anthony melton,ziaire williams,kyle anderson,tyus jones,john konchar,xavier tillman sr.","will barton,michael porter jr.,nikola jokic,monte morris,bones hyland,pj dozier,facundo campazzo,jeff green,jamychal green"
2021-11-06,27.7,1,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,1.0,9.0,6.0,0.643,0.643,0.857,0.0,3.5,8.3,5.7,11.3,0.0,7.4,12.5,12.9,119.0,102.0,3.6,"christian wood,kevin porter jr.,daniel theis,jae'sean tate,jalen green,eric gordon,kenyon martin jr.,alperen sengun,david nwaba,armoni brooks","will barton,nikola jokic,monte morris,michael porter jr.,pj dozier,jeff green,facundo campazzo,bones hyland,jamychal green,austin rivers"
2021-11-08,36.3,1,4.0,11.0,0.364,0.0,5.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,3.0,0.0,1.0,3.0,3.0,10.0,14.0,0.421,0.364,0.455,0.182,3.1,18.5,10.8,10.8,0.0,3.1,20.2,17.8,83.0,105.0,-7.6,"jimmy butler,kyle lowry,bam adebayo,duncan robinson,p.j. tucker,tyler herro,markieff morris,dewayne dedmon,caleb martin,gabe vincent,kz okpala,omer yurtseven","will barton,jeff green,nikola jokic,monte morris,pj dozier,bones hyland,austin rivers,jamychal green,zeke nnaji,facundo campazzo,bol bol"
2021-11-10,32.75,1,2.0,10.0,0.2,0.0,0.0,0.0,4.0,5.0,0.8,6.0,3.0,9.0,2.0,1.0,0.0,0.0,2.0,8.0,2.0,0.328,0.2,0.0,0.5,17.9,11.6,15.2,8.9,1.6,0.0,0.0,17.4,105.0,111.0,-5.4,"justin holiday,malcolm brogdon,domantas sabonis,myles turner,chris duarte,t.j. mcconnell,torrey craig,kelan martin,jeremy lamb,oshae brissett","will barton,monte morris,jeff green,jamychal green,pj dozier,bones hyland,zeke nnaji,austin rivers,facundo campazzo"
2021-11-12,34.17,1,7.0,11.0,0.636,3.0,5.0,0.6,6.0,6.0,1.0,1.0,3.0,4.0,4.0,2.0,3.0,1.0,2.0,23.0,18.0,0.843,0.773,0.455,0.545,3.1,8.0,5.7,18.6,3.0,6.5,6.8,19.4,162.0,98.0,18.9,"john collins,clint capela,trae young,bogdan bogdanovic,de'andre hunter,kevin huerter,cam reddish,danilo gallinari,delon wright,gorgui dieng","nikola jokic,will barton,jeff green,monte morris,pj dozier,bones hyland,austin rivers,jamychal green"
2021-11-14,29.3,1,5.0,12.0,0.417,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,13.0,0.442,0.417,0.083,0.083,7.8,3.8,5.8,4.2,0.0,0.0,0.0,19.4,113.0,116.0,-10.6,"cj mccollum,norman powell,anfernee simons,jusuf nurkic,robert covington,nassir little,dennis smith jr.,larry nance jr.,cody zeller,cj elleby,trendon watford","nikola jokic,jeff green,monte morris,austin rivers,bones hyland,facundo campazzo,pj dozier,zeke nnaji,jamychal green,bol bol"
2021-11-15,35.8,0,6.0,12.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,1.0,3.0,14.0,3.0,0.583,0.583,0.417,0.0,3.0,17.5,10.4,4.2,0.0,0.0,7.7,17.0,113.0,124.0,-3.6,"luka doncic,kristaps porzingis,tim hardaway jr.,dorian finney-smith,dwight powell,jalen brunson,reggie bullock,frank ntilikina,sterling brown,willie cauley-stein,boban marjanovic","monte morris,nikola jokic,jeff green,austin rivers,pj dozier,jamychal green,bol bol,bones hyland,facundo campazzo"
2021-11-18,31.0,1,4.0,13.0,0.308,1.0,4.0,0.25,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,9.0,-2.0,0.346,0.346,0.308,0.0,9.5,3.7,6.8,6.0,0.0,2.8,7.1,20.4,78.0,115.0,-8.7,"seth curry,tyrese maxey,georges niang,tobias harris,andre drummond,shake milton,furkan korkmaz,charles bassey,isaiah joe","nikola jokic,will barton,monte morris,jeff green,austin rivers,pj dozier,bones hyland,jamychal green,facundo campazzo,bol bol"
2021-11-19,36.83,1,10.0,12.0,0.833,1.0,2.0,0.5,7.0,9.0,0.778,2.0,7.0,9.0,4.0,0.0,2.0,0.0,0.0,28.0,-7.0,0.877,0.875,0.167,0.75,6.5,19.0,13.3,20.1,0.0,4.2,0.0,20.4,185.0,120.0,15.6,"lonzo ball,zach lavine,demar derozan,alex caruso,tony bradley,derrick jones jr.,ayo dosunmu,javonte green,coby white","will barton,austin rivers,jeff green,monte morris,facundo campazzo,pj dozier,bones hyland,jamychal green"
2021-11-21,30.2,0,7.0,14.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,4.0,6.0,10.0,4.0,2.0,0.0,4.0,3.0,16.0,-15.0,0.522,0.536,0.071,0.214,12.0,23.8,17.1,29.1,3.3,0.0,20.7,27.3,95.0,123.0,1.1,"mikal bridges,devin booker,deandre ayton,chris paul,jae crowder,landry shamet,cameron johnson,cameron payne,javale mcgee,elfrid payton,jalen smith,ish wainright,chandler hutchison","jeff green,will barton,jamychal green,monte morris,austin rivers,facundo campazzo,pj dozier,bol bol,bones hyland"
2021-11-23,32.28,0,5.0,9.0,0.556,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,11.0,-12.0,0.583,0.556,0.111,0.111,3.9,7.1,5.6,14.6,0.0,0.0,9.6,15.5,119.0,136.0,-7.1,"cj mccollum,damian lillard,robert covington,norman powell,jusuf nurkic,nassir little,anfernee simons,larry nance jr.,cody zeller,greg brown iii,cj elleby,dennis smith jr.","jeff green,will barton,monte morris,jamychal green,facundo campazzo,austin rivers,zeke nnaji,pj dozier,vlatko cancar,bol bol"
2021-11-26,37.33,1,6.0,10.0,0.6,1.0,2.0,0.5,5.0,5.0,1.0,2.0,7.0,9.0,3.0,2.0,0.0,0.0,3.0,18.0,-15.0,0.738,0.65,0.2,0.5,5.4,33.3,15.4,11.9,2.7,0.0,0.0,14.8,162.0,124.0,5.1,"jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,grayson allen,pat connaughton,george hill,jordan nwora,thanasis antetokounmpo,sandro mamukelashvili","will barton,monte morris,jeff green,jamychal green,facundo campazzo,austin rivers,zeke nnaji,vlatko cancar,bol bol"
2021-11-29,37.87,0,6.0,11.0,0.545,2.0,4.0,0.5,6.0,8.0,0.75,0.0,4.0,4.0,5.0,0.0,0.0,2.0,1.0,20.0,18.0,0.689,0.636,0.364,0.727,0.0,12.1,6.9,17.9,0.0,0.0,12.1,21.8,132.0,125.0,1.0,"kyle lowry,bam adebayo,caleb martin,p.j. tucker,duncan robinson,max strus,gabe vincent,dewayne dedmon,kz okpala,omer yurtseven","will barton,nikola jokic,jeff green,monte morris,facundo campazzo,bones hyland,austin rivers,zeke nnaji,vlatko cancar,bol bol"
2021-12-01,37.7,0,7.0,12.0,0.583,1.0,5.0,0.2,2.0,4.0,0.5,0.0,8.0,8.0,3.0,0.0,0.0,1.0,2.0,17.0,0.0,0.618,0.625,0.417,0.333,0.0,29.1,13.8,12.7,0.0,0.0,6.8,18.2,115.0,111.0,0.6,"cole anthony,gary harris,franz wagner,wendell carter jr.,mo bamba,terrence ross,chuma okeke,moritz wagner,r.j. hampton,mychal mulder","nikola jokic,monte morris,will barton,jeff green,facundo campazzo,zeke nnaji,jamychal green"
2021-12-04,24.87,0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,4.0,5.0,-1.0,0.625,0.625,0.25,0.0,6.0,3.9,4.7,4.8,6.5,4.0,33.3,11.7,94.0,106.0,-2.4,"evan fournier,julius randle,alec burks,rj barrett,mitchell robinson,derrick rose,obi toppin,immanuel quickley,nerlens noel,quentin grimes","will barton,nikola jokic,monte morris,jeff green,zeke nnaji,facundo campazzo,davon reed,jamychal green,vlatko cancar"
2021-12-06,38.67,0,7.0,16.0,0.438,2.0,6.0,0.333,2.0,4.0,0.5,3.0,3.0,6.0,1.0,0.0,0.0,3.0,2.0,18.0,2.0,0.507,0.5,0.375,0.25,7.0,7.2,7.1,4.2,0.0,0.0,14.5,23.1,89.0,117.0,-6.4,"ayo dosunmu,lonzo ball,zach lavine,nikola vucevic,derrick jones jr.,troy brown jr.,tony bradley,devon dotson,marko simonovic","nikola jokic,will barton,monte morris,jeff green,facundo campazzo,zeke nnaji,davon reed,jamychal green,vlatko cancar"
2021-12-08,43.47,0,3.0,7.0,0.429,1.0,4.0,0.25,3.0,4.0,0.75,2.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,10.0,6.0,0.571,0.5,0.571,0.571,5.9,0.0,3.1,2.9,2.3,2.0,0.0,9.6,128.0,112.0,-2.8,"brandon ingram,josh hart,jonas valanciunas,herbert jones,devonte' graham,nickeil alexander-walker,willy hernangomez,garrett temple,kira lewis jr.","will barton,nikola jokic,monte morris,jeff green,facundo campazzo,bones hyland,jamychal green,davon reed,zeke nnaji"
2021-12-09,35.4,0,9.0,12.0,0.75,0.0,0.0,0.0,7.0,8.0,0.875,2.0,4.0,6.0,3.0,0.0,1.0,1.0,2.0,25.0,-4.0,0.805,0.75,0.0,0.667,6.0,12.9,9.4,13.7,0.0,2.6,6.1,20.8,158.0,130.0,6.2,"derrick white,dejounte murray,keita bates-diop,jakob poeltl,doug mcdermott,lonnie walker iv,devin vassell,drew eubanks,tre jones,bryn forbes,thaddeus young,joshua primo","nikola jokic,will barton,monte morris,jeff green,facundo campazzo,zeke nnaji,bones hyland,davon reed,jamychal green"
2021-12-11,32.07,0,7.0,13.0,0.538,1.0,3.0,0.333,1.0,1.0,1.0,3.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,16.0,28.0,0.595,0.577,0.231,0.077,11.0,3.3,7.0,16.4,1.5,2.4,6.9,19.6,132.0,117.0,1.1,"dejounte murray,derrick white,keldon johnson,jakob poeltl,doug mcdermott,tre jones,devin vassell,lonnie walker iv,drew eubanks,bryn forbes,thaddeus young,keita bates-diop","nikola jokic,monte morris,jeff green,davon reed,facundo campazzo,bones hyland,zeke nnaji,jamychal green,vlatko cancar"
2021-12-13,39.33,1,6.0,14.0,0.429,1.0,4.0,0.25,3.0,4.0,0.75,2.0,3.0,5.0,3.0,0.0,0.0,2.0,2.0,16.0,7.0,0.508,0.464,0.286,0.286,6.3,7.2,6.8,12.3,0.0,0.0,11.3,20.3,100.0,111.0,-5.5,"bradley beal,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,deni avdija,davis bertans,montrezl harrell,corey kispert,raul neto,aaron holiday","monte morris,nikola jokic,jeff green,davon reed,facundo campazzo,bones hyland,zeke nnaji,vlatko cancar"
2021-12-15,27.05,1,2.0,6.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,2.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,8.0,-28.0,0.515,0.417,0.5,0.667,8.4,9.1,8.8,5.2,0.0,0.0,20.5,15.6,96.0,131.0,-8.2,"karl-anthony towns,anthony edwards,d'angelo russell,jarred vanderbilt,patrick beverley,malik beasley,jaden mcdaniels,naz reid,josh okogie,jaylen nowell,leandro bolmaro,jake layman","nikola jokic,monte morris,jeff green,will barton,facundo campazzo,zeke nnaji,vlatko cancar,bol bol"
2021-12-17,30.4,0,5.0,8.0,0.625,2.0,4.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,4.0,1.0,16.0,6.0,0.82,0.75,0.5,0.5,0.0,10.8,6.3,11.3,0.0,2.5,29.1,20.1,116.0,115.0,-1.6,"trae young,timothe luwawu-cabarrot,john collins,kevin huerter,clint capela,danilo gallinari,delon wright,cam reddish,onyeka okongwu,gorgui dieng,sharife cooper","jeff green,will barton,nikola jokic,monte morris,bones hyland,facundo campazzo,austin rivers,vlatko cancar,zeke nnaji"
2021-12-22,24.98,0,5.0,11.0,0.455,1.0,4.0,0.25,1.0,3.0,0.333,0.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,12.0,-16.0,0.487,0.5,0.364,0.273,0.0,15.4,7.8,16.4,2.0,0.0,7.5,24.0,90.0,110.0,-0.5,"shai gilgeous-alexander,luguentz dort,josh giddey,jeremiah robinson-earl,derrick favors,darius bazley,kenrich williams,tre mann,aleksej pokusevski,ty jerome,isaiah roby","nikola jokic,monte morris,jeff green,will barton,facundo campazzo,austin rivers,jamychal green,vlatko cancar,bones hyland,davon reed,zeke nnaji"
2022-01-01,20.75,0,7.0,15.0,0.467,0.0,3.0,0.0,2.0,4.0,0.5,4.0,3.0,7.0,1.0,1.0,1.0,1.0,2.0,16.0,2.0,0.477,0.467,0.2,0.267,25.7,15.1,19.7,7.8,2.4,5.4,5.6,35.5,110.0,111.0,-6.0,"jalen green,daniel theis,david nwaba,jae'sean tate,kevin porter jr.,kenyon martin jr.,josh christopher,armoni brooks,trevelin queen,usman garuba,daishen nix,christian wood","facundo campazzo,austin rivers,will barton,nikola jokic,rayjon tucker,jamychal green,bol bol,davon reed,vlatko cancar,carlik jones"
2022-01-03,33.03,0,7.0,9.0,0.778,1.0,3.0,0.333,0.0,4.0,0.0,1.0,6.0,7.0,2.0,2.0,0.0,3.0,1.0,15.0,-14.0,0.697,0.833,0.333,0.444,4.3,21.3,13.6,14.0,3.2,0.0,21.8,19.1,100.0,108.0,6.2,"luka doncic,jalen brunson,maxi kleber,dwight powell,dorian finney-smith,reggie bullock,tim hardaway jr.,josh green,marquese chriss,sterling brown,frank ntilikina,theo pinson","nikola jokic,facundo campazzo,will barton,austin rivers,davon reed,bones hyland,jamychal green,vlatko cancar,bol bol,rayjon tucker,carlik jones"
2022-01-05,30.77,1,8.0,11.0,0.727,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,17.0,1.0,0.773,0.773,0.364,0.0,0.0,10.6,5.4,0.0,0.0,0.0,8.3,17.6,127.0,122.0,0.4,"bojan bogdanovic,donovan mitchell,royce o'neale,mike conley,udoka azubuike,jordan clarkson,rudy gay,eric paschall,trent forrest","will barton,nikola jokic,austin rivers,facundo campazzo,monte morris,bones hyland,davon reed,jamychal green,bol bol,rayjon tucker"
2022-01-07,33.38,1,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,10.0,1.0,0.635,0.571,0.143,0.286,0.0,9.0,4.9,10.5,1.5,0.0,11.3,12.4,121.0,116.0,-3.7,"de'aaron fox,harrison barnes,marvin bagley iii,tyrese haliburton,damian jones,alex len,buddy hield,davion mitchell,tristan thompson,maurice harkless,neemias queta,jahmi'us ramsey,robert woodard ii","will barton,nikola jokic,monte morris,jamychal green,facundo campazzo,austin rivers,jeff green,bones hyland,zeke nnaji"
2022-01-09,24.4,0,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,2.0,2.0,4.0,11.0,0.222,0.222,0.444,0.0,4.1,21.4,12.6,11.9,0.0,0.0,18.2,19.5,58.0,109.0,-16.3,"josh giddey,shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,derrick favors,darius bazley,tre mann,aaron wiggins,kenrich williams,mike muscala,aleksej pokusevski","nikola jokic,will barton,monte morris,jamychal green,austin rivers,jeff green,facundo campazzo,zeke nnaji,bones hyland,davon reed"
2022-01-11,34.65,0,11.0,16.0,0.688,1.0,4.0,0.25,7.0,7.0,1.0,2.0,10.0,12.0,1.0,0.0,0.0,4.0,4.0,30.0,6.0,0.786,0.719,0.25,0.438,6.8,30.1,19.1,8.3,0.0,0.0,17.3,29.7,128.0,95.0,11.2,"amir coffey,marcus morris,reggie jackson,nicolas batum,ivica zubac,terance mann,serge ibaka,brandon boston jr.","nikola jokic,monte morris,austin rivers,jamychal green,facundo campazzo,jeff green,davon reed,zeke nnaji,bones hyland"
2022-01-13,27.08,1,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,0.0,8.0,8.0,4.0,0.0,1.0,3.0,1.0,5.0,12.0,0.425,0.4,0.4,0.4,0.0,31.5,19.2,14.6,0.0,3.9,33.8,14.7,85.0,106.0,-6.6,"dennis smith jr.,robert covington,nassir little,jusuf nurkic,cj elleby,trendon watford,greg brown iii","jeff green,nikola jokic,will barton,monte morris,facundo campazzo,austin rivers,bones hyland,zeke nnaji,davon reed"
2022-01-15,23.43,1,4.0,9.0,0.444,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,4.0,11.0,9.0,0.611,0.611,0.556,0.0,4.9,8.2,6.7,21.1,0.0,0.0,0.0,17.6,143.0,110.0,0.3,"lebron james,russell westbrook,malik monk,austin reaves,trevor ariza,talen horton-tucker,stanley johnson,deandre jordan,kent bazemore","jeff green,nikola jokic,will barton,monte morris,bones hyland,davon reed,facundo campazzo,zeke nnaji"
2022-01-16,34.63,1,8.0,15.0,0.533,2.0,5.0,0.4,2.0,2.0,1.0,2.0,5.0,7.0,6.0,1.0,0.0,1.0,1.0,20.0,8.0,0.63,0.6,0.333,0.133,5.8,16.5,10.8,26.9,1.4,0.0,5.9,21.8,126.0,128.0,7.7,"donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,rudy gay,joe ingles,eric paschall,trent forrest,denzel valentine","nikola jokic,will barton,monte morris,jeff green,bones hyland,facundo campazzo,davon reed,zeke nnaji"
