date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-02-01,11.7,1,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,3.0,-11.0,0.543,0.0,0.0,4.0,12.4,36.2,24.5,0.0,0.0,0.0,26.6,15.1,99.0,118.0,-10.0,"lebron james,anthony davis,dennis schroder,kentavious caldwell-pope,montrezl harrell,alex caruso,kyle kuzma,talen horton-tucker","kevin huerter,trae young,john collins,clint capela,cam reddish,danilo gallinari"
2021-02-04,3.75,1,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.694,0.5,0.0,1.0,44.1,29.8,38.0,0.0,0.0,0.0,0.0,31.4,165.0,117.0,20.7,"donovan mitchell,bojan bogdanovic,royce o'neale,rudy gobert,mike conley,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni,jarrell brantley,juwan morgan,shaquille harrison","kevin huerter,john collins,cam reddish,clint capela,brandon goodwin,danilo gallinari,nathan knight,skylar mays"
2021-02-12,14.08,1,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,0.0,6.0,6.0,1.0,0.0,1.0,0.0,2.0,6.0,21.0,0.63,0.667,0.0,1.333,0.0,52.4,23.5,10.6,0.0,6.3,0.0,13.9,134.0,118.0,2.4,"jakob poeltl,keldon johnson,demar derozan,dejounte murray,derrick white,patty mills,drew eubanks,lonnie walker iv,rudy gay,devin vassell,quinndary weatherspoon,trey lyles,keita bates-diop","kevin huerter,trae young,john collins,clint capela,cam reddish,skylar mays,danilo gallinari,onyeka okongwu,brandon goodwin,nathan knight"
2021-02-13,5.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,21.8,10.2,19.2,0.0,0.0,0.0,0.0,221.0,127.0,2.5,"doug mcdermott,myles turner,malcolm brogdon,justin holiday,domantas sabonis,t.j. mcconnell,aaron holiday,jeremy lamb,kelan martin","john collins,trae young,kevin huerter,cam reddish,clint capela,danilo gallinari,brandon goodwin,skylar mays"
2021-02-17,3.5,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,18.5,0.0,0.0,0.0,0.0,13.1,0.0,116.0,-20.9,"jaylen brown,jayson tatum,tristan thompson,javonte green,payton pritchard,grant williams,aaron nesmith,robert williams","trae young,kevin huerter,cam reddish,clint capela,john collins,danilo gallinari,skylar mays"
2021-02-19,10.57,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0,1.0,1.0,0.0,0.0,0.0,49.1,21.4,0.0,0.0,0.0,0.0,4.0,200.0,123.0,-2.7,"jayson tatum,jaylen brown,kemba walker,daniel theis,tristan thompson,aaron nesmith,payton pritchard,robert williams,javonte green","trae young,clint capela,cam reddish,john collins,kevin huerter,danilo gallinari,skylar mays,brandon goodwin"
2021-02-24,3.87,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.3,0.0,127.0,-16.7,"jayson tatum,jaylen brown,tristan thompson,daniel theis,grant williams,payton pritchard,robert williams,aaron nesmith,javonte green,carsen edwards,tremont waters","trae young,kevin huerter,john collins,clint capela,danilo gallinari,skylar mays,onyeka okongwu,brandon goodwin,nathan knight"
2021-03-03,4.52,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,-2.0,0.5,0.5,0.0,0.0,25.3,69.3,48.3,0.0,0.0,0.0,50.0,40.3,60.0,106.0,-27.1,"terrence ross,nikola vucevic,michael carter-williams,chuma okeke,chasson randle,khem birch,mo bamba,gary clark","danilo gallinari,trae young,kevin huerter,john collins,bogdan bogdanovic,onyeka okongwu"
2021-03-13,1.17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-4.6,"de'aaron fox,harrison barnes,buddy hield,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph,jahmi'us ramsey,kyle guy,justin james,daquan jeffries","trae young,john collins,clint capela,kevin huerter,danilo gallinari,bogdan bogdanovic,onyeka okongwu,nathan knight,brandon goodwin,skylar mays"
2021-03-14,7.82,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,12.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-5.2,"darius garland,collin sexton,jarrett allen,isaac okoro,kevin love,cedi osman,larry nance jr.,dylan windler,dean wade,javale mcgee,brodric thomas,lamar stevens","john collins,danilo gallinari,trae young,kevin huerter,bogdan bogdanovic,nathan knight,brandon goodwin,skylar mays"
2021-03-18,2.62,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66.7,41.7,0.0,0.0,31.1,0.0,34.4,0.0,56.0,-20.7,"shai gilgeous-alexander,aleksej pokusevski,al horford,isaiah roby,luguentz dort,ty jerome,kenrich williams,moses brown,theo maledon,svi mykhailiuk","john collins,clint capela,trae young,kevin huerter,bogdan bogdanovic,danilo gallinari,nathan knight,onyeka okongwu,brandon goodwin,skylar mays"
2021-03-26,1.65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,-5.5,"andrew wiggins,jordan poole,kelly oubre jr.,draymond green,james wiseman,nico mannion,kevon looney,kent bazemore,mychal mulder,juan toscano-anderson,eric paschall,damion lee","trae young,john collins,clint capela,bogdan bogdanovic,kevin huerter,danilo gallinari,skylar mays,onyeka okongwu,nathan knight,brandon goodwin"
2021-03-28,4.42,0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.042,1.0,0.0,1.0,0.0,24.7,13.6,0.0,0.0,0.0,0.0,16.3,219.0,136.0,9.9,"will barton,jamal murray,nikola jokic,michael porter jr.,aaron gordon,facundo campazzo,pj dozier,jamychal green,zeke nnaji,bol bol,vlatko cancar","trae young,clint capela,john collins,bogdan bogdanovic,danilo gallinari,kevin huerter,skylar mays,onyeka okongwu,brandon goodwin,nathan knight"
2021-04-02,2.43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,35.5,0.0,108.0,-48.3,"nickeil alexander-walker,naji marshall,james johnson,jaxson hayes,wes iwundu,kira lewis jr.,willy hernangomez,wenyen gabriel","kevin huerter,bogdan bogdanovic,clint capela,brandon goodwin,onyeka okongwu,skylar mays,nathan knight"
2021-04-06,2.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.5,0.0,121.0,-29.7,"zion williamson,lonzo ball,james johnson,steven adams,naji marshall,jaxson hayes,wes iwundu,willy hernangomez,wenyen gabriel","trae young,bogdan bogdanovic,clint capela,kevin huerter,danilo gallinari,onyeka okongwu,nathan knight,brandon goodwin,skylar mays"
2021-04-07,4.07,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,250.0,137.0,3.1,"ja morant,grayson allen,kyle anderson,dillon brooks,jonas valanciunas,desmond bane,john konchar,xavier tillman sr.,tyus jones,killian tillie,sean mcdermott,jontay porter","bogdan bogdanovic,trae young,onyeka okongwu,kevin huerter,nathan knight,brandon goodwin,skylar mays"
2021-04-20,1.83,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,-5.0,"chuma okeke,cole anthony,gary harris,wendell carter jr.,r.j. hampton,mo bamba,devin cannady,chasson randle","trae young,bogdan bogdanovic,kevin huerter,clint capela,john collins,brandon goodwin,onyeka okongwu,skylar mays,nathan knight"
2021-04-26,3.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,13.5,0.0,113.0,-22.1,"jerami grant,saddiq bey,cory joseph,mason plumlee,isaiah stewart,frank jackson,killian hayes,hamidou diallo,sekou doumbouya,tyler cook,saben lee,deividas sirvydis","bogdan bogdanovic,clint capela,brandon goodwin,kevin huerter,john collins,danilo gallinari,onyeka okongwu,kris dunn,skylar mays,nathan knight"
2021-04-28,8.25,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,11.2,28.4,18.8,0.0,0.0,0.0,25.0,21.6,13.0,139.0,-25.3,"tobias harris,seth curry,joel embiid,danny green,ben simmons,george hill,matisse thybulle,furkan korkmaz,tyrese maxey,shake milton,paul reed,isaiah joe","brandon goodwin,john collins,clint capela,skylar mays,danilo gallinari,onyeka okongwu,kris dunn,nathan knight"
2021-04-30,6.38,0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.521,0.5,0.0,1.0,17.1,0.0,7.8,0.0,0.0,0.0,0.0,19.6,123.0,137.0,-4.5,"ben simmons,joel embiid,tobias harris,seth curry,danny green,matisse thybulle,shake milton,george hill,furkan korkmaz,tyrese maxey,paul reed,isaiah joe","trae young,john collins,clint capela,danilo gallinari,onyeka okongwu,kris dunn,brandon goodwin,skylar mays,nathan knight"
2021-05-05,3.52,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,26.5,69.0,125.0,-15.6,"devin booker,mikal bridges,deandre ayton,chris paul,torrey craig,cameron payne,cameron johnson,jevon carter,frank kaminsky,jalen smith,langston galloway,dario saric,ty-shon alexander","trae young,bogdan bogdanovic,clint capela,john collins,kevin huerter,danilo gallinari,onyeka okongwu,nathan knight,brandon goodwin,skylar mays,kris dunn"
2021-05-13,3.58,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,96.0,-9.1,"wendell carter jr.,cole anthony,moritz wagner,gary harris,r.j. hampton,ignas brazdeikis,chasson randle","bogdan bogdanovic,clint capela,trae young,john collins,kevin huerter,danilo gallinari,onyeka okongwu,de'andre hunter,brandon goodwin,nathan knight,skylar mays"
2021-05-16,21.23,1,4.0,10.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,1.0,2.0,0.0,0.0,1.0,10.0,10.0,0.46,0.4,0.0,0.2,5.3,32.3,20.6,5.7,4.4,0.0,0.0,21.5,108.0,82.0,-1.2,"anthony lamb,kenyon martin jr.,kelly olynyk,jae'sean tate,armoni brooks,cameron oliver","onyeka okongwu,de'andre hunter,john collins,trae young,skylar mays,nathan knight"
2021-06-08,1.63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,-3.4,"tobias harris,joel embiid,ben simmons,seth curry,danny green,matisse thybulle,george hill,shake milton,furkan korkmaz,tyrese maxey","bogdan bogdanovic,trae young,john collins,clint capela,kevin huerter,danilo gallinari,onyeka okongwu,nathan knight,skylar mays"
2021-06-11,0.83,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,100.0,0.0,80.0,0.0,0.0,0.0,0.0,53.8,204.0,142.0,58.9,"tobias harris,joel embiid,ben simmons,seth curry,danny green,furkan korkmaz,shake milton,matisse thybulle,george hill,tyrese maxey,isaiah joe","bogdan bogdanovic,trae young,john collins,clint capela,danilo gallinari,kevin huerter,onyeka okongwu,skylar mays"
2021-06-25,6.68,0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.064,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,226.0,136.0,8.5,"jrue holiday,giannis antetokounmpo,khris middleton,p.j. tucker,brook lopez,bobby portis,pat connaughton,bryn forbes,jordan nwora,thanasis antetokounmpo,mamadi diakite,sam merrill,justin jackson","kevin huerter,trae young,clint capela,john collins,bogdan bogdanovic,cam reddish,danilo gallinari,onyeka okongwu,kris dunn,skylar mays,nathan knight"
2021-06-29,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,-4.8,"jrue holiday,khris middleton,brook lopez,p.j. tucker,giannis antetokounmpo,pat connaughton,bobby portis,bryn forbes,jordan nwora,thanasis antetokounmpo,mamadi diakite,sam merrill","kevin huerter,bogdan bogdanovic,john collins,clint capela,cam reddish,danilo gallinari,onyeka okongwu,kris dunn,nathan knight,skylar mays"
2021-07-01,0.87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,-7.3,"khris middleton,jrue holiday,p.j. tucker,brook lopez,bobby portis,pat connaughton,bryn forbes,thanasis antetokounmpo","bogdan bogdanovic,kevin huerter,john collins,clint capela,cam reddish,danilo gallinari,onyeka okongwu,kris dunn,skylar mays,nathan knight"
2021-07-03,0.65,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,131.0,-66.2,"jrue holiday,khris middleton,brook lopez,p.j. tucker,bobby portis,pat connaughton,bryn forbes,thanasis antetokounmpo","bogdan bogdanovic,trae young,john collins,kevin huerter,clint capela,cam reddish,danilo gallinari,onyeka okongwu,kris dunn,nathan knight,skylar mays"
2021-11-01,1.03,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,-9.2,"zach lavine,nikola vucevic,demar derozan,lonzo ball,javonte green,alex caruso,ayo dosunmu,derrick jones jr.,tony bradley","jayson tatum,jaylen brown,marcus smart,al horford,robert williams,josh richardson,dennis schroder,grant williams,romeo langford,payton pritchard,juancho hernangomez,aaron nesmith"
2021-11-03,2.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6,0.0,0.0,100.0,19.1,42.0,95.0,-21.2,"cole anthony,wendell carter jr.,franz wagner,mo bamba,jalen suggs,terrence ross,r.j. hampton,chuma okeke,moritz wagner,mychal mulder,ignas brazdeikis","jayson tatum,marcus smart,jaylen brown,robert williams,al horford,dennis schroder,josh richardson,romeo langford,payton pritchard,grant williams,aaron nesmith,juancho hernangomez"
2021-11-04,2.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7,100.0,18.6,0.0,79.0,-8.1,"jimmy butler,duncan robinson,p.j. tucker,bam adebayo,kyle lowry,tyler herro,markieff morris,dewayne dedmon,caleb martin,omer yurtseven,gabe vincent","marcus smart,al horford,jayson tatum,jaylen brown,robert williams,dennis schroder,romeo langford,aaron nesmith,grant williams,payton pritchard,juancho hernangomez"
2021-11-17,1.53,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,-8.3,"trae young,john collins,kevin huerter,clint capela,bogdan bogdanovic,cam reddish,danilo gallinari,delon wright,gorgui dieng,timothe luwawu-cabarrot","jayson tatum,marcus smart,al horford,dennis schroder,grant williams,josh richardson,romeo langford,aaron nesmith,juancho hernangomez,payton pritchard,brodric thomas"
2021-11-20,0.67,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,-10.3,"luguentz dort,shai gilgeous-alexander,darius bazley,josh giddey,derrick favors,jeremiah robinson-earl,kenrich williams,ty jerome,aaron wiggins,isaiah roby,aleksej pokusevski","dennis schroder,grant williams,marcus smart,jayson tatum,al horford,josh richardson,aaron nesmith,romeo langford,juancho hernangomez,sam hauser,payton pritchard,brodric thomas"
2021-11-22,2.23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,42.1,21.5,0.0,0.0,0.0,0.0,0.0,0.0,91.0,-1.7,"jalen green,eric gordon,christian wood,daniel theis,jae'sean tate,armoni brooks,kenyon martin jr.,alperen sengun,garrison mathews,danuel house jr.,josh christopher,david nwaba","jayson tatum,marcus smart,al horford,robert williams,jaylen brown,dennis schroder,grant williams,romeo langford,aaron nesmith,payton pritchard,juancho hernangomez,sam hauser"
2021-11-24,2.65,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,-9.8,"kevin durant,james harden,patty mills,deandre' bembry,cam thomas,james johnson,jevon carter,day'ron sharpe,kessler edwards","marcus smart,jayson tatum,al horford,jaylen brown,grant williams,dennis schroder,romeo langford,aaron nesmith,payton pritchard,juancho hernangomez"
2021-12-04,4.83,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.667,0.667,0.0,0.0,28.4,0.0,12.7,0.0,0.0,0.0,25.0,35.9,107.0,126.0,-16.6,"dennis smith jr.,cj mccollum,norman powell,robert covington,jusuf nurkic,larry nance jr.,cody zeller,trendon watford,cj elleby,greg brown iii","grant williams,dennis schroder,jayson tatum,marcus smart,robert williams,aaron nesmith,payton pritchard,josh richardson,juancho hernangomez"
2021-12-20,7.18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-4.0,0.0,0.0,0.0,0.0,15.5,0.0,8.8,0.0,0.0,14.2,0.0,0.0,216.0,104.0,-1.6,"tobias harris,joel embiid,seth curry,danny green,matisse thybulle,isaiah joe,charles bassey","jayson tatum,marcus smart,jaylen brown,dennis schroder,romeo langford,payton pritchard,aaron nesmith"
