date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2020-12-31,27.03,0,7.0,12.0,0.583,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,0.0,2.0,2.0,15.0,19.0,0.625,0.625,0.167,0.0,4.8,8.1,6.6,28.4,3.4,0.0,14.3,21.1,124.0,122.0,3.4,"russell westbrook,bradley beal,thomas bryant,rui hachimura,deni avdija,raul neto,davis bertans,troy brown jr.,ish smith,moritz wagner,robin lopez","coby white,zach lavine,otto porter jr.,wendell carter jr.,patrick williams,garrett temple,daniel gafford,denzel valentine"
2021-01-01,22.57,0,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,6.0,-19.0,0.51,0.4,0.4,0.4,0.0,5.2,2.5,12.6,2.0,10.6,40.5,18.1,67.0,112.0,-7.0,"giannis antetokounmpo,jrue holiday,khris middleton,donte divincenzo,brook lopez,bobby portis,bryn forbes,pat connaughton,thanasis antetokounmpo,jordan nwora,sam merrill,d.j. wilson","coby white,zach lavine,patrick williams,wendell carter jr.,otto porter jr.,denzel valentine,garrett temple,daniel gafford,adam mokoka,devon dotson,luke kornet"
2021-01-03,28.43,1,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,4.0,1.0,1.0,0.0,3.0,3.0,7.0,13.0,0.583,0.583,0.333,0.0,12.4,3.5,7.6,5.0,1.7,0.0,33.3,13.3,96.0,112.0,-6.2,"jalen brunson,josh richardson,dorian finney-smith,tim hardaway jr.,dwight powell,maxi kleber,trey burke,james johnson,willie cauley-stein,boban marjanovic,josh green,nate hinton,tyrell terry","zach lavine,coby white,otto porter jr.,patrick williams,wendell carter jr.,garrett temple,daniel gafford,denzel valentine"
2021-01-05,23.2,0,4.0,8.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,2.0,6.0,8.0,4.0,0.0,0.0,3.0,4.0,10.0,2.0,0.592,0.563,0.25,0.125,8.8,24.3,16.9,26.1,0.0,0.0,26.2,20.8,105.0,109.0,-2.3,"damian lillard,robert covington,cj mccollum,derrick jones jr.,jusuf nurkic,gary trent jr.,anfernee simons","zach lavine,coby white,otto porter jr.,wendell carter jr.,patrick williams,garrett temple,denzel valentine,daniel gafford"
2021-01-06,20.75,0,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,8.0,-2.0,0.8,0.8,0.2,0.0,0.0,10.3,5.6,0.0,0.0,0.0,37.5,16.3,85.0,134.0,-12.0,"harrison barnes,buddy hield,richaun holmes,marvin bagley iii,de'aaron fox,tyrese haliburton,cory joseph","coby white,zach lavine,wendell carter jr.,otto porter jr.,patrick williams,garrett temple,denzel valentine,daniel gafford"
2021-01-08,29.87,0,7.0,12.0,0.583,0.0,1.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,5.0,1.0,0.0,2.0,4.0,15.0,-2.0,0.603,0.583,0.083,0.083,11.8,15.3,13.6,23.1,1.7,0.0,13.9,21.3,123.0,122.0,0.4,"dennis schroder,lebron james,wesley matthews,markieff morris,montrezl harrell,talen horton-tucker,kyle kuzma,alex caruso","zach lavine,patrick williams,coby white,wendell carter jr.,otto porter jr.,garrett temple,denzel valentine,daniel gafford,adam mokoka"
2021-01-10,25.33,0,6.0,7.0,0.857,0.0,0.0,0.0,2.0,3.0,0.667,0.0,5.0,5.0,2.0,0.0,0.0,0.0,2.0,14.0,-5.0,0.841,0.857,0.0,0.429,0.0,20.2,13.0,10.6,0.0,0.0,0.0,14.8,173.0,131.0,1.8,"paul george,kawhi leonard,nicolas batum,serge ibaka,patrick beverley,marcus morris,luke kennard,ivica zubac,terance mann","coby white,zach lavine,garrett temple,patrick williams,wendell carter jr.,denzel valentine,daniel gafford,adam mokoka"
2021-01-15,13.42,0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,2.0,2.0,9.0,0.205,0.25,0.25,0.5,0.0,7.3,4.0,40.5,3.4,0.0,38.1,24.7,57.0,107.0,-13.4,"shai gilgeous-alexander,luguentz dort,george hill,darius bazley,isaiah roby,kenrich williams,mike muscala,theo maledon,hamidou diallo,aleksej pokusevski","coby white,zach lavine,patrick williams,lauri markkanen,wendell carter jr.,otto porter jr.,garrett temple,denzel valentine"
2021-01-17,19.47,0,7.0,10.0,0.7,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,15.0,13.0,0.689,0.7,0.1,0.2,6.2,9.1,7.9,28.7,4.7,8.0,8.4,26.0,126.0,89.0,13.2,"luka doncic,kristaps porzingis,josh green,wes iwundu,willie cauley-stein,trey burke,james johnson,tyrell terry,boban marjanovic,nate hinton,tyler bey","lauri markkanen,zach lavine,wendell carter jr.,coby white,patrick williams,garrett temple,otto porter jr.,ryan arcidiacono,daniel gafford"
2021-01-18,25.27,1,5.0,11.0,0.455,1.0,2.0,0.5,1.0,2.0,0.5,5.0,4.0,9.0,3.0,1.0,0.0,1.0,1.0,12.0,15.0,0.505,0.5,0.182,0.182,21.6,19.5,20.6,17.0,1.8,0.0,7.8,20.7,124.0,113.0,0.1,"eric gordon,p.j. tucker,victor oladipo,christian wood,david nwaba,jae'sean tate,demarcus cousins,mason jones","zach lavine,lauri markkanen,garrett temple,coby white,wendell carter jr.,denzel valentine,ryan arcidiacono,daniel gafford,adam mokoka"
2021-01-22,24.82,0,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,6.0,1.0,0.0,0.0,2.0,8.0,19.0,0.5,0.5,0.25,0.0,15.8,9.7,13.0,28.1,1.9,0.0,0.0,13.4,149.0,111.0,4.2,"terry rozier,devonte' graham,gordon hayward,p.j. washington,bismack biyombo,miles bridges,caleb martin,lamelo ball,cody zeller","zach lavine,coby white,lauri markkanen,daniel gafford,patrick williams,garrett temple,otto porter jr.,denzel valentine"
2021-01-23,22.65,1,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,2.0,3.0,0.0,2.0,4.0,6.0,-17.0,0.51,0.6,0.0,0.4,4.5,15.9,9.7,15.9,6.3,0.0,25.4,15.0,84.0,90.0,1.8,"lebron james,anthony davis,dennis schroder,kentavious caldwell-pope,montrezl harrell,kyle kuzma,talen horton-tucker,wesley matthews,alex caruso,alfonzo mckinnie","zach lavine,lauri markkanen,coby white,patrick williams,daniel gafford,garrett temple,denzel valentine,chandler hutchison,ryan arcidiacono"
2021-01-25,31.28,1,8.0,11.0,0.727,0.0,1.0,0.0,0.0,2.0,0.0,4.0,5.0,9.0,9.0,1.0,1.0,2.0,2.0,16.0,4.0,0.673,0.727,0.091,0.182,13.1,20.2,16.2,48.1,1.5,2.6,14.4,19.3,140.0,117.0,10.6,"jayson tatum,jaylen brown,daniel theis,marcus smart,tristan thompson,aaron nesmith,javonte green,carsen edwards,grant williams,robert williams","zach lavine,lauri markkanen,coby white,daniel gafford,patrick williams,garrett temple,denzel valentine,otto porter jr."
2021-01-30,28.95,1,3.0,10.0,0.3,0.0,0.0,0.0,2.0,2.0,1.0,7.0,4.0,11.0,11.0,1.0,0.0,1.0,4.0,8.0,13.0,0.368,0.3,0.0,0.2,31.4,16.2,23.4,48.0,1.8,0.0,8.4,18.5,144.0,131.0,2.9,"gary trent jr.,damian lillard,robert covington,nassir little,anfernee simons","lauri markkanen,zach lavine,coby white,patrick williams,daniel gafford,garrett temple,otto porter jr.,denzel valentine"
2021-02-01,30.63,1,6.0,10.0,0.6,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,5.0,13.0,6.0,0.623,0.65,0.1,0.1,0.0,28.5,14.7,38.5,1.6,2.7,8.7,16.5,129.0,98.0,10.0,"julius randle,rj barrett,reggie bullock,mitchell robinson,elfrid payton,immanuel quickley,alec burks,nerlens noel,austin rivers,obi toppin","coby white,lauri markkanen,zach lavine,patrick williams,daniel gafford,garrett temple,otto porter jr.,denzel valentine,chandler hutchison"
2021-02-03,25.87,1,9.0,11.0,0.818,0.0,1.0,0.0,1.0,3.0,0.333,3.0,1.0,4.0,2.0,5.0,1.0,2.0,3.0,19.0,-9.0,0.771,0.818,0.091,0.273,13.3,4.3,8.7,14.1,9.5,2.8,14.0,25.5,132.0,94.0,16.0,"julius randle,elfrid payton,rj barrett,mitchell robinson,reggie bullock,nerlens noel,alec burks,austin rivers,immanuel quickley,obi toppin","zach lavine,lauri markkanen,coby white,patrick williams,daniel gafford,garrett temple,denzel valentine"
2021-02-05,32.33,0,7.0,10.0,0.7,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,5.0,2.0,0.0,1.0,5.0,15.0,10.0,0.689,0.7,0.0,0.2,9.1,14.8,11.7,20.8,2.9,0.0,8.4,15.6,142.0,120.0,2.6,"nikola vucevic,cole anthony,evan fournier,gary clark,terrence ross,khem birch,chuma okeke","zach lavine,patrick williams,coby white,lauri markkanen,daniel gafford,garrett temple,denzel valentine,chandler hutchison"
2021-02-06,25.73,0,5.0,10.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,2.0,2.0,0.0,11.0,10.0,0.527,0.5,0.0,0.1,8.7,3.7,6.0,19.8,2.0,5.5,16.1,21.7,111.0,101.0,0.8,"gary clark,cole anthony,nikola vucevic,chuma okeke,terrence ross,khem birch,mo bamba","denzel valentine,patrick williams,zach lavine,coby white,daniel gafford,garrett temple,ryan arcidiacono,luke kornet"
2021-02-08,27.77,1,7.0,11.0,0.636,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,6.0,2.0,1.0,4.0,2.0,14.0,-1.0,0.612,0.636,0.0,0.091,11.0,6.9,8.9,43.4,3.4,2.9,25.9,23.9,105.0,100.0,7.0,"davis bertans,rui hachimura,bradley beal,alex len,raul neto,ish smith,deni avdija,robin lopez,garrison mathews","zach lavine,patrick williams,coby white,denzel valentine,daniel gafford,garrett temple,ryan arcidiacono"
2021-02-10,27.0,1,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,4.0,1.0,0.0,2.0,3.0,8.0,12.0,0.667,0.667,0.167,0.0,10.8,24.0,17.8,17.4,1.9,0.0,25.0,14.0,132.0,122.0,-3.2,"brandon ingram,zion williamson,lonzo ball,steven adams,josh hart,kira lewis jr.,willy hernangomez,nickeil alexander-walker","zach lavine,patrick williams,coby white,denzel valentine,daniel gafford,garrett temple,ryan arcidiacono,luke kornet"
2021-02-12,25.47,1,6.0,11.0,0.545,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,3.0,1.0,0.0,2.0,2.0,14.0,-9.0,0.589,0.545,0.0,0.182,13.8,15.3,14.5,19.7,2.0,0.0,14.4,25.0,117.0,129.0,0.2,"kawhi leonard,nicolas batum,reggie jackson,serge ibaka,patrick beverley,terance mann,marcus morris,luke kennard,ivica zubac,mfiondu kabengele","patrick williams,zach lavine,coby white,garrett temple,daniel gafford,denzel valentine,luke kornet,ryan arcidiacono,adam mokoka"
2021-02-15,29.77,0,6.0,8.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,5.0,6.0,11.0,4.0,2.0,0.0,3.0,4.0,13.0,3.0,0.77,0.75,0.0,0.125,17.1,19.4,18.3,21.4,3.1,0.0,26.2,15.7,130.0,93.0,7.2,"domantas sabonis,t.j. mcconnell,malcolm brogdon,justin holiday,myles turner,jeremy lamb,aaron holiday,edmond sumner,goga bitadze","coby white,garrett temple,zach lavine,patrick williams,wendell carter jr.,denzel valentine,luke kornet,ryan arcidiacono"
2021-02-17,23.95,1,4.0,10.0,0.4,0.0,1.0,0.0,1.0,4.0,0.25,4.0,6.0,10.0,7.0,2.0,1.0,3.0,6.0,9.0,3.0,0.383,0.4,0.1,0.4,19.1,27.3,23.3,42.5,4.1,3.7,20.3,27.2,92.0,96.0,1.0,"delon wright,jerami grant,mason plumlee,saddiq bey,josh jackson,svi mykhailiuk,dennis smith jr.,isaiah stewart","zach lavine,garrett temple,patrick williams,wendell carter jr.,coby white,denzel valentine,ryan arcidiacono,luke kornet"
2021-02-19,20.35,0,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,3.0,0.0,1.0,2.0,4.0,12.0,1.0,0.667,0.667,0.0,0.0,28.3,15.7,22.3,27.4,0.0,3.6,18.2,22.8,128.0,115.0,7.1,"seth curry,danny green,tobias harris,matisse thybulle,joel embiid,tyrese maxey,furkan korkmaz,isaiah joe","zach lavine,garrett temple,patrick williams,coby white,wendell carter jr.,ryan arcidiacono,denzel valentine,luke kornet,daniel gafford"
2021-02-20,21.95,1,8.0,12.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,4.0,0.0,2.0,0.0,2.0,18.0,7.0,0.676,0.667,0.0,0.25,0.0,13.7,8.3,27.8,0.0,6.3,0.0,28.4,142.0,114.0,8.0,"de'aaron fox,cory joseph,buddy hield,marvin bagley iii,tyrese haliburton,daquan jeffries,justin james","zach lavine,patrick williams,coby white,wendell carter jr.,garrett temple,denzel valentine,ryan arcidiacono"
2021-02-22,20.12,0,8.0,9.0,0.889,0.0,0.0,0.0,1.0,3.0,0.333,1.0,7.0,8.0,5.0,0.0,0.0,2.0,1.0,17.0,15.0,0.824,0.889,0.0,0.333,5.5,28.8,18.9,39.9,0.0,0.0,16.2,27.6,146.0,100.0,12.6,"jae'sean tate,eric gordon,john wall,danuel house jr.,p.j. tucker,sterling brown,david nwaba,mason jones","patrick williams,zach lavine,coby white,wendell carter jr.,garrett temple,denzel valentine,ryan arcidiacono,daniel gafford"
2021-02-24,28.52,1,7.0,14.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,6.0,4.0,0.0,1.0,3.0,14.0,3.0,0.485,0.5,0.071,0.071,5.3,3.8,4.4,26.6,6.6,0.0,6.5,23.7,112.0,106.0,2.6,"malik beasley,anthony edwards,jarred vanderbilt,ricky rubio,karl-anthony towns,naz reid,jordan mclaughlin,jaylen nowell,josh okogie,jaden mcdaniels","zach lavine,garrett temple,coby white,wendell carter jr.,patrick williams,denzel valentine,luke kornet,ryan arcidiacono"
2021-02-26,21.5,1,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,5.0,0.0,0.0,0.0,1.0,13.0,-7.0,0.597,0.6,0.0,0.2,20.3,35.3,28.3,43.6,0.0,0.0,0.0,24.4,144.0,113.0,11.4,"devin booker,chris paul,deandre ayton,mikal bridges,jae crowder,cameron johnson,frank kaminsky,cameron payne,jevon carter,jalen smith","patrick williams,zach lavine,garrett temple,coby white,wendell carter jr.,denzel valentine,luke kornet,ryan arcidiacono"
2021-03-01,28.48,1,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,4.0,5.0,0.0,2.0,1.0,12.0,4.0,0.667,0.667,0.0,0.0,12.3,8.6,10.8,21.1,8.6,0.0,18.2,16.3,128.0,107.0,10.6,"nikola jokic,will barton,jamal murray,michael porter jr.,monte morris,vlatko cancar,pj dozier,zeke nnaji,isaiah hartenstein","coby white,patrick williams,zach lavine,garrett temple,wendell carter jr.,denzel valentine,luke kornet,ryan arcidiacono"
2021-03-03,27.67,0,8.0,10.0,0.8,0.0,0.0,0.0,2.0,3.0,0.667,0.0,5.0,5.0,3.0,1.0,3.0,2.0,2.0,18.0,3.0,0.795,0.8,0.0,0.3,0.0,22.2,10.8,15.3,1.7,8.5,15.0,19.6,137.0,115.0,8.2,"zion williamson,lonzo ball,brandon ingram,steven adams,josh hart,willy hernangomez,jaxson hayes","garrett temple,zach lavine,coby white,wendell carter jr.,patrick williams,denzel valentine,ryan arcidiacono,daniel gafford"
2021-03-11,17.33,1,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,2.0,0.0,2.0,2.0,1.0,14.0,-7.0,0.709,0.667,0.0,0.222,27.7,25.8,26.7,24.7,0.0,7.9,16.8,30.2,129.0,120.0,11.3,"danny green,matisse thybulle,seth curry,tobias harris,tony bradley,furkan korkmaz,shake milton,tyrese maxey","zach lavine,patrick williams,lauri markkanen,coby white,wendell carter jr.,garrett temple,otto porter jr.,daniel gafford,luke kornet,ryan arcidiacono,denzel valentine"
2021-03-12,25.55,1,6.0,13.0,0.462,0.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,10.0,3.0,1.0,1.0,2.0,1.0,13.0,0.0,0.484,0.462,0.0,0.077,14.5,28.9,20.6,24.8,2.0,4.2,13.0,26.1,100.0,100.0,4.5,"kelly olynyk,jimmy butler,duncan robinson,kendrick nunn,kz okpala,goran dragic,tyler herro,andre iguodala,chris silva,precious achiuwa","zach lavine,coby white,lauri markkanen,wendell carter jr.,patrick williams,garrett temple,denzel valentine,otto porter jr."
2021-03-14,22.62,1,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,7.0,0.0,0.0,2.0,2.0,10.0,10.0,0.5,0.5,0.0,0.0,14.1,16.0,15.2,44.5,0.0,0.0,16.7,21.6,115.0,99.0,2.8,"norman powell,kyle lowry,terence davis,stanley johnson,chris boucher,deandre' bembry,yuta watanabe,jalen harris","zach lavine,lauri markkanen,patrick williams,coby white,otto porter jr.,denzel valentine,wendell carter jr.,ryan arcidiacono,luke kornet"
2021-03-16,22.25,1,8.0,11.0,0.727,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,10.0,6.0,2.0,0.0,3.0,1.0,17.0,8.0,0.743,0.727,0.0,0.091,15.4,35.1,25.4,42.1,4.4,0.0,20.8,27.6,135.0,93.0,16.4,"theo maledon,isaiah roby,moses brown,aleksej pokusevski,shai gilgeous-alexander,ty jerome,kenrich williams,justin jackson","lauri markkanen,zach lavine,patrick williams,coby white,wendell carter jr.,otto porter jr.,ryan arcidiacono,denzel valentine,daniel gafford,adam mokoka"
2021-03-17,30.73,1,8.0,16.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,5.0,2.0,1.0,6.0,4.0,16.0,3.0,0.5,0.5,0.0,0.0,3.3,21.9,12.9,28.4,3.3,2.7,27.3,30.7,83.0,103.0,-2.0,"dejounte murray,jakob poeltl,derrick white,keldon johnson,lonnie walker iv,patty mills,devin vassell,rudy gay,drew eubanks","zach lavine,lauri markkanen,patrick williams,coby white,wendell carter jr.,otto porter jr.,ryan arcidiacono,denzel valentine"
2021-03-19,28.18,0,5.0,7.0,0.714,1.0,1.0,1.0,0.0,1.0,0.0,3.0,7.0,10.0,6.0,1.0,0.0,2.0,4.0,11.0,-5.0,0.739,0.786,0.143,0.143,13.1,31.3,22.1,30.0,1.8,0.0,21.2,15.3,140.0,121.0,5.7,"jamal murray,nikola jokic,michael porter jr.,will barton,facundo campazzo,pj dozier,jamychal green,zeke nnaji","zach lavine,lauri markkanen,patrick williams,otto porter jr.,coby white,wendell carter jr.,denzel valentine,ryan arcidiacono"
2021-03-21,20.55,0,3.0,9.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,5.0,3.0,0.0,2.0,3.0,8.0,9.0,0.405,0.333,0.0,0.222,6.1,32.1,21.0,38.9,7.4,0.0,16.8,26.6,96.0,77.0,4.8,"saddiq bey,jerami grant,frank jackson,mason plumlee,delon wright,josh jackson,isaiah stewart,dennis smith jr.,tyler cook,saben lee","patrick williams,zach lavine,lauri markkanen,denzel valentine,otto porter jr.,coby white,ryan arcidiacono,daniel gafford,wendell carter jr."
2021-03-22,25.68,1,7.0,14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,2.0,1.0,0.0,1.0,0.0,14.0,-2.0,0.5,0.5,0.0,0.0,18.7,16.6,17.7,14.4,1.9,0.0,6.7,24.5,111.0,123.0,4.9,"rudy gobert,bojan bogdanovic,donovan mitchell,mike conley,royce o'neale,joe ingles,jordan clarkson,georges niang,derrick favors,miye oni,trent forrest,jarrell brantley,juwan morgan","zach lavine,patrick williams,lauri markkanen,coby white,otto porter jr.,wendell carter jr.,denzel valentine,daniel gafford,ryan arcidiacono,adam mokoka,luke kornet"
2021-03-24,21.08,1,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,3.0,4.0,1.0,8.0,-15.0,0.667,0.667,0.0,0.0,5.2,19.4,12.5,8.2,2.5,10.8,40.0,21.9,78.0,100.0,-0.3,"darius garland,jarrett allen,larry nance jr.,isaac okoro,cedi osman,dean wade,dylan windler,brodric thomas,lamar stevens","zach lavine,patrick williams,lauri markkanen,coby white,wendell carter jr.,otto porter jr.,ryan arcidiacono,denzel valentine,daniel gafford"
2021-03-27,22.3,0,5.0,11.0,0.455,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,9.0,0.0,0.0,2.0,3.0,10.0,3.0,0.437,0.455,0.091,0.091,9.0,21.0,14.5,64.1,0.0,0.0,14.9,24.7,103.0,120.0,3.2,"derrick white,demar derozan,jakob poeltl,dejounte murray,keldon johnson,patty mills,rudy gay,drew eubanks,luka samanic,devin vassell,tre jones,quinndary weatherspoon","nikola vucevic,zach lavine,lauri markkanen,patrick williams,coby white,garrett temple,troy brown jr.,javonte green,denzel valentine,ryan arcidiacono,devon dotson"
2021-03-29,23.55,0,5.0,6.0,0.833,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,3.0,2.0,10.0,-7.0,0.833,0.833,0.167,0.0,5.5,14.9,10.5,12.1,2.1,3.8,33.3,17.0,104.0,117.0,-0.8,"kelly oubre jr.,andrew wiggins,draymond green,stephen curry,james wiseman,jordan poole,kevon looney,kent bazemore,damion lee,nico mannion,juan toscano-anderson,mychal mulder","patrick williams,zach lavine,nikola vucevic,lauri markkanen,daniel theis,troy brown jr.,ryan arcidiacono,javonte green,devon dotson,garrett temple"
2021-03-31,28.33,0,7.0,14.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,6.0,4.0,10.0,4.0,1.0,0.0,1.0,1.0,19.0,-1.0,0.571,0.5,0.0,0.429,22.1,18.8,20.7,21.8,1.8,0.0,5.7,25.5,138.0,129.0,7.6,"devin booker,chris paul,deandre ayton,mikal bridges,jae crowder,dario saric,cameron johnson,cameron payne,torrey craig,jevon carter","nikola vucevic,lauri markkanen,patrick williams,denzel valentine,daniel theis,troy brown jr.,ryan arcidiacono"
2021-04-02,32.82,0,11.0,17.0,0.647,0.0,0.0,0.0,3.0,4.0,0.75,4.0,3.0,7.0,3.0,1.0,0.0,1.0,4.0,25.0,11.0,0.666,0.647,0.0,0.235,13.3,11.0,12.2,16.3,1.6,0.0,5.1,28.2,134.0,122.0,7.4,"donovan mitchell,bojan bogdanovic,rudy gobert,mike conley,royce o'neale,jordan clarkson,joe ingles,derrick favors,georges niang,miye oni","patrick williams,zach lavine,nikola vucevic,coby white,lauri markkanen,denzel valentine,daniel theis"
2021-04-04,21.85,1,3.0,8.0,0.375,0.0,0.0,0.0,6.0,6.0,1.0,0.0,5.0,5.0,5.0,0.0,1.0,1.0,2.0,12.0,12.0,0.564,0.375,0.0,0.75,0.0,28.9,14.6,30.2,0.0,3.4,8.6,25.5,123.0,112.0,3.3,"kyrie irving,joe harris,bruce brown,blake griffin,jeff green,landry shamet,timothe luwawu-cabarrot,nic claxton,chris chiozza,alize johnson,reggie perry","zach lavine,nikola vucevic,patrick williams,troy brown jr.,daniel theis,lauri markkanen,denzel valentine,ryan arcidiacono"
2021-04-06,27.9,0,6.0,10.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,2.0,5.0,7.0,5.0,1.0,1.0,3.0,2.0,14.0,11.0,0.595,0.6,0.0,0.4,8.4,17.6,13.4,25.5,1.7,3.0,20.3,21.1,113.0,94.0,3.6,"caris levert,justin holiday,doug mcdermott,myles turner,edmond sumner,t.j. mcconnell,jeremy lamb,aaron holiday,goga bitadze,kelan martin,oshae brissett,cassius stanley","zach lavine,nikola vucevic,patrick williams,coby white,lauri markkanen,troy brown jr.,denzel valentine,ryan arcidiacono,javonte green"
2021-04-08,23.75,0,4.0,11.0,0.364,0.0,0.0,0.0,3.0,3.0,1.0,3.0,6.0,9.0,6.0,0.0,0.0,0.0,4.0,11.0,-9.0,0.446,0.364,0.0,0.273,16.0,23.3,20.2,31.2,0.0,0.0,0.0,22.4,133.0,114.0,-0.8,"og anunoby,gary trent jr.,pascal siakam,chris boucher,malachi flynn,yuta watanabe,stanley johnson","zach lavine,nikola vucevic,patrick williams,daniel theis,coby white,lauri markkanen,troy brown jr."
2021-04-09,23.73,0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,1.0,3.0,1.0,4.0,-7.0,0.5,0.5,0.0,0.0,9.4,16.9,12.8,16.4,0.0,3.5,42.9,13.5,87.0,125.0,-6.0,"trae young,clint capela,kevin huerter,bogdan bogdanovic,danilo gallinari,onyeka okongwu","zach lavine,nikola vucevic,patrick williams,coby white,lauri markkanen,troy brown jr.,daniel theis"
2021-04-11,20.4,0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,3.0,1.0,2.0,3.0,1.0,9.0,-1.0,0.571,0.571,0.0,0.286,11.5,42.8,25.4,18.8,2.3,10.5,27.6,23.1,100.0,111.0,-0.2,"karl-anthony towns,anthony edwards,josh okogie,jaden mcdaniels,ricky rubio,naz reid,d'angelo russell,jordan mclaughlin,juancho hernangomez,jarrett culver","zach lavine,nikola vucevic,patrick williams,daniel theis,coby white,troy brown jr.,lauri markkanen,denzel valentine"
2021-04-12,19.72,0,10.0,15.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,20.0,2.0,0.667,0.667,0.133,0.0,5.0,0.0,2.7,20.9,0.0,0.0,6.3,35.3,117.0,109.0,11.7,"dillon brooks,ja morant,jonas valanciunas,grayson allen,kyle anderson,brandon clarke,desmond bane,tyus jones,xavier tillman sr.,john konchar","zach lavine,nikola vucevic,patrick williams,daniel theis,troy brown jr.,coby white,lauri markkanen,denzel valentine"
2021-04-14,14.2,1,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,-8.0,0.2,0.2,0.2,0.0,8.5,7.3,7.9,18.0,0.0,0.0,16.7,19.9,66.0,133.0,-16.9,"wendell carter jr.,gary harris,chuma okeke,michael carter-williams,terrence ross,cole anthony,r.j. hampton","zach lavine,nikola vucevic,patrick williams,daniel theis,lauri markkanen,troy brown jr.,coby white,denzel valentine,garrett temple"
