date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-04-07,36.78,1,10.0,16.0,0.625,6.0,12.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,3.0,0.0,26.0,12.0,0.813,0.813,0.75,0.0,0.0,12.5,7.4,8.2,0.0,0.0,15.8,22.7,126.0,113.0,4.3,"fred vanvleet,og anunoby,scottie barnes,pascal siakam,jakob poeltl,precious achiuwa,gary trent jr.,will barton,chris boucher,malachi flynn,christian koloko,dalano banton,ron harper jr.,joe wieskamp","derrick white,al horford,robert williams,jayson tatum,payton pritchard,mike muscala,blake griffin,grant williams,luke kornet,justin champagnie,jd davison,mfiondu kabengele"
2023-04-09,38.27,1,9.0,16.0,0.563,8.0,14.0,0.571,0.0,0.0,0.0,1.0,4.0,5.0,6.0,1.0,1.0,1.0,2.0,26.0,6.0,0.813,0.813,0.875,0.0,2.7,9.8,6.5,24.5,1.3,2.2,5.9,19.4,156.0,119.0,10.8,"aaron holiday,aj griffin,onyeka okongwu,de'andre hunter,saddiq bey,garrison mathews,bruno fernando,vit krejci,jalen johnson,trent forrest,tyrese martin,donovan williams","payton pritchard,mike muscala,blake griffin,derrick white,jd davison,luke kornet,justin champagnie,mfiondu kabengele,grant williams"
2023-04-15,11.03,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,7.3,4.2,0.0,0.0,0.0,0.0,7.8,0.0,105.0,-15.5,"dejounte murray,trae young,de'andre hunter,john collins,clint capela,bogdan bogdanovic,saddiq bey,onyeka okongwu,jalen johnson","jayson tatum,derrick white,al horford,jaylen brown,marcus smart,robert williams,malcolm brogdon"
2023-04-18,14.83,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,1.5,1.5,1.0,0.0,0.0,16.7,10.4,0.0,0.0,0.0,0.0,3.1,300.0,112.0,-1.4,"dejounte murray,de'andre hunter,trae young,john collins,clint capela,bogdan bogdanovic,onyeka okongwu,saddiq bey,jalen johnson","jayson tatum,jaylen brown,derrick white,marcus smart,al horford,malcolm brogdon,robert williams,luke kornet"
2023-04-21,9.45,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,14.9,6.6,0.0,0.0,0.0,0.0,4.6,0.0,132.0,-14.3,"dejounte murray,trae young,de'andre hunter,clint capela,john collins,saddiq bey,onyeka okongwu,bogdan bogdanovic,jalen johnson","jayson tatum,jaylen brown,marcus smart,derrick white,al horford,malcolm brogdon,robert williams,grant williams"
2023-04-23,9.92,0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.75,0.75,1.0,0.0,0.0,19.0,10.6,0.0,0.0,0.0,0.0,8.3,147.0,116.0,0.3,"trae young,de'andre hunter,dejounte murray,clint capela,john collins,saddiq bey,bogdan bogdanovic,onyeka okongwu,jalen johnson","jaylen brown,jayson tatum,al horford,derrick white,marcus smart,robert williams,malcolm brogdon,mike muscala,grant williams,payton pritchard"
2023-04-25,13.5,1,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,8.0,-1.0,0.8,0.8,0.8,0.0,9.6,8.9,9.2,18.6,0.0,6.5,0.0,16.7,170.0,121.0,15.1,"trae young,de'andre hunter,bogdan bogdanovic,john collins,clint capela,onyeka okongwu,saddiq bey,jalen johnson,aaron holiday","jaylen brown,jayson tatum,al horford,derrick white,marcus smart,robert williams,malcolm brogdon,blake griffin"
2023-04-27,4.35,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-2.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,300.0,133.0,9.9,"trae young,de'andre hunter,dejounte murray,john collins,clint capela,saddiq bey,bogdan bogdanovic,onyeka okongwu,jalen johnson","jayson tatum,jaylen brown,marcus smart,al horford,derrick white,malcolm brogdon,grant williams,robert williams,payton pritchard"
2023-05-01,4.55,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,10.7,69.0,140.0,-8.7,"tobias harris,james harden,paul reed,p.j. tucker,tyrese maxey,de'anthony melton,georges niang,jalen mcdaniels","jayson tatum,jaylen brown,marcus smart,al horford,derrick white,malcolm brogdon,robert williams,grant williams"
2023-05-03,8.4,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,10.9,0.0,89.0,-12.4,"tobias harris,james harden,tyrese maxey,joel embiid,p.j. tucker,de'anthony melton,paul reed,georges niang,jalen mcdaniels,jaden springer,shake milton,danuel house jr.,furkan korkmaz,dewayne dedmon","jaylen brown,derrick white,marcus smart,al horford,jayson tatum,grant williams,malcolm brogdon,robert williams,payton pritchard,luke kornet,mike muscala,justin champagnie"
2023-05-09,3.92,1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,127.0,133.0,12.2,"tyrese maxey,james harden,joel embiid,p.j. tucker,tobias harris,de'anthony melton,danuel house jr.,georges niang,paul reed,shake milton","jayson tatum,jaylen brown,marcus smart,derrick white,al horford,malcolm brogdon,robert williams,payton pritchard,grant williams,luke kornet,mike muscala"
2023-05-14,2.07,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,105.0,-26.4,"tyrese maxey,james harden,tobias harris,joel embiid,p.j. tucker,de'anthony melton,paul reed,danuel house jr.,jaden springer,furkan korkmaz,shake milton,georges niang","jayson tatum,jaylen brown,marcus smart,al horford,robert williams,malcolm brogdon,derrick white,luke kornet,grant williams,justin champagnie,payton pritchard"
2023-05-21,12.0,0,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,1.0,0.0,1.0,5.0,4.0,0.512,0.375,0.75,0.5,14.5,43.2,26.1,11.4,0.0,8.7,0.0,16.2,143.0,126.0,8.0,"gabe vincent,jimmy butler,bam adebayo,max strus,kevin love,caleb martin,kyle lowry,duncan robinson,cody zeller,nikola jovic,omer yurtseven,haywood highsmith","jayson tatum,marcus smart,jaylen brown,derrick white,al horford,grant williams,malcolm brogdon,robert williams,payton pritchard,luke kornet,mike muscala"
2023-05-23,1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,-7.1,"jimmy butler,max strus,bam adebayo,gabe vincent,kevin love,caleb martin,kyle lowry,cody zeller,duncan robinson,haywood highsmith,nikola jovic,omer yurtseven","jayson tatum,jaylen brown,marcus smart,derrick white,al horford,grant williams,robert williams,malcolm brogdon,payton pritchard,luke kornet,mike muscala,justin champagnie"
2023-05-25,3.33,1,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-6.0,0.375,0.375,0.75,0.0,37.9,0.0,19.7,0.0,0.0,0.0,0.0,59.8,100.0,126.0,-16.6,"jimmy butler,bam adebayo,kyle lowry,max strus,kevin love,haywood highsmith,caleb martin,duncan robinson,cody zeller,omer yurtseven,nikola jovic","jayson tatum,derrick white,jaylen brown,marcus smart,al horford,grant williams,robert williams,malcolm brogdon,payton pritchard,luke kornet,justin champagnie"
2023-05-27,1.83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,-6.1,"jimmy butler,bam adebayo,gabe vincent,caleb martin,max strus,duncan robinson,kyle lowry,cody zeller","jayson tatum,marcus smart,derrick white,jaylen brown,al horford,grant williams,robert williams"
2023-05-29,3.93,1,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,0.333,0.333,0.667,0.0,27.1,0.0,14.9,0.0,0.0,0.0,0.0,35.6,84.0,121.0,-6.4,"caleb martin,jimmy butler,bam adebayo,max strus,gabe vincent,kyle lowry,duncan robinson,haywood highsmith,nikola jovic,omer yurtseven","jaylen brown,jayson tatum,derrick white,marcus smart,al horford,grant williams,robert williams,malcolm brogdon,payton pritchard,mike muscala,luke kornet"
2023-10-25,13.77,0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,12.5,7.5,0.0,3.7,6.2,0.0,13.7,0.0,104.0,-13.9,"rj barrett,julius randle,jalen brunson,quentin grimes,mitchell robinson,immanuel quickley,isaiah hartenstein,josh hart,donte divincenzo","jayson tatum,jaylen brown,kristaps porzingis,jrue holiday,derrick white,al horford,payton pritchard,luke kornet"
2023-10-27,10.2,1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.75,0.75,1.0,0.0,0.0,9.4,4.7,0.0,0.0,0.0,0.0,8.0,159.0,119.0,-3.3,"tyler herro,bam adebayo,jimmy butler,kyle lowry,kevin love,duncan robinson,dru smith,thomas bryant,jamal cain","jayson tatum,jrue holiday,derrick white,jaylen brown,kristaps porzingis,al horford,oshae brissett,payton pritchard"
2023-10-30,25.13,0,3.0,10.0,0.3,2.0,9.0,0.222,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,1.0,1.0,3.0,8.0,-10.0,0.4,0.4,0.9,0.0,13.0,20.3,16.8,4.2,0.0,3.7,9.1,17.2,100.0,108.0,-7.5,"tyus jones,kyle kuzma,jordan poole,deni avdija,corey kispert,danilo gallinari,johnny davis,eugene omoruyi,ryan rollins,delon wright,anthony gill,patrick baldwin jr.,jared butler","jaylen brown,jayson tatum,jrue holiday,kristaps porzingis,derrick white,payton pritchard,al horford,luke kornet,oshae brissett,dalano banton,lamar stevens,svi mykhailiuk"
2023-11-01,19.48,1,5.0,7.0,0.714,5.0,6.0,0.833,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,17.0,23.0,1.079,1.071,0.857,0.286,0.0,13.7,8.4,0.0,2.4,0.0,11.3,18.5,182.0,97.0,14.6,"obi toppin,myles turner,bruce brown,andrew nembhard,bennedict mathurin,t.j. mcconnell,buddy hield,jordan nwora,isaiah jackson,aaron nesmith","kristaps porzingis,derrick white,jayson tatum,jaylen brown,jrue holiday,payton pritchard,oshae brissett,al horford,svi mykhailiuk,dalano banton,lamar stevens,luke kornet"
2023-11-04,18.53,0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,5.0,-5.0,0.833,0.833,0.667,0.0,0.0,5.2,2.8,0.0,5.2,0.0,25.0,9.2,112.0,109.0,-0.3,"mikal bridges,cam thomas,royce o'neale,dorian finney-smith,spencer dinwiddie,lonnie walker iv,day'ron sharpe,dennis smith jr.,trendon watford,armoni brooks","jayson tatum,jrue holiday,jaylen brown,al horford,kristaps porzingis,payton pritchard,luke kornet,oshae brissett"
2023-11-06,24.75,0,3.0,8.0,0.375,3.0,8.0,0.375,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,3.0,11.0,-3.0,0.619,0.563,1.0,0.25,4.3,16.1,9.5,0.0,1.9,4.5,10.1,17.2,115.0,102.0,4.1,"jaden mcdaniels,rudy gobert,anthony edwards,mike conley,karl-anthony towns,kyle anderson,naz reid,nickeil alexander-walker,jordan mclaughlin,shake milton","jayson tatum,jrue holiday,jaylen brown,al horford,kristaps porzingis,payton pritchard,luke kornet,lamar stevens,svi mykhailiuk"
2023-11-08,18.67,0,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,13.0,-6.0,0.813,0.813,0.75,0.0,0.0,22.4,10.4,0.0,2.6,4.2,0.0,18.5,140.0,101.0,15.6,"tyrese maxey,tobias harris,joel embiid,de'anthony melton,kelly oubre jr.,nicolas batum,robert covington,patrick beverley,paul reed,furkan korkmaz","derrick white,jayson tatum,jaylen brown,jrue holiday,kristaps porzingis,al horford,payton pritchard,luke kornet"
