date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-05-28,24.82,0,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,5.0,4.0,16.0,0.34,0.2,0.2,0.4,9.0,14.5,11.7,5.4,2.0,0.0,0.0,10.7,106.0,131.0,-8.3,"jayson tatum,marcus smart,evan fournier,kemba walker,tristan thompson,romeo langford,grant williams,aaron nesmith,robert williams,payton pritchard","kyrie irving,kevin durant,james harden,joe harris,landry shamet,nic claxton,bruce brown"
2021-05-30,18.37,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,12.0,0.333,0.333,0.0,0.0,16.3,0.0,7.5,0.0,0.0,5.9,0.0,7.5,121.0,141.0,-10.0,"jayson tatum,marcus smart,evan fournier,romeo langford,tristan thompson,payton pritchard,grant williams,aaron nesmith,tremont waters,carsen edwards,luke kornet","kyrie irving,james harden,kevin durant,joe harris,bruce brown,landry shamet,nic claxton,chris chiozza,timothe luwawu-cabarrot"
2021-06-01,18.3,1,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.75,0.75,0.0,0.0,6.9,17.5,12.6,0.0,0.0,0.0,0.0,10.2,156.0,118.0,-5.2,"jayson tatum,marcus smart,romeo langford,evan fournier,tristan thompson,payton pritchard,grant williams,aaron nesmith","james harden,kyrie irving,kevin durant,joe harris,bruce brown,landry shamet,nic claxton,chris chiozza,timothe luwawu-cabarrot"
2021-06-05,35.05,1,7.0,13.0,0.538,4.0,9.0,0.444,0.0,0.0,0.0,2.0,12.0,14.0,3.0,2.0,0.0,3.0,6.0,18.0,2.0,0.692,0.692,0.692,0.0,5.6,29.3,18.3,11.3,2.6,0.0,18.8,19.9,115.0,95.0,4.8,"jrue holiday,khris middleton,giannis antetokounmpo,p.j. tucker,brook lopez,bryn forbes,pat connaughton,bobby portis,thanasis antetokounmpo","kyrie irving,kevin durant,joe harris,james harden,bruce brown,nic claxton,landry shamet,chris chiozza,alize johnson,timothe luwawu-cabarrot,reggie perry"
2021-06-07,25.83,1,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,1.0,1.0,1.0,0.0,3.0,7.0,12.0,0.875,0.875,0.5,0.0,4.4,29.6,17.3,4.3,2.0,3.3,0.0,7.1,184.0,86.0,6.5,"jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,p.j. tucker,bryn forbes,bobby portis,pat connaughton,thanasis antetokounmpo,sam merrill,mamadi diakite,justin jackson","kyrie irving,kevin durant,joe harris,bruce brown,landry shamet,nic claxton,timothe luwawu-cabarrot,alize johnson,reggie perry,chris chiozza"
2021-06-10,30.13,0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,7.0,7.0,2.0,1.0,3.0,0.0,3.0,5.0,2.0,0.5,0.5,0.6,0.0,0.0,22.3,10.5,10.3,1.6,8.1,0.0,7.6,109.0,82.0,5.6,"jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,p.j. tucker,bryn forbes,pat connaughton,bobby portis,thanasis antetokounmpo","kyrie irving,kevin durant,bruce brown,joe harris,nic claxton,landry shamet"
2021-06-13,24.7,0,3.0,8.0,0.375,1.0,4.0,0.25,1.0,2.0,0.5,1.0,4.0,5.0,3.0,1.0,0.0,0.0,1.0,8.0,-15.0,0.45,0.438,0.5,0.25,4.7,17.7,11.4,19.3,1.9,0.0,0.0,16.0,105.0,104.0,3.3,"khris middleton,giannis antetokounmpo,jrue holiday,brook lopez,p.j. tucker,pat connaughton,bryn forbes,bobby portis,thanasis antetokounmpo,justin jackson,sam merrill","kevin durant,joe harris,bruce brown,kyrie irving,jeff green,nic claxton,landry shamet,chris chiozza,timothe luwawu-cabarrot,reggie perry,alize johnson"
2021-06-15,29.17,1,7.0,11.0,0.636,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,17.0,-4.0,0.773,0.773,0.545,0.0,0.0,13.0,7.0,0.0,0.0,0.0,0.0,18.7,133.0,117.0,2.7,"khris middleton,giannis antetokounmpo,brook lopez,jrue holiday,p.j. tucker,pat connaughton,bryn forbes,thanasis antetokounmpo","kevin durant,james harden,joe harris,bruce brown,jeff green,landry shamet,nic claxton"
2021-06-17,30.67,0,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,2.0,4.0,6.0,0.0,2.0,1.0,0.0,2.0,12.0,-7.0,0.615,0.563,0.5,0.5,7.0,13.9,10.4,0.0,3.4,3.2,0.0,14.8,135.0,110.0,6.5,"jrue holiday,khris middleton,giannis antetokounmpo,p.j. tucker,brook lopez,pat connaughton,bryn forbes,thanasis antetokounmpo,mamadi diakite,justin jackson","kevin durant,james harden,joe harris,jeff green,landry shamet,alize johnson,reggie perry,timothe luwawu-cabarrot,chris chiozza,bruce brown,nic claxton"
2021-06-19,40.18,1,7.0,12.0,0.583,3.0,6.0,0.5,0.0,0.0,0.0,2.0,9.0,11.0,3.0,0.0,0.0,2.0,6.0,17.0,-4.0,0.708,0.708,0.5,0.0,6.4,22.4,15.4,13.3,0.0,0.0,14.3,17.1,129.0,120.0,2.7,"khris middleton,giannis antetokounmpo,jrue holiday,brook lopez,p.j. tucker,pat connaughton,bryn forbes,thanasis antetokounmpo","kevin durant,james harden,bruce brown,joe harris,jeff green,landry shamet,nic claxton"
2021-10-19,22.98,0,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0,6.0,-6.0,0.51,0.4,0.2,0.4,4.5,16.1,10.7,0.0,2.1,0.0,14.5,13.5,95.0,123.0,-7.4,"giannis antetokounmpo,khris middleton,brook lopez,grayson allen,jrue holiday,pat connaughton,jordan nwora,george hill,thanasis antetokounmpo,sandro mamukelashvili,justin robinson","joe harris,james harden,kevin durant,nic claxton,patty mills,james johnson,jevon carter,cam thomas,deandre' bembry,bruce brown"
2021-10-22,19.02,0,1.0,6.0,0.167,0.0,5.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,4.0,-7.0,0.273,0.167,0.833,0.5,0.0,18.5,9.2,0.0,2.6,4.6,0.0,16.7,65.0,107.0,-10.4,"tobias harris,tyrese maxey,seth curry,joel embiid,danny green,matisse thybulle,furkan korkmaz,andre drummond,georges niang,isaiah joe","james harden,kevin durant,joe harris,nic claxton,patty mills,jevon carter,james johnson"
2021-10-25,18.97,1,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,-2.0,0.143,0.143,0.143,0.0,10.1,31.1,21.3,0.0,0.0,0.0,0.0,16.0,50.0,86.0,-12.7,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,montrezl harrell,davis bertans,deni avdija,aaron holiday,raul neto,isaiah todd,corey kispert,joel ayayi","kevin durant,james harden,joe harris,bruce brown,patty mills,deandre' bembry,nic claxton,jevon carter,james johnson,day'ron sharpe,cam thomas"
2021-10-27,18.57,1,2.0,6.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,6.0,3.0,0.466,0.417,0.667,0.167,0.0,18.8,9.9,18.6,0.0,0.0,0.0,15.7,102.0,107.0,-0.7,"jimmy butler,kyle lowry,p.j. tucker,duncan robinson,bam adebayo,tyler herro,dewayne dedmon,markieff morris,max strus,caleb martin,kz okpala,gabe vincent,omer yurtseven","kevin durant,james harden,bruce brown,joe harris,patty mills,deandre' bembry,jevon carter,day'ron sharpe,cam thomas"
2021-10-29,19.93,1,1.0,7.0,0.143,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,0.202,0.143,0.571,0.143,5.4,9.4,7.5,0.0,2.4,0.0,11.8,18.1,48.0,99.0,-12.5,"domantas sabonis,chris duarte,t.j. mcconnell,justin holiday,myles turner,torrey craig,jeremy lamb,oshae brissett,goga bitadze,duane washington jr.","kevin durant,james harden,joe harris,bruce brown,patty mills,jevon carter,deandre' bembry"
2021-10-31,20.32,1,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,2.0,0.0,1.0,2.0,2.0,8.0,14.0,0.82,0.875,0.5,0.5,0.0,25.7,16.9,11.8,0.0,5.1,29.1,16.6,115.0,94.0,2.6,"jerami grant,saddiq bey,killian hayes,hamidou diallo,isaiah stewart,josh jackson,kelly olynyk,cory joseph,frank jackson,trey lyles,luka garza,rodney mcgruder,saben lee,jamorko pickett","james harden,kevin durant,joe harris,bruce brown,deandre' bembry,james johnson,patty mills,jevon carter,day'ron sharpe,cam thomas"
2021-11-03,30.82,1,2.0,9.0,0.222,2.0,7.0,0.286,1.0,1.0,1.0,4.0,3.0,7.0,5.0,0.0,1.0,0.0,4.0,7.0,2.0,0.371,0.333,0.778,0.111,13.3,9.9,11.6,19.5,0.0,2.6,0.0,13.7,122.0,114.0,-3.1,"trae young,john collins,de'andre hunter,clint capela,bogdan bogdanovic,kevin huerter,cam reddish,danilo gallinari,gorgui dieng","kevin durant,james harden,joe harris,bruce brown,patty mills,deandre' bembry,jevon carter"
2021-11-05,27.3,0,5.0,8.0,0.625,1.0,4.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,6.0,13.0,22.0,0.732,0.688,0.5,0.25,4.3,14.7,9.9,19.4,1.8,0.0,0.0,15.3,152.0,91.0,7.1,"jerami grant,josh jackson,saddiq bey,cade cunningham,isaiah stewart,cory joseph,kelly olynyk,frank jackson,trey lyles,rodney mcgruder","kevin durant,james harden,joe harris,bruce brown,patty mills,deandre' bembry,jevon carter"
2021-11-07,27.6,0,5.0,9.0,0.556,4.0,6.0,0.667,0.0,2.0,0.0,4.0,7.0,11.0,3.0,0.0,0.0,1.0,1.0,14.0,18.0,0.709,0.778,0.667,0.222,17.8,27.7,23.0,16.2,0.0,0.0,9.2,18.2,144.0,111.0,8.6,"fred vanvleet,og anunoby,gary trent jr.,scottie barnes,pascal siakam,precious achiuwa,svi mykhailiuk,dalano banton,chris boucher","james harden,kevin durant,bruce brown,joe harris,patty mills,deandre' bembry,jevon carter"
2021-11-08,21.42,0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,4.0,0.0,0.0,1.0,1.0,2.0,-14.0,0.17,0.2,0.8,0.4,9.5,22.0,16.0,28.2,0.0,0.0,14.5,14.2,70.0,120.0,-6.6,"demar derozan,zach lavine,nikola vucevic,lonzo ball,javonte green,alex caruso,ayo dosunmu,derrick jones jr.,tony bradley,troy brown jr.,alize johnson","kevin durant,joe harris,james harden,bruce brown,patty mills,deandre' bembry,jevon carter,day'ron sharpe,cam thomas"
2021-11-10,18.87,0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.6,5.2,11.1,0.0,0.0,0.0,11.2,30.0,92.0,-13.4,"franz wagner,cole anthony,mo bamba,jalen suggs,wendell carter jr.,chuma okeke,r.j. hampton,terrence ross,gary harris,moritz wagner,ignas brazdeikis,mychal mulder","james harden,kevin durant,joe harris,bruce brown,jevon carter,patty mills,deandre' bembry,day'ron sharpe,cam thomas"
2021-11-12,25.9,0,3.0,12.0,0.25,0.0,5.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,3.0,1.0,2.0,0.0,4.0,8.0,9.0,0.3,0.25,0.417,0.25,9.8,14.3,12.0,15.7,1.9,6.6,0.0,23.3,89.0,114.0,-9.1,"josh hart,garrett temple,devonte' graham,jonas valanciunas,nickeil alexander-walker,herbert jones,jaxson hayes,trey murphy iii,kira lewis jr.","james harden,kevin durant,joe harris,bruce brown,patty mills,deandre' bembry,jevon carter"
2021-11-14,22.95,0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,2.0,6.0,10.0,0.5,0.5,0.333,0.0,5.1,8.9,7.1,18.1,0.0,4.6,14.3,14.0,110.0,105.0,-3.5,"shai gilgeous-alexander,luguentz dort,darius bazley,josh giddey,jeremiah robinson-earl,kenrich williams,aaron wiggins,aleksej pokusevski,ty jerome,derrick favors,isaiah roby,tre mann","james harden,kevin durant,bruce brown,joe harris,patty mills,jevon carter,deandre' bembry,james johnson,cam thomas"
2021-11-16,22.58,1,0.0,4.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,4.0,-8.0,0.347,0.0,0.5,1.0,0.0,11.2,4.7,6.3,2.1,0.0,0.0,11.0,85.0,118.0,-7.8,"stephen curry,draymond green,jordan poole,andrew wiggins,kevon looney,damion lee,andre iguodala,jonathan kuminga,otto porter jr.,gary payton ii,moses moody,juan toscano-anderson","kevin durant,patty mills,james harden,bruce brown,deandre' bembry,jevon carter,cam thomas,kessler edwards,day'ron sharpe,james johnson"
2021-11-17,17.98,1,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,1.0,1.0,0.0,2.0,6.0,0.2,0.2,0.4,0.0,5.8,20.9,13.8,37.8,2.8,5.9,16.7,15.3,83.0,95.0,3.4,"darius garland,isaac okoro,dean wade,ricky rubio,kevin love,cedi osman,dylan windler,denzel valentine","kevin durant,james harden,patty mills,bruce brown,james johnson,deandre' bembry,jevon carter"
2021-11-19,24.53,1,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,2.0,3.0,0.0,3.0,6.0,15.0,0.429,0.429,0.143,0.0,8.2,19.6,13.3,5.6,4.0,11.5,0.0,12.1,113.0,105.0,0.6,"mo bamba,cole anthony,jalen suggs,franz wagner,wendell carter jr.,terrence ross,chuma okeke,gary harris,r.j. hampton,moritz wagner","deandre' bembry,james harden,patty mills,bruce brown,james johnson,jevon carter,cam thomas"
2021-11-22,9.12,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,-8.0,0.5,0.5,0.5,0.0,0.0,21.9,11.1,0.0,0.0,0.0,33.3,14.1,59.0,113.0,-16.8,"darius garland,jarrett allen,isaac okoro,dean wade,lauri markkanen,ricky rubio,kevin love,dylan windler","kevin durant,james harden,patty mills,deandre' bembry,james johnson,cam thomas,jevon carter"
2021-12-08,13.42,0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,7.0,-2.0,0.788,0.75,0.0,0.25,0.0,27.5,13.1,0.0,0.0,0.0,0.0,13.7,164.0,120.0,-1.3,"garrison mathews,christian wood,armoni brooks,eric gordon,jae'sean tate,josh christopher,kenyon martin jr.,alperen sengun,david nwaba","james harden,patty mills,james johnson,deandre' bembry,nic claxton,cam thomas,david duke jr.,bruce brown,jevon carter"
2021-12-12,9.08,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,-10.0,0.266,0.0,1.0,2.0,13.2,12.3,12.7,12.9,0.0,9.6,0.0,8.6,107.0,98.0,0.2,"isaiah stewart,cade cunningham,saddiq bey,killian hayes,hamidou diallo,frank jackson,saben lee,rodney mcgruder,josh jackson,trey lyles","kevin durant,patty mills,james johnson,deandre' bembry,cam thomas,nic claxton,bruce brown,david duke jr.,jevon carter"
2021-12-14,30.7,1,4.0,6.0,0.667,2.0,4.0,0.5,3.0,4.0,0.75,0.0,5.0,5.0,6.0,2.0,0.0,1.0,6.0,13.0,-3.0,0.838,0.833,0.667,0.667,0.0,16.0,8.5,24.0,3.2,0.0,11.4,11.7,168.0,116.0,8.1,"fred vanvleet,pascal siakam,scottie barnes,gary trent jr.,chris boucher,yuta watanabe,justin champagnie,svi mykhailiuk,malachi flynn","kevin durant,patty mills,david duke jr.,nic claxton,kessler edwards,cam thomas,day'ron sharpe"
2021-12-16,31.78,1,7.0,16.0,0.438,1.0,5.0,0.2,2.0,2.0,1.0,2.0,7.0,9.0,2.0,0.0,0.0,0.0,3.0,17.0,-8.0,0.504,0.469,0.313,0.125,7.0,24.6,15.8,9.0,0.0,0.0,0.0,23.2,117.0,108.0,-1.7,"danny green,seth curry,tobias harris,shake milton,joel embiid,isaiah joe,matisse thybulle,andre drummond","kevin durant,patty mills,david duke jr.,nic claxton,kessler edwards,cam thomas,day'ron sharpe,langston galloway"
2021-12-18,32.28,1,6.0,13.0,0.462,3.0,10.0,0.3,2.0,3.0,0.667,1.0,6.0,7.0,6.0,2.0,0.0,3.0,3.0,17.0,-7.0,0.594,0.577,0.769,0.231,2.8,19.0,10.3,29.7,3.0,0.0,17.3,21.4,111.0,98.0,4.3,"robin lopez,gary harris,chuma okeke,mychal mulder,franz wagner,hassani gravett,aleem ford,admiral schofield","patty mills,kessler edwards,cam thomas,david duke jr.,langston galloway,shaquille harrison"
2021-12-25,10.77,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,9.5,10.1,10.4,0.0,0.0,0.0,12.1,49.0,118.0,-16.4,"lebron james,russell westbrook,talen horton-tucker,malik monk,stanley johnson","james harden,bruce brown,patty mills,nic claxton,deandre' bembry,james johnson,langston galloway,jevon carter"
2021-12-27,16.38,0,4.0,8.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,4.0,5.0,9.0,2.0,1.0,0.0,0.0,2.0,12.0,11.0,0.564,0.5,0.0,0.75,33.5,25.7,28.7,15.3,2.9,0.0,0.0,28.9,140.0,100.0,4.5,"marcus morris,terance mann,luke kennard,ivica zubac,brandon boston jr.,amir coffey,keon johnson,justise winslow,serge ibaka,xavier moon","james harden,patty mills,nic claxton,deandre' bembry,bruce brown,james johnson,langston galloway,jevon carter,wenyen gabriel,shaquille harrison"
2021-12-30,10.08,1,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,-13.0,0.5,0.5,0.667,0.0,11.6,17.6,15.0,14.8,0.0,0.0,0.0,13.0,131.0,115.0,0.1,"matisse thybulle,tobias harris,seth curry,tyrese maxey,joel embiid,georges niang,furkan korkmaz,andre drummond,shake milton","james harden,kevin durant,patty mills,nic claxton,james johnson,deandre' bembry,bruce brown,cam thomas"
2022-01-01,7.27,1,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,26.4,14.1,20.4,0.0,0.0,0.0,0.0,16.2,47.0,124.0,-19.0,"terance mann,reggie jackson,amir coffey,serge ibaka,justise winslow,xavier moon,keon johnson,wenyen gabriel","james harden,kevin durant,patty mills,bruce brown,james johnson,deandre' bembry,nic claxton"
2022-01-03,13.5,1,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,10.0,-5.0,0.833,0.833,0.5,0.0,0.0,22.2,11.3,15.6,3.7,0.0,0.0,20.2,150.0,115.0,13.1,"desmond bane,ja morant,steven adams,jaren jackson jr.,killian tillie,jarrett culver,brandon clarke,tyus jones,santi aldama,yves pons,xavier sneed,daquan jeffries,dakota mathias","james harden,kevin durant,patty mills,nic claxton,deandre' bembry,bruce brown,james johnson,cam thomas,jevon carter,day'ron sharpe,david duke jr."
2022-01-05,5.17,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,26.5,0.0,13.1,19.0,9.4,0.0,0.0,16.9,71.0,111.0,-8.2,"keifer sykes,domantas sabonis,duane washington jr.,myles turner,justin holiday,oshae brissett,justin anderson,ahmad caver,nate hinton,terry taylor","kevin durant,james harden,kyrie irving,nic claxton,david duke jr.,patty mills,deandre' bembry,james johnson"
2022-01-09,8.37,1,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,-8.0,0.694,0.5,0.5,1.0,0.0,11.7,6.4,15.6,0.0,0.0,0.0,14.2,161.0,111.0,3.0,"dejounte murray,joshua primo,keita bates-diop,jakob poeltl,lonnie walker iv,bryn forbes,jock landale,devontae cacok,joe wieskamp","james harden,kevin durant,patty mills,nic claxton,david duke jr.,cam thomas,deandre' bembry,kessler edwards,day'ron sharpe,james johnson"
2022-01-10,11.33,0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,-11.0,0.0,0.0,0.25,0.0,0.0,20.7,9.5,30.3,0.0,0.0,20.0,18.8,37.0,122.0,-16.5,"nassir little,anfernee simons,robert covington,jusuf nurkic,cj elleby,cody zeller,trendon watford,dennis smith jr.","kevin durant,kyrie irving,deandre' bembry,david duke jr.,nic claxton,patty mills,cam thomas,day'ron sharpe,kessler edwards,james johnson"
2022-01-12,19.85,0,3.0,5.0,0.6,0.0,1.0,0.0,3.0,6.0,0.5,1.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,9.0,34.0,0.589,0.6,0.2,1.2,7.6,22.0,15.9,11.6,2.4,0.0,0.0,17.1,137.0,112.0,1.0,"zach lavine,demar derozan,lonzo ball,nikola vucevic,derrick jones jr.,coby white,ayo dosunmu,alfonzo mckinnie,troy brown jr.,tony bradley,devon dotson,marko simonovic","james harden,kevin durant,kessler edwards,kyrie irving,day'ron sharpe,patty mills,deandre' bembry,cam thomas,david duke jr.,jevon carter,bruce brown,james johnson"
2022-01-13,12.93,1,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,-6.0,0.515,0.333,0.333,0.667,7.4,29.3,16.9,10.0,0.0,0.0,0.0,12.0,143.0,140.0,-5.9,"shai gilgeous-alexander,luguentz dort,josh giddey,aaron wiggins,jeremiah robinson-earl,ty jerome,tre mann,darius bazley,mike muscala,mamadi diakite","james harden,bruce brown,kessler edwards,day'ron sharpe,deandre' bembry,cam thomas,jevon carter,david duke jr.,james johnson"
2022-01-15,20.25,1,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,6.0,0.0,0.0,1.0,1.0,6.0,13.0,0.615,0.5,0.5,0.5,7.4,20.2,15.0,34.5,0.0,0.0,17.0,13.2,145.0,113.0,6.4,"brandon ingram,josh hart,jonas valanciunas,herbert jones,devonte' graham,garrett temple,nickeil alexander-walker,jaxson hayes,jose alvarado,gary clark,naji marshall,trey murphy iii","james harden,kessler edwards,patty mills,day'ron sharpe,kevin durant,cam thomas,bruce brown,deandre' bembry,jevon carter,david duke jr."
2022-01-17,16.75,0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,5.0,-4.0,0.5,0.5,0.8,0.0,0.0,24.6,11.5,24.4,3.0,0.0,0.0,13.7,123.0,118.0,2.8,"evan mobley,darius garland,jarrett allen,isaac okoro,lauri markkanen,cedi osman,kevin love,dylan windler,brandon goodwin","james harden,kessler edwards,kyrie irving,patty mills,day'ron sharpe,cam thomas,bruce brown"
2022-01-21,11.42,0,4.0,8.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,3.0,10.0,6.0,0.563,0.5,0.25,0.25,18.7,22.1,20.6,27.0,0.0,0.0,10.1,37.0,121.0,106.0,3.1,"dejounte murray,jakob poeltl,derrick white,keldon johnson,doug mcdermott,devin vassell,keita bates-diop,lonnie walker iv,drew eubanks,jock landale,juancho hernangomez,tre jones","james harden,kyrie irving,kessler edwards,patty mills,day'ron sharpe,bruce brown,james johnson,cam thomas,deandre' bembry,david duke jr."
2022-01-23,6.03,0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,-6.0,0.833,0.833,0.667,0.0,18.5,18.9,18.7,24.8,0.0,0.0,0.0,20.1,186.0,136.0,16.6,"karl-anthony towns,jarred vanderbilt,d'angelo russell,anthony edwards,jaden mcdaniels,jaylen nowell,taurean prince,naz reid,malik beasley,josh okogie,nathan knight,jake layman,jordan mclaughlin,mckinley wright iv","james harden,kyrie irving,patty mills,kessler edwards,day'ron sharpe,james johnson,deandre' bembry,cam thomas,bruce brown,jevon carter"
2022-01-26,15.18,1,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,6.0,-10.0,0.429,0.429,0.286,0.0,15.1,21.6,18.4,37.7,0.0,0.0,0.0,19.9,120.0,125.0,2.9,"nikola jokic,will barton,aaron gordon,monte morris,jeff green,austin rivers,facundo campazzo,bryn forbes,zeke nnaji,demarcus cousins,davon reed","james johnson,kessler edwards,patty mills,deandre' bembry,cam thomas,jevon carter,bruce brown"
2022-01-29,15.75,0,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,8.0,13.0,0.667,0.667,0.167,0.0,5.3,18.3,11.4,0.0,0.0,5.8,0.0,15.6,140.0,116.0,2.2,"andrew wiggins,stephen curry,kevon looney,otto porter jr.,klay thompson,jordan poole,gary payton ii,damion lee,juan toscano-anderson,jonathan kuminga","kyrie irving,patty mills,kessler edwards,deandre' bembry,nic claxton,james johnson,bruce brown,cam thomas"
2022-02-01,26.62,0,6.0,10.0,0.6,2.0,6.0,0.333,3.0,4.0,0.75,2.0,4.0,6.0,2.0,1.0,0.0,1.0,3.0,17.0,-6.0,0.723,0.7,0.6,0.4,10.0,21.2,15.5,12.4,1.9,0.0,7.8,22.7,140.0,126.0,5.7,"devin booker,mikal bridges,chris paul,deandre ayton,jae crowder,cameron johnson,javale mcgee,elfrid payton,ish wainright,bismack biyombo,justin jackson,jalen smith","james harden,kyrie irving,patty mills,kessler edwards,nic claxton,deandre' bembry,cam thomas,james johnson,bruce brown,jevon carter,day'ron sharpe"
2022-02-02,18.28,0,4.0,8.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,1.0,0.0,0.0,2.0,9.0,6.0,0.533,0.5,0.125,0.125,18.3,5.8,11.9,25.8,2.8,0.0,0.0,21.5,135.0,125.0,4.1,"tyrese haliburton,davion mitchell,maurice harkless,harrison barnes,richaun holmes,buddy hield,damian jones,chimezie metu,louis king","james harden,kyrie irving,patty mills,nic claxton,kessler edwards,james johnson,cam thomas,bruce brown,deandre' bembry"
