date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-05-06,0.67,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,-3.7,"dorian finney-smith,reggie bullock,jalen brunson,luka doncic,dwight powell,maxi kleber,spencer dinwiddie,frank ntilikina,davis bertans,sterling brown,trey burke","devin booker,mikal bridges,chris paul,jae crowder,deandre ayton,cameron johnson,javale mcgee,cameron payne,landry shamet,aaron holiday"
2022-05-08,1.57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,-3.8,"reggie bullock,dorian finney-smith,jalen brunson,luka doncic,dwight powell,maxi kleber,spencer dinwiddie,davis bertans,frank ntilikina,sterling brown,marquese chriss,josh green","devin booker,jae crowder,deandre ayton,mikal bridges,chris paul,cameron johnson,cameron payne,javale mcgee,landry shamet,bismack biyombo,aaron holiday"
2022-05-10,6.72,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,16.2,32.5,24.4,16.6,0.0,0.0,50.0,13.5,58.0,90.0,-5.3,"dorian finney-smith,luka doncic,jalen brunson,reggie bullock,dwight powell,maxi kleber,davis bertans,spencer dinwiddie,frank ntilikina,trey burke,marquese chriss,sterling brown,josh green","devin booker,chris paul,mikal bridges,jae crowder,deandre ayton,cameron johnson,bismack biyombo,landry shamet,torrey craig,aaron holiday,cameron payne,javale mcgee"
2022-05-12,4.02,0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0,0.0,0.0,0.333,0.0,79.7,0.0,42.7,0.0,0.0,0.0,25.0,43.8,37.0,130.0,-30.5,"reggie bullock,jalen brunson,luka doncic,dorian finney-smith,dwight powell,maxi kleber,frank ntilikina,spencer dinwiddie,davis bertans,sterling brown,josh green,marquese chriss,boban marjanovic,trey burke","devin booker,chris paul,mikal bridges,deandre ayton,jae crowder,cameron johnson,landry shamet,torrey craig,bismack biyombo,cameron payne"
2022-05-15,4.98,1,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,10.0,11.0,1.0,1.0,0.4,0.0,37.0,64.2,47.0,0.0,0.0,22.9,0.0,45.0,211.0,120.0,74.2,"reggie bullock,luka doncic,jalen brunson,dorian finney-smith,dwight powell,spencer dinwiddie,maxi kleber,davis bertans,frank ntilikina,marquese chriss,trey burke,josh green,sterling brown,boban marjanovic","devin booker,mikal bridges,chris paul,jae crowder,deandre ayton,cameron johnson,javale mcgee,landry shamet,cameron payne,bismack biyombo,aaron holiday,elfrid payton,torrey craig"
2022-11-16,1.43,1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8,128.0,120.0,22.1,"stephen curry,andrew wiggins,klay thompson,draymond green,kevon looney,jordan poole,anthony lamb,donte divincenzo,jamychal green,moses moody","mikal bridges,devin booker,cameron payne,deandre ayton,torrey craig,damion lee,jock landale,duane washington jr.,josh okogie"
2022-11-20,20.42,1,1.0,8.0,0.125,1.0,6.0,0.167,0.0,0.0,0.0,4.0,3.0,7.0,2.0,0.0,0.0,2.0,2.0,3.0,17.0,0.188,0.188,0.75,0.0,18.4,14.7,16.6,11.6,0.0,0.0,20.0,19.3,70.0,105.0,-13.9,"quentin grimes,jalen brunson,rj barrett,julius randle,isaiah hartenstein,immanuel quickley,mitchell robinson,obi toppin,jericho sims,miles mcbride,derrick rose,ryan arcidiacono,svi mykhailiuk","mikal bridges,cameron payne,devin booker,deandre ayton,torrey craig,damion lee,bismack biyombo,duane washington jr.,josh okogie"
2022-11-22,11.5,1,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,2.0,6.0,11.0,1.5,1.5,1.0,0.0,18.1,8.7,13.3,10.5,0.0,13.3,0.0,7.0,271.0,92.0,22.7,"anthony davis,lonnie walker iv,austin reaves,patrick beverley,troy brown jr.,russell westbrook,dennis schroder,thomas bryant,kendrick nunn,wenyen gabriel","mikal bridges,devin booker,deandre ayton,torrey craig,cameron payne,damion lee,duane washington jr.,bismack biyombo,josh okogie"
2022-11-26,17.5,1,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,6.0,4.0,1.0,1.0,0.667,0.0,5.5,7.2,6.2,0.0,9.0,0.0,0.0,7.4,202.0,109.0,11.6,"lauri markkanen,jordan clarkson,kelly olynyk,collin sexton,jarred vanderbilt,malik beasley,walker kessler,talen horton-tucker,nickeil alexander-walker","mikal bridges,devin booker,deandre ayton,cameron payne,torrey craig,damion lee,landry shamet,bismack biyombo,jock landale,duane washington jr."
2022-11-28,3.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,-11.5,"domantas sabonis,kevin huerter,de'aaron fox,harrison barnes,keegan murray,malik monk,davion mitchell,terence davis,chimezie metu,kz okpala","devin booker,mikal bridges,deandre ayton,torrey craig,cameron payne,damion lee,landry shamet,duane washington jr.,bismack biyombo,jock landale"
2022-11-30,9.47,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,1.0,0.0,12.7,0.0,6.3,10.3,0.0,0.0,0.0,4.4,109.0,116.0,-5.8,"zach lavine,demar derozan,nikola vucevic,patrick williams,ayo dosunmu,alex caruso,coby white,andre drummond,goran dragic,derrick jones jr.,javonte green,dalen terry,tony bradley","mikal bridges,cameron payne,deandre ayton,devin booker,torrey craig,damion lee,landry shamet,jock landale,bismack biyombo,duane washington jr.,josh okogie"
2022-12-02,19.38,1,2.0,4.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,8.0,-8.0,0.82,0.75,1.0,0.5,0.0,6.0,3.2,6.2,0.0,0.0,0.0,11.0,172.0,129.0,-1.8,"jalen green,kevin porter jr.,jabari smith jr.,eric gordon,alperen sengun,kenyon martin jr.,tari eason,daishen nix,bruno fernando,garrison mathews,usman garuba","cameron payne,mikal bridges,devin booker,deandre ayton,dario saric,damion lee,landry shamet,bismack biyombo,jock landale"
2022-12-04,27.77,0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,8.0,11.0,1.163,1.333,0.667,0.333,0.0,4.0,2.0,15.8,1.8,0.0,0.0,5.2,218.0,99.0,8.7,"keldon johnson,devin vassell,keita bates-diop,tre jones,zach collins,malaki branham,charles bassey,isaiah roby,alize johnson,gorgui dieng,romeo langford","devin booker,mikal bridges,deandre ayton,cameron payne,dario saric,josh okogie,damion lee,jock landale,landry shamet,bismack biyombo,duane washington jr."
2022-12-05,13.5,0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,6.0,-9.0,0.6,0.6,1.0,0.0,8.1,18.7,13.0,10.8,3.7,0.0,16.7,18.8,109.0,130.0,1.9,"luka doncic,spencer dinwiddie,dorian finney-smith,tim hardaway jr.,dwight powell,josh green,christian wood,maxi kleber,reggie bullock,frank ntilikina,jaden hardy,davis bertans,theo pinson","cameron payne,devin booker,mikal bridges,deandre ayton,josh okogie,damion lee,landry shamet,dario saric,bismack biyombo,jock landale"
2022-12-07,10.1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.1,4.7,12.8,4.5,0.0,0.0,0.0,222.0,114.0,3.1,"jayson tatum,jaylen brown,marcus smart,grant williams,blake griffin,luke kornet,sam hauser,malcolm brogdon,derrick white,payton pritchard,justin jackson,noah vonleh","mikal bridges,devin booker,deandre ayton,chris paul,torrey craig,josh okogie,landry shamet,cameron payne,jock landale,damion lee,dario saric,bismack biyombo"
2022-12-13,4.28,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,1.0,0.0,0.0,26.1,10.1,0.0,0.0,0.0,0.0,9.3,0.0,114.0,-17.4,"jalen green,kevin porter jr.,jabari smith jr.,alperen sengun,eric gordon,kenyon martin jr.,tari eason,garrison mathews,daishen nix,usman garuba,bruno fernando","mikal bridges,chris paul,landry shamet,torrey craig,deandre ayton,damion lee,bismack biyombo,josh okogie,jock landale,cameron payne"
2022-12-15,6.73,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,1.0,0.0,0.0,15.5,12.1,13.6,0.0,0.0,0.0,0.0,6.4,206.0,108.0,2.5,"amir coffey,terance mann,marcus morris,john wall,moses brown,brandon boston jr.,robert covington,jason preston,moussa diabate,nicolas batum","mikal bridges,chris paul,devin booker,bismack biyombo,torrey craig,jock landale,josh okogie,landry shamet,damion lee"
2022-12-17,5.97,1,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-10.0,0.0,0.0,1.0,0.0,0.0,27.7,11.3,0.0,0.0,17.1,0.0,22.7,0.0,110.0,-23.6,"zion williamson,cj mccollum,herbert jones,jonas valanciunas,trey murphy iii,dyson daniels,larry nance jr.,naji marshall,jose alvarado,devonte' graham","devin booker,mikal bridges,chris paul,bismack biyombo,torrey craig,josh okogie,jock landale,landry shamet,damion lee"
2022-12-19,22.13,1,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,3.0,2.0,5.0,2.0,2.0,0.0,0.0,3.0,8.0,15.0,0.667,0.667,0.833,0.0,15.1,9.4,12.2,11.0,4.6,0.0,0.0,11.7,172.0,107.0,6.3,"lonnie walker iv,dennis schroder,thomas bryant,patrick beverley,troy brown jr.,max christie,wenyen gabriel,damian jones,kendrick nunn,scotty pippen jr.","damion lee,chris paul,torrey craig,mikal bridges,deandre ayton,landry shamet,bismack biyombo,josh okogie,dario saric"
2022-12-20,21.48,1,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,18.0,0.2,0.2,0.4,0.0,9.5,17.6,13.1,5.8,0.0,0.0,0.0,10.0,83.0,122.0,-7.7,"kyle kuzma,monte morris,deni avdija,bradley beal,daniel gafford,taj gibson,corey kispert,will barton,jordan goodwin","mikal bridges,chris paul,deandre ayton,torrey craig,damion lee,landry shamet,bismack biyombo,duane washington jr."
2022-12-23,15.65,1,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,3.0,-12.0,0.387,0.333,0.667,0.667,13.6,0.0,7.0,0.0,0.0,4.5,20.5,13.3,82.0,136.0,-11.1,"ja morant,jaren jackson jr.,dillon brooks,desmond bane,steven adams,ziaire williams,brandon clarke,santi aldama,john konchar,tyus jones,david roddy,jake laravia,xavier tillman sr.","landry shamet,mikal bridges,chris paul,deandre ayton,torrey craig,josh okogie,damion lee,bismack biyombo,duane washington jr.,jock landale,dario saric"
2022-12-25,11.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,19.2,0.0,9.8,0.0,4.4,0.0,0.0,0.0,230.0,121.0,-1.5,"nikola jokic,jamal murray,aaron gordon,kentavious caldwell-pope,michael porter jr.,bruce brown,bones hyland,christian braun,zeke nnaji","chris paul,mikal bridges,deandre ayton,torrey craig,devin booker,landry shamet,damion lee,bismack biyombo,josh okogie"
2022-12-27,25.85,0,1.0,7.0,0.143,0.0,2.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,3.0,1.0,1.0,1.0,3.0,3.0,8.0,0.19,0.143,0.286,0.286,13.9,7.9,10.7,13.5,1.9,3.0,11.3,14.1,85.0,111.0,-6.8,"ja morant,desmond bane,dillon brooks,jaren jackson jr.,steven adams,ziaire williams,brandon clarke,santi aldama,john konchar,tyus jones,xavier tillman sr.,kennedy chandler,david roddy,jake laravia","deandre ayton,mikal bridges,jock landale,chris paul,torrey craig,damion lee,josh okogie,duane washington jr.,bismack biyombo,dario saric"
2022-12-28,12.8,0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,-14.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,10.7,116.0,147.0,-10.0,"kyle kuzma,kristaps porzingis,monte morris,corey kispert,daniel gafford,rui hachimura,deni avdija,delon wright,taj gibson,johnny davis,vernon carey jr.,anthony gill,jordan goodwin","mikal bridges,deandre ayton,chris paul,torrey craig,jock landale,damion lee,josh okogie,duane washington jr.,bismack biyombo,dario saric"
2022-12-30,23.45,0,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,1.0,6.0,9.0,3.0,0.9,0.9,0.8,0.0,6.4,5.0,5.6,0.0,8.7,0.0,16.7,11.6,132.0,105.0,8.3,"pascal siakam,gary trent jr.,scottie barnes,og anunoby,christian koloko,thaddeus young,chris boucher,malachi flynn,juancho hernangomez,jeff dowtin","mikal bridges,chris paul,deandre ayton,torrey craig,josh okogie,damion lee,dario saric,jock landale,duane washington jr."
2023-01-02,16.4,0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,8.0,7.0,0.5,0.5,0.625,0.0,13.0,8.1,10.8,23.2,3.3,0.0,0.0,23.9,112.0,112.0,9.6,"julius randle,jalen brunson,quentin grimes,immanuel quickley,mitchell robinson,miles mcbride,evan fournier,isaiah hartenstein,jericho sims,ryan arcidiacono,svi mykhailiuk","mikal bridges,chris paul,deandre ayton,landry shamet,torrey craig,damion lee,jock landale,cameron payne,duane washington jr.,dario saric,josh okogie"
2023-01-04,11.62,0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0,10.0,0.75,0.75,0.75,0.0,8.8,0.0,4.3,0.0,4.5,0.0,20.0,20.3,103.0,96.0,6.5,"caris levert,donovan mitchell,jarrett allen,evan mobley,isaac okoro,cedi osman,kevin love,raul neto,lamar stevens","chris paul,deandre ayton,landry shamet,mikal bridges,dario saric,torrey craig,damion lee,bismack biyombo,cameron payne,duane washington jr."
2023-01-06,17.87,1,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,-2.0,0.25,0.25,0.5,0.0,6.7,6.6,6.6,0.0,0.0,6.7,20.0,12.6,53.0,108.0,-10.2,"bam adebayo,max strus,jimmy butler,kyle lowry,haywood highsmith,victor oladipo,gabe vincent,dewayne dedmon","mikal bridges,deandre ayton,torrey craig,landry shamet,chris paul,duane washington jr.,damion lee,jock landale,josh okogie"
2023-01-08,11.0,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,-4.0,0.0,0.0,1.0,0.0,0.0,13.2,5.8,11.8,0.0,0.0,75.0,16.6,15.0,119.0,-24.6,"darius garland,evan mobley,donovan mitchell,jarrett allen,isaac okoro,caris levert,kevin love,lamar stevens,cedi osman,raul neto,mamadi diakite","mikal bridges,landry shamet,deandre ayton,dario saric,torrey craig,damion lee,duane washington jr.,jock landale,josh okogie"
2023-01-10,14.3,0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,8.0,1.064,1.0,0.0,2.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,5.1,229.0,121.0,4.6,"klay thompson,draymond green,stephen curry,andrew wiggins,kevon looney,jordan poole,donte divincenzo,anthony lamb,andre iguodala,ty jerome","mikal bridges,torrey craig,dario saric,duane washington jr.,bismack biyombo,damion lee,josh okogie,jock landale"
2023-01-11,22.25,0,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,3.0,7.0,2.0,0.5,0.5,0.714,0.0,0.0,18.0,7.9,6.6,2.3,0.0,30.0,19.2,71.0,130.0,-10.8,"nikola jokic,kentavious caldwell-pope,jamal murray,aaron gordon,michael porter jr.,bruce brown,bones hyland,zeke nnaji,vlatko cancar,christian braun,ish smith,davon reed,jack white","mikal bridges,dario saric,duane washington jr.,torrey craig,bismack biyombo,josh okogie,damion lee,jock landale,saben lee"
2023-01-13,13.85,0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,6.0,-10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,30.5,3.3,0.0,0.0,9.0,201.0,114.0,12.3,"anthony edwards,jaden mcdaniels,d'angelo russell,rudy gobert,kyle anderson,austin rivers,taurean prince,naz reid,jaylen nowell","mikal bridges,torrey craig,deandre ayton,duane washington jr.,dario saric,damion lee,josh okogie,saben lee,jock landale,bismack biyombo"
2023-01-16,15.62,0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,-8.0,0.25,0.25,0.75,0.0,6.5,15.0,10.5,8.6,3.0,5.0,20.0,13.7,61.0,127.0,-7.2,"ja morant,desmond bane,jaren jackson jr.,steven adams,dillon brooks,santi aldama,tyus jones,david roddy,brandon clarke,ziaire williams,xavier tillman sr.,kennedy chandler,jake laravia","deandre ayton,mikal bridges,landry shamet,torrey craig,dario saric,saben lee,damion lee,jock landale,bismack biyombo,josh okogie"
2023-01-19,22.02,1,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,4.0,5.0,-2.0,0.417,0.417,0.667,0.0,9.9,11.2,10.5,6.3,2.1,0.0,0.0,11.0,110.0,107.0,-3.2,"kyrie irving,nic claxton,royce o'neale,joe harris,ben simmons,seth curry,yuta watanabe,cam thomas,t.j. warren,markieff morris,day'ron sharpe","mikal bridges,damion lee,deandre ayton,torrey craig,dario saric,saben lee,cameron johnson,bismack biyombo,duane washington jr."
2023-01-21,19.45,1,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,3.0,6.0,14.0,0.429,0.429,1.0,0.0,0.0,9.5,4.8,22.4,4.7,0.0,0.0,14.2,109.0,99.0,1.6,"t.j. mcconnell,myles turner,buddy hield,aaron nesmith,andrew nembhard,bennedict mathurin,chris duarte,jalen smith,oshae brissett","mikal bridges,bismack biyombo,damion lee,torrey craig,dario saric,josh okogie,saben lee,duane washington jr.,jock landale"
2023-01-22,2.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,-4.5,"ja morant,desmond bane,steven adams,dillon brooks,jaren jackson jr.,ziaire williams,tyus jones,brandon clarke,santi aldama,john konchar","mikal bridges,chris paul,torrey craig,cameron johnson,bismack biyombo,jock landale,dario saric,damion lee,josh okogie,saben lee"
2023-01-24,5.82,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,7.1,200.0,86.0,3.5,"terry rozier,jalen mcdaniels,p.j. washington,mason plumlee,bryce mcgowens,dennis smith jr.,theo maledon,nick richards,jt thor,mark williams,kai jones,james bouknight","bismack biyombo,mikal bridges,chris paul,torrey craig,cameron johnson,dario saric,josh okogie,saben lee,damion lee,jock landale,duane washington jr."
2023-01-26,13.37,1,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,-15.0,0.25,0.25,0.833,0.0,0.0,16.3,7.7,11.4,0.0,8.4,0.0,21.5,66.0,112.0,-10.5,"spencer dinwiddie,tim hardaway jr.,dwight powell,dorian finney-smith,luka doncic,josh green,reggie bullock,davis bertans,frank ntilikina,jaden hardy","mikal bridges,chris paul,cameron johnson,deandre ayton,torrey craig,damion lee,bismack biyombo,josh okogie,duane washington jr.,jock landale,saben lee,dario saric"
2023-01-30,19.97,1,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,7.0,3.0,0.875,0.875,0.5,0.0,0.0,16.0,8.4,20.2,7.9,0.0,0.0,8.9,187.0,103.0,15.7,"fred vanvleet,pascal siakam,gary trent jr.,scottie barnes,precious achiuwa,chris boucher,thaddeus young,juancho hernangomez,malachi flynn,christian koloko","mikal bridges,chris paul,deandre ayton,torrey craig,cameron johnson,damion lee,dario saric,jock landale,saben lee,bismack biyombo,josh okogie"
2023-02-01,18.97,1,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,4.0,-6.0,0.581,0.5,0.667,0.333,5.0,6.7,5.7,0.0,2.5,0.0,22.5,9.7,98.0,131.0,-6.3,"dejounte murray,trae young,de'andre hunter,john collins,clint capela,bogdan bogdanovic,onyeka okongwu,aj griffin,jalen johnson,aaron holiday,trent forrest,justin holiday,frank kaminsky,vit krejci","mikal bridges,deandre ayton,chris paul,torrey craig,cameron johnson,dario saric,saben lee,damion lee,josh okogie,jock landale,bismack biyombo"
2023-02-03,31.17,0,3.0,11.0,0.273,3.0,8.0,0.375,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,2.0,0.0,3.0,9.0,13.0,0.409,0.409,0.727,0.0,3.1,16.7,9.6,0.0,1.6,8.3,0.0,15.5,87.0,92.0,-0.8,"jaylen brown,jayson tatum,derrick white,al horford,robert williams,grant williams,malcolm brogdon,payton pritchard,luke kornet,sam hauser,justin jackson","mikal bridges,chris paul,deandre ayton,dario saric,torrey craig,damion lee,saben lee,jock landale"
2023-02-04,21.07,0,2.0,4.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,2.0,2.0,5.0,-1.0,0.563,0.5,0.5,0.25,7.3,15.2,12.0,6.1,4.8,0.0,31.1,14.0,92.0,101.0,-2.9,"isaiah stewart,bojan bogdanovic,jaden ivey,jalen duren,alec burks,saddiq bey,killian hayes,hamidou diallo,isaiah livers,kevin knox","mikal bridges,chris paul,deandre ayton,torrey craig,cameron johnson,dario saric,damion lee,saben lee,jock landale"
2023-02-07,6.05,0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.375,0.375,1.0,0.0,0.0,42.9,18.9,22.6,7.9,0.0,20.0,33.2,74.0,96.0,0.2,"cam thomas,nic claxton,royce o'neale,ben simmons,joe harris,t.j. warren,patty mills,edmond sumner,dru smith,david duke jr.,day'ron sharpe","mikal bridges,deandre ayton,chris paul,cameron johnson,devin booker,torrey craig,damion lee,jock landale,saben lee,dario saric"
2023-02-09,32.02,0,4.0,8.0,0.5,3.0,7.0,0.429,6.0,6.0,1.0,1.0,3.0,4.0,2.0,3.0,2.0,0.0,2.0,17.0,-1.0,0.799,0.688,0.875,0.75,3.1,9.8,6.4,9.1,4.5,4.5,0.0,14.7,167.0,114.0,11.3,"trae young,dejounte murray,de'andre hunter,john collins,clint capela,onyeka okongwu,bogdan bogdanovic,aj griffin,jalen johnson","torrey craig,chris paul,deandre ayton,damion lee,jock landale,josh okogie,saben lee,bismack biyombo"
2023-02-10,26.22,0,4.0,8.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,1.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,13.0,-8.0,0.666,0.625,0.75,0.5,4.0,0.0,2.0,10.3,0.0,0.0,0.0,15.1,159.0,118.0,-0.3,"buddy hield,andrew nembhard,tyrese haliburton,aaron nesmith,myles turner,bennedict mathurin,chris duarte,t.j. mcconnell,daniel theis,isaiah jackson,jalen smith","torrey craig,josh okogie,chris paul,deandre ayton,devin booker,damion lee,saben lee,jock landale,bismack biyombo"
2023-02-14,20.07,1,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,17.1,9.3,0.0,2.5,5.3,0.0,6.6,0.0,111.0,-8.9,"de'aaron fox,domantas sabonis,harrison barnes,kevin huerter,keegan murray,terence davis,trey lyles,chimezie metu,kessler edwards,davion mitchell,keon ellis,matthew dellavedova","josh okogie,chris paul,deandre ayton,torrey craig,devin booker,damion lee,jock landale,t.j. warren,saben lee"
2023-02-16,7.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,226.0,127.0,-9.1,"paul george,terance mann,kawhi leonard,ivica zubac,marcus morris,eric gordon,nicolas batum,mason plumlee,bones hyland","josh okogie,devin booker,chris paul,deandre ayton,torrey craig,terrence ross,bismack biyombo,t.j. warren,damion lee,saben lee,jock landale"
2023-02-24,13.48,1,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,4.0,0.727,0.667,0.833,0.333,7.4,0.0,3.5,0.0,0.0,6.2,0.0,21.3,158.0,123.0,9.2,"luguentz dort,isaiah joe,jalen williams,jaylin williams,josh giddey,kenrich williams,aaron wiggins,tre mann,dario saric,jeremiah robinson-earl,lindy waters iii","devin booker,josh okogie,chris paul,deandre ayton,torrey craig,terrence ross,damion lee,jock landale,cameron payne"
