date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-12,24.37,0,2.0,8.0,0.25,0.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,6.0,-2.0,0.338,0.25,0.5,0.25,0.0,9.4,4.3,12.3,0.0,0.0,18.4,19.4,64.0,107.0,-12.0,"dillon brooks,ja morant,jonas valanciunas,grayson allen,kyle anderson,brandon clarke,desmond bane,tyus jones,xavier tillman sr.,john konchar","zach lavine,nikola vucevic,patrick williams,thaddeus young,daniel theis,troy brown jr.,lauri markkanen,denzel valentine"
2021-04-14,12.0,1,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,-14.0,0.25,0.25,0.25,0.0,0.0,17.4,9.3,0.0,0.0,0.0,42.9,27.5,28.0,130.0,-30.9,"wendell carter jr.,gary harris,chuma okeke,michael carter-williams,terrence ross,cole anthony,r.j. hampton","zach lavine,nikola vucevic,patrick williams,thaddeus young,daniel theis,lauri markkanen,troy brown jr.,denzel valentine,garrett temple"
2021-04-16,33.4,1,8.0,17.0,0.471,4.0,8.0,0.5,7.0,7.0,1.0,1.0,4.0,5.0,7.0,0.0,0.0,1.0,1.0,27.0,-4.0,0.672,0.588,0.471,0.412,2.9,14.7,8.2,30.0,0.0,0.0,4.7,26.7,143.0,134.0,8.5,"ja morant,jonas valanciunas,dillon brooks,grayson allen,kyle anderson,desmond bane,killian tillie,xavier tillman sr.,john konchar,tyus jones,sean mcdermott","nikola vucevic,patrick williams,garrett temple,daniel theis,thaddeus young,lauri markkanen,troy brown jr.,denzel valentine,ryan arcidiacono,devon dotson,javonte green"
2021-04-17,32.8,1,2.0,10.0,0.2,1.0,6.0,0.167,3.0,4.0,0.75,0.0,3.0,3.0,9.0,1.0,0.0,4.0,2.0,8.0,8.0,0.34,0.25,0.6,0.4,0.0,9.8,5.4,34.6,1.6,0.0,25.4,24.0,82.0,110.0,-9.5,"darius garland,collin sexton,jarrett allen,isaac okoro,kevin love,larry nance jr.,taurean prince,isaiah hartenstein,matthew dellavedova","nikola vucevic,garrett temple,patrick williams,daniel theis,lauri markkanen,denzel valentine,troy brown jr.,thaddeus young"
2021-04-19,29.58,0,5.0,14.0,0.357,3.0,8.0,0.375,6.0,6.0,1.0,0.0,3.0,3.0,7.0,1.0,1.0,1.0,2.0,19.0,3.0,0.571,0.464,0.571,0.429,0.0,14.3,6.2,34.5,1.7,3.1,5.7,26.6,124.0,103.0,7.1,"jaylen brown,jayson tatum,tristan thompson,payton pritchard,grant williams,romeo langford,luke kornet,tremont waters,aaron nesmith","patrick williams,nikola vucevic,garrett temple,daniel theis,troy brown jr.,lauri markkanen,thaddeus young,denzel valentine"
2021-04-21,30.6,0,5.0,10.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,6.0,0.0,2.0,1.0,3.0,14.0,-8.0,0.643,0.6,0.5,0.2,0.0,7.3,3.8,30.2,0.0,6.0,8.4,17.6,133.0,126.0,2.8,"collin sexton,darius garland,jarrett allen,isaac okoro,kevin love,larry nance jr.,taurean prince,matthew dellavedova,isaiah hartenstein,dean wade,lamar stevens,mfiondu kabengele,brodric thomas","garrett temple,nikola vucevic,daniel theis,patrick williams,denzel valentine,lauri markkanen,thaddeus young,ryan arcidiacono,devon dotson,javonte green,adam mokoka"
2021-04-22,28.03,1,7.0,10.0,0.7,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,18.0,25.0,0.9,0.9,0.6,0.0,0.0,11.2,5.8,16.6,1.8,0.0,0.0,15.7,177.0,97.0,13.3,"jalen mcdaniels,terry rozier,devonte' graham,miles bridges,vernon carey jr.,caleb martin,cody martin,cody zeller,p.j. washington,bismack biyombo,grant riller,nick richards","nikola vucevic,daniel theis,garrett temple,patrick williams,lauri markkanen,thaddeus young,ryan arcidiacono,denzel valentine,javonte green,devon dotson,adam mokoka"
2021-04-24,37.63,0,11.0,18.0,0.611,3.0,9.0,0.333,6.0,6.0,1.0,0.0,5.0,5.0,5.0,2.0,0.0,6.0,4.0,31.0,-4.0,0.751,0.694,0.5,0.333,0.0,15.2,8.1,26.6,2.7,0.0,22.5,33.4,114.0,112.0,4.8,"duncan robinson,kendrick nunn,jimmy butler,bam adebayo,trevor ariza,gabe vincent,andre iguodala,dewayne dedmon,max strus","nikola vucevic,garrett temple,daniel theis,patrick williams,thaddeus young,lauri markkanen,denzel valentine,ryan arcidiacono"
2021-04-26,35.7,0,5.0,14.0,0.357,2.0,8.0,0.25,5.0,6.0,0.833,0.0,5.0,5.0,6.0,0.0,0.0,3.0,3.0,17.0,12.0,0.511,0.429,0.571,0.429,0.0,14.0,7.9,23.5,0.0,0.0,15.3,25.2,103.0,113.0,-5.6,"bam adebayo,goran dragic,jimmy butler,trevor ariza,duncan robinson,gabe vincent,max strus,dewayne dedmon,kz okpala","nikola vucevic,daniel theis,garrett temple,patrick williams,thaddeus young,lauri markkanen,denzel valentine,ryan arcidiacono"
2021-04-28,35.08,0,5.0,13.0,0.385,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,9.0,0.0,1.0,3.0,5.0,12.0,-23.0,0.462,0.462,0.462,0.0,0.0,6.1,3.3,38.3,0.0,2.1,18.8,21.2,94.0,124.0,-3.9,"rj barrett,julius randle,reggie bullock,nerlens noel,elfrid payton,derrick rose,taj gibson,immanuel quickley,obi toppin,kevin knox,frank ntilikina,norvel pelle,theo pinson","nikola vucevic,garrett temple,patrick williams,daniel theis,thaddeus young,lauri markkanen,ryan arcidiacono,denzel valentine,javonte green,adam mokoka"
2021-04-30,34.65,1,6.0,15.0,0.4,4.0,8.0,0.5,5.0,5.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,1.0,2.0,21.0,-6.0,0.61,0.533,0.533,0.333,0.0,3.1,1.4,33.8,1.4,2.1,5.5,21.9,130.0,111.0,9.2,"brook lopez,khris middleton,jrue holiday,bobby portis,bryn forbes,pat connaughton,p.j. tucker,thanasis antetokounmpo,jordan nwora","nikola vucevic,patrick williams,garrett temple,daniel theis,thaddeus young,denzel valentine,devon dotson,ryan arcidiacono,javonte green,adam mokoka"
2021-05-01,33.63,0,5.0,16.0,0.313,1.0,6.0,0.167,1.0,2.0,0.5,0.0,4.0,4.0,3.0,1.0,0.0,4.0,5.0,12.0,-5.0,0.355,0.344,0.375,0.125,0.0,15.4,6.9,13.0,1.5,0.0,19.2,28.3,64.0,117.0,-14.1,"trae young,bogdan bogdanovic,john collins,clint capela,kevin huerter,danilo gallinari,onyeka okongwu","patrick williams,thaddeus young,daniel theis,garrett temple,lauri markkanen,denzel valentine,ryan arcidiacono"
2021-05-03,28.8,1,8.0,19.0,0.421,5.0,10.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,3.0,1.0,23.0,-4.0,0.578,0.553,0.526,0.105,3.4,4.8,4.0,36.8,0.0,0.0,13.1,35.3,107.0,120.0,6.3,"seth curry,tobias harris,ben simmons,joel embiid,danny green,matisse thybulle,shake milton,george hill,furkan korkmaz,tyrese maxey","daniel theis,thaddeus young,patrick williams,garrett temple,lauri markkanen,denzel valentine,javonte green,ryan arcidiacono"
2021-05-06,30.12,0,5.0,12.0,0.417,3.0,8.0,0.375,1.0,2.0,0.5,0.0,4.0,4.0,6.0,0.0,0.0,4.0,5.0,14.0,7.0,0.543,0.542,0.667,0.167,0.0,11.8,6.3,25.1,0.0,0.0,23.7,23.3,99.0,106.0,-7.9,"p.j. washington,jalen mcdaniels,terry rozier,lamelo ball,bismack biyombo,malik monk,caleb martin,cody zeller,vernon carey jr.,grant riller,nate darling,nick richards","nikola vucevic,zach lavine,daniel theis,patrick williams,garrett temple,lauri markkanen,thaddeus young,javonte green,denzel valentine,ryan arcidiacono,devon dotson"
2021-05-07,33.15,1,9.0,16.0,0.563,7.0,12.0,0.583,0.0,0.0,0.0,2.0,5.0,7.0,5.0,1.0,1.0,2.0,1.0,25.0,13.0,0.781,0.781,0.75,0.0,5.7,15.1,10.2,24.2,1.5,3.1,11.1,22.5,146.0,104.0,15.3,"jayson tatum,evan fournier,kemba walker,marcus smart,tristan thompson,aaron nesmith,grant williams,payton pritchard,luke kornet,carsen edwards,romeo langford,tremont waters","zach lavine,nikola vucevic,daniel theis,patrick williams,garrett temple,thaddeus young,lauri markkanen,javonte green,devon dotson,ryan arcidiacono,denzel valentine"
2021-05-09,30.7,0,8.0,16.0,0.5,5.0,11.0,0.455,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,21.0,0.0,0.656,0.656,0.688,0.0,0.0,14.5,7.8,15.4,0.0,0.0,5.9,27.1,119.0,107.0,3.1,"saddiq bey,killian hayes,isaiah stewart,sekou doumbouya,frank jackson,saben lee,tyler cook,deividas sirvydis,jahlil okafor","nikola vucevic,zach lavine,thaddeus young,patrick williams,garrett temple,lauri markkanen,javonte green"
2021-05-11,37.17,1,6.0,17.0,0.353,4.0,11.0,0.364,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,4.0,16.0,-5.0,0.471,0.471,0.647,0.0,0.0,8.1,4.0,16.5,1.4,0.0,0.0,19.8,107.0,124.0,-2.2,"joe harris,kevin durant,bruce brown,blake griffin,kyrie irving,landry shamet,jeff green,nic claxton","zach lavine,nikola vucevic,patrick williams,daniel theis,garrett temple,thaddeus young,lauri markkanen,javonte green"
2021-05-13,41.78,1,7.0,12.0,0.583,3.0,7.0,0.429,0.0,0.0,0.0,0.0,5.0,5.0,10.0,1.0,0.0,2.0,3.0,17.0,14.0,0.708,0.708,0.583,0.0,0.0,11.5,6.9,31.1,1.2,0.0,14.3,15.3,143.0,106.0,4.0,"stanley johnson,malachi flynn,khem birch,jalen harris,yuta watanabe,deandre' bembry","zach lavine,nikola vucevic,thaddeus young,patrick williams,garrett temple,lauri markkanen,javonte green"
2021-05-15,34.42,0,1.0,10.0,0.1,1.0,6.0,0.167,0.0,0.0,0.0,2.0,5.0,7.0,6.0,0.0,0.0,3.0,3.0,3.0,-17.0,0.15,0.15,0.6,0.0,4.4,17.0,9.4,25.7,0.0,0.0,23.1,15.8,54.0,118.0,-14.4,"kevin durant,kyrie irving,bruce brown,james harden,blake griffin,landry shamet,nic claxton,jeff green,alize johnson,timothe luwawu-cabarrot,reggie perry","patrick williams,nikola vucevic,thaddeus young,garrett temple,lauri markkanen,javonte green,denzel valentine,ryan arcidiacono,devon dotson,adam mokoka"
2021-05-16,31.27,1,6.0,13.0,0.462,4.0,9.0,0.444,3.0,4.0,0.75,0.0,5.0,5.0,5.0,1.0,1.0,4.0,1.0,19.0,-9.0,0.644,0.615,0.692,0.308,0.0,16.3,8.9,21.4,1.5,2.9,21.3,25.9,110.0,111.0,0.8,"mamadi diakite,sam merrill,pat connaughton,thanasis antetokounmpo,jordan nwora,justin jackson","patrick williams,garrett temple,thaddeus young,lauri markkanen,javonte green,devon dotson,denzel valentine,ryan arcidiacono"
2021-11-15,10.95,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,11.0,5.5,0.0,0.0,0.0,0.0,8.0,0.0,107.0,-14.8,"talen horton-tucker,russell westbrook,anthony davis,malik monk,kent bazemore,deandre jordan","lonzo ball,demar derozan,alex caruso,zach lavine,tony bradley,ayo dosunmu,derrick jones jr.,javonte green,troy brown jr.,alize johnson"
2021-11-17,10.48,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,12.0,5.7,11.7,0.0,0.0,0.0,8.6,35.0,124.0,-15.4,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,larry nance jr.,nassir little,anfernee simons,cody zeller","alex caruso,zach lavine,lonzo ball,demar derozan,tony bradley,derrick jones jr.,javonte green,ayo dosunmu,alize johnson"
2021-11-19,10.88,0,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,-4.0,0.143,0.143,0.429,0.0,0.0,22.1,10.0,0.0,0.0,0.0,22.2,34.6,27.0,119.0,-35.7,"aaron gordon,will barton,austin rivers,jeff green,monte morris,facundo campazzo,pj dozier,bones hyland,jamychal green","lonzo ball,zach lavine,demar derozan,alex caruso,tony bradley,derrick jones jr.,ayo dosunmu,javonte green"
2021-11-21,20.98,1,5.0,11.0,0.455,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,14.0,9.0,0.589,0.591,0.545,0.182,0.0,0.0,0.0,17.9,0.0,0.0,0.0,25.0,126.0,117.0,5.2,"julius randle,rj barrett,nerlens noel,evan fournier,kemba walker,derrick rose,alec burks,immanuel quickley,obi toppin,jericho sims,quentin grimes","demar derozan,zach lavine,lonzo ball,alex caruso,tony bradley,derrick jones jr.,ayo dosunmu,javonte green,alize johnson"
2021-11-22,24.65,1,2.0,10.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,4.0,4.0,-12.0,0.2,0.2,0.3,0.0,0.0,22.1,10.0,21.6,0.0,0.0,0.0,19.4,52.0,117.0,-12.6,"malcolm brogdon,domantas sabonis,myles turner,justin holiday,caris levert,chris duarte,t.j. mcconnell,kelan martin,torrey craig,jeremy lamb,oshae brissett,goga bitadze,isaiah jackson","demar derozan,zach lavine,lonzo ball,tony bradley,troy brown jr.,ayo dosunmu,derrick jones jr.,javonte green,devon dotson,marko simonovic,alize johnson"
2021-11-24,14.7,0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,-1.0,0.3,0.3,0.8,0.0,0.0,8.4,3.8,16.0,0.0,0.0,0.0,14.3,82.0,121.0,-11.6,"kevin porter jr.,christian wood,eric gordon,jae'sean tate,jalen green,garrison mathews,armoni brooks,danuel house jr.,alperen sengun,kenyon martin jr.","lonzo ball,zach lavine,demar derozan,javonte green,nikola vucevic,alex caruso,ayo dosunmu,derrick jones jr.,tony bradley"
2021-11-26,23.88,0,9.0,11.0,0.818,2.0,4.0,0.5,0.0,1.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,20.0,39.0,0.874,0.909,0.364,0.091,0.0,17.5,9.7,13.4,2.0,0.0,8.0,23.6,148.0,90.0,11.5,"wendell carter jr.,franz wagner,gary harris,jalen suggs,mo bamba,chuma okeke,r.j. hampton,terrence ross,moritz wagner,mychal mulder,ignas brazdeikis","lonzo ball,nikola vucevic,zach lavine,demar derozan,javonte green,alex caruso,ayo dosunmu,derrick jones jr.,troy brown jr.,devon dotson,tony bradley,alize johnson"
2021-11-27,19.55,1,2.0,8.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,1.0,5.0,2.0,4.0,3.0,0.25,0.25,0.625,0.0,6.6,26.7,17.7,14.8,0.0,5.3,38.5,28.4,45.0,109.0,-17.6,"kyle lowry,jimmy butler,bam adebayo,duncan robinson,p.j. tucker,max strus,gabe vincent,caleb martin,dewayne dedmon","demar derozan,zach lavine,lonzo ball,nikola vucevic,javonte green,alex caruso,derrick jones jr.,ayo dosunmu"
2021-11-29,21.62,1,2.0,7.0,0.286,1.0,4.0,0.25,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,8.0,-4.0,0.457,0.357,0.571,0.571,0.0,16.2,8.9,0.0,0.0,0.0,0.0,18.1,95.0,123.0,-11.9,"gordon hayward,terry rozier,miles bridges,lamelo ball,nick richards,kelly oubre jr.,p.j. washington,jalen mcdaniels","javonte green,nikola vucevic,zach lavine,demar derozan,lonzo ball,alex caruso,derrick jones jr.,ayo dosunmu"
2021-12-19,24.45,1,2.0,7.0,0.286,0.0,4.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,5.0,-4.0,0.317,0.286,0.571,0.286,0.0,5.5,2.2,10.9,2.0,0.0,11.3,14.9,73.0,114.0,-10.9,"lebron james,russell westbrook,deandre jordan,trevor ariza,chaundee brown jr.","lonzo ball,alex caruso,nikola vucevic,javonte green,demar derozan,alfonzo mckinnie,tony bradley,derrick jones jr.,tyler cook"
2021-12-20,31.77,1,7.0,15.0,0.467,5.0,9.0,0.556,5.0,5.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,2.0,1.0,24.0,1.0,0.698,0.633,0.6,0.333,8.2,14.2,10.9,8.3,0.0,0.0,10.4,27.2,132.0,131.0,-1.2,"armoni brooks,christian wood,eric gordon,garrison mathews,jae'sean tate,kenyon martin jr.,josh christopher,alperen sengun,david nwaba,trevelin queen,usman garuba","lonzo ball,demar derozan,nikola vucevic,javonte green,alex caruso,alfonzo mckinnie,tyler cook,tony bradley,devon dotson,marko simonovic"
2021-12-26,33.28,1,3.0,10.0,0.3,0.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,8.0,2.0,0.368,0.3,0.4,0.2,0.0,5.5,3.4,3.7,0.0,2.3,15.5,18.4,66.0,114.0,-13.4,"caris levert,myles turner,domantas sabonis,chris duarte,justin holiday,torrey craig,oshae brissett,duane washington jr.,kelan martin,isaiah jackson","demar derozan,zach lavine,nikola vucevic,javonte green,ayo dosunmu,troy brown jr.,tyler cook"
2021-12-27,25.02,0,5.0,11.0,0.455,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,1.0,5.0,13.0,3.0,0.591,0.591,0.636,0.0,0.0,16.7,8.6,0.0,4.0,0.0,8.3,21.5,103.0,116.0,-5.6,"bogdan bogdanovic,cam reddish,trae young,chaundee brown jr.,clint capela,gorgui dieng,skylar mays,malcolm hill,cat barber","demar derozan,zach lavine,nikola vucevic,javonte green,ayo dosunmu,troy brown jr.,tyler cook"
2021-12-29,35.18,1,6.0,14.0,0.429,3.0,9.0,0.333,2.0,4.0,0.5,0.0,3.0,3.0,12.0,0.0,1.0,3.0,3.0,17.0,13.0,0.539,0.536,0.643,0.286,0.0,9.1,5.2,37.4,0.0,2.1,16.0,24.0,114.0,121.0,-2.0,"trae young,chaundee brown jr.,cam reddish,skylar mays,clint capela,malcolm hill,cameron oliver,wes iwundu,cat barber","demar derozan,nikola vucevic,zach lavine,javonte green,troy brown jr.,ayo dosunmu,tyler cook,derrick jones jr.,devon dotson,mac mcclung"
2021-12-31,33.48,0,7.0,11.0,0.636,6.0,7.0,0.857,4.0,5.0,0.8,0.0,2.0,2.0,4.0,3.0,1.0,1.0,3.0,24.0,1.0,0.909,0.909,0.636,0.455,0.0,5.6,3.0,23.0,4.3,2.4,7.0,18.8,164.0,105.0,16.2,"domantas sabonis,caris levert,justin holiday,duane washington jr.,myles turner,torrey craig,oshae brissett,keifer sykes,goga bitadze,nate hinton","zach lavine,demar derozan,nikola vucevic,javonte green,ayo dosunmu,derrick jones jr.,tyler cook,troy brown jr."
2022-01-01,37.82,0,7.0,14.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,4.0,20.0,0.0,0.672,0.643,0.571,0.143,0.0,5.8,2.9,19.8,1.2,0.0,0.0,17.2,146.0,118.0,4.1,"bradley beal,kyle kuzma,kentavious caldwell-pope,corey kispert,daniel gafford,deni avdija,anthony gill,tremont waters,alize johnson","zach lavine,nikola vucevic,demar derozan,derrick jones jr.,troy brown jr.,ayo dosunmu,tyler cook"
2022-01-03,34.6,1,7.0,11.0,0.636,2.0,5.0,0.4,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,17.0,3.0,0.743,0.727,0.455,0.091,0.0,6.3,3.0,10.2,0.0,2.4,8.0,15.8,138.0,105.0,2.5,"wendell carter jr.,gary harris,franz wagner,mo bamba,r.j. hampton,terrence ross,admiral schofield,hassani gravett","demar derozan,nikola vucevic,zach lavine,lonzo ball,derrick jones jr.,troy brown jr.,ayo dosunmu,alfonzo mckinnie"
2022-01-07,31.82,1,7.0,8.0,0.875,4.0,4.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,21.0,7.0,1.127,1.125,0.5,0.375,0.0,7.4,3.7,12.1,0.0,0.0,17.7,14.8,170.0,126.0,5.6,"kyle kuzma,bradley beal,spencer dinwiddie,daniel gafford,kentavious caldwell-pope,corey kispert,deni avdija,aaron holiday,raul neto,isaiah todd","lonzo ball,nikola vucevic,zach lavine,demar derozan,derrick jones jr.,ayo dosunmu,troy brown jr.,tony bradley,jordan bell,alfonzo mckinnie,marko simonovic"
2022-01-09,27.37,0,5.0,9.0,0.556,1.0,4.0,0.25,2.0,3.0,0.667,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,13.0,-17.0,0.63,0.611,0.444,0.333,0.0,18.5,8.1,11.6,0.0,0.0,0.0,17.6,130.0,127.0,0.4,"luka doncic,maxi kleber,dorian finney-smith,jalen brunson,dwight powell,tim hardaway jr.,josh green,reggie bullock,sterling brown,marquese chriss,moses brown,frank ntilikina","zach lavine,nikola vucevic,demar derozan,lonzo ball,derrick jones jr.,ayo dosunmu,troy brown jr.,tony bradley,devon dotson,alfonzo mckinnie"
2022-01-11,23.03,1,4.0,8.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,3.0,13.0,11.0,0.666,0.563,0.375,0.5,0.0,3.4,2.0,15.0,0.0,0.0,23.5,22.7,116.0,97.0,-6.1,"saddiq bey,killian hayes,cade cunningham,isaiah stewart,hamidou diallo,josh jackson,saben lee,cassius stanley,trey lyles,luka garza","zach lavine,lonzo ball,nikola vucevic,demar derozan,derrick jones jr.,ayo dosunmu,troy brown jr.,alfonzo mckinnie,tony bradley,devon dotson,marko simonovic"
2022-01-12,25.07,1,6.0,10.0,0.6,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,16.0,-21.0,0.8,0.8,0.8,0.0,0.0,12.0,5.0,0.0,3.9,0.0,9.1,18.9,132.0,135.0,4.9,"james harden,kevin durant,kessler edwards,kyrie irving,day'ron sharpe,patty mills,blake griffin,deandre' bembry,cam thomas,david duke jr.,jevon carter,bruce brown,james johnson","zach lavine,demar derozan,lonzo ball,nikola vucevic,derrick jones jr.,ayo dosunmu,alfonzo mckinnie,troy brown jr.,tony bradley,devon dotson,marko simonovic"
2022-01-14,28.63,1,9.0,17.0,0.529,2.0,9.0,0.222,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,20.0,-28.0,0.588,0.588,0.529,0.0,0.0,4.8,2.0,7.7,1.7,0.0,10.5,29.2,98.0,144.0,-3.4,"jordan poole,andrew wiggins,stephen curry,kevon looney,otto porter jr.,damion lee,jonathan kuminga,juan toscano-anderson,chris chiozza,andre iguodala","nikola vucevic,demar derozan,troy brown jr.,lonzo ball,zach lavine,ayo dosunmu,alfonzo mckinnie,tony bradley,devon dotson,marko simonovic"
2022-01-15,39.47,0,7.0,16.0,0.438,5.0,10.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,1.0,0.0,4.0,19.0,-5.0,0.594,0.594,0.625,0.0,0.0,8.7,4.4,17.1,0.0,1.9,0.0,19.5,124.0,130.0,0.7,"jayson tatum,dennis schroder,jaylen brown,robert williams,al horford,josh richardson,grant williams,payton pritchard","ayo dosunmu,demar derozan,nikola vucevic,alfonzo mckinnie,malcolm hill,troy brown jr.,tony bradley"
2022-01-17,31.67,0,6.0,14.0,0.429,4.0,7.0,0.571,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.0,0.0,2.0,2.0,16.0,-16.0,0.571,0.571,0.5,0.0,0.0,20.7,10.0,24.5,0.0,0.0,12.5,20.8,108.0,117.0,-0.9,"ja morant,desmond bane,jaren jackson jr.,steven adams,ziaire williams,john konchar,kyle anderson,brandon clarke,tyus jones,de'anthony melton,jarrett culver,santi aldama,dakota mathias,xavier tillman sr.","ayo dosunmu,demar derozan,nikola vucevic,alfonzo mckinnie,malcolm hill,troy brown jr.,tony bradley,marko simonovic"
2022-01-19,37.83,1,5.0,11.0,0.455,1.0,2.0,0.5,5.0,5.0,1.0,0.0,4.0,4.0,3.0,4.0,0.0,1.0,0.0,16.0,15.0,0.606,0.5,0.182,0.455,0.0,13.0,6.8,9.4,5.5,0.0,7.0,17.5,124.0,106.0,4.3,"darius garland,jarrett allen,lauri markkanen,evan mobley,isaac okoro,kevin love,dylan windler,cedi osman,brandon goodwin,dean wade","ayo dosunmu,nikola vucevic,demar derozan,alfonzo mckinnie,troy brown jr.,alex caruso,tony bradley,malcolm hill"
2022-01-21,36.98,0,3.0,15.0,0.2,0.0,9.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,0.0,0.0,1.0,4.0,7.0,-8.0,0.227,0.2,0.6,0.067,5.4,4.8,5.1,19.2,0.0,0.0,6.1,20.6,61.0,105.0,-11.2,"giannis antetokounmpo,khris middleton,bobby portis,george hill,grayson allen,jrue holiday,pat connaughton,donte divincenzo,wesley matthews","ayo dosunmu,demar derozan,nikola vucevic,tyler cook,alex caruso,troy brown jr.,malcolm hill"
2022-01-23,35.3,0,8.0,18.0,0.444,1.0,7.0,0.143,5.0,7.0,0.714,1.0,3.0,4.0,0.0,1.0,1.0,3.0,3.0,22.0,-11.0,0.522,0.472,0.389,0.389,3.2,11.3,6.9,0.0,1.4,2.5,12.5,29.5,99.0,114.0,-2.8,"franz wagner,jalen suggs,cole anthony,wendell carter jr.,mo bamba,chuma okeke,ignas brazdeikis,moritz wagner,admiral schofield","ayo dosunmu,demar derozan,nikola vucevic,tyler cook,troy brown jr.,malcolm hill,tony bradley,alfonzo mckinnie"
2022-01-24,31.2,0,3.0,14.0,0.214,1.0,7.0,0.143,2.0,2.0,1.0,2.0,5.0,7.0,7.0,0.0,1.0,3.0,3.0,9.0,-11.0,0.302,0.25,0.5,0.143,7.0,15.1,11.3,29.6,0.0,3.3,16.8,24.3,81.0,113.0,-11.1,"shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,aaron wiggins,kenrich williams,darius bazley,tre mann,mike muscala,ty jerome,mamadi diakite","nikola vucevic,zach lavine,ayo dosunmu,troy brown jr.,javonte green,malcolm hill,alfonzo mckinnie,tyler cook,tony bradley"
2022-01-26,24.08,1,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,9.0,-9.0,0.45,0.45,0.4,0.0,0.0,4.6,2.5,5.2,0.0,4.2,9.1,21.1,88.0,113.0,-8.1,"pascal siakam,scottie barnes,gary trent jr.,og anunoby,precious achiuwa,chris boucher,dalano banton,malachi flynn,yuta watanabe","ayo dosunmu,zach lavine,demar derozan,nikola vucevic,javonte green,troy brown jr.,tyler cook"
