date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-12-23,33.47,0,6.0,11.0,0.545,1.0,2.0,0.5,1.0,1.0,1.0,4.0,7.0,11.0,3.0,1.0,0.0,1.0,0.0,14.0,9.0,0.612,0.591,0.182,0.091,14.0,23.3,18.8,15.2,1.6,0.0,8.0,17.8,132.0,108.0,6.8,"tobias harris,seth curry,joel embiid,matisse thybulle,furkan korkmaz,tyrese maxey,isaiah joe,charles bassey,paul reed","onyeka okongwu,delon wright,john collins,cam reddish,bogdan bogdanovic,wes iwundu,gorgui dieng,jalen johnson"
2021-12-25,22.55,0,5.0,11.0,0.455,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,11.0,-2.0,0.5,0.5,0.545,0.0,0.0,0.0,0.0,19.0,4.6,0.0,0.0,22.3,102.0,109.0,2.8,"kemba walker,julius randle,evan fournier,mitchell robinson,rj barrett,quentin grimes,taj gibson,alec burks,obi toppin,tyler hall","bogdan bogdanovic,cam reddish,delon wright,john collins,clint capela,gorgui dieng,jalen johnson,cat barber,malcolm hill"
2021-12-27,17.43,1,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,6.4,3.1,17.3,0.0,0.0,25.0,10.0,149.0,139.0,-0.7,"demar derozan,zach lavine,nikola vucevic,javonte green,coby white,ayo dosunmu,troy brown jr.,tyler cook","bogdan bogdanovic,cam reddish,trae young,chaundee brown jr.,clint capela,gorgui dieng,malcolm hill,cat barber"
2021-12-29,30.63,0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,7.0,-18.0,0.438,0.438,0.5,0.0,0.0,14.2,6.0,12.0,0.0,0.0,0.0,11.0,106.0,134.0,-7.3,"demar derozan,coby white,nikola vucevic,zach lavine,javonte green,troy brown jr.,ayo dosunmu,tyler cook,derrick jones jr.,devon dotson,mac mcclung","trae young,chaundee brown jr.,cam reddish,clint capela,malcolm hill,cameron oliver,wes iwundu,cat barber"
2021-12-31,22.55,0,7.0,11.0,0.636,4.0,5.0,0.8,1.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,19.0,3.0,0.83,0.818,0.455,0.091,4.1,11.2,7.1,0.0,4.6,0.0,0.0,22.5,165.0,123.0,16.0,"jarrett allen,evan mobley,isaac okoro,lauri markkanen,kevin love,brandon goodwin,lamar stevens,dean wade,dylan windler","wes iwundu,trae young,clint capela,cam reddish,cameron oliver,chaundee brown jr."
2022-01-03,21.78,0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,-12.0,0.333,0.333,0.5,0.0,0.0,10.5,5.5,10.1,4.5,0.0,14.3,14.0,76.0,133.0,-8.8,"anfernee simons,norman powell,nassir little,larry nance jr.,jusuf nurkic,robert covington,dennis smith jr.,trendon watford","trae young,kevin huerter,clint capela,timothe luwawu-cabarrot,danilo gallinari,delon wright,onyeka okongwu"
2022-01-07,2.57,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,200.0,129.0,8.2,"lebron james,malik monk,russell westbrook,stanley johnson,talen horton-tucker,austin reaves,trevor ariza,kent bazemore","trae young,john collins,bogdan bogdanovic,timothe luwawu-cabarrot,clint capela,kevin huerter,danilo gallinari,onyeka okongwu,delon wright,cam reddish,sharife cooper"
2022-01-09,2.45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,-8.2,"amir coffey,nicolas batum,marcus morris,ivica zubac,reggie jackson,terance mann,serge ibaka,brandon boston jr.,wenyen gabriel,keon johnson,jay scrubb,xavier moon","onyeka okongwu,kevin huerter,trae young,john collins,bogdan bogdanovic,timothe luwawu-cabarrot,danilo gallinari,delon wright,cam reddish,jalen johnson"
2022-01-12,2.33,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,66.4,0.0,0.0,0.0,38.8,27.0,127.0,-23.4,"caleb martin,omer yurtseven,kyle lowry,p.j. tucker,max strus,tyler herro,duncan robinson,gabe vincent,dewayne dedmon,kyle guy,chris silva","john collins,trae young,bogdan bogdanovic,onyeka okongwu,timothe luwawu-cabarrot,kevin huerter,danilo gallinari,de'andre hunter,delon wright,gorgui dieng,sharife cooper"
2022-01-23,1.42,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,69.1,34.2,0.0,0.0,0.0,0.0,31.2,0.0,80.0,-30.9,"miles bridges,lamelo ball,terry rozier,cody martin,mason plumlee,p.j. washington,kelly oubre jr.,james bouknight,ish smith,vernon carey jr.,kai jones,nick richards,jt thor","trae young,de'andre hunter,john collins,kevin huerter,clint capela,danilo gallinari,delon wright,onyeka okongwu,kevin knox,timothe luwawu-cabarrot"
2022-01-26,4.6,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-6.0,0.568,0.0,0.0,0.0,0.0,20.1,11.6,21.7,0.0,0.0,0.0,8.7,151.0,107.0,-2.6,"tyrese haliburton,harrison barnes,davion mitchell,richaun holmes,marvin bagley iii,buddy hield,maurice harkless,damian jones,alex len,louis king,jahmi'us ramsey,neemias queta,robert woodard ii","trae young,john collins,clint capela,kevin huerter,de'andre hunter,delon wright,danilo gallinari,bogdan bogdanovic,onyeka okongwu,timothe luwawu-cabarrot,jalen johnson,gorgui dieng,kevin knox"
2022-01-28,1.58,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9,0.0,0.0,100.0,27.9,45.0,112.0,-14.6,"jayson tatum,jaylen brown,marcus smart,robert williams,al horford,grant williams,josh richardson,romeo langford,dennis schroder,aaron nesmith,bruno fernando,payton pritchard,sam hauser","trae young,de'andre hunter,john collins,clint capela,kevin huerter,bogdan bogdanovic,danilo gallinari,onyeka okongwu,delon wright,gorgui dieng,jalen johnson,timothe luwawu-cabarrot,kevin knox"
2022-02-08,6.42,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.7,0.0,126.0,-16.3,"chris duarte,keifer sykes,goga bitadze,torrey craig,oshae brissett,duane washington jr.,terry taylor","kevin huerter,trae young,de'andre hunter,clint capela,john collins,delon wright,danilo gallinari,bogdan bogdanovic,onyeka okongwu,gorgui dieng,timothe luwawu-cabarrot,kevin knox"
2022-02-11,4.2,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,137.0,-19.7,"keldon johnson,dejounte murray,devin vassell,jakob poeltl,doug mcdermott,joshua primo,zach collins,tre jones,lonnie walker iv,keita bates-diop,jock landale,devontae cacok,joe wieskamp","trae young,kevin huerter,de'andre hunter,clint capela,john collins,bogdan bogdanovic,danilo gallinari,onyeka okongwu,delon wright,gorgui dieng,timothe luwawu-cabarrot,kevin knox"
2022-02-16,4.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.0,0.0,120.0,-31.2,"jalen suggs,franz wagner,wendell carter jr.,mo bamba,cole anthony,chuma okeke,gary harris,admiral schofield,terrence ross,ignas brazdeikis","de'andre hunter,danilo gallinari,trae young,kevin huerter,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright,kevin knox,jalen johnson,gorgui dieng,timothe luwawu-cabarrot"
2022-02-26,2.87,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,200.0,112.0,6.1,"pascal siakam,fred vanvleet,gary trent jr.,scottie barnes,khem birch,precious achiuwa,chris boucher,thaddeus young,malachi flynn,yuta watanabe,dalano banton,justin champagnie,svi mykhailiuk","de'andre hunter,trae young,danilo gallinari,kevin huerter,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright,kevin knox,jalen johnson,gorgui dieng,timothe luwawu-cabarrot"
2022-03-18,1.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,-9.1,"ja morant,desmond bane,steven adams,dillon brooks,jaren jackson jr.,kyle anderson,de'anthony melton,brandon clarke,ziaire williams,tyus jones,xavier tillman sr.,john konchar,jarrett culver","delon wright,kevin huerter,de'andre hunter,danilo gallinari,clint capela,bogdan bogdanovic,timothe luwawu-cabarrot,onyeka okongwu,gorgui dieng,jalen johnson,kevin knox"
2022-03-31,5.18,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,16.6,39.0,118.0,-21.4,"darius garland,moses brown,isaac okoro,caris levert,lauri markkanen,cedi osman,lamar stevens,kevin love,brandon goodwin,dylan windler","kevin huerter,trae young,timothe luwawu-cabarrot,clint capela,de'andre hunter,onyeka okongwu,danilo gallinari,bogdan bogdanovic,delon wright,kevin knox,gorgui dieng"
2022-04-06,1.5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,-8.5,"kristaps porzingis,corey kispert,rui hachimura,kentavious caldwell-pope,deni avdija,ish smith,daniel gafford,anthony gill,thomas bryant,raul neto","danilo gallinari,trae young,kevin huerter,de'andre hunter,clint capela,bogdan bogdanovic,delon wright,onyeka okongwu,sharife cooper,gorgui dieng,jalen johnson,kevin knox"
2022-04-10,1.95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,-8.1,"kevin porter jr.,jalen green,alperen sengun,garrison mathews,jae'sean tate,josh christopher,kenyon martin jr.,usman garuba,david nwaba","trae young,de'andre hunter,danilo gallinari,kevin huerter,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright,timothe luwawu-cabarrot,kevin knox,jalen johnson,sharife cooper"
2022-04-13,3.27,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,0.0,0.0,12.8,210.0,110.0,,"lamelo ball,p.j. washington,terry rozier,miles bridges,mason plumlee,jalen mcdaniels,cody martin,montrezl harrell,kelly oubre jr.","trae young,de'andre hunter,kevin huerter,danilo gallinari,clint capela,bogdan bogdanovic,delon wright,onyeka okongwu,timothe luwawu-cabarrot,jalen johnson,gorgui dieng,kevin knox"
2022-04-17,4.97,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,28.4,12.4,0.0,0.0,0.0,0.0,9.2,200.0,122.0,3.8,"jimmy butler,kyle lowry,bam adebayo,max strus,p.j. tucker,gabe vincent,duncan robinson,tyler herro,dewayne dedmon,omer yurtseven,caleb martin,haywood highsmith","de'andre hunter,danilo gallinari,trae young,kevin huerter,onyeka okongwu,bogdan bogdanovic,john collins,delon wright,timothe luwawu-cabarrot,gorgui dieng,kevin knox,jalen johnson"
2022-04-24,4.27,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,12.9,0.0,0.0,0.0,250.0,105.0,13.3,"jimmy butler,max strus,bam adebayo,p.j. tucker,gabe vincent,victor oladipo,tyler herro,caleb martin,duncan robinson,dewayne dedmon,haywood highsmith,omer yurtseven","trae young,de'andre hunter,kevin huerter,john collins,clint capela,delon wright,bogdan bogdanovic,onyeka okongwu,danilo gallinari,kevin knox,gorgui dieng,jalen johnson,timothe luwawu-cabarrot"
2023-03-31,30.08,1,5.0,8.0,0.625,3.0,6.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,0.0,2.0,1.0,14.0,0.0,0.829,0.813,0.75,0.125,3.8,5.0,4.3,29.9,1.6,0.0,19.2,14.7,145.0,142.0,0.2,"domantas sabonis,harrison barnes,keegan murray,de'aaron fox,kevin huerter,malik monk,davion mitchell,kessler edwards,trey lyles,alex len,terence davis,pj dozier,richaun holmes,chimezie metu","shaedon sharpe,drew eubanks,matisse thybulle,trendon watford,kevin knox,shaquille harrison,jabari walker,john butler,nassir little"
2023-04-02,30.17,0,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,9.0,0.0,0.0,2.0,4.0,13.0,0.0,0.722,0.722,0.222,0.0,0.0,12.6,5.4,42.8,0.0,0.0,18.2,15.7,132.0,114.0,-0.4,"anthony edwards,jaden mcdaniels,mike conley,rudy gobert,karl-anthony towns,kyle anderson,taurean prince,jordan mclaughlin,nickeil alexander-walker,luka garza","shaedon sharpe,matisse thybulle,drew eubanks,trendon watford,kevin knox,jabari walker,shaquille harrison,john butler,jeenathan williams"
2023-04-04,35.7,0,9.0,16.0,0.563,4.0,6.0,0.667,2.0,2.0,1.0,1.0,7.0,8.0,7.0,1.0,0.0,0.0,3.0,24.0,-2.0,0.711,0.688,0.375,0.125,2.5,21.4,11.0,31.5,1.4,0.0,0.0,20.2,157.0,123.0,9.3,"desmond bane,ja morant,luke kennard,jaren jackson jr.,xavier tillman sr.,david roddy,santi aldama,tyus jones,john konchar,kenneth lofton jr.","drew eubanks,shaedon sharpe,jeenathan williams,kevin knox,shaquille harrison,john butler,jabari walker,justin minaya"
2023-04-06,22.5,0,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,7.0,1.0,1.0,3.0,0.0,11.0,0.0,0.698,0.643,0.429,0.286,0.0,9.3,5.1,35.2,2.0,3.0,27.6,19.5,118.0,122.0,-0.4,"keldon johnson,tre jones,zach collins,keita bates-diop,malaki branham,julian champagnie,sandro mamukelashvili,romeo langford,blake wesley,dominick barlow","john butler,jeenathan williams,drew eubanks,trendon watford,justin minaya,jabari walker,shaquille harrison,kevin knox"
2023-04-08,29.6,0,3.0,11.0,0.273,1.0,2.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,9.0,-11.0,0.365,0.318,0.182,0.273,0.0,0.0,0.0,34.6,0.0,0.0,7.5,19.8,101.0,142.0,-11.8,"kawhi leonard,russell westbrook,nicolas batum,ivica zubac,eric gordon,norman powell,terance mann,bones hyland,robert covington,mason plumlee,moussa diabate,xavier moon,brandon boston jr.,amir coffey,jason preston","shaedon sharpe,kevin knox,trendon watford,jeenathan williams,shaquille harrison,jabari walker,john butler,justin minaya"
2023-04-09,40.72,1,7.0,17.0,0.412,2.0,7.0,0.286,5.0,5.0,1.0,0.0,4.0,4.0,12.0,3.0,0.0,2.0,2.0,21.0,-44.0,0.547,0.471,0.412,0.294,0.0,14.3,5.4,47.6,3.2,0.0,9.4,20.9,114.0,140.0,0.8,"stephen curry,klay thompson,donte divincenzo,kevon looney,draymond green,moses moody,jonathan kuminga,gary payton ii,jordan poole,jamychal green,lester quinones,anthony lamb,patrick baldwin jr.","kevin knox,jeenathan williams,shaedon sharpe,trendon watford,justin minaya,john butler,chance comanche,jabari walker"
2023-10-27,7.53,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,11.3,125.0,115.0,-3.7,"franz wagner,paolo banchero,jalen suggs,wendell carter jr.,markelle fultz,cole anthony,moritz wagner,gary harris,joe ingles,jonathan isaac","shaedon sharpe,jerami grant,deandre ayton,matisse thybulle,malcolm brogdon,robert williams,jabari walker"
2023-10-29,4.65,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,28.7,0.0,0.0,33.3,26.1,16.0,135.0,-29.5,"tobias harris,tyrese maxey,de'anthony melton,joel embiid,p.j. tucker,kelly oubre jr.,patrick beverley,paul reed,danuel house jr.,jaden springer,furkan korkmaz,mo bamba","shaedon sharpe,jerami grant,deandre ayton,matisse thybulle,malcolm brogdon,robert williams,jabari walker"
2023-10-30,10.63,0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,0.625,0.625,0.75,0.0,0.0,0.0,0.0,15.6,4.9,0.0,0.0,17.1,138.0,98.0,8.7,"scottie barnes,pascal siakam,dennis schroder,og anunoby,jakob poeltl,gary trent jr.,chris boucher,malachi flynn,jalen mcdaniels","shaedon sharpe,jerami grant,deandre ayton,matisse thybulle,malcolm brogdon,jabari walker"
2023-11-01,8.35,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,0.333,0.333,0.0,0.0,14.7,0.0,7.0,35.6,0.0,0.0,25.0,20.4,83.0,107.0,-9.0,"cade cunningham,marvin bagley iii,isaiah stewart,killian hayes,jaden ivey,joe harris,stanley umude,james wiseman","shaedon sharpe,jerami grant,deandre ayton,matisse thybulle,malcolm brogdon,robert williams,jabari walker"
2023-11-03,15.22,1,3.0,8.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,9.0,-9.0,0.507,0.438,0.625,0.25,0.0,8.3,3.6,12.2,3.2,0.0,10.1,27.3,100.0,105.0,-1.0,"desmond bane,marcus smart,jaren jackson jr.,david roddy,ziaire williams,luke kennard,xavier tillman sr.,jacob gilyard,john konchar,vince williams jr.,bismack biyombo","shaedon sharpe,malcolm brogdon,jerami grant,deandre ayton,matisse thybulle,robert williams,jabari walker"
2023-11-05,16.25,1,2.0,9.0,0.222,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,7.0,9.0,0.354,0.278,0.556,0.222,0.0,7.2,3.1,19.0,6.0,0.0,0.0,25.2,92.0,109.0,-4.7,"jaren jackson jr.,desmond bane,marcus smart,ziaire williams,bismack biyombo,luke kennard,santi aldama,david roddy,jacob gilyard,kenneth lofton jr.","shaedon sharpe,malcolm brogdon,jerami grant,deandre ayton,matisse thybulle,jabari walker,robert williams"
2023-11-08,36.98,0,8.0,15.0,0.533,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,11.0,2.0,0.0,3.0,4.0,18.0,-8.0,0.567,0.533,0.133,0.133,0.0,6.5,3.3,48.5,2.6,0.0,15.9,23.0,115.0,113.0,-0.4,"domantas sabonis,kevin huerter,harrison barnes,keegan murray,keon ellis,malik monk,davion mitchell,kessler edwards,alex len,chris duarte","jerami grant,deandre ayton,shaedon sharpe,matisse thybulle,malcolm brogdon,jabari walker,justin minaya,moses brown"
