date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-01-31,32.7,1,7.0,15.0,0.467,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,3.0,3.0,17.0,-10.0,0.535,0.5,0.2,0.133,0.0,15.6,8.2,5.5,1.5,0.0,15.9,26.9,85.0,111.0,-6.8,"gary trent jr.,pascal siakam,fred vanvleet,scottie barnes,og anunoby,chris boucher,precious achiuwa,dalano banton,justin champagnie","kevin huerter,john collins,clint capela,delon wright,bogdan bogdanovic,onyeka okongwu,danilo gallinari"
2022-02-03,21.45,1,4.0,7.0,0.571,1.0,1.0,1.0,4.0,7.0,0.571,0.0,2.0,2.0,1.0,0.0,0.0,1.0,5.0,13.0,-1.0,0.645,0.643,0.143,1.0,0.0,10.9,5.6,6.4,0.0,0.0,9.0,22.8,119.0,119.0,-4.3,"mikal bridges,chris paul,devin booker,jae crowder,deandre ayton,cameron johnson,javale mcgee,elfrid payton,ish wainright,jalen smith","kevin huerter,trae young,john collins,clint capela,bogdan bogdanovic,danilo gallinari,delon wright,onyeka okongwu"
2022-02-04,36.18,0,7.0,18.0,0.389,2.0,4.0,0.5,7.0,8.0,0.875,1.0,3.0,4.0,2.0,1.0,0.0,1.0,3.0,23.0,3.0,0.534,0.444,0.222,0.444,2.7,11.4,6.2,7.9,1.4,0.0,4.4,26.9,114.0,136.0,-4.0,"pascal siakam,fred vanvleet,scottie barnes,gary trent jr.,og anunoby,precious achiuwa,chris boucher,dalano banton,khem birch","trae young,john collins,kevin huerter,clint capela,bogdan bogdanovic,delon wright,onyeka okongwu"
2022-02-06,32.87,0,4.0,11.0,0.364,0.0,2.0,0.0,6.0,7.0,0.857,1.0,5.0,6.0,2.0,0.0,0.0,2.0,4.0,14.0,-12.0,0.497,0.364,0.182,0.636,2.9,15.5,8.9,9.4,0.0,0.0,12.4,20.6,101.0,114.0,-4.0,"dorian finney-smith,reggie bullock,dwight powell,jalen brunson,luka doncic,josh green,frank ntilikina,trey burke,marquese chriss","trae young,john collins,kevin huerter,clint capela,danilo gallinari,bogdan bogdanovic,delon wright,onyeka okongwu"
2022-02-08,24.75,1,2.0,7.0,0.286,1.0,3.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,4.0,0.0,0.0,2.0,2.0,8.0,14.0,0.457,0.357,0.429,0.571,0.0,11.4,6.8,16.1,0.0,0.0,18.6,18.8,100.0,120.0,-9.6,"chris duarte,keifer sykes,goga bitadze,torrey craig,oshae brissett,duane washington jr.,terry taylor","kevin huerter,trae young,clint capela,john collins,delon wright,danilo gallinari,bogdan bogdanovic,onyeka okongwu,gorgui dieng,timothe luwawu-cabarrot,kevin knox,skylar mays"
2022-02-11,26.05,1,5.0,11.0,0.455,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,10.0,-41.0,0.455,0.455,0.364,0.0,0.0,10.0,4.1,0.0,0.0,0.0,0.0,16.4,99.0,136.0,-12.8,"keldon johnson,dejounte murray,devin vassell,jakob poeltl,doug mcdermott,joshua primo,zach collins,tre jones,lonnie walker iv,keita bates-diop,jock landale,devontae cacok,joe wieskamp","trae young,kevin huerter,clint capela,john collins,bogdan bogdanovic,danilo gallinari,onyeka okongwu,delon wright,gorgui dieng,timothe luwawu-cabarrot,kevin knox,skylar mays"
2022-02-13,37.67,0,4.0,16.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,3.0,3.0,6.0,3.0,2.0,0.0,2.0,5.0,10.0,3.0,0.313,0.313,0.438,0.0,7.2,7.8,7.5,13.2,2.6,0.0,11.1,20.4,73.0,109.0,-4.5,"jayson tatum,jaylen brown,robert williams,marcus smart,al horford,derrick white,grant williams,payton pritchard","trae young,clint capela,kevin huerter,danilo gallinari,bogdan bogdanovic,onyeka okongwu,delon wright,sharife cooper"
2022-02-15,34.93,1,7.0,12.0,0.583,2.0,6.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,18.0,3.0,0.699,0.667,0.5,0.167,4.3,3.3,3.7,0.0,1.5,0.0,0.0,17.2,144.0,132.0,-1.8,"evan mobley,darius garland,jarrett allen,isaac okoro,dean wade,caris levert,kevin love,cedi osman","trae young,danilo gallinari,kevin huerter,clint capela,bogdan bogdanovic,delon wright,onyeka okongwu"
2022-02-16,27.45,0,5.0,11.0,0.455,1.0,2.0,0.5,3.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,3.0,14.0,23.0,0.568,0.5,0.182,0.273,7.6,3.8,5.7,0.0,0.0,3.1,7.5,20.6,119.0,116.0,-5.7,"jalen suggs,franz wagner,wendell carter jr.,mo bamba,cole anthony,chuma okeke,gary harris,admiral schofield,terrence ross,ignas brazdeikis","danilo gallinari,trae young,kevin huerter,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright,kevin knox,jalen johnson,gorgui dieng,timothe luwawu-cabarrot,skylar mays"
2022-02-24,12.9,0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,-13.0,0.205,0.0,0.5,0.5,0.0,9.8,4.2,9.1,0.0,0.0,0.0,15.4,61.0,117.0,-13.4,"demar derozan,zach lavine,nikola vucevic,ayo dosunmu,javonte green,derrick jones jr.,coby white,troy brown jr.,tristan thompson","trae young,kevin huerter,danilo gallinari,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright,kevin knox"
2022-02-26,37.82,1,4.0,11.0,0.364,2.0,4.0,0.5,4.0,6.0,0.667,0.0,4.0,4.0,4.0,1.0,0.0,1.0,4.0,14.0,33.0,0.513,0.455,0.364,0.545,0.0,10.0,5.8,11.8,1.3,0.0,6.8,17.8,109.0,105.0,-3.3,"pascal siakam,fred vanvleet,gary trent jr.,scottie barnes,khem birch,precious achiuwa,chris boucher,thaddeus young,malachi flynn,yuta watanabe,dalano banton,justin champagnie,svi mykhailiuk","trae young,danilo gallinari,kevin huerter,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright,kevin knox,jalen johnson,gorgui dieng,skylar mays,timothe luwawu-cabarrot"
2022-03-01,37.25,0,0.0,8.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,4.0,-11.0,0.205,0.0,0.375,0.5,3.1,6.0,4.6,3.6,2.8,0.0,9.3,13.5,51.0,117.0,-8.8,"jayson tatum,marcus smart,robert williams,al horford,jaylen brown,derrick white,grant williams,payton pritchard,aaron nesmith","trae young,danilo gallinari,kevin huerter,clint capela,bogdan bogdanovic,delon wright,onyeka okongwu,gorgui dieng"
2022-03-03,36.05,1,7.0,13.0,0.538,2.0,4.0,0.5,2.0,4.0,0.5,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,18.0,19.0,0.61,0.615,0.308,0.308,7.6,4.4,6.1,3.8,1.4,0.0,6.3,20.7,123.0,134.0,-4.9,"demar derozan,nikola vucevic,ayo dosunmu,zach lavine,javonte green,coby white,tristan thompson,troy brown jr.,derrick jones jr.","trae young,clint capela,kevin huerter,danilo gallinari,bogdan bogdanovic,gorgui dieng,delon wright"
2022-03-04,34.68,0,8.0,12.0,0.667,3.0,5.0,0.6,7.0,7.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,5.0,26.0,-9.0,0.862,0.792,0.417,0.583,0.0,8.4,3.5,5.1,1.5,0.0,6.2,20.2,167.0,125.0,7.3,"kyle kuzma,kentavious caldwell-pope,raul neto,corey kispert,daniel gafford,rui hachimura,deni avdija,thomas bryant,ish smith","trae young,danilo gallinari,clint capela,kevin huerter,bogdan bogdanovic,delon wright,john collins"
2022-03-07,37.2,0,4.0,10.0,0.4,1.0,4.0,0.25,6.0,8.0,0.75,1.0,1.0,2.0,1.0,1.0,1.0,2.0,5.0,15.0,-7.0,0.555,0.45,0.4,0.8,3.2,2.8,3.0,3.9,1.4,2.4,12.9,19.1,107.0,116.0,-3.7,"cade cunningham,jerami grant,saddiq bey,cory joseph,isaiah stewart,marvin bagley iii,killian hayes,isaiah livers,kelly olynyk,rodney mcgruder","bogdan bogdanovic,trae young,clint capela,john collins,delon wright,danilo gallinari,onyeka okongwu,timothe luwawu-cabarrot"
2022-03-09,28.75,0,7.0,11.0,0.636,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,3.0,17.0,-9.0,0.715,0.682,0.273,0.182,0.0,10.4,5.3,5.3,1.7,2.8,14.4,22.1,116.0,124.0,1.0,"giannis antetokounmpo,khris middleton,jrue holiday,bobby portis,grayson allen,wesley matthews,serge ibaka,jevon carter,jordan nwora,deandre' bembry","trae young,kevin huerter,clint capela,john collins,danilo gallinari,bogdan bogdanovic,onyeka okongwu,delon wright,jalen johnson"
2022-03-11,25.63,1,5.0,7.0,0.714,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,5.0,12.0,1.0,0.761,0.714,0.143,0.286,0.0,9.9,4.5,5.6,0.0,0.0,20.2,17.1,119.0,119.0,-5.0,"reggie jackson,ivica zubac,amir coffey,nicolas batum,marcus morris,luke kennard,terance mann,isaiah hartenstein,brandon boston jr.","trae young,kevin huerter,clint capela,john collins,danilo gallinari,bogdan bogdanovic,onyeka okongwu,delon wright"
2022-03-13,36.77,1,5.0,10.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,15.0,-1.0,0.689,0.65,0.4,0.2,0.0,3.1,1.7,6.6,0.0,0.0,8.4,14.7,133.0,140.0,-5.7,"tyrese haliburton,buddy hield,oshae brissett,isaiah jackson,terry taylor,duane washington jr.,jalen smith,keifer sykes","trae young,kevin huerter,danilo gallinari,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright,timothe luwawu-cabarrot"
2022-03-14,33.62,1,6.0,17.0,0.353,3.0,9.0,0.333,5.0,6.0,0.833,1.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,20.0,12.0,0.509,0.441,0.529,0.353,2.3,6.6,4.1,0.0,2.7,4.5,0.0,22.1,111.0,108.0,0.7,"trendon watford,josh hart,brandon williams,drew eubanks,cj elleby,keon johnson,kris dunn,elijah hughes,greg brown iii","trae young,kevin huerter,delon wright,clint capela,bogdan bogdanovic,onyeka okongwu,timothe luwawu-cabarrot,kevin knox"
2022-03-16,36.72,0,7.0,13.0,0.538,4.0,7.0,0.571,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,21.0,-1.0,0.711,0.692,0.538,0.308,0.0,9.3,4.6,8.5,0.0,0.0,6.3,18.5,135.0,129.0,4.7,"lamelo ball,terry rozier,miles bridges,p.j. washington,mason plumlee,cody martin,montrezl harrell,kelly oubre jr.,jalen mcdaniels","trae young,kevin huerter,clint capela,danilo gallinari,bogdan bogdanovic,onyeka okongwu,delon wright,timothe luwawu-cabarrot"
2022-03-18,29.88,1,5.0,13.0,0.385,1.0,3.0,0.333,3.0,4.0,0.75,1.0,4.0,5.0,3.0,1.0,1.0,2.0,4.0,14.0,5.0,0.474,0.423,0.231,0.308,4.0,13.4,9.1,13.0,1.6,2.5,11.9,24.6,96.0,109.0,-5.6,"ja morant,desmond bane,steven adams,dillon brooks,jaren jackson jr.,kyle anderson,de'anthony melton,brandon clarke,ziaire williams,tyus jones,xavier tillman sr.,john konchar,jarrett culver","delon wright,kevin huerter,danilo gallinari,clint capela,bogdan bogdanovic,timothe luwawu-cabarrot,onyeka okongwu,gorgui dieng,jalen johnson,kevin knox,skylar mays"
2022-03-20,25.07,1,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,11.0,-19.0,0.55,0.55,0.4,0.0,0.0,7.5,4.1,6.1,3.7,2.6,0.0,16.9,111.0,110.0,5.2,"cj mccollum,jaxson hayes,herbert jones,jonas valanciunas,naji marshall,jose alvarado,willy hernangomez,trey murphy iii,gary clark","danilo gallinari,trae young,clint capela,kevin huerter,bogdan bogdanovic,delon wright,onyeka okongwu"
2022-03-22,31.92,0,4.0,9.0,0.444,1.0,2.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,2.0,1.0,1.0,2.0,2.0,10.0,10.0,0.506,0.5,0.222,0.222,0.0,16.0,9.0,8.9,1.6,2.9,16.8,16.7,93.0,115.0,-4.8,"rj barrett,alec burks,mitchell robinson,evan fournier,obi toppin,immanuel quickley,taj gibson,jericho sims,quentin grimes,miles mcbride","trae young,kevin huerter,danilo gallinari,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright,timothe luwawu-cabarrot"
2022-03-23,26.37,0,5.0,10.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,15.0,-27.0,0.638,0.55,0.4,0.4,0.0,13.7,5.8,6.5,0.0,0.0,7.8,20.6,120.0,124.0,-2.0,"cade cunningham,saddiq bey,isaiah stewart,jerami grant,cory joseph,killian hayes,marvin bagley iii,rodney mcgruder,kelly olynyk,jamorko pickett","trae young,kevin huerter,timothe luwawu-cabarrot,clint capela,bogdan bogdanovic,delon wright,jalen johnson,onyeka okongwu,gorgui dieng,kevin knox"
2022-03-25,33.75,1,5.0,13.0,0.385,0.0,3.0,0.0,1.0,3.0,0.333,0.0,3.0,3.0,3.0,3.0,0.0,1.0,2.0,11.0,6.0,0.384,0.385,0.231,0.231,0.0,9.3,4.7,11.0,4.5,0.0,6.5,20.1,87.0,113.0,-6.0,"klay thompson,jordan poole,draymond green,andrew wiggins,jonathan kuminga,gary payton ii,damion lee,kevon looney,otto porter jr.,juan toscano-anderson","trae young,kevin huerter,danilo gallinari,clint capela,delon wright,onyeka okongwu,timothe luwawu-cabarrot"
2022-03-30,30.03,0,7.0,13.0,0.538,1.0,4.0,0.25,4.0,4.0,1.0,0.0,5.0,5.0,0.0,0.0,1.0,2.0,1.0,19.0,16.0,0.644,0.577,0.308,0.308,0.0,17.0,9.4,0.0,0.0,3.5,11.9,23.8,110.0,115.0,-6.2,"vit krejci,isaiah roby,aaron wiggins,theo maledon,aleksej pokusevski,lindy waters iii,olivier sarr,jeremiah robinson-earl","trae young,kevin huerter,timothe luwawu-cabarrot,clint capela,onyeka okongwu,delon wright,bogdan bogdanovic,kevin knox"
2022-03-31,20.75,1,2.0,10.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,5.0,19.0,0.25,0.25,0.5,0.0,0.0,4.5,2.4,11.5,0.0,0.0,9.1,22.9,63.0,116.0,-17.5,"darius garland,moses brown,isaac okoro,caris levert,lauri markkanen,cedi osman,lamar stevens,kevin love,brandon goodwin,dylan windler","kevin huerter,trae young,timothe luwawu-cabarrot,clint capela,onyeka okongwu,danilo gallinari,bogdan bogdanovic,delon wright,kevin knox,gorgui dieng,skylar mays"
2022-04-02,26.6,1,4.0,7.0,0.571,1.0,2.0,0.5,6.0,8.0,0.75,1.0,9.0,10.0,2.0,0.0,0.0,0.0,4.0,15.0,-5.0,0.713,0.643,0.286,1.143,3.5,30.1,17.0,12.5,0.0,0.0,0.0,16.7,156.0,111.0,3.9,"kyrie irving,kevin durant,patty mills,kessler edwards,andre drummond,james johnson,cam thomas,nic claxton,blake griffin","trae young,clint capela,kevin huerter,timothe luwawu-cabarrot,danilo gallinari,bogdan bogdanovic,onyeka okongwu,delon wright"
2022-04-05,37.08,0,8.0,17.0,0.471,0.0,2.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,2.0,0.0,1.0,1.0,5.0,20.0,5.0,0.533,0.471,0.118,0.235,7.8,7.3,7.5,7.9,0.0,2.0,5.1,24.1,113.0,127.0,-4.5,"pascal siakam,fred vanvleet,scottie barnes,gary trent jr.,khem birch,precious achiuwa,chris boucher,thaddeus young,malachi flynn,dalano banton","trae young,clint capela,kevin huerter,timothe luwawu-cabarrot,bogdan bogdanovic,delon wright,onyeka okongwu,jalen johnson"
2022-04-06,27.03,1,3.0,13.0,0.231,2.0,4.0,0.5,2.0,3.0,0.667,0.0,4.0,4.0,1.0,1.0,1.0,1.0,3.0,10.0,7.0,0.349,0.308,0.308,0.231,0.0,18.7,8.6,4.7,1.8,3.5,6.5,25.6,70.0,104.0,-10.3,"kristaps porzingis,corey kispert,rui hachimura,kentavious caldwell-pope,deni avdija,ish smith,daniel gafford,anthony gill,thomas bryant,raul neto","danilo gallinari,trae young,kevin huerter,clint capela,bogdan bogdanovic,delon wright,onyeka okongwu,sharife cooper,gorgui dieng,jalen johnson,kevin knox,skylar mays"
2022-04-08,25.45,0,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,2.0,16.0,0.143,0.143,0.286,0.0,0.0,5.5,2.5,0.0,0.0,0.0,30.0,17.1,23.0,123.0,-21.9,"jimmy butler,bam adebayo,kyle lowry,max strus,caleb martin,tyler herro,duncan robinson,gabe vincent,dewayne dedmon","trae young,kevin huerter,danilo gallinari,clint capela,bogdan bogdanovic,delon wright,onyeka okongwu,timothe luwawu-cabarrot"
2022-04-10,32.57,0,7.0,13.0,0.538,4.0,4.0,1.0,4.0,5.0,0.8,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,22.0,18.0,0.724,0.692,0.308,0.385,0.0,6.9,3.5,0.0,0.0,0.0,11.6,23.1,126.0,126.0,-2.1,"kevin porter jr.,jalen green,alperen sengun,garrison mathews,jae'sean tate,josh christopher,kenyon martin jr.,usman garuba,david nwaba","trae young,danilo gallinari,kevin huerter,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright,timothe luwawu-cabarrot,kevin knox,jalen johnson,skylar mays,sharife cooper"
2022-04-13,30.38,1,9.0,16.0,0.563,2.0,3.0,0.667,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,0.0,1.0,22.0,27.0,0.652,0.625,0.188,0.125,3.8,17.9,11.6,9.1,0.0,0.0,0.0,23.2,141.0,104.0,,"lamelo ball,p.j. washington,terry rozier,miles bridges,mason plumlee,jalen mcdaniels,cody martin,montrezl harrell,kelly oubre jr.","trae young,kevin huerter,danilo gallinari,clint capela,bogdan bogdanovic,delon wright,onyeka okongwu,timothe luwawu-cabarrot,jalen johnson,skylar mays,gorgui dieng,kevin knox"
2022-04-15,28.2,0,5.0,14.0,0.357,0.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,10.0,-16.0,0.357,0.357,0.357,0.0,4.5,17.0,10.9,0.0,0.0,0.0,12.5,26.5,71.0,116.0,,"darius garland,caris levert,evan mobley,lauri markkanen,jarrett allen,isaac okoro,kevin love","danilo gallinari,trae young,kevin huerter,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright,gorgui dieng,timothe luwawu-cabarrot"
2022-04-17,34.83,0,6.0,8.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,14.0,-31.0,0.875,0.875,0.25,0.0,0.0,12.2,5.3,0.0,1.4,0.0,20.0,13.1,123.0,120.0,1.1,"jimmy butler,kyle lowry,bam adebayo,max strus,p.j. tucker,gabe vincent,duncan robinson,tyler herro,dewayne dedmon,omer yurtseven,caleb martin,haywood highsmith","danilo gallinari,trae young,kevin huerter,onyeka okongwu,bogdan bogdanovic,john collins,delon wright,timothe luwawu-cabarrot,gorgui dieng,kevin knox,skylar mays,jalen johnson"
2022-04-19,35.05,0,6.0,15.0,0.4,1.0,5.0,0.2,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,16.0,-8.0,0.49,0.433,0.333,0.2,0.0,7.4,3.7,0.0,0.0,3.2,0.0,19.9,103.0,116.0,-3.9,"jimmy butler,kyle lowry,p.j. tucker,bam adebayo,max strus,tyler herro,gabe vincent,caleb martin,dewayne dedmon,duncan robinson","trae young,kevin huerter,john collins,danilo gallinari,delon wright,bogdan bogdanovic,onyeka okongwu,timothe luwawu-cabarrot"
2022-04-22,31.52,1,7.0,13.0,0.538,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,17.0,-12.0,0.612,0.615,0.462,0.154,0.0,0.0,0.0,0.0,0.0,0.0,22.4,27.2,86.0,122.0,-8.9,"jimmy butler,bam adebayo,p.j. tucker,max strus,kyle lowry,tyler herro,gabe vincent,duncan robinson,dewayne dedmon,caleb martin","trae young,kevin huerter,danilo gallinari,john collins,bogdan bogdanovic,delon wright,onyeka okongwu"
2022-04-24,30.48,1,9.0,13.0,0.692,4.0,6.0,0.667,2.0,4.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,24.0,-29.0,0.813,0.846,0.462,0.308,3.6,7.0,5.3,9.9,0.0,0.0,6.3,25.1,145.0,132.0,13.4,"jimmy butler,max strus,bam adebayo,p.j. tucker,gabe vincent,victor oladipo,tyler herro,caleb martin,duncan robinson,dewayne dedmon,haywood highsmith,omer yurtseven","trae young,kevin huerter,john collins,clint capela,delon wright,bogdan bogdanovic,onyeka okongwu,danilo gallinari,kevin knox,gorgui dieng,jalen johnson,timothe luwawu-cabarrot,skylar mays"
2022-04-26,42.72,0,11.0,21.0,0.524,3.0,7.0,0.429,10.0,11.0,0.909,1.0,10.0,11.0,2.0,3.0,0.0,4.0,6.0,35.0,3.0,0.677,0.595,0.333,0.524,3.0,30.4,16.5,12.1,3.6,0.0,13.4,31.8,127.0,99.0,11.2,"bam adebayo,victor oladipo,max strus,p.j. tucker,gabe vincent,tyler herro,caleb martin,duncan robinson,dewayne dedmon","trae young,kevin huerter,john collins,clint capela,delon wright,onyeka okongwu,danilo gallinari,timothe luwawu-cabarrot"
2022-10-19,32.13,1,10.0,15.0,0.667,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,22.0,12.0,0.693,0.7,0.2,0.133,3.5,6.1,4.9,5.0,1.5,0.0,0.0,21.7,132.0,112.0,1.7,"kevin porter jr.,jabari smith jr.,jalen green,eric gordon,bruno fernando,kenyon martin jr.,alperen sengun,tari eason,garrison mathews,josh christopher","dejounte murray,trae young,john collins,clint capela,onyeka okongwu,justin holiday,aaron holiday,jalen johnson"
2022-10-21,32.53,1,5.0,12.0,0.417,1.0,3.0,0.333,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,3.0,12.0,6.0,0.482,0.458,0.25,0.083,0.0,18.8,9.8,4.5,0.0,0.0,7.4,17.5,93.0,101.0,-5.4,"franz wagner,terrence ross,paolo banchero,wendell carter jr.,jalen suggs,cole anthony,r.j. hampton,mo bamba,chuma okeke,bol bol,kevon harris","dejounte murray,trae young,john collins,clint capela,justin holiday,onyeka okongwu,aaron holiday,jalen johnson"
2022-10-23,31.22,1,4.0,11.0,0.364,1.0,5.0,0.2,1.0,2.0,0.5,2.0,3.0,5.0,4.0,1.0,0.0,1.0,3.0,10.0,-2.0,0.421,0.409,0.455,0.182,5.7,10.7,7.9,18.7,1.5,0.0,7.8,16.6,101.0,128.0,-5.4,"dennis smith jr.,kelly oubre jr.,gordon hayward,mason plumlee,p.j. washington,jalen mcdaniels,nick richards,james bouknight,jt thor,theo maledon,bryce mcgowens,mark williams,kai jones","dejounte murray,john collins,trae young,clint capela,onyeka okongwu,justin holiday,aaron holiday,jalen johnson,aj griffin,tyrese martin,trent forrest,vit krejci"
2022-10-26,27.07,0,7.0,10.0,0.7,2.0,3.0,0.667,1.0,3.0,0.333,0.0,3.0,3.0,1.0,0.0,0.0,2.0,6.0,17.0,3.0,0.751,0.8,0.3,0.3,0.0,11.6,6.2,5.4,0.0,0.0,15.0,20.7,122.0,118.0,-3.0,"cade cunningham,bojan bogdanovic,cory joseph,saddiq bey,isaiah stewart,isaiah livers,jalen duren,killian hayes,hamidou diallo,kevin knox","dejounte murray,trae young,john collins,clint capela,justin holiday,onyeka okongwu,aaron holiday,jalen johnson"
2022-10-28,17.53,0,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,12.0,8.0,0.6,0.6,0.5,0.0,0.0,11.2,6.3,6.6,0.0,0.0,9.1,27.1,111.0,120.0,-7.6,"cade cunningham,bojan bogdanovic,saddiq bey,isaiah stewart,jaden ivey,jalen duren,killian hayes,cory joseph,isaiah livers,hamidou diallo,kevin knox,rodney mcgruder","dejounte murray,trae young,john collins,clint capela,aaron holiday,justin holiday,onyeka okongwu,jalen johnson,aj griffin,frank kaminsky,tyrese martin,trent forrest,vit krejci"
2022-10-29,31.42,0,4.0,10.0,0.4,2.0,4.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,3.0,14.0,-5.0,0.595,0.5,0.4,0.4,0.0,17.4,8.4,0.0,0.0,0.0,14.5,18.7,107.0,126.0,-5.5,"jrue holiday,brook lopez,giannis antetokounmpo,jevon carter,grayson allen,bobby portis,wesley matthews,george hill,jordan nwora,serge ibaka,marjon beauchamp","trae young,dejounte murray,john collins,clint capela,aaron holiday,onyeka okongwu,jalen johnson,justin holiday,aj griffin"
2022-10-31,22.33,0,4.0,10.0,0.4,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,11.0,-21.0,0.55,0.55,0.4,0.0,0.0,5.1,2.7,7.1,0.0,0.0,9.1,20.9,96.0,141.0,-7.0,"gary trent jr.,pascal siakam,scottie barnes,og anunoby,christian koloko,chris boucher,precious achiuwa,malachi flynn,khem birch,dalano banton,justin champagnie,jeff dowtin,juancho hernangomez,ron harper jr.","trae young,dejounte murray,john collins,clint capela,justin holiday,onyeka okongwu,aj griffin,jalen johnson,aaron holiday,vit krejci,frank kaminsky,tyrese martin,trent forrest"
2022-11-02,35.15,0,9.0,21.0,0.429,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,3.0,1.0,1.0,1.0,0.0,4.0,21.0,22.0,0.47,0.476,0.238,0.143,2.4,5.9,4.0,4.3,1.4,2.5,0.0,25.2,103.0,104.0,-2.3,"rj barrett,jalen brunson,julius randle,evan fournier,mitchell robinson,immanuel quickley,isaiah hartenstein,obi toppin,derrick rose,cam reddish,quentin grimes","dejounte murray,john collins,trae young,clint capela,aaron holiday,onyeka okongwu,justin holiday,jalen johnson,aj griffin,frank kaminsky,vit krejci,tyrese martin"
2022-11-05,39.32,1,6.0,13.0,0.462,2.0,6.0,0.333,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,1.0,2.0,4.0,15.0,12.0,0.54,0.538,0.462,0.154,5.2,9.5,7.4,3.5,0.0,1.6,12.6,16.9,100.0,114.0,-5.0,"cj mccollum,brandon ingram,zion williamson,herbert jones,jonas valanciunas,larry nance jr.,trey murphy iii,jose alvarado,naji marshall,devonte' graham,dyson daniels","trae young,dejounte murray,john collins,clint capela,aaron holiday,onyeka okongwu,justin holiday,jalen johnson"
