date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-11-13,5.38,0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.5,0.5,0.25,0.0,15.4,0.0,9.1,100.0,8.6,0.0,0.0,30.0,133.0,113.0,29.0,"reggie jackson,paul george,ivica zubac,nicolas batum,terance mann,luke kennard,isaiah hartenstein,justise winslow,jay scrubb,amir coffey","anthony edwards,karl-anthony towns,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,naz reid,josh okogie,taurean prince,leandro bolmaro,jake layman"
2021-11-18,0.58,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,-10.0,"dejounte murray,keldon johnson,doug mcdermott,derrick white,drew eubanks,devin vassell,lonnie walker iv,bryn forbes,jakob poeltl,tre jones,keita bates-diop,thaddeus young","karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,taurean prince,jordan mclaughlin,nathan knight"
2021-11-20,7.87,1,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,0.34,0.2,0.4,0.4,14.9,29.1,22.1,14.2,0.0,0.0,0.0,30.8,115.0,102.0,-10.8,"ja morant,jaren jackson jr.,desmond bane,kyle anderson,steven adams,john konchar,ziaire williams,xavier tillman sr.,tyus jones,brandon clarke,santi aldama,jarrett culver,killian tillie","d'angelo russell,anthony edwards,jarred vanderbilt,karl-anthony towns,patrick beverley,malik beasley,jaden mcdaniels,taurean prince,naz reid,jordan mclaughlin,nathan knight,jake layman,leandro bolmaro"
2021-11-22,2.75,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.5,0.0,0.0,40.6,18.0,0.0,0.0,0.0,0.0,28.3,0.0,96.0,-31.8,"brandon ingram,josh hart,jonas valanciunas,garrett temple,kira lewis jr.,herbert jones,nickeil alexander-walker,willy hernangomez,naji marshall,trey murphy iii,jose alvarado","karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,taurean prince,naz reid,nathan knight,leandro bolmaro,jake layman,jordan mclaughlin"
2021-11-26,6.88,0,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,0.5,0.5,0.222,0.0,0.0,0.0,0.0,40.8,0.0,0.0,0.0,52.1,105.0,139.0,5.0,"lamelo ball,terry rozier,gordon hayward,miles bridges,p.j. washington,cody martin,kelly oubre jr.,jalen mcdaniels,nick richards,ish smith,james bouknight,kai jones","karl-anthony towns,d'angelo russell,anthony edwards,jarred vanderbilt,jaden mcdaniels,malik beasley,taurean prince,jordan mclaughlin,naz reid,josh okogie,jake layman,leandro bolmaro,nathan knight"
2021-11-29,6.85,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,14.9,7.5,0.0,0.0,13.0,0.0,6.6,200.0,94.0,1.3,"malcolm brogdon,justin holiday,domantas sabonis,t.j. mcconnell,caris levert,chris duarte,kelan martin,torrey craig,goga bitadze,isaiah jackson","anthony edwards,d'angelo russell,josh okogie,karl-anthony towns,taurean prince,malik beasley,naz reid,leandro bolmaro"
2021-12-01,6.38,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,200.0,127.0,-1.1,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,montrezl harrell,deni avdija,raul neto,davis bertans,corey kispert","d'angelo russell,anthony edwards,jarred vanderbilt,karl-anthony towns,taurean prince,malik beasley,naz reid,josh okogie,leandro bolmaro"
2021-12-10,15.4,1,4.0,7.0,0.571,2.0,3.0,0.667,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,7.0,0.635,0.714,0.429,0.286,0.0,8.7,3.6,39.7,0.0,0.0,0.0,20.8,129.0,126.0,7.9,"darius garland,isaac okoro,jarrett allen,evan mobley,lauri markkanen,cedi osman,ricky rubio,kevin love,dean wade,lamar stevens,denzel valentine","anthony edwards,karl-anthony towns,jarred vanderbilt,patrick beverley,taurean prince,malik beasley,jaden mcdaniels,leandro bolmaro,naz reid,jake layman,nathan knight,josh okogie"
2021-12-12,11.43,0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,5.0,-11.0,0.625,0.625,0.25,0.0,0.0,9.5,4.8,42.5,0.0,12.7,0.0,14.5,150.0,112.0,11.1,"norman powell,damian lillard,larry nance jr.,jusuf nurkic,nassir little,robert covington,anfernee simons,trendon watford,dennis smith jr.","d'angelo russell,karl-anthony towns,patrick beverley,jarred vanderbilt,anthony edwards,jaden mcdaniels,malik beasley,naz reid,leandro bolmaro"
2021-12-15,5.57,0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-8.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.7,0.0,117.0,-54.5,"nikola jokic,monte morris,jeff green,aaron gordon,will barton,facundo campazzo,zeke nnaji,vlatko cancar,bol bol","karl-anthony towns,anthony edwards,d'angelo russell,jarred vanderbilt,patrick beverley,malik beasley,jaden mcdaniels,naz reid,josh okogie,leandro bolmaro,jake layman"
2021-12-17,19.03,1,6.0,13.0,0.462,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,14.0,-3.0,0.538,0.538,0.308,0.0,0.0,16.1,7.8,9.7,4.8,0.0,7.1,28.6,105.0,85.0,6.6,"lebron james,russell westbrook,kent bazemore,anthony davis,chaundee brown jr.,deandre jordan,jay huff","karl-anthony towns,malik beasley,patrick beverley,jarred vanderbilt,d'angelo russell,jaden mcdaniels,josh okogie,naz reid,jake layman,nathan knight,leandro bolmaro,jordan mclaughlin"
2021-12-19,18.22,1,6.0,9.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,16.0,6.0,0.81,0.778,0.222,0.222,0.0,27.7,13.5,39.2,0.0,0.0,0.0,26.1,161.0,117.0,14.7,"tim hardaway jr.,jalen brunson,dorian finney-smith,kristaps porzingis,dwight powell,maxi kleber,sterling brown,trey burke,moses brown,jaquori mclaughlin","jarred vanderbilt,d'angelo russell,karl-anthony towns,patrick beverley,malik beasley,jaden mcdaniels,naz reid,leandro bolmaro"
2021-12-21,24.23,0,4.0,8.0,0.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,-3.0,0.474,0.5,0.375,0.125,0.0,5.0,2.4,0.0,2.1,0.0,10.6,17.8,79.0,123.0,-9.5,"dorian finney-smith,jalen brunson,sterling brown,frank ntilikina,dwight powell,trey burke,theo pinson,marquese chriss,boban marjanovic,jaquori mclaughlin,moses brown","jaden mcdaniels,karl-anthony towns,d'angelo russell,malik beasley,leandro bolmaro,jordan mclaughlin,naz reid,nathan knight,jake layman"
2021-12-23,19.25,0,3.0,8.0,0.375,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,10.0,-4.0,0.563,0.5,0.375,0.25,0.0,6.4,2.8,13.3,2.4,0.0,0.0,18.4,132.0,126.0,1.8,"donovan mitchell,rudy gobert,bojan bogdanovic,royce o'neale,mike conley,jordan clarkson,joe ingles,rudy gay,trent forrest","malik beasley,d'angelo russell,jaden mcdaniels,jake layman,naz reid,nathan knight,jordan mclaughlin,leandro bolmaro"
2021-12-27,34.68,1,10.0,18.0,0.556,6.0,9.0,0.667,3.0,4.0,0.75,2.0,4.0,6.0,3.0,1.0,0.0,1.0,2.0,29.0,8.0,0.734,0.722,0.5,0.222,5.6,9.7,7.8,15.9,1.4,0.0,4.8,25.6,138.0,108.0,11.9,"payton pritchard,jaylen brown,romeo langford,al horford,robert williams,grant williams,juancho hernangomez,sam hauser","malik beasley,jaden mcdaniels,jordan mclaughlin,nathan knight,josh okogie,jake layman,chris silva"
2021-12-28,29.28,1,5.0,14.0,0.357,1.0,7.0,0.143,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,1.0,2.0,2.0,11.0,-16.0,0.393,0.393,0.5,0.0,3.3,9.8,6.6,38.1,1.8,3.3,12.5,25.3,85.0,105.0,-0.6,"julius randle,kemba walker,mitchell robinson,evan fournier,rj barrett,quentin grimes,alec burks,taj gibson,immanuel quickley,obi toppin","malik beasley,jaden mcdaniels,patrick beverley,nathan knight,jordan mclaughlin,jake layman,naz reid,josh okogie"
2021-12-31,17.92,0,4.0,12.0,0.333,0.0,3.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,5.0,1.0,0.0,1.0,6.0,10.0,-12.0,0.363,0.333,0.25,0.333,0.0,13.4,6.0,45.7,2.7,0.0,6.8,35.1,88.0,119.0,-8.3,"donovan mitchell,rudy gobert,bojan bogdanovic,royce o'neale,trent forrest,jordan clarkson,rudy gay,jared butler,elijah hughes,malik fitts,miye oni","anthony edwards,malik beasley,patrick beverley,jarred vanderbilt,naz reid,jaden mcdaniels,nathan knight,jordan mclaughlin,jake layman,leandro bolmaro"
2022-01-02,22.47,0,7.0,10.0,0.7,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,17.0,-5.0,0.781,0.75,0.4,0.2,0.0,21.4,10.2,16.4,2.2,0.0,8.4,20.8,156.0,111.0,11.6,"lebron james,russell westbrook,malik monk,stanley johnson,talen horton-tucker,austin reaves,trevor ariza","anthony edwards,malik beasley,jarred vanderbilt,patrick beverley,naz reid,jaden mcdaniels,nathan knight,taurean prince,jordan mclaughlin"
2022-01-03,27.6,0,4.0,13.0,0.308,0.0,6.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,5.0,1.0,0.0,3.0,1.0,8.0,2.0,0.308,0.308,0.462,0.0,4.6,26.4,14.7,20.7,1.7,0.0,18.8,24.4,77.0,105.0,-13.1,"terance mann,marcus morris,reggie jackson,serge ibaka,amir coffey,xavier moon,justise winslow,keon johnson,wenyen gabriel,jay scrubb","anthony edwards,jarred vanderbilt,naz reid,patrick beverley,malik beasley,jaden mcdaniels,taurean prince,nathan knight,josh okogie,jordan mclaughlin,leandro bolmaro"
2022-01-05,23.0,1,6.0,6.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,16.0,-5.0,1.093,1.083,0.167,0.5,0.0,11.6,5.9,26.7,0.0,0.0,12.0,15.1,189.0,100.0,12.6,"shai gilgeous-alexander,aaron wiggins,josh giddey,jeremiah robinson-earl,aleksej pokusevski,kenrich williams,darius bazley,tre mann,mike muscala,ty jerome","karl-anthony towns,anthony edwards,d'angelo russell,jarred vanderbilt,patrick beverley,jaden mcdaniels,malik beasley,naz reid,taurean prince"
2022-01-07,11.6,0,2.0,3.0,0.667,1.0,1.0,1.0,5.0,6.0,0.833,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,10.0,8.0,0.887,0.833,0.333,2.0,10.3,0.0,4.6,29.8,4.0,0.0,15.1,23.7,166.0,105.0,14.5,"josh giddey,shai gilgeous-alexander,luguentz dort,aaron wiggins,jeremiah robinson-earl,tre mann,aleksej pokusevski,kenrich williams,darius bazley,mike muscala,theo maledon,ty jerome","d'angelo russell,anthony edwards,jarred vanderbilt,karl-anthony towns,jaden mcdaniels,malik beasley,josh okogie,naz reid,taurean prince,jordan mclaughlin,jake layman,nathan knight"
2022-01-09,18.2,0,5.0,7.0,0.714,0.0,1.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,5.0,3.0,0.0,0.0,1.0,11.0,11.0,0.698,0.714,0.143,0.286,0.0,27.5,13.1,31.5,7.3,0.0,0.0,16.2,160.0,102.0,13.2,"christian wood,eric gordon,jalen green,kevin porter jr.,jae'sean tate,garrison mathews,kenyon martin jr.,josh christopher,david nwaba,daishen nix","anthony edwards,karl-anthony towns,d'angelo russell,jarred vanderbilt,jaden mcdaniels,malik beasley,josh okogie,naz reid,taurean prince,nathan knight,jake layman,jordan mclaughlin"
2022-01-11,1.82,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,123.0,136.0,-8.0,"brandon ingram,josh hart,devonte' graham,jonas valanciunas,herbert jones,nickeil alexander-walker,jaxson hayes,garrett temple,jose alvarado,gary clark","karl-anthony towns,anthony edwards,d'angelo russell,jarred vanderbilt,patrick beverley,malik beasley,jaden mcdaniels,taurean prince,josh okogie,naz reid"
2022-01-16,24.72,1,6.0,9.0,0.667,3.0,5.0,0.6,2.0,4.0,0.5,0.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,17.0,21.0,0.79,0.833,0.556,0.444,0.0,8.1,4.1,23.3,0.0,4.9,8.5,19.9,143.0,101.0,8.6,"jordan poole,andrew wiggins,otto porter jr.,kevon looney,klay thompson,jonathan kuminga,damion lee,andre iguodala,juan toscano-anderson,chris chiozza","karl-anthony towns,anthony edwards,patrick beverley,jarred vanderbilt,d'angelo russell,malik beasley,jaden mcdaniels,naz reid,taurean prince,mckinley wright iv,nathan knight,josh okogie,jake layman,leandro bolmaro"
2022-01-18,23.0,0,5.0,12.0,0.417,1.0,4.0,0.25,3.0,4.0,0.75,1.0,5.0,6.0,3.0,1.0,0.0,0.0,1.0,14.0,4.0,0.509,0.458,0.333,0.333,5.1,25.5,15.3,25.5,2.1,0.0,0.0,26.2,118.0,110.0,3.7,"julius randle,evan fournier,rj barrett,kemba walker,mitchell robinson,taj gibson,quentin grimes,alec burks,immanuel quickley,obi toppin","anthony edwards,karl-anthony towns,jarred vanderbilt,patrick beverley,d'angelo russell,jaden mcdaniels,malik beasley,naz reid,taurean prince"
2022-01-19,17.18,0,3.0,6.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,9.0,-22.0,0.699,0.667,0.5,0.167,5.9,15.1,10.0,8.3,0.0,0.0,0.0,14.7,161.0,138.0,0.9,"kevin huerter,trae young,onyeka okongwu,de'andre hunter,john collins,danilo gallinari,delon wright,gorgui dieng,kevin knox","d'angelo russell,karl-anthony towns,anthony edwards,jarred vanderbilt,patrick beverley,malik beasley,naz reid,taurean prince,jaden mcdaniels,josh okogie"
2022-01-23,22.38,1,6.0,9.0,0.667,1.0,1.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,16.0,13.0,0.775,0.722,0.111,0.333,0.0,10.0,5.0,18.3,0.0,0.0,8.8,21.2,150.0,132.0,2.4,"james harden,kyrie irving,patty mills,kessler edwards,day'ron sharpe,james johnson,deandre' bembry,cam thomas,bruce brown,blake griffin,jevon carter","karl-anthony towns,jarred vanderbilt,d'angelo russell,anthony edwards,jaden mcdaniels,taurean prince,naz reid,malik beasley,josh okogie,nathan knight,jake layman,jordan mclaughlin,mckinley wright iv"
2022-01-25,19.83,0,3.0,8.0,0.375,1.0,6.0,0.167,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,0.0,8.0,1.0,0.474,0.438,0.75,0.125,0.0,13.7,7.3,33.7,0.0,0.0,10.6,20.6,107.0,116.0,-2.9,"cj mccollum,robert covington,anfernee simons,jusuf nurkic,nassir little,norman powell,trendon watford,dennis smith jr.","anthony edwards,karl-anthony towns,jarred vanderbilt,d'angelo russell,jaden mcdaniels,taurean prince,malik beasley,naz reid"
2022-01-27,28.83,0,5.0,16.0,0.313,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,2.0,10.0,-12.0,0.313,0.313,0.313,0.0,7.1,4.1,5.7,9.9,5.0,0.0,0.0,23.0,80.0,120.0,-6.8,"stephen curry,andrew wiggins,klay thompson,otto porter jr.,kevon looney,jordan poole,jonathan kuminga,gary payton ii,damion lee,juan toscano-anderson","anthony edwards,karl-anthony towns,jaden mcdaniels,jarred vanderbilt,d'angelo russell,malik beasley,taurean prince,naz reid,josh okogie,nathan knight,jordan mclaughlin"
2022-01-28,14.77,0,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,10.0,-11.0,0.625,0.625,0.5,0.0,0.0,8.1,3.7,0.0,0.0,0.0,0.0,23.9,120.0,140.0,-6.3,"mikal bridges,devin booker,cameron johnson,chris paul,bismack biyombo,landry shamet,jalen smith,elfrid payton,ish wainright","anthony edwards,karl-anthony towns,jaden mcdaniels,jarred vanderbilt,malik beasley,taurean prince,naz reid,jordan mclaughlin,josh okogie"
2022-01-30,26.08,1,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,10.0,13.0,0.563,0.5,0.125,0.25,0.0,4.7,2.4,22.1,0.0,0.0,18.4,17.7,112.0,116.0,-5.4,"bojan bogdanovic,royce o'neale,mike conley,joe ingles,jordan clarkson,eric paschall,rudy gay,elijah hughes,jared butler,udoka azubuike","anthony edwards,karl-anthony towns,jordan mclaughlin,jarred vanderbilt,malik beasley,jaden mcdaniels,taurean prince,naz reid,nathan knight,jake layman"
2022-02-01,24.77,1,2.0,6.0,0.333,2.0,4.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,10.0,7.0,0.644,0.5,0.667,0.667,0.0,7.9,4.0,13.8,0.0,0.0,20.5,16.6,117.0,123.0,-6.0,"nikola jokic,monte morris,will barton,aaron gordon,jeff green,jamychal green,bryn forbes,zeke nnaji,austin rivers,bones hyland,facundo campazzo,davon reed","karl-anthony towns,jaden mcdaniels,anthony edwards,jarred vanderbilt,patrick beverley,jordan mclaughlin,malik beasley,taurean prince,naz reid,jake layman,nathan knight"
2022-02-03,13.25,0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,8.0,0.375,0.375,0.5,0.0,0.0,7.9,4.2,9.0,7.1,0.0,0.0,12.8,92.0,106.0,-2.8,"saddiq bey,isaiah stewart,jerami grant,cory joseph,rodney mcgruder,frank jackson,killian hayes,trey lyles,hamidou diallo,kelly olynyk","karl-anthony towns,anthony edwards,jaden mcdaniels,patrick beverley,jarred vanderbilt,taurean prince,malik beasley,jordan mclaughlin,naz reid"
2022-02-06,7.03,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,0.266,0.0,1.0,2.0,0.0,12.6,7.0,65.0,0.0,0.0,0.0,11.6,136.0,113.0,1.1,"saddiq bey,isaiah stewart,jerami grant,cory joseph,hamidou diallo,frank jackson,killian hayes,trey lyles,kelly olynyk,rodney mcgruder","karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,jordan mclaughlin,naz reid,taurean prince"
2022-02-08,12.0,0,2.0,5.0,0.4,1.0,1.0,1.0,1.0,2.0,0.5,3.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,6.0,8.0,0.51,0.5,0.2,0.4,24.5,0.0,13.8,9.5,3.8,0.0,0.0,19.0,139.0,107.0,3.7,"de'aaron fox,harrison barnes,davion mitchell,damian jones,maurice harkless,chimezie metu,jahmi'us ramsey,alex len,louis king,robert woodard ii","karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,jordan mclaughlin,taurean prince,naz reid,jake layman,josh okogie,nathan knight,leandro bolmaro"
2022-02-09,5.37,0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-11.0,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,132.0,132.0,-2.6,"harrison barnes,de'aaron fox,domantas sabonis,justin holiday,chimezie metu,davion mitchell,jeremy lamb,richaun holmes,damian jones","anthony edwards,d'angelo russell,karl-anthony towns,jarred vanderbilt,jaden mcdaniels,malik beasley,jordan mclaughlin,taurean prince,naz reid,nathan knight"
2022-02-15,5.75,1,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,-1.0,1.25,1.25,0.5,0.0,0.0,16.2,7.7,75.0,0.0,0.0,33.3,19.6,155.0,109.0,21.8,"miles bridges,terry rozier,lamelo ball,mason plumlee,p.j. washington,montrezl harrell,kelly oubre jr.,jt thor","karl-anthony towns,jarred vanderbilt,d'angelo russell,patrick beverley,anthony edwards,jaden mcdaniels,jordan mclaughlin,malik beasley,naz reid,taurean prince"
2022-02-16,3.98,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,26.8,13.4,40.2,0.0,0.0,0.0,11.6,48.0,108.0,-7.4,"pascal siakam,gary trent jr.,scottie barnes,og anunoby,khem birch,chris boucher,precious achiuwa,thaddeus young,dalano banton,malachi flynn","karl-anthony towns,d'angelo russell,anthony edwards,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,jordan mclaughlin,naz reid,taurean prince"
2022-02-25,16.27,1,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,-21.0,0.5,0.5,0.6,0.0,0.0,7.8,3.6,9.8,0.0,0.0,0.0,13.1,106.0,135.0,-4.2,"james harden,tyrese maxey,joel embiid,tobias harris,matisse thybulle,danny green,furkan korkmaz,georges niang,shake milton,isaiah joe,willie cauley-stein,paul reed","anthony edwards,karl-anthony towns,d'angelo russell,patrick beverley,jarred vanderbilt,taurean prince,jaden mcdaniels,jordan mclaughlin,naz reid,jake layman,josh okogie"
2022-03-01,16.63,1,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,5.0,16.0,1.025,1.0,0.0,0.5,7.6,13.1,10.6,21.0,0.0,0.0,0.0,6.1,220.0,113.0,5.4,"stephen curry,andrew wiggins,kevon looney,gary payton ii,moses moody,damion lee,jordan poole,jonathan kuminga,juan toscano-anderson,otto porter jr.","karl-anthony towns,d'angelo russell,jarred vanderbilt,jaden mcdaniels,patrick beverley,jordan mclaughlin,malik beasley,taurean prince,naz reid"
2022-03-04,13.37,0,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,7.0,21.0,0.5,0.5,0.286,0.0,0.0,8.6,4.5,28.2,3.3,0.0,0.0,21.3,121.0,97.0,1.1,"isaiah roby,tre mann,shai gilgeous-alexander,aleksej pokusevski,darius bazley,vit krejci,lindy waters iii,theo maledon,olivier sarr","d'angelo russell,karl-anthony towns,jarred vanderbilt,patrick beverley,jaden mcdaniels,malik beasley,jordan mclaughlin,taurean prince,naz reid,josh okogie,leandro bolmaro,nathan knight,jake layman"
2022-03-05,24.45,1,8.0,13.0,0.615,4.0,7.0,0.571,2.0,3.0,0.667,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,22.0,9.0,0.768,0.769,0.538,0.231,0.0,4.5,2.4,12.2,0.0,0.0,12.3,29.5,125.0,131.0,-1.8,"anfernee simons,keon johnson,drew eubanks,cj elleby,trendon watford,brandon williams","jarred vanderbilt,jaden mcdaniels,d'angelo russell,karl-anthony towns,malik beasley,jordan mclaughlin,naz reid,taurean prince,josh okogie"
2022-03-07,12.48,1,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,15.0,1.042,1.0,0.0,1.0,0.0,6.9,3.5,12.7,0.0,0.0,25.8,11.4,152.0,86.0,3.4,"brandon williams,trendon watford,cj elleby,drew eubanks,josh hart,keon johnson,greg brown iii,elijah hughes","malik beasley,jaden mcdaniels,karl-anthony towns,patrick beverley,jarred vanderbilt,naz reid,josh okogie,jordan mclaughlin,taurean prince,jake layman,nathan knight,leandro bolmaro"
2022-03-09,26.8,1,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,7.0,0.0,0.0,0.0,3.0,6.0,28.0,0.436,0.333,0.5,0.333,4.6,17.6,11.9,30.3,0.0,0.0,0.0,11.1,141.0,105.0,-2.2,"aaron wiggins,isaiah roby,darius bazley,shai gilgeous-alexander,lindy waters iii,vit krejci,theo maledon,aleksej pokusevski,olivier sarr","malik beasley,karl-anthony towns,d'angelo russell,anthony edwards,jaden mcdaniels,taurean prince,naz reid,jordan mclaughlin,josh okogie,nathan knight,leandro bolmaro,jake layman"
2022-03-11,12.63,0,5.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,12.0,-4.0,1.2,1.2,0.4,0.0,0.0,18.1,8.8,51.8,0.0,0.0,0.0,18.1,239.0,126.0,23.3,"wendell carter jr.,mo bamba,franz wagner,cole anthony,jalen suggs,r.j. hampton,markelle fultz,terrence ross,chuma okeke,moritz wagner","d'angelo russell,anthony edwards,karl-anthony towns,jarred vanderbilt,patrick beverley,malik beasley,jaden mcdaniels,taurean prince,naz reid"
2022-03-12,21.58,0,6.0,13.0,0.462,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,-5.0,0.576,0.538,0.385,0.154,0.0,0.0,0.0,10.3,0.0,0.0,0.0,27.8,113.0,113.0,1.4,"kyle lowry,bam adebayo,gabe vincent,p.j. tucker,duncan robinson,tyler herro,max strus,markieff morris,dewayne dedmon,haywood highsmith","anthony edwards,d'angelo russell,malik beasley,karl-anthony towns,jaden mcdaniels,naz reid,taurean prince,jordan mclaughlin,josh okogie"
