date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-01-28,27.35,0,5.0,8.0,0.625,1.0,3.0,0.333,4.0,6.0,0.667,0.0,9.0,9.0,1.0,2.0,0.0,1.0,2.0,15.0,14.0,0.705,0.688,0.375,0.75,0.0,32.9,16.6,5.6,3.5,0.0,8.6,17.5,134.0,96.0,7.7,"cj mccollum,herbert jones,brandon ingram,trey murphy iii,jonas valanciunas,larry nance jr.,jose alvarado,willy hernangomez,naji marshall,devonte' graham","kyle kuzma,bradley beal,daniel gafford,monte morris,corey kispert,delon wright,kendrick nunn,taj gibson"
2023-01-30,33.3,0,10.0,12.0,0.833,2.0,2.0,1.0,3.0,4.0,0.75,1.0,8.0,9.0,1.0,1.0,1.0,2.0,4.0,25.0,25.0,0.908,0.917,0.167,0.333,4.2,21.4,14.7,4.3,1.4,2.1,12.7,21.3,150.0,103.0,5.7,"keldon johnson,keita bates-diop,tre jones,jeremy sochan,jakob poeltl,stanley johnson,zach collins,doug mcdermott,malaki branham,blake wesley,isaiah roby","kyle kuzma,kristaps porzingis,bradley beal,corey kispert,monte morris,delon wright,kendrick nunn,taj gibson,vernon carey jr."
2023-02-03,15.02,1,0.0,8.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.113,0.0,0.25,0.25,8.9,22.3,16.2,15.2,0.0,0.0,0.0,27.4,54.0,136.0,-25.3,"damian lillard,josh hart,anfernee simons,jerami grant,drew eubanks,trendon watford,shaedon sharpe,nassir little,jabari walker","kyle kuzma,kristaps porzingis,bradley beal,monte morris,daniel gafford,delon wright,corey kispert,kendrick nunn"
2023-02-04,34.27,0,6.0,14.0,0.429,4.0,9.0,0.444,7.0,12.0,0.583,1.0,5.0,6.0,3.0,4.0,0.0,3.0,4.0,23.0,8.0,0.596,0.571,0.643,0.857,4.0,16.3,10.8,13.7,5.4,0.0,13.5,27.4,110.0,114.0,3.1,"edmond sumner,nic claxton,royce o'neale,seth curry,joe harris,patty mills,cam thomas,yuta watanabe,day'ron sharpe,markieff morris","corey kispert,monte morris,kristaps porzingis,daniel gafford,kyle kuzma,delon wright,kendrick nunn,jordan goodwin,taj gibson"
2023-02-06,30.03,1,3.0,10.0,0.3,1.0,4.0,0.25,5.0,5.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,3.0,2.0,12.0,-23.0,0.492,0.35,0.4,0.5,0.0,17.3,8.0,15.9,3.4,0.0,19.7,23.3,88.0,117.0,-2.2,"jarrett allen,evan mobley,darius garland,donovan mitchell,isaac okoro,caris levert,dean wade,cedi osman,raul neto,lamar stevens,robin lopez,mamadi diakite","kristaps porzingis,corey kispert,daniel gafford,monte morris,will barton,anthony gill,delon wright,kendrick nunn,taj gibson,jordan goodwin,johnny davis"
2023-02-08,36.65,1,8.0,13.0,0.615,3.0,5.0,0.6,1.0,1.0,1.0,1.0,12.0,13.0,0.0,0.0,0.0,1.0,2.0,20.0,6.0,0.744,0.731,0.385,0.077,3.4,29.7,18.5,0.0,0.0,0.0,6.9,17.1,136.0,108.0,1.4,"terry rozier,p.j. washington,lamelo ball,gordon hayward,mason plumlee,dennis smith jr.,mark williams,jalen mcdaniels,jt thor","kristaps porzingis,bradley beal,delon wright,daniel gafford,corey kispert,anthony gill,jordan goodwin,kendrick nunn,taj gibson,will barton"
2023-02-11,29.87,1,7.0,8.0,0.875,1.0,2.0,0.5,1.0,2.0,0.5,0.0,6.0,6.0,3.0,0.0,1.0,2.0,2.0,16.0,16.0,0.901,0.938,0.25,0.25,0.0,19.7,13.2,13.1,0.0,2.9,18.4,17.4,143.0,125.0,3.9,"tyrese haliburton,buddy hield,myles turner,aaron nesmith,andrew nembhard,bennedict mathurin,t.j. mcconnell,chris duarte,isaiah jackson,jalen smith,oshae brissett","kristaps porzingis,bradley beal,corey kispert,daniel gafford,monte morris,delon wright,kendrick nunn,anthony gill,jordan goodwin,vernon carey jr.,johnny davis,quenton jackson"
2023-02-13,27.22,0,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,2.0,3.0,5.0,3.0,2.0,0.0,1.0,3.0,7.0,13.0,0.35,0.35,0.5,0.0,11.0,15.1,13.2,12.4,3.6,0.0,9.1,18.3,98.0,136.0,-9.1,"andrew wiggins,klay thompson,kevon looney,jordan poole,draymond green,donte divincenzo,ty jerome,jamychal green,jonathan kuminga,moses moody","kristaps porzingis,bradley beal,monte morris,daniel gafford,corey kispert,kendrick nunn,delon wright,anthony gill,quenton jackson"
2023-02-14,18.05,0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,6.0,0.25,0.25,0.5,0.0,0.0,15.6,9.8,18.8,0.0,0.0,20.0,12.9,78.0,109.0,-7.0,"damian lillard,cam reddish,matisse thybulle,drew eubanks,anfernee simons,shaedon sharpe,nassir little,trendon watford,jabari walker,kevin knox,ryan arcidiacono,keon johnson","kyle kuzma,bradley beal,kristaps porzingis,monte morris,daniel gafford,delon wright,corey kispert,kendrick nunn,taj gibson,johnny davis,quenton jackson,vernon carey jr.,anthony gill"
2023-02-16,24.2,0,3.0,8.0,0.375,0.0,1.0,0.0,4.0,5.0,0.8,3.0,6.0,9.0,4.0,2.0,0.0,1.0,4.0,10.0,12.0,0.49,0.375,0.125,0.625,11.9,22.9,17.5,21.4,3.9,0.0,8.9,18.9,120.0,97.0,2.3,"anthony edwards,rudy gobert,mike conley,jaden mcdaniels,kyle anderson,taurean prince,jaylen nowell,naz reid,jordan mclaughlin,austin rivers,nickeil alexander-walker","bradley beal,kyle kuzma,kristaps porzingis,monte morris,daniel gafford,corey kispert,delon wright,kendrick nunn"
2023-02-24,26.88,1,5.0,7.0,0.714,1.0,3.0,0.333,0.0,0.0,0.0,0.0,7.0,7.0,5.0,1.0,0.0,0.0,0.0,11.0,9.0,0.786,0.786,0.429,0.0,0.0,29.1,16.2,29.7,1.8,0.0,0.0,12.3,170.0,115.0,11.2,"jalen brunson,julius randle,mitchell robinson,rj barrett,quentin grimes,immanuel quickley,josh hart,isaiah hartenstein,obi toppin","kyle kuzma,bradley beal,kristaps porzingis,monte morris,daniel gafford,delon wright,corey kispert,taj gibson,kendrick nunn"
2023-02-26,27.1,0,2.0,5.0,0.4,1.0,4.0,0.25,3.0,4.0,0.75,0.0,4.0,4.0,2.0,1.0,0.0,4.0,3.0,8.0,-16.0,0.592,0.5,0.8,0.8,0.0,18.6,8.7,12.4,2.0,0.0,37.2,18.7,79.0,116.0,-5.4,"demar derozan,zach lavine,nikola vucevic,patrick beverley,alex caruso,coby white,patrick williams,ayo dosunmu,andre drummond,derrick jones jr.,dalen terry","kyle kuzma,bradley beal,daniel gafford,delon wright,corey kispert,jordan goodwin,kendrick nunn,taj gibson,anthony gill"
2023-02-28,31.13,0,2.0,9.0,0.222,0.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,13.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,0.222,0.222,0.111,0.0,13.7,30.8,22.3,0.0,1.6,0.0,0.0,12.2,84.0,118.0,-8.8,"clint capela,dejounte murray,trae young,de'andre hunter,john collins,saddiq bey,bogdan bogdanovic,aj griffin,onyeka okongwu","kyle kuzma,bradley beal,daniel gafford,delon wright,corey kispert,jordan goodwin,kendrick nunn,taj gibson"
2023-03-02,28.45,1,2.0,7.0,0.286,0.0,3.0,0.0,2.0,3.0,0.667,1.0,8.0,9.0,3.0,0.0,1.0,0.0,2.0,6.0,-3.0,0.361,0.286,0.429,0.429,4.3,28.7,17.7,12.8,0.0,2.9,0.0,12.9,104.0,107.0,-2.7,"fred vanvleet,pascal siakam,og anunoby,scottie barnes,jakob poeltl,gary trent jr.,chris boucher,precious achiuwa,will barton,thaddeus young","kristaps porzingis,bradley beal,kyle kuzma,delon wright,daniel gafford,corey kispert,jordan goodwin,kendrick nunn"
2023-03-04,7.33,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,32.9,18.8,0.0,0.0,0.0,50.0,13.3,0.0,118.0,-26.4,"fred vanvleet,og anunoby,pascal siakam,scottie barnes,jakob poeltl,gary trent jr.,precious achiuwa,chris boucher,will barton,thaddeus young","bradley beal,kyle kuzma,kristaps porzingis,delon wright,daniel gafford,corey kispert,jordan goodwin,kendrick nunn,anthony gill"
2023-03-05,31.12,1,5.0,10.0,0.5,2.0,4.0,0.5,5.0,5.0,1.0,2.0,4.0,6.0,2.0,3.0,0.0,2.0,4.0,17.0,-13.0,0.697,0.6,0.4,0.5,5.3,14.3,9.2,8.1,4.7,0.0,14.1,17.9,134.0,114.0,7.0,"giannis antetokounmpo,jrue holiday,grayson allen,brook lopez,pat connaughton,joe ingles,jevon carter,bobby portis,jae crowder,a.j. green","kristaps porzingis,bradley beal,delon wright,daniel gafford,anthony gill,corey kispert,jordan goodwin,kendrick nunn"
2023-03-07,20.75,0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,4.0,4.0,7.0,6.0,1.215,1.25,0.5,1.0,0.0,30.4,17.3,10.9,0.0,0.0,58.1,15.5,95.0,130.0,-7.7,"isaiah livers,james wiseman,jaden ivey,rodney mcgruder,marvin bagley iii,cory joseph,eugene omoruyi,r.j. hampton,jared rhoden","bradley beal,kyle kuzma,delon wright,kristaps porzingis,daniel gafford,corey kispert,jordan goodwin,kendrick nunn,taj gibson"
2023-03-08,23.1,1,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,3.0,0.0,0.0,3.0,3.0,2.0,-14.0,0.167,0.167,0.5,0.0,6.1,35.5,22.2,13.9,0.0,0.0,33.3,17.4,53.0,124.0,-16.7,"dejounte murray,trae young,de'andre hunter,john collins,clint capela,bogdan bogdanovic,saddiq bey,onyeka okongwu,jalen johnson","kristaps porzingis,bradley beal,kyle kuzma,delon wright,daniel gafford,corey kispert,monte morris,taj gibson,jordan goodwin"
2023-03-10,17.87,1,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0,2.0,5.0,-19.0,0.5,0.5,0.4,0.0,0.0,32.9,18.1,21.4,0.0,0.0,0.0,12.2,118.0,111.0,1.2,"dejounte murray,de'andre hunter,trae young,clint capela,john collins,saddiq bey,bogdan bogdanovic,onyeka okongwu,jalen johnson","kyle kuzma,bradley beal,kristaps porzingis,daniel gafford,monte morris,delon wright,corey kispert,jordan goodwin"
2023-03-12,23.63,0,1.0,8.0,0.125,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,3.0,0.225,0.125,0.25,0.25,0.0,10.7,5.3,19.1,0.0,0.0,0.0,17.5,64.0,129.0,-10.0,"james harden,joel embiid,tyrese maxey,tobias harris,p.j. tucker,de'anthony melton,georges niang,shake milton,paul reed,danuel house jr.,jalen mcdaniels,dewayne dedmon,furkan korkmaz,jaden springer","kyle kuzma,bradley beal,monte morris,kristaps porzingis,daniel gafford,corey kispert,delon wright,anthony gill,johnny davis,taj gibson,jamaree bouyea,kendrick nunn"
2023-03-14,28.25,1,6.0,8.0,0.75,1.0,3.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,1.0,13.0,3.0,0.813,0.813,0.375,0.0,0.0,17.9,11.1,10.1,0.0,0.0,11.1,14.2,144.0,107.0,1.7,"rodney mcgruder,killian hayes,james wiseman,r.j. hampton,eugene omoruyi,cory joseph,buddy boeheim,jalen duren,jared rhoden","corey kispert,bradley beal,kristaps porzingis,monte morris,daniel gafford,delon wright,johnny davis,jordan goodwin,taj gibson,anthony gill,jay huff"
2023-03-17,18.43,0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,0.21,0.0,1.0,1.333,0.0,6.4,3.3,22.3,0.0,0.0,0.0,12.3,75.0,128.0,-8.9,"darius garland,evan mobley,isaac okoro,donovan mitchell,lamar stevens,caris levert,ricky rubio,cedi osman,mamadi diakite,raul neto,dylan windler,danny green,dean wade","bradley beal,kristaps porzingis,monte morris,kyle kuzma,daniel gafford,corey kispert,johnny davis,delon wright,anthony gill,kendrick nunn,taj gibson,jordan goodwin"
2023-03-18,28.22,1,1.0,9.0,0.111,1.0,2.0,0.5,0.0,0.0,0.0,3.0,8.0,11.0,6.0,1.0,0.0,1.0,1.0,3.0,-2.0,0.167,0.167,0.222,0.0,10.4,33.2,20.8,26.0,1.8,0.0,10.0,15.2,82.0,135.0,-7.0,"keegan murray,domantas sabonis,harrison barnes,de'aaron fox,kessler edwards,terence davis,malik monk,davion mitchell,chimezie metu,matthew dellavedova,pj dozier,keon ellis,alex len","bradley beal,kyle kuzma,corey kispert,monte morris,daniel gafford,delon wright,taj gibson,anthony gill,johnny davis,jordan goodwin,jay huff,kendrick nunn,xavier cooks"
2023-03-21,33.95,0,5.0,6.0,0.833,3.0,4.0,0.75,2.0,3.0,0.667,0.0,10.0,10.0,3.0,2.0,0.0,4.0,2.0,15.0,-14.0,1.025,1.083,0.667,0.5,0.0,39.3,18.9,12.1,2.8,0.0,35.3,14.9,115.0,118.0,5.6,"franz wagner,paolo banchero,wendell carter jr.,markelle fultz,gary harris,cole anthony,kevon harris,caleb houstan,moritz wagner","kristaps porzingis,corey kispert,monte morris,bradley beal,daniel gafford,jordan goodwin,delon wright,kendrick nunn,johnny davis,anthony gill"
2023-03-22,31.68,1,7.0,9.0,0.778,1.0,2.0,0.5,1.0,2.0,0.5,0.0,8.0,8.0,6.0,0.0,0.0,4.0,1.0,16.0,-23.0,0.81,0.833,0.222,0.222,0.0,31.9,15.5,27.2,0.0,0.0,28.8,20.8,119.0,131.0,4.9,"nikola jokic,jamal murray,michael porter jr.,aaron gordon,kentavious caldwell-pope,bruce brown,christian braun,jeff green,zeke nnaji,thomas bryant,vlatko cancar,ish smith,peyton watson","corey kispert,daniel gafford,monte morris,kristaps porzingis,johnny davis,delon wright,jordan goodwin,taj gibson,anthony gill,kendrick nunn,jay huff,quenton jackson,xavier cooks"
2023-03-24,33.53,1,9.0,14.0,0.643,3.0,6.0,0.5,0.0,1.0,0.0,0.0,11.0,11.0,6.0,1.0,0.0,2.0,4.0,21.0,0.0,0.727,0.75,0.429,0.071,0.0,32.8,18.7,22.5,1.5,0.0,12.2,22.7,133.0,122.0,2.8,"keldon johnson,malaki branham,tre jones,sandro mamukelashvili,keita bates-diop,devonte' graham,dominick barlow,blake wesley,doug mcdermott,julian champagnie","corey kispert,daniel gafford,kristaps porzingis,monte morris,jordan goodwin,delon wright,anthony gill,johnny davis"
2023-03-26,34.43,0,6.0,13.0,0.462,1.0,4.0,0.25,2.0,4.0,0.5,3.0,6.0,9.0,7.0,1.0,0.0,3.0,2.0,15.0,3.0,0.508,0.5,0.308,0.308,8.9,16.4,12.8,32.9,1.5,0.0,16.9,22.3,109.0,117.0,1.5,"og anunoby,fred vanvleet,pascal siakam,scottie barnes,jakob poeltl,chris boucher,jeff dowtin,christian koloko,malachi flynn,precious achiuwa,will barton,ron harper jr.","corey kispert,kristaps porzingis,delon wright,daniel gafford,johnny davis,jordan goodwin,anthony gill,kendrick nunn,xavier cooks"
2023-03-28,36.52,1,10.0,16.0,0.625,2.0,5.0,0.4,3.0,5.0,0.6,0.0,10.0,10.0,5.0,1.0,0.0,4.0,1.0,25.0,12.0,0.687,0.688,0.313,0.313,0.0,29.9,16.2,16.1,1.3,0.0,18.0,25.7,114.0,107.0,3.3,"jayson tatum,marcus smart,jaylen brown,al horford,derrick white,grant williams,malcolm brogdon,robert williams,luke kornet,sam hauser,payton pritchard,mike muscala","kristaps porzingis,corey kispert,delon wright,monte morris,johnny davis,kendrick nunn,taj gibson,anthony gill,jordan goodwin,xavier cooks"
2023-03-31,31.8,1,2.0,14.0,0.143,0.0,6.0,0.0,2.0,3.0,0.667,0.0,6.0,6.0,4.0,0.0,0.0,1.0,4.0,6.0,0.0,0.196,0.143,0.429,0.214,0.0,21.6,9.1,15.9,0.0,0.0,6.1,20.1,57.0,116.0,-14.6,"paolo banchero,markelle fultz,franz wagner,wendell carter jr.,gary harris,cole anthony,jalen suggs,goga bitadze,caleb houstan,moritz wagner","corey kispert,daniel gafford,delon wright,monte morris,johnny davis,jordan goodwin,kendrick nunn,anthony gill,taj gibson,xavier cooks"
2023-04-02,34.42,0,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,5.0,3.0,1.0,8.0,4.0,9.0,-3.0,0.507,0.438,0.375,0.25,0.0,10.5,5.4,20.0,4.3,2.5,47.4,22.4,66.0,115.0,-8.6,"quentin grimes,jalen brunson,immanuel quickley,obi toppin,mitchell robinson,josh hart,isaiah hartenstein,miles mcbride,evan fournier","corey kispert,delon wright,johnny davis,daniel gafford,jordan goodwin,quenton jackson,taj gibson,kendrick nunn,anthony gill,xavier cooks,jay huff"
2023-10-25,20.67,0,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,5.0,1.0,0.0,2.0,0.0,9.0,-15.0,0.507,0.5,0.0,0.25,8.9,26.4,16.9,33.5,2.1,0.0,18.4,20.6,105.0,127.0,-1.4,"bruce brown,tyrese haliburton,bennedict mathurin,myles turner,obi toppin,buddy hield,aaron nesmith,andrew nembhard,jalen smith,isaiah jackson,t.j. mcconnell,jordan nwora","tyus jones,jordan poole,kyle kuzma,daniel gafford,delon wright,corey kispert,danilo gallinari,mike muscala,eugene omoruyi,ryan rollins,jared butler,patrick baldwin jr."
2023-10-28,27.43,1,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,6.0,2.0,2.0,0.0,1.0,2.0,10.0,9.0,0.625,0.625,0.375,0.0,7.0,17.5,11.7,10.6,3.5,0.0,11.1,13.9,124.0,103.0,1.2,"desmond bane,ziaire williams,marcus smart,jaren jackson jr.,xavier tillman sr.,david roddy,john konchar,derrick rose,jake laravia,kenneth lofton jr.","kyle kuzma,jordan poole,daniel gafford,tyus jones,corey kispert,delon wright,mike muscala,danilo gallinari"
2023-10-30,22.22,1,4.0,10.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,2.0,5.0,7.0,1.0,1.0,0.0,0.0,4.0,11.0,-26.0,0.506,0.45,0.3,0.2,9.2,24.6,16.6,7.1,2.1,0.0,0.0,20.7,117.0,121.0,-4.6,"jaylen brown,jayson tatum,jrue holiday,kristaps porzingis,derrick white,sam hauser,payton pritchard,al horford,luke kornet,oshae brissett,dalano banton,lamar stevens,svi mykhailiuk","tyus jones,kyle kuzma,jordan poole,corey kispert,danilo gallinari,johnny davis,eugene omoruyi,ryan rollins,delon wright,anthony gill,patrick baldwin jr.,jared butler"
2023-11-01,23.57,0,10.0,16.0,0.625,2.0,4.0,0.5,0.0,1.0,0.0,3.0,2.0,5.0,3.0,2.0,1.0,1.0,5.0,22.0,3.0,0.669,0.688,0.25,0.063,12.5,9.5,11.1,19.9,3.7,3.4,5.7,30.1,127.0,116.0,9.3,"trae young,dejounte murray,de'andre hunter,saddiq bey,clint capela,onyeka okongwu,jalen johnson,bogdan bogdanovic,aj griffin","kyle kuzma,tyus jones,mike muscala,jordan poole,delon wright,danilo gallinari,corey kispert,landry shamet,johnny davis,eugene omoruyi,ryan rollins,anthony gill"
2023-11-03,23.77,0,6.0,8.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0,14.0,-14.0,0.788,0.813,0.25,0.25,0.0,24.5,12.1,17.9,0.0,0.0,18.4,20.3,124.0,125.0,0.3,"tyler herro,jimmy butler,bam adebayo,kyle lowry,haywood highsmith,duncan robinson,josh richardson,thomas bryant","kyle kuzma,jordan poole,tyus jones,daniel gafford,delon wright,landry shamet,johnny davis,mike muscala,danilo gallinari,ryan rollins,anthony gill,eugene omoruyi"
2023-11-06,27.57,0,5.0,8.0,0.625,2.0,4.0,0.5,4.0,4.0,1.0,1.0,4.0,5.0,6.0,1.0,0.0,1.0,1.0,16.0,-10.0,0.82,0.75,0.5,0.5,3.9,18.3,10.5,25.9,1.6,0.0,9.3,15.1,164.0,133.0,8.3,"tyrese maxey,tobias harris,joel embiid,kelly oubre jr.,de'anthony melton,nicolas batum,furkan korkmaz,paul reed,jaden springer,patrick beverley,danuel house jr.,marcus morris,robert covington,mo bamba","tyus jones,jordan poole,kyle kuzma,daniel gafford,corey kispert,johnny davis,eugene omoruyi,ryan rollins,anthony gill,delon wright,danilo gallinari,mike muscala"
2023-11-08,27.53,0,3.0,10.0,0.3,0.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,5.0,0.0,1.0,1.0,4.0,9.0,-5.0,0.398,0.3,0.1,0.3,3.6,9.2,6.0,20.9,0.0,3.2,8.1,18.2,106.0,118.0,-8.6,"lamelo ball,p.j. washington,gordon hayward,mark williams,jt thor,theo maledon,nick richards,bryce mcgowens,ish smith","kyle kuzma,jordan poole,tyus jones,daniel gafford,delon wright,corey kispert,danilo gallinari,landry shamet,anthony gill,ryan rollins,johnny davis,eugene omoruyi"
