date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2020-12-23,8.03,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,25.4,14.2,0.0,0.0,0.0,0.0,5.3,0.0,111.0,-10.9,"nikola vucevic,evan fournier,markelle fultz,aaron gordon,terrence ross,chuma okeke,cole anthony,michael carter-williams,khem birch","jimmy butler,bam adebayo,tyler herro,duncan robinson,maurice harkless,goran dragic,kelly olynyk,andre iguodala,precious achiuwa"
2020-12-29,30.8,1,6.0,17.0,0.353,1.0,6.0,0.167,2.0,2.0,1.0,1.0,2.0,3.0,6.0,1.0,1.0,1.0,0.0,15.0,-28.0,0.419,0.382,0.353,0.118,4.1,8.4,6.2,33.8,1.5,3.8,5.3,27.3,95.0,141.0,-3.6,"jrue holiday,khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,bobby portis,thanasis antetokounmpo,bryn forbes,pat connaughton,jordan nwora,d.j. wilson,sam merrill","tyler herro,bam adebayo,duncan robinson,maurice harkless,meyers leonard,kz okpala,kelly olynyk,precious achiuwa,max strus,goran dragic,chris silva"
2020-12-30,9.38,1,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,-7.0,0.436,0.333,0.333,0.333,0.0,0.0,0.0,14.7,5.0,0.0,22.5,19.5,83.0,104.0,-3.3,"giannis antetokounmpo,khris middleton,jrue holiday,donte divincenzo,brook lopez,bobby portis,pat connaughton,bryn forbes,thanasis antetokounmpo","tyler herro,bam adebayo,duncan robinson,andre iguodala,kelly olynyk,goran dragic,gabe vincent,precious achiuwa,maurice harkless"
2021-01-01,6.45,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,21.7,0.0,103.0,-27.1,"tim hardaway jr.,luka doncic,josh richardson,dwight powell,dorian finney-smith,maxi kleber,trey burke,james johnson,jalen brunson,willie cauley-stein","bam adebayo,duncan robinson,tyler herro,jimmy butler,andre iguodala,kelly olynyk,goran dragic,precious achiuwa,maurice harkless"
2021-01-04,5.98,1,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,-1.0,0.667,0.667,0.333,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,46.8,135.0,99.0,11.7,"shai gilgeous-alexander,darius bazley,luguentz dort,george hill,al horford,isaiah roby,justin jackson,theo maledon,hamidou diallo,mike muscala,kenrich williams,josh hall,moses brown","duncan robinson,tyler herro,bam adebayo,kelly olynyk,jimmy butler,goran dragic,precious achiuwa,andre iguodala,kz okpala,maurice harkless,chris silva"
2021-01-16,27.23,1,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,5.0,0.0,7.0,-1.0,0.583,0.583,0.333,0.0,5.2,19.6,12.6,6.6,0.0,0.0,45.5,19.2,63.0,129.0,-12.5,"jerami grant,blake griffin,mason plumlee,delon wright,josh jackson,derrick rose,isaiah stewart,sekou doumbouya,saddiq bey,svi mykhailiuk,saben lee,deividas sirvydis","duncan robinson,bam adebayo,kz okpala,kelly olynyk,gabe vincent,goran dragic,andre iguodala,precious achiuwa,max strus,chris silva"
2021-01-18,34.03,1,8.0,15.0,0.533,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,1.0,2.0,3.0,18.0,17.0,0.6,0.6,0.267,0.0,5.2,13.8,10.4,13.3,3.0,3.1,11.8,23.7,114.0,110.0,0.3,"blake griffin,mason plumlee,jerami grant,delon wright,derrick rose,josh jackson,svi mykhailiuk,isaiah stewart,sekou doumbouya,saddiq bey","duncan robinson,bam adebayo,goran dragic,kelly olynyk,kz okpala,maurice harkless,andre iguodala,precious achiuwa,gabe vincent"
2021-01-20,34.62,0,9.0,12.0,0.75,4.0,6.0,0.667,6.0,6.0,1.0,1.0,7.0,8.0,5.0,1.0,0.0,5.0,4.0,28.0,11.0,0.956,0.917,0.5,0.5,3.7,19.4,12.8,26.1,1.5,0.0,25.5,25.8,139.0,106.0,10.2,"og anunoby,fred vanvleet,pascal siakam,kyle lowry,terence davis,chris boucher,norman powell,stanley johnson","duncan robinson,bam adebayo,goran dragic,kelly olynyk,gabe vincent,andre iguodala,precious achiuwa,max strus"
2021-01-22,38.63,0,8.0,16.0,0.5,2.0,8.0,0.25,4.0,6.0,0.667,0.0,4.0,4.0,5.0,3.0,0.0,3.0,2.0,22.0,-27.0,0.59,0.563,0.5,0.375,0.0,12.4,6.5,26.9,3.9,0.0,13.9,26.8,105.0,106.0,4.6,"fred vanvleet,og anunoby,pascal siakam,norman powell,chris boucher,terence davis,malachi flynn,stanley johnson,yuta watanabe,deandre' bembry,jalen harris","duncan robinson,bam adebayo,goran dragic,gabe vincent,kelly olynyk,andre iguodala,max strus,precious achiuwa,maurice harkless,kz okpala"
2021-01-23,32.38,0,7.0,14.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,4.0,18.0,-4.0,0.643,0.643,0.643,0.0,0.0,19.5,9.5,14.1,1.4,0.0,6.7,20.0,112.0,124.0,0.7,"james harden,kevin durant,joe harris,kyrie irving,deandre jordan,jeff green,bruce brown,timothe luwawu-cabarrot,reggie perry","duncan robinson,bam adebayo,goran dragic,kelly olynyk,maurice harkless,andre iguodala,gabe vincent,precious achiuwa,kz okpala"
2021-01-25,34.57,0,5.0,17.0,0.294,1.0,8.0,0.125,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,11.0,-19.0,0.324,0.324,0.471,0.0,0.0,6.5,3.0,11.5,0.0,3.0,5.6,24.2,66.0,109.0,-8.0,"kyrie irving,kevin durant,joe harris,james harden,deandre jordan,jeff green,bruce brown,timothe luwawu-cabarrot,reggie perry","duncan robinson,bam adebayo,goran dragic,kz okpala,kelly olynyk,andre iguodala,gabe vincent,precious achiuwa,max strus"
2021-01-27,38.92,1,7.0,16.0,0.438,3.0,9.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,17.0,-16.0,0.531,0.531,0.563,0.0,0.0,5.6,2.8,5.8,3.9,0.0,11.1,22.0,86.0,114.0,-0.8,"jamal murray,gary harris,nikola jokic,will barton,michael porter jr.,jamychal green,monte morris,facundo campazzo,r.j. hampton,zeke nnaji,bol bol,vlatko cancar","duncan robinson,bam adebayo,kz okpala,kelly olynyk,precious achiuwa,max strus,andre iguodala,gabe vincent"
2021-01-28,32.93,1,5.0,12.0,0.417,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,3.0,10.0,-5.0,0.417,0.417,0.25,0.0,2.9,5.8,4.4,13.4,0.0,0.0,7.7,17.3,90.0,120.0,-8.8,"reggie jackson,nicolas batum,luke kennard,terance mann,serge ibaka,marcus morris,ivica zubac,amir coffey","bam adebayo,duncan robinson,tyler herro,kelly olynyk,gabe vincent,kz okpala,max strus,precious achiuwa"
2021-02-05,31.98,1,11.0,17.0,0.647,2.0,6.0,0.333,1.0,2.0,0.5,3.0,5.0,8.0,1.0,2.0,0.0,4.0,3.0,25.0,17.0,0.699,0.706,0.353,0.118,12.2,14.7,13.6,5.7,3.0,0.0,18.3,29.3,113.0,94.0,2.1,"bradley beal,rui hachimura,russell westbrook,robin lopez,deni avdija,ish smith,alex len,jerome robinson,davis bertans,troy brown jr.,garrison mathews,moritz wagner","bam adebayo,duncan robinson,jimmy butler,goran dragic,kelly olynyk,tyler herro,andre iguodala,precious achiuwa,max strus,kz okpala,gabe vincent"
2021-02-07,30.92,0,6.0,11.0,0.545,4.0,7.0,0.571,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,2.0,16.0,2.0,0.727,0.727,0.636,0.0,0.0,12.9,7.1,15.2,0.0,0.0,15.4,19.6,118.0,114.0,2.4,"julius randle,mitchell robinson,reggie bullock,elfrid payton,rj barrett,alec burks,immanuel quickley,austin rivers,taj gibson,obi toppin","bam adebayo,duncan robinson,jimmy butler,kelly olynyk,tyler herro,andre iguodala,gabe vincent,precious achiuwa"
2021-02-09,32.93,1,3.0,8.0,0.375,3.0,6.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,11.0,8.0,0.619,0.563,0.75,0.25,0.0,6.8,3.5,20.2,1.6,0.0,18.4,16.3,103.0,108.0,-0.3,"julius randle,mitchell robinson,rj barrett,elfrid payton,reggie bullock,alec burks,immanuel quickley,derrick rose,nerlens noel,obi toppin","jimmy butler,bam adebayo,duncan robinson,kelly olynyk,tyler herro,andre iguodala,precious achiuwa,gabe vincent"
2021-02-11,40.85,0,7.0,18.0,0.389,2.0,10.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,3.0,4.0,0.0,3.0,2.0,16.0,3.0,0.444,0.444,0.556,0.0,2.8,9.6,6.5,13.7,4.9,0.0,14.3,22.9,83.0,92.0,-1.3,"john wall,jae'sean tate,demarcus cousins,p.j. tucker,victor oladipo,danuel house jr.,eric gordon,sterling brown,david nwaba","jimmy butler,bam adebayo,kelly olynyk,duncan robinson,andre iguodala,max strus,gabe vincent,precious achiuwa"
2021-02-13,34.32,0,8.0,15.0,0.533,4.0,9.0,0.444,3.0,3.0,1.0,0.0,3.0,3.0,0.0,3.0,1.0,5.0,4.0,23.0,-14.0,0.705,0.667,0.6,0.2,0.0,9.3,4.6,0.0,4.2,3.6,23.5,27.0,95.0,107.0,3.4,"joe ingles,donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,jordan clarkson,georges niang,derrick favors,miye oni,jarrell brantley,juwan morgan,trent forrest,shaquille harrison","bam adebayo,jimmy butler,kelly olynyk,duncan robinson,tyler herro,max strus,andre iguodala,precious achiuwa,kz okpala,gabe vincent"
2021-02-15,21.47,0,2.0,6.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,6.0,-17.0,0.436,0.333,0.667,0.333,0.0,12.1,5.7,5.4,0.0,0.0,12.7,16.2,86.0,134.0,-15.8,"terance mann,marcus morris,reggie jackson,serge ibaka,amir coffey,luke kennard,ivica zubac","jimmy butler,bam adebayo,duncan robinson,kelly olynyk,tyler herro,andre iguodala,maurice harkless,precious achiuwa,max strus"
2021-02-17,40.58,0,7.0,14.0,0.5,5.0,9.0,0.556,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,19.0,-4.0,0.679,0.679,0.643,0.0,0.0,2.6,1.4,7.5,0.0,0.0,6.7,16.7,120.0,118.0,0.3,"kelly oubre jr.,stephen curry,andrew wiggins,juan toscano-anderson,mychal mulder,kent bazemore,eric paschall,damion lee","jimmy butler,duncan robinson,bam adebayo,kelly olynyk,tyler herro,andre iguodala,precious achiuwa,gabe vincent"
2021-02-18,31.48,0,6.0,14.0,0.429,4.0,8.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,16.0,10.0,0.571,0.571,0.571,0.0,0.0,9.1,5.1,7.7,1.5,0.0,6.7,20.2,106.0,111.0,-3.2,"de'aaron fox,buddy hield,marvin bagley iii,tyrese haliburton,cory joseph,daquan jeffries,kyle guy,justin james","bam adebayo,jimmy butler,duncan robinson,kelly olynyk,tyler herro,andre iguodala,precious achiuwa,gabe vincent,kz okpala"
2021-02-20,39.83,0,10.0,14.0,0.714,5.0,6.0,0.833,2.0,2.0,1.0,1.0,4.0,5.0,3.0,2.0,1.0,1.0,4.0,27.0,9.0,0.907,0.893,0.429,0.143,2.6,10.7,6.5,15.1,2.5,3.1,6.3,17.5,163.0,95.0,16.1,"lebron james,kentavious caldwell-pope,kyle kuzma,wesley matthews,montrezl harrell,alex caruso,talen horton-tucker,markieff morris","bam adebayo,jimmy butler,duncan robinson,kelly olynyk,andre iguodala,tyler herro,max strus,precious achiuwa,gabe vincent"
2021-02-22,40.98,0,7.0,18.0,0.389,3.0,9.0,0.333,3.0,3.0,1.0,0.0,5.0,5.0,9.0,3.0,2.0,0.0,1.0,20.0,23.0,0.518,0.472,0.5,0.167,0.0,14.6,7.1,37.9,3.8,6.7,0.0,21.6,126.0,94.0,9.4,"shai gilgeous-alexander,theo maledon,luguentz dort,darius bazley,isaiah roby,kenrich williams,hamidou diallo,mike muscala,justin jackson","bam adebayo,duncan robinson,jimmy butler,kelly olynyk,max strus,andre iguodala,precious achiuwa,gabe vincent,kz okpala"
2021-02-24,36.35,1,2.0,9.0,0.222,1.0,4.0,0.25,2.0,2.0,1.0,2.0,2.0,4.0,7.0,0.0,1.0,2.0,3.0,7.0,12.0,0.354,0.278,0.444,0.222,6.6,7.8,7.1,26.9,0.0,4.4,16.8,15.1,104.0,122.0,-7.0,"fred vanvleet,og anunoby,kyle lowry,norman powell,pascal siakam,chris boucher,terence davis,patrick mccaw,deandre' bembry,stanley johnson","duncan robinson,bam adebayo,jimmy butler,kelly olynyk,andre iguodala,goran dragic,gabe vincent,precious achiuwa"
2021-02-26,29.23,1,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0,12.0,4.0,0.667,0.667,0.444,0.0,4.3,10.3,7.6,4.6,0.0,0.0,18.2,16.1,114.0,121.0,-2.7,"rudy gobert,donovan mitchell,mike conley,royce o'neale,bojan bogdanovic,joe ingles,jordan clarkson,georges niang,derrick favors","jimmy butler,duncan robinson,bam adebayo,kelly olynyk,goran dragic,andre iguodala,gabe vincent,kz okpala"
2021-02-28,32.75,1,8.0,15.0,0.533,4.0,8.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,7.0,1.0,1.0,0.0,2.0,24.0,-1.0,0.716,0.667,0.533,0.267,0.0,9.0,4.7,37.6,1.5,2.8,0.0,22.4,158.0,107.0,16.2,"kevin huerter,john collins,trae young,clint capela,danilo gallinari,skylar mays,onyeka okongwu","duncan robinson,bam adebayo,goran dragic,kelly olynyk,tyler herro,andre iguodala,gabe vincent,precious achiuwa,kz okpala"
2021-03-02,35.68,1,3.0,12.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,1.0,6.0,-4.0,0.25,0.25,0.333,0.0,0.0,8.4,3.7,5.6,4.7,0.0,14.3,20.5,46.0,110.0,-13.0,"trae young,kevin huerter,clint capela,john collins,danilo gallinari,bogdan bogdanovic,onyeka okongwu","bam adebayo,duncan robinson,goran dragic,kelly olynyk,tyler herro,andre iguodala,gabe vincent,precious achiuwa,max strus"
2021-03-04,25.32,0,4.0,13.0,0.308,1.0,7.0,0.143,4.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,13.0,1.0,0.44,0.346,0.538,0.308,5.6,11.2,8.9,6.7,0.0,0.0,6.3,31.8,91.0,111.0,-11.7,"josh hart,brandon ingram,lonzo ball,steven adams,nickeil alexander-walker,jaxson hayes,kira lewis jr.","kelly olynyk,jimmy butler,duncan robinson,kz okpala,goran dragic,tyler herro,andre iguodala,precious achiuwa"
2021-03-11,28.57,1,6.0,12.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,13.0,11.0,0.542,0.542,0.333,0.0,3.4,3.3,3.3,10.9,1.7,0.0,7.7,19.7,105.0,111.0,-3.7,"nikola vucevic,michael carter-williams,aaron gordon,chasson randle,chuma okeke,khem birch,gary clark,mo bamba","jimmy butler,kelly olynyk,duncan robinson,kz okpala,tyler herro,goran dragic,andre iguodala,maurice harkless,chris silva,precious achiuwa"
2021-03-12,25.75,0,4.0,11.0,0.364,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,1.0,0.0,10.0,4.0,0.455,0.455,0.636,0.0,0.0,7.2,4.1,31.5,3.9,0.0,8.3,22.9,93.0,95.0,1.2,"zach lavine,coby white,lauri markkanen,wendell carter jr.,patrick williams,thaddeus young,garrett temple,denzel valentine,otto porter jr.","kelly olynyk,jimmy butler,duncan robinson,kz okpala,goran dragic,tyler herro,andre iguodala,chris silva,precious achiuwa"
2021-03-14,18.48,0,1.0,9.0,0.111,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,-3.0,0.167,0.167,0.667,0.0,0.0,6.3,3.0,7.5,0.0,0.0,10.0,24.4,39.0,113.0,-23.7,"nikola vucevic,michael carter-williams,chuma okeke,terrence ross,chasson randle,khem birch,gary clark,mo bamba","jimmy butler,duncan robinson,kelly olynyk,kz okpala,tyler herro,andre iguodala,goran dragic,precious achiuwa,chris silva"
2021-03-16,23.77,1,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,3.0,10.0,19.0,0.556,0.556,0.333,0.0,4.7,17.2,11.2,11.9,2.3,0.0,10.0,18.8,116.0,109.0,-3.6,"larry nance jr.,darius garland,collin sexton,isaac okoro,jarrett allen,cedi osman,javale mcgee,dean wade,dylan windler","kelly olynyk,jimmy butler,bam adebayo,duncan robinson,tyler herro,goran dragic,kz okpala,andre iguodala,chris silva,gabe vincent"
2021-03-17,24.9,0,2.0,10.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0,4.0,5.0,11.0,0.25,0.25,0.5,0.0,0.0,22.7,11.5,20.5,0.0,0.0,0.0,18.0,64.0,94.0,-6.7,"ja morant,kyle anderson,dillon brooks,grayson allen,jonas valanciunas,brandon clarke,de'anthony melton,justise winslow,desmond bane,tyus jones","jimmy butler,bam adebayo,duncan robinson,kelly olynyk,goran dragic,tyler herro,kz okpala,precious achiuwa,max strus"
2021-03-19,18.72,1,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,7.0,-9.0,0.438,0.438,0.5,0.0,0.0,0.0,0.0,15.4,2.5,0.0,20.0,22.9,77.0,138.0,-9.3,"caris levert,malcolm brogdon,domantas sabonis,justin holiday,myles turner,t.j. mcconnell,goga bitadze,jeremy lamb,doug mcdermott,edmond sumner,aaron holiday,cassius stanley","kelly olynyk,jimmy butler,duncan robinson,bam adebayo,tyler herro,goran dragic,kz okpala,gabe vincent,trevor ariza,chris silva,precious achiuwa,max strus"
2021-03-21,23.27,1,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,9.0,-9.0,0.654,0.583,0.333,0.333,0.0,4.5,2.3,21.2,2.2,0.0,22.5,16.7,109.0,110.0,0.9,"justin holiday,malcolm brogdon,domantas sabonis,caris levert,myles turner,t.j. mcconnell,doug mcdermott,edmond sumner,jeremy lamb,goga bitadze","jimmy butler,duncan robinson,bam adebayo,kelly olynyk,tyler herro,andre iguodala,trevor ariza,gabe vincent,precious achiuwa"
2021-03-23,35.23,1,10.0,19.0,0.526,5.0,9.0,0.556,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,25.0,-9.0,0.658,0.658,0.474,0.0,0.0,10.0,4.6,6.1,0.0,0.0,0.0,24.3,139.0,127.0,4.8,"deandre ayton,mikal bridges,chris paul,devin booker,jae crowder,cameron payne,torrey craig,cameron johnson,langston galloway,dario saric,jevon carter,ty-shon alexander,jalen smith","bam adebayo,duncan robinson,jimmy butler,kelly olynyk,tyler herro,trevor ariza,andre iguodala,gabe vincent,precious achiuwa,max strus"
2021-03-25,33.92,1,9.0,13.0,0.692,3.0,5.0,0.6,1.0,2.0,0.5,0.0,5.0,5.0,5.0,1.0,0.0,0.0,2.0,22.0,4.0,0.793,0.808,0.385,0.154,0.0,16.1,9.0,20.7,1.5,0.0,0.0,19.5,159.0,130.0,5.7,"damian lillard,cj mccollum,robert covington,derrick jones jr.,nassir little,anfernee simons","trevor ariza,bam adebayo,gabe vincent,duncan robinson,tyler herro,max strus,andre iguodala,precious achiuwa"
2021-03-26,15.97,0,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-14.0,0.833,0.833,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,148.0,124.0,1.6,"gordon hayward,terry rozier,devonte' graham,bismack biyombo,p.j. washington,miles bridges,malik monk,cody martin,cody zeller","jimmy butler,bam adebayo,trevor ariza,duncan robinson,tyler herro,andre iguodala,gabe vincent,precious achiuwa,max strus"
2021-04-11,32.42,0,6.0,12.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,1.0,1.0,2.0,15.0,1.0,0.582,0.542,0.333,0.167,0.0,13.9,6.3,18.4,1.6,3.5,7.2,20.8,118.0,110.0,2.2,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,derrick jones jr.,nassir little,cj elleby,anfernee simons","jimmy butler,bam adebayo,trevor ariza,duncan robinson,tyler herro,andre iguodala,goran dragic,precious achiuwa"
2021-04-13,20.65,0,3.0,8.0,0.375,1.0,6.0,0.167,1.0,1.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,3.0,5.0,8.0,3.0,0.474,0.438,0.75,0.125,4.9,18.8,11.1,38.7,2.4,0.0,26.2,25.0,83.0,111.0,-4.7,"jae crowder,deandre ayton,chris paul,devin booker,mikal bridges,cameron johnson,cameron payne,jevon carter,torrey craig,dario saric,jalen smith,ty-shon alexander","bam adebayo,jimmy butler,duncan robinson,trevor ariza,goran dragic,tyler herro,andre iguodala,precious achiuwa,kz okpala,max strus,gabe vincent"
2021-04-14,28.62,0,7.0,11.0,0.636,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,16.0,-6.0,0.727,0.727,0.545,0.0,0.0,18.1,9.2,0.0,1.9,3.2,0.0,19.4,128.0,135.0,1.0,"michael porter jr.,nikola jokic,aaron gordon,monte morris,will barton,pj dozier,facundo campazzo,jamychal green,bol bol,vlatko cancar,zeke nnaji","bam adebayo,jimmy butler,trevor ariza,duncan robinson,tyler herro,gabe vincent,max strus,andre iguodala,precious achiuwa,dewayne dedmon,kz okpala"
2021-04-16,21.63,0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,4.0,7.0,5.0,0.5,0.5,0.571,0.0,0.0,6.2,2.8,27.4,0.0,0.0,22.2,18.9,91.0,130.0,-11.5,"ricky rubio,anthony edwards,karl-anthony towns,josh okogie,jaden mcdaniels,d'angelo russell,juancho hernangomez,naz reid,jarred vanderbilt,jordan mclaughlin,jake layman","jimmy butler,trevor ariza,bam adebayo,duncan robinson,tyler herro,goran dragic,precious achiuwa,max strus,gabe vincent"
2021-04-18,29.28,1,6.0,13.0,0.462,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,17.0,-7.0,0.654,0.654,0.615,0.0,0.0,7.3,3.6,17.5,3.5,0.0,7.1,20.4,130.0,114.0,6.9,"kyrie irving,joe harris,bruce brown,blake griffin,kevin durant,landry shamet,nic claxton,jeff green,timothe luwawu-cabarrot,alize johnson","trevor ariza,duncan robinson,bam adebayo,andre iguodala,goran dragic,tyler herro,dewayne dedmon,kz okpala"
2021-04-19,38.57,1,12.0,20.0,0.6,6.0,12.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,8.0,0.0,0.0,2.0,2.0,30.0,10.0,0.75,0.75,0.6,0.0,0.0,18.5,9.4,33.1,0.0,0.0,9.1,25.1,142.0,99.0,10.2,"kelly olynyk,christian wood,kevin porter jr.,john wall,jae'sean tate,armoni brooks,kenyon martin jr.,d.j. wilson,daquan jeffries,anthony lamb","trevor ariza,precious achiuwa,duncan robinson,andre iguodala,goran dragic,kz okpala,dewayne dedmon,max strus,gabe vincent"
2021-04-21,33.73,0,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,2.0,9.0,16.0,0.45,0.45,0.5,0.0,0.0,16.9,8.7,12.8,1.6,0.0,9.1,15.8,94.0,101.0,-4.7,"demar derozan,derrick white,jakob poeltl,dejounte murray,keldon johnson,patty mills,rudy gay,lonnie walker iv,drew eubanks,keita bates-diop,tre jones,gorgui dieng,luka samanic,devin vassell","jimmy butler,bam adebayo,trevor ariza,duncan robinson,tyler herro,goran dragic,kz okpala,dewayne dedmon,gabe vincent,precious achiuwa,max strus"
2021-04-23,33.92,0,7.0,13.0,0.538,5.0,9.0,0.556,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,21.0,-4.0,0.756,0.731,0.692,0.154,0.0,8.8,4.2,10.1,1.5,0.0,0.0,19.8,148.0,133.0,5.7,"kevin huerter,bogdan bogdanovic,john collins,onyeka okongwu,danilo gallinari,brandon goodwin,nathan knight","jimmy butler,bam adebayo,duncan robinson,trevor ariza,andre iguodala,goran dragic,tyler herro,dewayne dedmon"
2021-04-24,35.95,1,7.0,14.0,0.5,4.0,8.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,2.0,0.0,1.0,0.0,3.0,22.0,4.0,0.698,0.643,0.571,0.286,0.0,18.0,8.5,10.0,0.0,3.3,0.0,20.9,140.0,112.0,4.3,"nikola vucevic,coby white,garrett temple,daniel theis,patrick williams,thaddeus young,lauri markkanen,denzel valentine,ryan arcidiacono","duncan robinson,jimmy butler,bam adebayo,trevor ariza,gabe vincent,andre iguodala,dewayne dedmon,max strus"
2021-04-28,37.62,1,8.0,14.0,0.571,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,3.0,18.0,5.0,0.643,0.643,0.429,0.0,0.0,11.3,5.8,3.9,0.0,0.0,17.6,20.2,100.0,117.0,-4.8,"dejounte murray,demar derozan,jakob poeltl,keldon johnson,devin vassell,lonnie walker iv,rudy gay,patty mills,drew eubanks,gorgui dieng","jimmy butler,duncan robinson,bam adebayo,trevor ariza,goran dragic,andre iguodala,dewayne dedmon,gabe vincent"
2021-05-01,36.28,0,9.0,14.0,0.643,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,2.0,3.0,22.0,22.0,0.786,0.786,0.429,0.0,3.3,3.7,3.5,15.1,3.0,0.0,12.5,20.8,140.0,122.0,3.8,"collin sexton,cedi osman,jarrett allen,kevin love,isaac okoro,dean wade,mfiondu kabengele,brodric thomas","bam adebayo,jimmy butler,trevor ariza,duncan robinson,goran dragic,max strus,andre iguodala,dewayne dedmon,precious achiuwa,kz okpala,gabe vincent"
