date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-10-27,37.23,0,9.0,13.0,0.692,2.0,3.0,0.667,4.0,4.0,1.0,0.0,5.0,5.0,5.0,2.0,1.0,4.0,2.0,24.0,-4.0,0.813,0.769,0.231,0.308,0.0,17.0,8.8,20.5,2.6,2.7,21.3,22.1,135.0,112.0,4.7,"jalen suggs,cole anthony,wendell carter jr.,franz wagner,mo bamba,terrence ross,gary harris,r.j. hampton,moritz wagner","miles bridges,mason plumlee,kelly oubre jr.,lamelo ball,cody martin,ish smith,jalen mcdaniels,nick richards"
2021-10-29,37.32,0,8.0,15.0,0.533,5.0,8.0,0.625,2.0,2.0,1.0,1.0,5.0,6.0,4.0,0.0,1.0,1.0,1.0,23.0,-9.0,0.724,0.7,0.533,0.133,2.3,15.3,8.0,20.8,0.0,2.3,5.9,19.6,139.0,121.0,9.1,"jimmy butler,kyle lowry,bam adebayo,duncan robinson,p.j. tucker,tyler herro,max strus,markieff morris,dewayne dedmon","miles bridges,kelly oubre jr.,lamelo ball,mason plumlee,cody martin,p.j. washington,ish smith,jalen mcdaniels"
2021-10-31,29.3,1,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,12.0,13.0,0.75,0.75,0.375,0.0,3.9,13.4,9.0,0.0,0.0,0.0,11.1,13.9,123.0,123.0,-5.3,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,anfernee simons,nassir little,cody zeller,larry nance jr.,greg brown iii,cj elleby,dennis smith jr.","miles bridges,terry rozier,lamelo ball,mason plumlee,kelly oubre jr.,p.j. washington,cody martin,ish smith"
2021-11-01,28.87,1,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,6.0,-4.0,0.429,0.429,0.857,0.0,0.0,11.6,5.3,8.6,3.3,2.7,22.2,12.0,83.0,113.0,-5.3,"evan mobley,collin sexton,darius garland,lauri markkanen,jarrett allen,ricky rubio,cedi osman,dean wade","miles bridges,lamelo ball,terry rozier,mason plumlee,cody martin,kelly oubre jr.,p.j. washington,ish smith,nick richards"
2021-11-03,37.38,0,8.0,15.0,0.533,2.0,3.0,0.667,5.0,6.0,0.833,0.0,11.0,11.0,2.0,1.0,0.0,0.0,2.0,23.0,-17.0,0.652,0.6,0.2,0.4,0.0,30.1,13.8,10.8,1.2,0.0,0.0,19.6,134.0,110.0,7.5,"stephen curry,draymond green,jordan poole,andrew wiggins,kevon looney,gary payton ii,andre iguodala,damion lee,juan toscano-anderson,otto porter jr.,jeff dowtin,jonathan kuminga,moses moody","miles bridges,terry rozier,lamelo ball,mason plumlee,cody martin,p.j. washington,ish smith,kelly oubre jr.,jalen mcdaniels,james bouknight,nick richards"
2021-11-05,34.7,0,10.0,17.0,0.588,3.0,6.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,25.0,-20.0,0.699,0.676,0.353,0.118,0.0,8.1,3.3,9.5,0.0,0.0,5.3,23.5,126.0,145.0,-0.4,"harrison barnes,richaun holmes,tyrese haliburton,de'aaron fox,maurice harkless,buddy hield,davion mitchell,terence davis,tristan thompson,chimezie metu,damian jones","miles bridges,terry rozier,lamelo ball,mason plumlee,cody martin,nick richards,jalen mcdaniels,kelly oubre jr.,ish smith,james bouknight,kai jones"
2021-11-07,35.78,0,5.0,14.0,0.357,2.0,4.0,0.5,3.0,4.0,0.75,1.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,15.0,-17.0,0.476,0.429,0.286,0.286,2.4,20.6,10.0,0.0,0.0,0.0,0.0,17.3,104.0,119.0,-5.5,"paul george,reggie jackson,nicolas batum,ivica zubac,terance mann,luke kennard,isaiah hartenstein,serge ibaka,justise winslow,brandon boston jr.,keon johnson","miles bridges,terry rozier,lamelo ball,mason plumlee,cody martin,kelly oubre jr.,nick richards,ish smith,james bouknight,kai jones,jalen mcdaniels"
2021-11-08,41.3,0,7.0,14.0,0.5,2.0,6.0,0.333,5.0,5.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,4.0,1.0,21.0,6.0,0.648,0.571,0.429,0.357,0.0,15.7,7.3,11.3,0.0,0.0,19.8,20.0,109.0,115.0,-1.4,"anthony davis,russell westbrook,kent bazemore,deandre jordan,austin reaves,malik monk","miles bridges,lamelo ball,terry rozier,mason plumlee,cody martin,kelly oubre jr.,nick richards,jalen mcdaniels"
2021-11-10,37.98,0,6.0,15.0,0.4,2.0,6.0,0.333,11.0,11.0,1.0,2.0,3.0,5.0,5.0,1.0,0.0,5.0,1.0,25.0,-2.0,0.63,0.467,0.4,0.733,5.5,6.3,6.0,18.9,1.2,0.0,20.1,26.7,113.0,109.0,-0.7,"ja morant,de'anthony melton,jaren jackson jr.,steven adams,desmond bane,dillon brooks,kyle anderson,john konchar,brandon clarke,tyus jones","lamelo ball,miles bridges,mason plumlee,terry rozier,kelly oubre jr.,jalen mcdaniels,cody martin,nick richards"
2021-11-12,37.63,1,9.0,17.0,0.529,0.0,2.0,0.0,4.0,5.0,0.8,2.0,3.0,5.0,7.0,2.0,1.0,2.0,3.0,22.0,13.0,0.573,0.529,0.118,0.294,5.2,7.5,6.4,32.4,2.5,2.2,9.4,24.0,120.0,97.0,7.2,"julius randle,kemba walker,evan fournier,rj barrett,mitchell robinson,alec burks,taj gibson,immanuel quickley,derrick rose,obi toppin","lamelo ball,miles bridges,terry rozier,mason plumlee,kelly oubre jr.,cody martin,jalen mcdaniels,nick richards,ish smith"
2021-11-14,31.33,1,4.0,12.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,10.0,5.0,0.417,0.417,0.417,0.0,0.0,10.0,5.2,17.1,0.0,0.0,0.0,17.6,96.0,109.0,-2.2,"stephen curry,draymond green,andrew wiggins,jordan poole,kevon looney,andre iguodala,otto porter jr.,gary payton ii,damion lee,jonathan kuminga","miles bridges,lamelo ball,terry rozier,mason plumlee,cody martin,jalen mcdaniels,kelly oubre jr.,ish smith"
2021-11-17,25.25,1,4.0,14.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,8.0,-7.0,0.286,0.286,0.214,0.0,0.0,21.1,10.7,5.5,0.0,0.0,0.0,24.3,68.0,96.0,-14.1,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,aaron holiday,corey kispert,joel ayayi,anthony gill,isaiah todd","miles bridges,lamelo ball,terry rozier,mason plumlee,cody martin,kelly oubre jr.,jalen mcdaniels,nick richards,james bouknight,kai jones"
2021-11-19,30.95,1,9.0,15.0,0.6,1.0,4.0,0.25,6.0,7.0,0.857,2.0,2.0,4.0,3.0,3.0,2.0,0.0,2.0,25.0,11.0,0.691,0.633,0.267,0.467,8.6,6.6,7.5,15.5,4.5,6.0,0.0,25.4,148.0,108.0,12.0,"malcolm brogdon,domantas sabonis,myles turner,caris levert,chris duarte,torrey craig,t.j. mcconnell,goga bitadze,kelan martin,jeremy lamb,justin holiday,oshae brissett","lamelo ball,miles bridges,mason plumlee,terry rozier,kelly oubre jr.,cody martin,jalen mcdaniels,ish smith,nick richards"
2021-11-20,34.62,0,4.0,9.0,0.444,1.0,5.0,0.2,2.0,2.0,1.0,2.0,6.0,8.0,4.0,2.0,1.0,2.0,1.0,11.0,-11.0,0.557,0.5,0.556,0.222,4.8,21.3,11.4,14.8,2.9,2.9,16.8,13.9,114.0,115.0,2.7,"trae young,kevin huerter,john collins,clint capela,bogdan bogdanovic,danilo gallinari,cam reddish,delon wright,gorgui dieng,timothe luwawu-cabarrot","miles bridges,lamelo ball,terry rozier,mason plumlee,cody martin,kelly oubre jr.,jalen mcdaniels,ish smith"
2021-11-22,34.53,0,5.0,13.0,0.385,2.0,2.0,1.0,4.0,4.0,1.0,1.0,4.0,5.0,2.0,1.0,1.0,0.0,4.0,16.0,6.0,0.542,0.462,0.154,0.308,2.7,11.1,6.9,8.4,1.4,2.4,0.0,18.4,117.0,105.0,0.8,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,montrezl harrell,deni avdija,aaron holiday,corey kispert,raul neto","miles bridges,lamelo ball,terry rozier,mason plumlee,cody martin,kelly oubre jr.,nick richards,jalen mcdaniels"
2021-11-24,24.65,0,0.0,6.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,-1.0,0.073,0.0,0.667,0.333,0.0,12.4,5.8,10.0,4.0,0.0,12.7,13.7,30.0,101.0,-14.1,"gary harris,franz wagner,wendell carter jr.,mo bamba,jalen suggs,mychal mulder,r.j. hampton,chuma okeke,moritz wagner","miles bridges,terry rozier,lamelo ball,mason plumlee,kelly oubre jr.,cody martin,jalen mcdaniels,nick richards,p.j. washington"
2021-11-26,27.23,1,7.0,13.0,0.538,2.0,5.0,0.4,2.0,3.0,0.667,2.0,4.0,6.0,6.0,0.0,3.0,5.0,2.0,18.0,13.0,0.628,0.615,0.385,0.231,9.5,13.6,11.9,28.8,0.0,8.1,25.9,31.1,111.0,111.0,1.4,"karl-anthony towns,d'angelo russell,anthony edwards,jarred vanderbilt,jaden mcdaniels,malik beasley,taurean prince,jordan mclaughlin,naz reid,josh okogie,jaylen nowell,jake layman,leandro bolmaro,nathan knight","lamelo ball,terry rozier,miles bridges,p.j. washington,cody martin,kelly oubre jr.,jalen mcdaniels,nick richards,ish smith,james bouknight,kai jones"
2021-11-27,35.22,0,6.0,16.0,0.375,2.0,4.0,0.5,7.0,9.0,0.778,1.0,2.0,3.0,3.0,1.0,0.0,1.0,2.0,21.0,-6.0,0.526,0.438,0.25,0.563,3.2,9.1,5.6,11.6,1.4,0.0,4.8,24.8,122.0,142.0,-7.0,"kevin porter jr.,christian wood,garrison mathews,eric gordon,jae'sean tate,armoni brooks,danuel house jr.,kenyon martin jr.,alperen sengun","terry rozier,lamelo ball,p.j. washington,miles bridges,kelly oubre jr.,jalen mcdaniels,cody martin,nick richards"
2021-11-29,37.0,0,8.0,15.0,0.533,2.0,5.0,0.4,4.0,6.0,0.667,1.0,5.0,6.0,2.0,1.0,1.0,2.0,3.0,22.0,-10.0,0.624,0.6,0.333,0.4,3.2,19.1,10.4,8.2,1.3,2.2,10.2,24.0,115.0,133.0,-3.4,"javonte green,nikola vucevic,zach lavine,demar derozan,lonzo ball,alex caruso,coby white,derrick jones jr.,ayo dosunmu","terry rozier,miles bridges,lamelo ball,nick richards,kelly oubre jr.,p.j. washington,jalen mcdaniels"
2021-12-01,32.0,0,5.0,11.0,0.455,1.0,2.0,0.5,7.0,7.0,1.0,1.0,2.0,3.0,5.0,1.0,2.0,0.0,1.0,18.0,4.0,0.639,0.5,0.182,0.636,3.8,7.1,5.6,21.1,1.4,5.2,0.0,18.8,145.0,120.0,5.9,"jrue holiday,giannis antetokounmpo,khris middleton,grayson allen,bobby portis,george hill,pat connaughton,demarcus cousins,thanasis antetokounmpo","lamelo ball,terry rozier,p.j. washington,miles bridges,kelly oubre jr.,jalen mcdaniels,ish smith,nick richards"
2021-12-05,33.0,0,5.0,15.0,0.333,1.0,5.0,0.2,7.0,8.0,0.875,0.0,5.0,5.0,3.0,0.0,0.0,1.0,2.0,18.0,-9.0,0.486,0.367,0.333,0.533,0.0,17.3,8.7,11.3,0.0,0.0,5.1,27.2,105.0,135.0,-11.0,"timothe luwawu-cabarrot,john collins,trae young,kevin huerter,clint capela,danilo gallinari,delon wright","miles bridges,kelly oubre jr.,ish smith,nick richards,p.j. washington,cody martin,jt thor,james bouknight"
2021-12-06,43.95,1,5.0,19.0,0.263,1.0,8.0,0.125,1.0,1.0,1.0,1.0,4.0,5.0,9.0,1.0,1.0,0.0,3.0,12.0,9.0,0.309,0.289,0.421,0.053,2.2,13.0,6.6,25.9,1.1,2.4,0.0,19.1,94.0,122.0,-6.4,"seth curry,tobias harris,joel embiid,shake milton,danny green,matisse thybulle,georges niang,furkan korkmaz,andre drummond,isaiah joe","miles bridges,kelly oubre jr.,cody martin,nick richards,p.j. washington,james bouknight,jt thor"
2021-12-08,40.88,1,10.0,18.0,0.556,2.0,5.0,0.4,9.0,10.0,0.9,1.0,4.0,5.0,7.0,1.0,1.0,4.0,3.0,31.0,0.0,0.692,0.611,0.278,0.556,3.3,13.4,8.3,30.1,1.2,2.9,15.2,28.9,129.0,118.0,7.8,"seth curry,tobias harris,joel embiid,danny green,tyrese maxey,shake milton,matisse thybulle,andre drummond,georges niang,furkan korkmaz","miles bridges,cody martin,kelly oubre jr.,nick richards,p.j. washington,jt thor,james bouknight"
2021-12-10,41.73,1,8.0,16.0,0.5,0.0,4.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,7.0,1.0,1.0,4.0,2.0,19.0,1.0,0.535,0.5,0.25,0.25,2.9,7.2,5.3,20.8,1.2,1.9,18.4,22.6,108.0,130.0,-7.8,"tyrese haliburton,de'aaron fox,harrison barnes,terence davis,alex len,buddy hield,marvin bagley iii,davion mitchell,tristan thompson,maurice harkless","cody martin,kelly oubre jr.,miles bridges,vernon carey jr.,jt thor,james bouknight,kai jones"
2021-12-13,30.23,0,5.0,10.0,0.5,4.0,5.0,0.8,3.0,4.0,0.75,2.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,17.0,-15.0,0.723,0.7,0.5,0.4,5.9,18.7,10.8,36.6,0.0,0.0,0.0,17.9,168.0,148.0,11.5,"reggie bullock,dorian finney-smith,kristaps porzingis,jalen brunson,dwight powell,maxi kleber,tim hardaway jr.,trey burke,josh green,moses brown,boban marjanovic,frank ntilikina","terry rozier,cody martin,miles bridges,nick richards,kelly oubre jr.,p.j. washington,james bouknight,jt thor,kai jones"
2021-12-15,29.28,0,15.0,19.0,0.789,5.0,6.0,0.833,6.0,6.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,41.0,35.0,0.947,0.921,0.316,0.316,0.0,16.4,9.5,18.6,0.0,0.0,4.4,35.7,178.0,123.0,19.5,"dejounte murray,keldon johnson,derrick white,jakob poeltl,doug mcdermott,devin vassell,bryn forbes,keita bates-diop,tre jones,drew eubanks,jock landale,thaddeus young","cody martin,miles bridges,terry rozier,mason plumlee,jalen mcdaniels,p.j. washington,kelly oubre jr.,nick richards,james bouknight,kai jones"
2021-12-17,22.3,0,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,4.0,0.0,6.0,-25.0,0.375,0.375,0.625,0.0,0.0,18.4,8.2,5.4,0.0,0.0,33.3,22.9,52.0,131.0,-18.4,"norman powell,damian lillard,larry nance jr.,nassir little,jusuf nurkic,robert covington,anfernee simons,trendon watford","miles bridges,lamelo ball,terry rozier,mason plumlee,kelly oubre jr.,cody martin,p.j. washington,jalen mcdaniels,ish smith"
2021-12-19,26.65,0,4.0,13.0,0.308,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,9.0,-29.0,0.346,0.346,0.385,0.0,0.0,9.0,3.6,18.8,0.0,3.3,0.0,19.3,80.0,135.0,-8.8,"mikal bridges,devin booker,chris paul,deandre ayton,jae crowder,cameron payne,landry shamet,cameron johnson,elfrid payton,javale mcgee,jalen smith,ish wainright","miles bridges,lamelo ball,terry rozier,mason plumlee,jalen mcdaniels,ish smith,kelly oubre jr.,p.j. washington,james bouknight,nick richards"
2021-12-23,29.98,0,1.0,10.0,0.1,1.0,5.0,0.2,3.0,3.0,1.0,2.0,2.0,4.0,3.0,1.0,0.0,2.0,0.0,6.0,-8.0,0.265,0.15,0.5,0.3,5.7,6.7,6.2,12.8,1.5,0.0,15.0,18.5,70.0,109.0,-10.9,"nikola jokic,will barton,monte morris,jeff green,vlatko cancar,facundo campazzo,austin rivers,zeke nnaji,bones hyland,jamychal green","terry rozier,miles bridges,lamelo ball,mason plumlee,kelly oubre jr.,jalen mcdaniels,p.j. washington,ish smith,nick richards"
2021-12-27,28.7,1,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,10.0,5.0,0.714,0.714,0.571,0.0,0.0,11.1,6.0,16.6,5.0,0.0,30.0,15.2,106.0,95.0,0.3,"armoni brooks,christian wood,david nwaba,eric gordon,josh christopher,trevelin queen,daishen nix,daniel theis,alperen sengun,usman garuba","mason plumlee,terry rozier,jalen mcdaniels,lamelo ball,kelly oubre jr.,ish smith,cody martin,nick richards,james bouknight,jt thor,kai jones"
2021-12-29,35.17,0,8.0,13.0,0.615,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,18.0,8.0,0.648,0.654,0.154,0.154,0.0,10.9,5.9,8.3,2.6,0.0,0.0,16.9,131.0,106.0,1.6,"caris levert,domantas sabonis,justin holiday,myles turner,chris duarte,torrey craig,oshae brissett,kelan martin,keifer sykes","terry rozier,lamelo ball,mason plumlee,jalen mcdaniels,cody martin,kelly oubre jr.,nick richards,ish smith"
2022-01-02,22.42,1,3.0,6.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,2.0,5.0,7.0,3.0,1.0,0.0,0.0,2.0,8.0,-14.0,0.581,0.583,0.667,0.333,9.7,24.9,17.2,19.7,2.0,0.0,0.0,13.2,133.0,124.0,0.3,"cameron johnson,devin booker,chris paul,mikal bridges,jalen smith,landry shamet,cameron payne,bismack biyombo,elfrid payton,ish wainright,m.j. walker,paris bass","miles bridges,terry rozier,lamelo ball,mason plumlee,ish smith,cody martin,kelly oubre jr.,jalen mcdaniels,nick richards,james bouknight,jt thor,kai jones"
2022-01-03,38.37,0,11.0,22.0,0.5,2.0,6.0,0.333,3.0,3.0,1.0,2.0,6.0,8.0,4.0,2.0,0.0,0.0,2.0,27.0,3.0,0.579,0.545,0.273,0.136,4.6,17.9,10.4,13.8,2.4,0.0,0.0,24.8,129.0,122.0,2.0,"bradley beal,kyle kuzma,deni avdija,daniel gafford,kentavious caldwell-pope,corey kispert,davis bertans,alize johnson","miles bridges,terry rozier,lamelo ball,mason plumlee,cody martin,jalen mcdaniels,ish smith,kelly oubre jr."
2022-01-05,25.72,1,7.0,11.0,0.636,1.0,3.0,0.333,4.0,4.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,1.0,3.0,19.0,12.0,0.745,0.682,0.273,0.364,0.0,22.4,13.2,21.4,1.8,0.0,7.3,23.2,150.0,106.0,2.7,"saddiq bey,cade cunningham,killian hayes,trey lyles,hamidou diallo,justin robinson,josh jackson,rodney mcgruder,saben lee,micah potter,luka garza","lamelo ball,terry rozier,miles bridges,mason plumlee,p.j. washington,kelly oubre jr.,jalen mcdaniels,cody martin,ish smith,nick richards,james bouknight,kai jones,jt thor"
2022-01-08,32.82,1,3.0,12.0,0.25,1.0,6.0,0.167,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,1.0,1.0,2.0,9.0,2.0,0.349,0.292,0.5,0.167,0.0,14.6,7.2,7.4,0.0,2.8,7.2,17.4,78.0,110.0,-9.8,"bobby portis,khris middleton,giannis antetokounmpo,wesley matthews,jordan nwora,langston galloway,sandro mamukelashvili,thanasis antetokounmpo","miles bridges,terry rozier,lamelo ball,mason plumlee,kelly oubre jr.,cody martin,p.j. washington,jalen mcdaniels"
2022-01-10,36.03,1,6.0,12.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,1.0,2.0,1.0,14.0,1.0,0.583,0.583,0.5,0.0,2.5,9.5,5.6,13.3,1.3,3.2,14.3,15.9,107.0,100.0,1.1,"khris middleton,giannis antetokounmpo,bobby portis,wesley matthews,jordan nwora,pat connaughton,donte divincenzo,langston galloway,sandro mamukelashvili","miles bridges,terry rozier,lamelo ball,mason plumlee,cody martin,p.j. washington,jalen mcdaniels"
2022-01-12,36.48,0,13.0,16.0,0.813,4.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,3.0,0.0,2.0,2.0,30.0,10.0,0.938,0.938,0.25,0.0,0.0,13.8,7.0,31.9,4.1,0.0,11.1,23.1,162.0,99.0,20.8,"tyrese maxey,tobias harris,seth curry,joel embiid,matisse thybulle,furkan korkmaz,andre drummond,georges niang,danny green,isaiah joe,charles bassey,charlie brown jr.,paul reed","terry rozier,miles bridges,lamelo ball,mason plumlee,cody martin,p.j. washington,jalen mcdaniels"
2022-01-14,38.13,1,7.0,14.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.0,3.0,3.0,3.0,0.0,1.0,2.0,1.0,18.0,-5.0,0.587,0.571,0.357,0.214,0.0,10.2,4.3,12.1,0.0,3.0,11.5,17.8,106.0,112.0,-2.5,"franz wagner,gary harris,cole anthony,chuma okeke,robin lopez,moritz wagner,terrence ross,jalen suggs,r.j. hampton","miles bridges,terry rozier,lamelo ball,mason plumlee,cody martin,p.j. washington,jalen mcdaniels,ish smith"
2022-01-17,36.35,0,6.0,16.0,0.375,3.0,8.0,0.375,1.0,3.0,0.333,0.0,2.0,2.0,4.0,2.0,0.0,2.0,3.0,16.0,19.0,0.462,0.469,0.5,0.188,0.0,5.6,2.9,18.8,2.9,0.0,10.4,25.4,88.0,97.0,-1.3,"rj barrett,julius randle,alec burks,mitchell robinson,evan fournier,immanuel quickley,quentin grimes,taj gibson,obi toppin,jericho sims,miles mcbride","cody martin,miles bridges,terry rozier,mason plumlee,p.j. washington,jalen mcdaniels,ish smith,nick richards"
2022-01-19,20.93,0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,5.0,5.0,9.0,0.625,0.625,0.5,0.0,5.6,10.4,8.1,18.4,4.7,0.0,0.0,8.5,158.0,100.0,4.0,"jaylen brown,dennis schroder,jayson tatum,al horford,grant williams,josh richardson,romeo langford,payton pritchard","terry rozier,miles bridges,lamelo ball,mason plumlee,kelly oubre jr.,cody martin,jalen mcdaniels,p.j. washington"
2022-01-21,29.72,1,6.0,11.0,0.545,3.0,5.0,0.6,1.0,1.0,1.0,2.0,5.0,7.0,4.0,1.0,0.0,1.0,1.0,16.0,11.0,0.699,0.682,0.455,0.091,6.1,13.2,9.9,18.3,1.6,0.0,8.0,16.8,141.0,100.0,6.3,"shai gilgeous-alexander,josh giddey,luguentz dort,aaron wiggins,jeremiah robinson-earl,darius bazley,ty jerome,kenrich williams,tre mann,mike muscala,mamadi diakite","miles bridges,terry rozier,lamelo ball,mason plumlee,cody martin,p.j. washington,kelly oubre jr.,james bouknight,jalen mcdaniels,jt thor,nick richards,kai jones,vernon carey jr."
2022-02-04,29.18,1,3.0,13.0,0.231,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,3.0,3.0,0.0,4.0,3.0,7.0,-2.0,0.269,0.269,0.385,0.0,3.2,12.7,8.0,14.9,5.3,0.0,23.5,25.1,57.0,102.0,-11.2,"evan mobley,brandon goodwin,isaac okoro,jarrett allen,cedi osman,dean wade,kevin love,lamar stevens","terry rozier,miles bridges,lamelo ball,mason plumlee,kelly oubre jr.,p.j. washington,cody martin"
2022-02-05,21.62,1,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,-15.0,0.0,0.0,0.286,0.0,4.4,9.1,6.7,13.5,0.0,0.0,0.0,13.9,26.0,112.0,-14.8,"kyle lowry,jimmy butler,bam adebayo,duncan robinson,p.j. tucker,tyler herro,caleb martin,gabe vincent,dewayne dedmon,kyle guy,omer yurtseven","miles bridges,terry rozier,mason plumlee,lamelo ball,cody martin,kelly oubre jr.,p.j. washington,ish smith,nick richards,james bouknight"
2022-02-07,6.43,1,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-6.0,0.5,0.5,0.667,0.0,0.0,17.4,8.4,0.0,0.0,0.0,0.0,19.5,95.0,121.0,-2.6,"pascal siakam,og anunoby,fred vanvleet,gary trent jr.,scottie barnes,chris boucher,precious achiuwa,dalano banton,khem birch,malachi flynn,svi mykhailiuk,yuta watanabe","lamelo ball,miles bridges,terry rozier,mason plumlee,kelly oubre jr.,p.j. washington,ish smith"
2022-04-02,16.83,0,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,0.0,5.0,-4.0,0.417,0.417,0.333,0.0,0.0,24.4,10.8,31.4,2.7,0.0,14.3,17.4,92.0,136.0,-2.8,"tyrese maxey,tobias harris,joel embiid,james harden,matisse thybulle,shake milton,georges niang,danny green,deandre jordan,furkan korkmaz,paul reed,isaiah joe","miles bridges,lamelo ball,terry rozier,p.j. washington,mason plumlee,cody martin,kelly oubre jr.,montrezl harrell,jalen mcdaniels,nick richards"
2022-10-19,28.9,0,6.0,11.0,0.545,1.0,4.0,0.25,7.0,7.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,5.0,3.0,20.0,7.0,0.71,0.591,0.364,0.636,0.0,16.3,8.7,8.7,1.6,0.0,26.2,26.6,110.0,99.0,-4.5,"keldon johnson,devin vassell,jeremy sochan,jakob poeltl,tre jones,joshua primo,josh richardson,doug mcdermott,zach collins,gorgui dieng,isaiah roby,romeo langford,keita bates-diop","p.j. washington,terry rozier,kelly oubre jr.,mason plumlee,jalen mcdaniels,nick richards,dennis smith jr.,james bouknight,jt thor,kai jones,theo maledon,mark williams,bryce mcgowens,cody martin"
2022-10-21,37.18,1,12.0,19.0,0.632,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,7.0,2.0,0.0,2.0,2.0,26.0,-6.0,0.654,0.658,0.105,0.105,2.6,3.1,2.9,31.7,2.5,0.0,9.1,24.3,127.0,125.0,5.6,"brandon ingram,herbert jones,cj mccollum,zion williamson,jonas valanciunas,trey murphy iii,larry nance jr.,jose alvarado,naji marshall,devonte' graham,willy hernangomez","terry rozier,kelly oubre jr.,p.j. washington,mason plumlee,jalen mcdaniels,nick richards,dennis smith jr.,james bouknight"
2022-10-23,31.3,0,4.0,10.0,0.4,1.0,4.0,0.25,3.0,5.0,0.6,0.0,3.0,3.0,5.0,1.0,0.0,4.0,0.0,12.0,0.0,0.492,0.45,0.4,0.5,0.0,8.5,4.7,18.8,1.5,0.0,24.7,21.4,91.0,112.0,-6.6,"dejounte murray,john collins,trae young,de'andre hunter,clint capela,onyeka okongwu,justin holiday,aaron holiday,jalen johnson,aj griffin,tyrese martin,trent forrest,vit krejci","dennis smith jr.,kelly oubre jr.,mason plumlee,p.j. washington,jalen mcdaniels,nick richards,james bouknight,jt thor,theo maledon,bryce mcgowens,mark williams,kai jones"
