date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-12,33.02,1,10.0,20.0,0.5,2.0,7.0,0.286,10.0,11.0,0.909,2.0,2.0,4.0,4.0,1.0,1.0,4.0,0.0,32.0,-17.0,0.644,0.55,0.35,0.55,6.5,7.1,6.8,28.4,1.5,3.0,13.9,39.3,122.0,120.0,13.7,"tobias harris,joel embiid,danny green,seth curry,ben simmons,shake milton,matisse thybulle,furkan korkmaz,tyrese maxey,isaiah joe,paul reed,rayjon tucker,mason jones","dorian finney-smith,josh richardson,jalen brunson,maxi kleber,tim hardaway jr.,dwight powell,willie cauley-stein,trey burke,boban marjanovic,tyler bey,josh green,nate hinton"
2021-04-14,34.27,0,10.0,20.0,0.5,3.0,10.0,0.3,6.0,9.0,0.667,0.0,5.0,5.0,9.0,2.0,1.0,3.0,4.0,29.0,-4.0,0.605,0.575,0.5,0.45,0.0,14.6,7.8,42.0,2.9,2.5,11.1,35.5,121.0,113.0,11.3,"ja morant,grayson allen,jonas valanciunas,dillon brooks,kyle anderson,brandon clarke,desmond bane,xavier tillman sr.,tyus jones,john konchar","maxi kleber,kristaps porzingis,dorian finney-smith,josh richardson,jalen brunson,tim hardaway jr.,dwight powell"
2021-04-16,38.05,1,7.0,16.0,0.438,2.0,9.0,0.222,6.0,10.0,0.6,0.0,8.0,8.0,19.0,0.0,1.0,3.0,3.0,22.0,5.0,0.539,0.5,0.563,0.625,0.0,25.2,11.7,76.9,0.0,2.2,12.8,27.2,125.0,125.0,9.9,"rj barrett,reggie bullock,julius randle,nerlens noel,elfrid payton,derrick rose,taj gibson,obi toppin,immanuel quickley,frank ntilikina","kristaps porzingis,dorian finney-smith,josh richardson,maxi kleber,tim hardaway jr.,jalen brunson,dwight powell"
2021-04-18,35.83,1,14.0,27.0,0.519,4.0,13.0,0.308,5.0,10.0,0.5,2.0,6.0,8.0,4.0,1.0,3.0,4.0,5.0,37.0,-20.0,0.589,0.593,0.481,0.37,6.4,19.1,12.8,26.5,1.4,6.2,11.3,43.2,114.0,122.0,10.5,"de'aaron fox,harrison barnes,maurice harkless,buddy hield,terence davis,delon wright,chimezie metu,tyrese haliburton,chris silva","kristaps porzingis,dorian finney-smith,josh richardson,maxi kleber,jalen brunson,tim hardaway jr.,dwight powell,willie cauley-stein"
2021-04-21,33.0,1,10.0,22.0,0.455,4.0,11.0,0.364,6.0,10.0,0.6,2.0,8.0,10.0,9.0,2.0,0.0,3.0,2.0,30.0,10.0,0.568,0.545,0.5,0.455,6.3,29.8,17.1,41.6,3.0,0.0,10.2,39.1,121.0,116.0,9.8,"cory joseph,mason plumlee,josh jackson,saddiq bey,jerami grant,frank jackson,hamidou diallo,isaiah stewart,saben lee,tyler cook","dorian finney-smith,kristaps porzingis,josh richardson,dwight powell,jalen brunson,tim hardaway jr.,maxi kleber,willie cauley-stein"
2021-04-22,36.48,1,9.0,21.0,0.429,3.0,9.0,0.333,9.0,11.0,0.818,1.0,8.0,9.0,8.0,3.0,0.0,5.0,5.0,30.0,-4.0,0.58,0.5,0.429,0.524,3.1,25.7,14.3,37.4,4.0,0.0,16.2,36.9,111.0,106.0,5.5,"dennis schroder,kentavious caldwell-pope,kyle kuzma,andre drummond,anthony davis,alex caruso,markieff morris,montrezl harrell,talen horton-tucker","dorian finney-smith,josh richardson,kristaps porzingis,dwight powell,willie cauley-stein,tim hardaway jr.,jalen brunson"
2021-04-24,38.95,1,6.0,15.0,0.4,2.0,6.0,0.333,4.0,5.0,0.8,0.0,8.0,8.0,13.0,0.0,0.0,6.0,1.0,18.0,26.0,0.523,0.467,0.4,0.333,0.0,21.0,11.3,52.3,0.0,0.0,25.9,27.2,104.0,100.0,1.4,"dennis schroder,kyle kuzma,andre drummond,anthony davis,alex caruso,markieff morris,talen horton-tucker,wesley matthews","maxi kleber,dorian finney-smith,tim hardaway jr.,dwight powell,jalen brunson,willie cauley-stein"
2021-04-26,37.9,0,8.0,20.0,0.4,4.0,12.0,0.333,4.0,6.0,0.667,0.0,8.0,8.0,8.0,0.0,0.0,4.0,2.0,24.0,-19.0,0.53,0.5,0.6,0.3,0.0,27.4,11.8,30.8,0.0,0.0,15.0,31.2,106.0,124.0,-0.4,"tyrese haliburton,maurice harkless,buddy hield,richaun holmes,harrison barnes,damian jones,delon wright,terence davis,chimezie metu,kyle guy","dorian finney-smith,tim hardaway jr.,dwight powell,maxi kleber,trey burke,willie cauley-stein,jalen brunson,josh green,boban marjanovic"
2021-04-27,28.1,0,15.0,23.0,0.652,4.0,10.0,0.4,5.0,5.0,1.0,2.0,4.0,6.0,8.0,2.0,0.0,7.0,3.0,39.0,29.0,0.774,0.739,0.435,0.217,8.1,13.4,11.0,61.1,3.3,0.0,21.7,48.0,131.0,99.0,18.3,"mychal mulder,andrew wiggins,stephen curry,draymond green,kevon looney,kelly oubre jr.,jordan poole,juan toscano-anderson,gary payton ii,nico mannion,alen smailagic","trey burke,dorian finney-smith,maxi kleber,dwight powell,willie cauley-stein,tim hardaway jr.,jalen brunson,josh green,tyler bey,nate hinton,boban marjanovic"
2021-05-01,39.22,1,12.0,23.0,0.522,1.0,6.0,0.167,6.0,11.0,0.545,2.0,10.0,12.0,20.0,0.0,0.0,1.0,4.0,31.0,6.0,0.557,0.543,0.261,0.478,6.3,28.5,17.9,75.8,0.0,0.0,3.5,32.8,142.0,125.0,11.6,"russell westbrook,bradley beal,raul neto,rui hachimura,alex len,davis bertans,daniel gafford,ish smith,robin lopez,chandler hutchison","dorian finney-smith,maxi kleber,josh richardson,dwight powell,willie cauley-stein,tim hardaway jr.,jalen brunson,trey burke"
2021-05-02,36.47,1,11.0,22.0,0.5,1.0,7.0,0.143,7.0,8.0,0.875,0.0,6.0,6.0,6.0,2.0,0.0,6.0,4.0,30.0,4.0,0.588,0.523,0.318,0.364,0.0,22.6,10.1,40.5,2.7,0.0,19.0,37.5,106.0,115.0,2.8,"buddy hield,marvin bagley iii,richaun holmes,tyrese haliburton,maurice harkless,delon wright,damian jones,terence davis,justin james,jahmi'us ramsey","dorian finney-smith,maxi kleber,josh richardson,dwight powell,jalen brunson,trey burke,boban marjanovic,willie cauley-stein,josh green"
2021-05-04,30.27,0,8.0,15.0,0.533,5.0,10.0,0.5,2.0,5.0,0.4,1.0,11.0,12.0,8.0,0.0,0.0,7.0,1.0,23.0,20.0,0.669,0.7,0.667,0.333,3.7,43.6,22.9,38.1,0.0,0.0,28.9,35.6,109.0,118.0,0.6,"duncan robinson,kendrick nunn,bam adebayo,trevor ariza,andre iguodala,goran dragic,kz okpala,max strus,gabe vincent,dewayne dedmon,precious achiuwa","dorian finney-smith,tim hardaway jr.,josh richardson,willie cauley-stein,dwight powell,josh green,jalen brunson,trey burke,tyler bey,nate hinton"
2021-05-06,35.62,1,7.0,22.0,0.318,5.0,13.0,0.385,5.0,10.0,0.5,1.0,9.0,10.0,8.0,2.0,0.0,6.0,0.0,24.0,7.0,0.455,0.432,0.591,0.455,2.5,24.8,13.2,35.3,2.7,0.0,18.5,38.8,89.0,105.0,0.5,"kyrie irving,kevin durant,joe harris,blake griffin,landry shamet,bruce brown,jeff green,nic claxton","dorian finney-smith,tim hardaway jr.,josh richardson,willie cauley-stein,dwight powell,jalen brunson,trey burke,josh green"
2021-05-07,23.15,1,8.0,17.0,0.471,1.0,5.0,0.2,7.0,7.0,1.0,1.0,7.0,8.0,1.0,0.0,1.0,3.0,4.0,24.0,7.0,0.598,0.5,0.294,0.412,5.1,30.9,18.8,8.5,0.0,3.8,13.0,47.1,109.0,94.0,0.6,"cedi osman,collin sexton,isaac okoro,jarrett allen,dean wade,brodric thomas,isaiah hartenstein,mfiondu kabengele","josh richardson,tim hardaway jr.,dorian finney-smith,willie cauley-stein,jalen brunson,josh green,dwight powell,trey burke,nate hinton,boban marjanovic,tyler bey"
2021-05-09,21.62,0,5.0,11.0,0.455,0.0,2.0,0.0,5.0,7.0,0.714,1.0,4.0,5.0,5.0,2.0,0.0,1.0,2.0,15.0,4.0,0.533,0.455,0.182,0.636,6.2,20.2,13.9,28.5,4.5,0.0,6.6,31.1,122.0,94.0,3.3,"collin sexton,isaac okoro,dean wade,kevin love,jarrett allen,mfiondu kabengele,brodric thomas","tim hardaway jr.,josh richardson,dorian finney-smith,willie cauley-stein,dwight powell,josh green,jalen brunson,trey burke,boban marjanovic,tyler bey,nate hinton"
2021-05-11,25.5,0,4.0,16.0,0.25,0.0,4.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,5.0,1.0,12.0,-23.0,0.338,0.25,0.25,0.25,4.0,23.5,11.9,31.9,0.0,0.0,22.0,39.5,71.0,147.0,-19.3,"dillon brooks,ja morant,kyle anderson,xavier tillman sr.,desmond bane,john konchar,brandon clarke,de'anthony melton,killian tillie,tyus jones,jontay porter,justise winslow","tim hardaway jr.,dorian finney-smith,josh richardson,willie cauley-stein,jalen brunson,trey burke,maxi kleber,josh green,dwight powell,nate hinton,tyler bey,boban marjanovic"
2021-05-12,31.27,1,12.0,24.0,0.5,7.0,15.0,0.467,2.0,2.0,1.0,1.0,7.0,8.0,8.0,0.0,0.0,4.0,1.0,33.0,24.0,0.663,0.646,0.625,0.083,3.7,21.5,13.3,43.0,0.0,0.0,13.9,39.3,125.0,106.0,14.2,"nickeil alexander-walker,naji marshall,willy hernangomez,james johnson,wenyen gabriel,kira lewis jr.,jaxson hayes,didi louzada,wes iwundu","dwight powell,tim hardaway jr.,dorian finney-smith,kristaps porzingis,maxi kleber,jalen brunson,josh richardson,willie cauley-stein,trey burke,josh green,nate hinton,boban marjanovic,tyler bey"
2021-05-14,34.22,1,7.0,19.0,0.368,1.0,8.0,0.125,5.0,5.0,1.0,1.0,9.0,10.0,11.0,0.0,1.0,1.0,4.0,20.0,-5.0,0.472,0.395,0.421,0.263,2.8,36.1,16.3,52.9,0.0,3.0,4.5,29.0,119.0,113.0,3.4,"malachi flynn,jalen harris,khem birch,stanley johnson,deandre' bembry","kristaps porzingis,dorian finney-smith,dwight powell,tim hardaway jr.,jalen brunson,josh richardson,willie cauley-stein,trey burke"
2021-05-16,20.73,0,6.0,13.0,0.462,2.0,7.0,0.286,4.0,5.0,0.8,0.0,6.0,6.0,6.0,2.0,0.0,4.0,1.0,18.0,-15.0,0.592,0.538,0.538,0.385,0.0,36.6,18.3,46.1,4.7,0.0,20.8,38.4,109.0,126.0,5.2,"anthony edwards,d'angelo russell,jaden mcdaniels,karl-anthony towns,jarred vanderbilt,josh okogie,ricky rubio,naz reid,juancho hernangomez,jordan mclaughlin","dorian finney-smith,dwight powell,kristaps porzingis,tim hardaway jr.,jalen brunson,josh richardson,josh green,trey burke,willie cauley-stein,boban marjanovic,tyler bey,nate hinton"
2021-05-22,40.77,0,11.0,24.0,0.458,5.0,11.0,0.455,4.0,7.0,0.571,1.0,9.0,10.0,11.0,1.0,2.0,3.0,3.0,31.0,19.0,0.572,0.563,0.458,0.292,3.3,23.5,14.5,51.7,1.4,5.4,10.0,35.6,127.0,113.0,13.3,"kawhi leonard,paul george,marcus morris,ivica zubac,patrick beverley,nicolas batum,reggie jackson,serge ibaka,terance mann","dorian finney-smith,maxi kleber,kristaps porzingis,tim hardaway jr.,jalen brunson,josh richardson,dwight powell,willie cauley-stein"
2021-05-25,38.07,0,16.0,29.0,0.552,5.0,13.0,0.385,2.0,7.0,0.286,0.0,7.0,7.0,7.0,1.0,1.0,7.0,3.0,39.0,3.0,0.608,0.638,0.448,0.241,0.0,22.6,12.1,31.7,1.3,2.5,17.9,47.6,104.0,124.0,-0.1,"kawhi leonard,paul george,marcus morris,patrick beverley,ivica zubac,reggie jackson,nicolas batum,terance mann,serge ibaka","tim hardaway jr.,dorian finney-smith,maxi kleber,kristaps porzingis,josh richardson,jalen brunson,willie cauley-stein,dwight powell"
2021-05-28,38.6,1,15.0,28.0,0.536,7.0,13.0,0.538,7.0,13.0,0.538,2.0,7.0,9.0,9.0,1.0,0.0,5.0,2.0,44.0,3.0,0.652,0.661,0.464,0.464,5.5,32.2,15.5,57.8,1.5,0.0,12.9,47.2,130.0,137.0,19.2,"kawhi leonard,paul george,reggie jackson,marcus morris,ivica zubac,nicolas batum,terance mann,patrick beverley,amir coffey","tim hardaway jr.,dorian finney-smith,maxi kleber,kristaps porzingis,jalen brunson,josh richardson,willie cauley-stein,dwight powell"
2021-05-30,35.63,1,9.0,24.0,0.375,1.0,7.0,0.143,0.0,5.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,4.0,1.0,19.0,-16.0,0.363,0.396,0.292,0.208,0.0,20.2,8.6,42.8,1.5,0.0,13.2,38.1,70.0,114.0,0.5,"nicolas batum,kawhi leonard,paul george,reggie jackson,marcus morris,ivica zubac,terance mann,patrick beverley,amir coffey,daniel oturu,luke kennard","dorian finney-smith,maxi kleber,kristaps porzingis,tim hardaway jr.,josh richardson,jalen brunson,boban marjanovic,trey burke,willie cauley-stein,dwight powell,josh green"
2021-06-02,42.52,0,17.0,37.0,0.459,6.0,12.0,0.5,2.0,3.0,0.667,1.0,7.0,8.0,14.0,1.0,0.0,4.0,2.0,42.0,15.0,0.548,0.541,0.324,0.081,2.4,18.0,9.8,88.8,1.2,0.0,9.5,45.3,116.0,112.0,17.2,"marcus morris,kawhi leonard,paul george,nicolas batum,reggie jackson,ivica zubac,terance mann,patrick beverley","tim hardaway jr.,dorian finney-smith,kristaps porzingis,boban marjanovic,dwight powell,maxi kleber,jalen brunson,josh richardson,willie cauley-stein"
2021-06-04,40.6,1,11.0,24.0,0.458,2.0,9.0,0.222,5.0,5.0,1.0,0.0,8.0,8.0,11.0,4.0,0.0,3.0,3.0,29.0,-8.0,0.553,0.5,0.375,0.208,0.0,23.6,11.3,54.2,5.0,0.0,10.3,32.5,114.0,102.0,14.5,"paul george,kawhi leonard,marcus morris,reggie jackson,nicolas batum,terance mann,luke kennard,ivica zubac","dorian finney-smith,tim hardaway jr.,kristaps porzingis,boban marjanovic,maxi kleber,willie cauley-stein,jalen brunson,josh richardson,dwight powell"
2021-06-06,44.87,0,17.0,30.0,0.567,5.0,11.0,0.455,7.0,11.0,0.636,0.0,7.0,7.0,14.0,0.0,0.0,6.0,3.0,46.0,-9.0,0.66,0.65,0.367,0.367,0.0,19.2,9.1,55.9,0.0,0.0,14.7,38.8,131.0,139.0,15.4,"paul george,kawhi leonard,nicolas batum,marcus morris,reggie jackson,terance mann,luke kennard,ivica zubac,amir coffey,daniel oturu","kristaps porzingis,tim hardaway jr.,dorian finney-smith,boban marjanovic,jalen brunson,maxi kleber,trey burke,josh richardson,dwight powell"
2021-10-21,35.4,0,6.0,17.0,0.353,2.0,7.0,0.286,4.0,4.0,1.0,0.0,11.0,11.0,7.0,1.0,0.0,5.0,1.0,18.0,-24.0,0.48,0.412,0.412,0.235,0.0,32.4,14.2,41.5,1.3,0.0,21.0,28.3,87.0,109.0,2.0,"trae young,john collins,de'andre hunter,bogdan bogdanovic,clint capela,kevin huerter,cam reddish,delon wright,gorgui dieng,jalen johnson,skylar mays,sharife cooper,timothe luwawu-cabarrot","kristaps porzingis,dorian finney-smith,tim hardaway jr.,dwight powell,jalen brunson,maxi kleber,reggie bullock,willie cauley-stein,sterling brown,trey burke,josh green,frank ntilikina"
2021-10-23,38.88,0,11.0,24.0,0.458,2.0,10.0,0.2,3.0,5.0,0.6,0.0,9.0,9.0,12.0,0.0,1.0,5.0,3.0,27.0,1.0,0.515,0.5,0.417,0.208,0.0,23.1,11.2,60.7,0.0,2.6,16.0,35.7,104.0,102.0,6.5,"fred vanvleet,gary trent jr.,precious achiuwa,og anunoby,scottie barnes,svi mykhailiuk,khem birch,goran dragic,dalano banton,chris boucher","tim hardaway jr.,dorian finney-smith,kristaps porzingis,dwight powell,jalen brunson,maxi kleber,reggie bullock,sterling brown,willie cauley-stein"
2021-10-26,34.27,1,10.0,25.0,0.4,1.0,6.0,0.167,5.0,5.0,1.0,2.0,12.0,14.0,7.0,2.0,1.0,4.0,3.0,26.0,15.0,0.478,0.42,0.24,0.2,5.4,35.8,19.8,33.8,2.8,3.0,12.8,37.0,101.0,96.0,3.4,"christian wood,jalen green,kevin porter jr.,daniel theis,jae'sean tate,eric gordon,alperen sengun,david nwaba,danuel house jr.,kenyon martin jr.","dorian finney-smith,tim hardaway jr.,dwight powell,kristaps porzingis,jalen brunson,reggie bullock,maxi kleber,sterling brown,boban marjanovic,willie cauley-stein,josh green,trey burke,frank ntilikina,moses brown"
2021-10-28,34.33,1,11.0,19.0,0.579,3.0,8.0,0.375,0.0,3.0,0.0,0.0,3.0,3.0,5.0,0.0,1.0,7.0,3.0,25.0,-19.0,0.615,0.658,0.421,0.158,0.0,8.9,4.5,27.3,0.0,2.4,25.6,35.8,95.0,107.0,0.1,"jakob poeltl,dejounte murray,derrick white,keldon johnson,lonnie walker iv,devin vassell,bryn forbes,keita bates-diop,drew eubanks,tre jones","dorian finney-smith,tim hardaway jr.,reggie bullock,dwight powell,jalen brunson,maxi kleber,willie cauley-stein,frank ntilikina"
2021-10-29,26.42,0,5.0,18.0,0.278,1.0,4.0,0.25,5.0,5.0,1.0,0.0,6.0,6.0,4.0,2.0,0.0,2.0,1.0,16.0,-32.0,0.396,0.306,0.222,0.278,0.0,31.1,12.5,52.2,3.7,0.0,9.0,38.5,79.0,102.0,4.7,"will barton,nikola jokic,michael porter jr.,monte morris,aaron gordon,pj dozier,austin rivers,facundo campazzo,jeff green,jamychal green,bones hyland,bol bol,zeke nnaji","dorian finney-smith,reggie bullock,tim hardaway jr.,dwight powell,maxi kleber,jalen brunson,frank ntilikina,josh green,trey burke,willie cauley-stein,moses brown,eugene omoruyi,boban marjanovic"
2021-10-31,35.2,1,10.0,21.0,0.476,1.0,7.0,0.143,2.0,6.0,0.333,0.0,8.0,8.0,10.0,1.0,1.0,3.0,3.0,23.0,5.0,0.486,0.5,0.333,0.286,0.0,21.0,10.8,51.7,1.4,2.3,11.3,33.7,102.0,100.0,5.4,"de'aaron fox,harrison barnes,tyrese haliburton,richaun holmes,maurice harkless,buddy hield,davion mitchell,tristan thompson,terence davis","dorian finney-smith,dwight powell,tim hardaway jr.,maxi kleber,jalen brunson,reggie bullock,frank ntilikina,willie cauley-stein,sterling brown,moses brown"
2021-11-02,35.55,1,10.0,24.0,0.417,3.0,9.0,0.333,10.0,12.0,0.833,2.0,1.0,3.0,5.0,0.0,0.0,3.0,2.0,33.0,-13.0,0.564,0.479,0.375,0.5,5.7,3.5,4.7,28.7,0.0,0.0,9.3,40.9,117.0,140.0,4.8,"kyle lowry,jimmy butler,bam adebayo,p.j. tucker,duncan robinson,tyler herro,caleb martin,markieff morris,dewayne dedmon,omer yurtseven,gabe vincent,udonis haslem","tim hardaway jr.,dorian finney-smith,jalen brunson,dwight powell,reggie bullock,willie cauley-stein,frank ntilikina,sterling brown,josh green,boban marjanovic,moses brown,eugene omoruyi,jaquori mclaughlin"
2021-11-03,36.18,0,10.0,25.0,0.4,3.0,12.0,0.25,0.0,2.0,0.0,0.0,12.0,12.0,7.0,2.0,0.0,4.0,1.0,23.0,-17.0,0.444,0.46,0.48,0.08,0.0,34.6,16.6,34.7,2.5,0.0,13.4,31.8,91.0,100.0,3.6,"derrick white,dejounte murray,keldon johnson,doug mcdermott,drew eubanks,devin vassell,lonnie walker iv,thaddeus young,bryn forbes,keita bates-diop,tre jones","jalen brunson,tim hardaway jr.,dorian finney-smith,dwight powell,sterling brown,frank ntilikina,boban marjanovic,willie cauley-stein,reggie bullock,josh green"
2021-11-06,35.07,1,12.0,21.0,0.571,5.0,10.0,0.5,4.0,4.0,1.0,1.0,8.0,9.0,5.0,0.0,1.0,6.0,4.0,33.0,10.0,0.725,0.69,0.476,0.19,3.9,26.7,16.2,27.9,0.0,2.5,20.9,39.7,120.0,113.0,8.1,"dennis schroder,jayson tatum,marcus smart,robert williams,al horford,josh richardson,aaron nesmith,payton pritchard,grant williams","tim hardaway jr.,dorian finney-smith,kristaps porzingis,dwight powell,jalen brunson,reggie bullock,frank ntilikina,willie cauley-stein,sterling brown"
2021-11-08,33.27,1,10.0,21.0,0.476,2.0,5.0,0.4,3.0,5.0,0.6,2.0,3.0,5.0,5.0,1.0,1.0,5.0,3.0,25.0,-2.0,0.539,0.524,0.238,0.238,7.4,9.4,8.5,25.3,1.6,2.7,17.7,39.6,99.0,100.0,-0.7,"nickeil alexander-walker,josh hart,garrett temple,jonas valanciunas,devonte' graham,jaxson hayes,naji marshall,trey murphy iii,kira lewis jr.","tim hardaway jr.,dorian finney-smith,kristaps porzingis,dwight powell,jalen brunson,reggie bullock,frank ntilikina,sterling brown,boban marjanovic,willie cauley-stein,moses brown,josh green"
2021-11-10,33.42,0,6.0,18.0,0.333,1.0,6.0,0.167,7.0,10.0,0.7,1.0,7.0,8.0,10.0,4.0,1.0,4.0,0.0,20.0,-20.0,0.446,0.361,0.333,0.556,3.1,23.4,12.9,48.9,6.0,2.5,15.2,35.9,97.0,109.0,7.2,"lonzo ball,demar derozan,nikola vucevic,zach lavine,javonte green,alex caruso,derrick jones jr.,ayo dosunmu,alize johnson,tony bradley,troy brown jr.","tim hardaway jr.,kristaps porzingis,dorian finney-smith,dwight powell,jalen brunson,reggie bullock,sterling brown,frank ntilikina,willie cauley-stein,josh green,moses brown,trey burke,boban marjanovic"
2021-11-12,36.43,0,11.0,23.0,0.478,6.0,13.0,0.462,4.0,8.0,0.5,0.0,12.0,12.0,15.0,2.0,0.0,2.0,2.0,32.0,6.0,0.603,0.609,0.565,0.348,0.0,38.6,17.8,62.7,2.6,0.0,7.0,33.1,131.0,107.0,18.6,"dejounte murray,keldon johnson,doug mcdermott,drew eubanks,derrick white,devin vassell,thaddeus young,lonnie walker iv,bryn forbes,tre jones","kristaps porzingis,dorian finney-smith,tim hardaway jr.,dwight powell,jalen brunson,reggie bullock,frank ntilikina,sterling brown,willie cauley-stein"
2021-11-15,37.55,1,9.0,23.0,0.391,2.0,7.0,0.286,3.0,5.0,0.6,1.0,7.0,8.0,11.0,2.0,1.0,4.0,3.0,23.0,4.0,0.456,0.435,0.304,0.217,2.8,20.3,11.4,42.0,2.8,2.5,13.7,36.5,100.0,105.0,3.5,"monte morris,nikola jokic,aaron gordon,jeff green,austin rivers,pj dozier,jamychal green,bol bol,bones hyland,facundo campazzo","kristaps porzingis,tim hardaway jr.,dorian finney-smith,dwight powell,jalen brunson,reggie bullock,frank ntilikina,sterling brown,willie cauley-stein,boban marjanovic"
2021-11-23,41.15,0,9.0,21.0,0.429,4.0,11.0,0.364,4.0,4.0,1.0,1.0,8.0,9.0,9.0,1.0,2.0,6.0,4.0,26.0,7.0,0.571,0.524,0.524,0.19,2.7,24.5,13.0,42.3,1.3,4.9,20.9,32.2,105.0,102.0,6.5,"paul george,reggie jackson,marcus morris,ivica zubac,luke kennard,amir coffey,terance mann,isaiah hartenstein,serge ibaka,justise winslow","dorian finney-smith,tim hardaway jr.,kristaps porzingis,willie cauley-stein,maxi kleber,jalen brunson,sterling brown,trey burke,dwight powell,boban marjanovic"
2021-11-27,36.78,1,13.0,25.0,0.52,3.0,9.0,0.333,4.0,7.0,0.571,0.0,4.0,4.0,10.0,0.0,0.0,4.0,3.0,33.0,-11.0,0.588,0.58,0.36,0.28,0.0,15.8,6.7,52.1,0.0,0.0,12.5,39.6,115.0,131.0,4.5,"bradley beal,kyle kuzma,kentavious caldwell-pope,daniel gafford,aaron holiday,raul neto,montrezl harrell,deni avdija,davis bertans,corey kispert","tim hardaway jr.,kristaps porzingis,dorian finney-smith,willie cauley-stein,maxi kleber,reggie bullock,sterling brown,trey burke,dwight powell"
2021-11-29,33.17,1,9.0,21.0,0.429,7.0,11.0,0.636,0.0,4.0,0.0,2.0,8.0,10.0,10.0,1.0,0.0,4.0,2.0,25.0,-20.0,0.549,0.595,0.524,0.19,5.8,37.3,17.9,55.7,1.5,0.0,14.9,36.7,106.0,116.0,12.2,"evan mobley,jarrett allen,lauri markkanen,darius garland,isaac okoro,ricky rubio,kevin love,dylan windler,lamar stevens,denzel valentine","tim hardaway jr.,kristaps porzingis,dorian finney-smith,moses brown,maxi kleber,reggie bullock,jalen brunson,sterling brown,dwight powell,boban marjanovic,trey burke,josh green"
2021-12-01,27.45,0,11.0,16.0,0.688,2.0,5.0,0.4,4.0,4.0,1.0,1.0,3.0,4.0,14.0,1.0,0.0,8.0,1.0,28.0,29.0,0.788,0.75,0.313,0.25,7.0,12.8,10.6,64.8,1.9,0.0,31.1,42.9,135.0,118.0,11.4,"brandon ingram,devonte' graham,herbert jones,jonas valanciunas,garrett temple,nickeil alexander-walker,trey murphy iii,kira lewis jr.,willy hernangomez,jaxson hayes,naji marshall,jose alvarado","kristaps porzingis,dorian finney-smith,reggie bullock,dwight powell,tim hardaway jr.,jalen brunson,sterling brown,trey burke,maxi kleber,boban marjanovic,josh green,eugene omoruyi,moses brown,jaquori mclaughlin"
2021-12-03,34.85,1,7.0,20.0,0.35,0.0,6.0,0.0,7.0,9.0,0.778,1.0,9.0,10.0,7.0,0.0,0.0,7.0,4.0,21.0,-10.0,0.438,0.35,0.3,0.45,2.9,24.8,14.2,43.1,0.0,0.0,22.6,40.4,80.0,109.0,-6.0,"brandon ingram,herbert jones,devonte' graham,jonas valanciunas,garrett temple,nickeil alexander-walker,willy hernangomez,kira lewis jr.,trey murphy iii,naji marshall","dorian finney-smith,maxi kleber,reggie bullock,dwight powell,jalen brunson,tim hardaway jr.,sterling brown,trey burke,boban marjanovic,moses brown,josh green,eugene omoruyi"
2021-12-07,36.55,1,9.0,21.0,0.429,3.0,11.0,0.273,7.0,8.0,0.875,1.0,5.0,6.0,9.0,0.0,0.0,1.0,5.0,28.0,-2.0,0.571,0.5,0.524,0.381,2.5,17.7,8.9,48.9,0.0,0.0,3.9,32.3,124.0,115.0,11.7,"james harden,kevin durant,patty mills,deandre' bembry,james johnson,nic claxton,cam thomas,bruce brown,jevon carter","dorian finney-smith,kristaps porzingis,reggie bullock,dwight powell,tim hardaway jr.,jalen brunson,maxi kleber,frank ntilikina,josh green"
2021-12-08,35.92,0,10.0,19.0,0.526,5.0,10.0,0.5,1.0,2.0,0.5,0.0,8.0,8.0,7.0,1.0,0.0,9.0,1.0,26.0,18.0,0.654,0.658,0.526,0.105,0.0,21.8,12.3,39.6,1.4,0.0,31.2,36.7,94.0,99.0,3.5,"tyus jones,desmond bane,jaren jackson jr.,dillon brooks,steven adams,de'anthony melton,killian tillie,john konchar,xavier tillman sr.,santi aldama","dorian finney-smith,reggie bullock,kristaps porzingis,dwight powell,jalen brunson,tim hardaway jr.,maxi kleber,moses brown,josh green"
2021-12-10,36.88,0,11.0,25.0,0.44,1.0,8.0,0.125,4.0,4.0,1.0,2.0,7.0,9.0,9.0,1.0,1.0,3.0,4.0,27.0,-9.0,0.504,0.46,0.32,0.16,6.1,24.0,14.5,47.4,1.5,2.6,10.1,38.2,110.0,119.0,9.2,"malcolm brogdon,myles turner,caris levert,domantas sabonis,chris duarte,oshae brissett,kelan martin,jeremy lamb,torrey craig","dorian finney-smith,kristaps porzingis,dwight powell,reggie bullock,jalen brunson,tim hardaway jr.,maxi kleber,moses brown,frank ntilikina,josh green"
