date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-04-07,15.98,0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,5.0,-7.0,0.417,0.417,0.667,0.0,0.0,13.3,6.1,28.2,5.7,0.0,14.3,18.0,86.0,113.0,-1.3,"lamelo ball,p.j. washington,terry rozier,miles bridges,mason plumlee,kelly oubre jr.,cody martin,montrezl harrell,jalen mcdaniels,jt thor,nick richards,james bouknight,kai jones","chuma okeke,moritz wagner,markelle fultz,mo bamba,r.j. hampton,ignas brazdeikis,devin cannady,robin lopez,admiral schofield"
2022-10-19,25.23,0,8.0,11.0,0.727,4.0,6.0,0.667,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,4.0,6.0,21.0,3.0,0.918,0.909,0.545,0.091,4.9,0.0,2.1,21.3,3.8,0.0,25.9,26.1,131.0,112.0,9.1,"cade cunningham,bojan bogdanovic,jaden ivey,saddiq bey,isaiah stewart,jalen duren,killian hayes,cory joseph,hamidou diallo,kevin knox","paolo banchero,franz wagner,wendell carter jr.,terrence ross,caleb houstan,chuma okeke,bol bol,mo bamba,r.j. hampton"
2022-10-21,15.83,0,1.0,5.0,0.2,0.0,3.0,0.0,1.0,3.0,0.333,1.0,1.0,2.0,1.0,3.0,0.0,3.0,3.0,3.0,-6.0,0.237,0.2,0.6,0.6,6.5,7.1,6.7,10.1,9.0,0.0,32.2,25.2,45.0,95.0,-11.2,"dejounte murray,trae young,john collins,de'andre hunter,clint capela,justin holiday,onyeka okongwu,aaron holiday,jalen johnson","franz wagner,terrence ross,paolo banchero,wendell carter jr.,cole anthony,r.j. hampton,mo bamba,chuma okeke,bol bol,kevon harris"
2022-11-01,28.43,0,3.0,14.0,0.214,1.0,9.0,0.111,2.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,4.0,1.0,9.0,-17.0,0.302,0.25,0.643,0.143,0.0,7.5,4.0,19.9,3.2,2.8,21.2,26.6,66.0,107.0,-10.0,"shai gilgeous-alexander,luguentz dort,josh giddey,jeremiah robinson-earl,jalen williams,aleksej pokusevski,tre mann,darius bazley,ousmane dieng,aaron wiggins,isaiah joe","paolo banchero,franz wagner,wendell carter jr.,bol bol,terrence ross,r.j. hampton,caleb houstan,mo bamba,chuma okeke,kevon harris"
2022-11-03,36.22,1,9.0,17.0,0.529,2.0,6.0,0.333,6.0,11.0,0.545,0.0,1.0,1.0,9.0,4.0,0.0,3.0,4.0,26.0,-3.0,0.595,0.588,0.353,0.647,0.0,3.0,1.6,39.7,5.0,0.0,12.1,28.1,126.0,119.0,4.4,"stephen curry,klay thompson,andrew wiggins,draymond green,kevon looney,jordan poole,jamychal green,ty jerome,moses moody,james wiseman","franz wagner,paolo banchero,wendell carter jr.,bol bol,chuma okeke,kevon harris,r.j. hampton,mo bamba,caleb houstan"
2022-11-05,34.6,1,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,6.0,5.0,6.0,10.0,0.436,0.333,0.5,0.333,4.1,0.0,1.8,22.8,1.4,2.9,46.6,16.7,73.0,115.0,-8.9,"de'aaron fox,domantas sabonis,harrison barnes,kevin huerter,keegan murray,trey lyles,malik monk,davion mitchell,chimezie metu,terence davis,richaun holmes","franz wagner,paolo banchero,wendell carter jr.,bol bol,chuma okeke,r.j. hampton,kevon harris,terrence ross,admiral schofield"
2022-11-07,32.85,1,5.0,8.0,0.625,0.0,1.0,0.0,1.0,4.0,0.25,1.0,4.0,5.0,6.0,1.0,0.0,2.0,4.0,11.0,-1.0,0.564,0.625,0.125,0.5,3.9,14.6,9.5,23.3,1.4,0.0,17.0,15.0,117.0,132.0,-5.0,"kevin porter jr.,jalen green,eric gordon,alperen sengun,jabari smith jr.,kenyon martin jr.,tari eason,usman garuba,daishen nix,garrison mathews","paolo banchero,franz wagner,wendell carter jr.,bol bol,terrence ross,mo bamba,chuma okeke,kevon harris,caleb houstan"
2022-11-09,25.63,1,4.0,12.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,4.0,1.0,1.0,1.0,3.0,12.0,5.0,0.466,0.417,0.333,0.167,6.5,22.9,16.8,26.3,2.0,4.4,7.2,25.9,102.0,88.0,5.0,"spencer dinwiddie,luka doncic,dorian finney-smith,reggie bullock,dwight powell,maxi kleber,josh green,tim hardaway jr.,javale mcgee","wendell carter jr.,franz wagner,chuma okeke,bol bol,terrence ross,caleb houstan,mo bamba,r.j. hampton,admiral schofield"
2022-11-11,31.62,1,7.0,12.0,0.583,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,3.0,16.0,16.0,0.643,0.625,0.333,0.083,0.0,8.8,5.2,23.4,0.0,0.0,13.9,21.6,125.0,108.0,-1.8,"mikal bridges,cameron payne,torrey craig,devin booker,deandre ayton,damion lee,jock landale,bismack biyombo,dario saric,josh okogie,duane washington jr.","wendell carter jr.,bol bol,franz wagner,chuma okeke,terrence ross,caleb houstan,mo bamba,r.j. hampton,admiral schofield"
2022-11-14,30.08,1,1.0,10.0,0.1,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,1.0,1.0,5.0,6.0,2.0,-13.0,0.1,0.1,0.3,0.0,3.5,16.0,9.4,32.5,1.7,3.0,33.3,19.9,53.0,118.0,-16.9,"p.j. washington,terry rozier,kelly oubre jr.,lamelo ball,mason plumlee,jalen mcdaniels,theo maledon,nick richards,james bouknight,kai jones","franz wagner,chuma okeke,wendell carter jr.,bol bol,terrence ross,mo bamba,caleb houstan,kevon harris,r.j. hampton"
2022-11-16,32.65,1,8.0,17.0,0.471,5.0,11.0,0.455,2.0,3.0,0.667,3.0,3.0,6.0,6.0,2.0,0.0,3.0,4.0,23.0,-12.0,0.628,0.618,0.647,0.176,10.0,10.3,10.1,29.2,2.9,0.0,14.1,26.9,123.0,123.0,8.3,"anthony edwards,karl-anthony towns,jaden mcdaniels,d'angelo russell,rudy gobert,kyle anderson,jordan mclaughlin,taurean prince,jaylen nowell,a.j. lawson,nathan knight,naz reid","franz wagner,bol bol,chuma okeke,mo bamba,terrence ross,caleb houstan,admiral schofield,r.j. hampton,kevon harris"
2022-11-18,35.3,0,7.0,16.0,0.438,2.0,6.0,0.333,4.0,4.0,1.0,3.0,2.0,5.0,8.0,1.0,1.0,6.0,2.0,20.0,-10.0,0.563,0.5,0.375,0.25,10.5,5.7,7.8,38.2,1.4,2.0,25.3,31.5,103.0,113.0,0.1,"demar derozan,nikola vucevic,patrick williams,zach lavine,ayo dosunmu,alex caruso,javonte green,goran dragic,andre drummond,derrick jones jr.,coby white","wendell carter jr.,franz wagner,bol bol,chuma okeke,mo bamba,gary harris,terrence ross,admiral schofield"
2022-11-19,33.28,0,5.0,12.0,0.417,2.0,6.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,8.0,0.0,3.0,4.0,1.0,12.0,3.0,0.5,0.5,0.5,0.0,7.0,10.3,8.7,36.3,0.0,9.8,25.0,20.7,105.0,120.0,1.6,"myles turner,tyrese haliburton,buddy hield,jalen smith,andrew nembhard,bennedict mathurin,aaron nesmith,oshae brissett,t.j. mcconnell,isaiah jackson,terry taylor","bol bol,mo bamba,franz wagner,chuma okeke,r.j. hampton,terrence ross,caleb houstan,admiral schofield,kevon harris"
2022-11-21,23.9,0,5.0,13.0,0.385,1.0,4.0,0.25,1.0,2.0,0.5,1.0,1.0,2.0,4.0,4.0,0.0,2.0,1.0,12.0,-13.0,0.432,0.423,0.308,0.154,4.2,5.3,4.7,30.9,7.9,0.0,12.6,28.2,92.0,111.0,2.9,"aaron nesmith,tyrese haliburton,myles turner,buddy hield,jalen smith,t.j. mcconnell,oshae brissett,bennedict mathurin,isaiah jackson,terry taylor,goga bitadze","mo bamba,franz wagner,bol bol,chuma okeke,gary harris,terrence ross,admiral schofield,r.j. hampton,kevon harris,caleb houstan"
2022-11-25,18.87,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,-9.0,0.0,0.0,1.0,0.0,0.0,6.5,3.1,29.9,0.0,5.5,50.0,9.6,47.0,122.0,-9.7,"shake milton,de'anthony melton,tobias harris,montrezl harrell,p.j. tucker,georges niang,paul reed,furkan korkmaz,danuel house jr.","franz wagner,paolo banchero,bol bol,mo bamba,r.j. hampton,gary harris,moritz wagner,caleb houstan"
2023-01-05,5.4,1,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,51.0,128.0,-23.0,"ja morant,dillon brooks,jaren jackson jr.,steven adams,john konchar,tyus jones,xavier tillman sr.,david roddy,ziaire williams,santi aldama","franz wagner,paolo banchero,markelle fultz,wendell carter jr.,gary harris,cole anthony,terrence ross,admiral schofield,caleb houstan,mo bamba"
2023-01-07,15.78,0,2.0,4.0,0.5,0.0,2.0,0.0,5.0,7.0,0.714,1.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,9.0,5.0,0.636,0.5,0.5,1.75,6.8,12.7,9.8,0.0,0.0,20.3,0.0,20.0,139.0,102.0,3.1,"jordan poole,donte divincenzo,draymond green,kevon looney,andrew wiggins,anthony lamb,ty jerome,patrick baldwin jr.,andre iguodala,moses moody,ryan rollins","franz wagner,paolo banchero,markelle fultz,wendell carter jr.,gary harris,cole anthony,terrence ross,moritz wagner,caleb houstan"
2023-01-09,24.15,0,4.0,10.0,0.4,2.0,7.0,0.286,4.0,4.0,1.0,2.0,2.0,4.0,4.0,0.0,0.0,2.0,0.0,14.0,-11.0,0.595,0.5,0.7,0.4,8.6,9.2,8.9,24.1,0.0,0.0,14.5,24.5,120.0,142.0,-0.8,"domantas sabonis,harrison barnes,de'aaron fox,keegan murray,kevin huerter,malik monk,trey lyles,davion mitchell,chimezie metu,kz okpala,terence davis,matthew dellavedova,pj dozier,richaun holmes","paolo banchero,franz wagner,markelle fultz,wendell carter jr.,gary harris,cole anthony,moritz wagner,terrence ross,mo bamba,caleb houstan"
2023-01-10,11.38,0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,2.0,-4.0,0.25,0.25,0.5,0.0,11.7,20.1,16.2,23.6,8.7,0.0,20.0,20.1,74.0,94.0,0.5,"anfernee simons,jerami grant,damian lillard,jusuf nurkic,josh hart,gary payton ii,shaedon sharpe,drew eubanks,jabari walker,keon johnson","paolo banchero,markelle fultz,franz wagner,wendell carter jr.,gary harris,cole anthony,moritz wagner,terrence ross,caleb houstan"
2023-01-13,13.83,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.5,0.0,0.0,22.6,10.5,16.5,0.0,0.0,0.0,5.9,56.0,108.0,-10.5,"lauri markkanen,jordan clarkson,malik beasley,walker kessler,nickeil alexander-walker,ochai agbaji,collin sexton,jarred vanderbilt,talen horton-tucker,rudy gay","franz wagner,paolo banchero,wendell carter jr.,markelle fultz,gary harris,terrence ross,cole anthony,bol bol,moritz wagner,mo bamba"
2023-01-15,13.28,0,2.0,4.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,-10.0,0.608,0.5,0.5,1.0,0.0,0.0,0.0,10.7,3.7,0.0,0.0,18.6,136.0,120.0,4.1,"jamal murray,kentavious caldwell-pope,nikola jokic,aaron gordon,michael porter jr.,bruce brown,zeke nnaji,deandre jordan,christian braun,bones hyland","paolo banchero,wendell carter jr.,franz wagner,markelle fultz,gary harris,cole anthony,terrence ross,bol bol,moritz wagner,mo bamba"
2023-01-20,14.85,1,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,6.0,8.0,0.676,0.625,0.5,0.25,9.8,20.2,16.0,9.9,0.0,0.0,18.4,16.9,121.0,113.0,-3.2,"trey murphy iii,cj mccollum,dyson daniels,jonas valanciunas,herbert jones,jose alvarado,larry nance jr.,jaxson hayes,devonte' graham","franz wagner,gary harris,paolo banchero,wendell carter jr.,markelle fultz,cole anthony,terrence ross,bol bol,moritz wagner,mo bamba,r.j. hampton"
2023-01-21,12.62,0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0,-4.0,0.375,0.375,1.0,0.0,0.0,0.0,0.0,10.0,3.8,0.0,20.0,17.2,70.0,134.0,-14.8,"kyle kuzma,bradley beal,daniel gafford,monte morris,kristaps porzingis,rui hachimura,deni avdija,delon wright,corey kispert,taj gibson,anthony gill","wendell carter jr.,markelle fultz,paolo banchero,franz wagner,gary harris,terrence ross,cole anthony,mo bamba,bol bol,moritz wagner,admiral schofield"
2023-01-23,16.02,1,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,5.0,0.387,0.333,0.667,0.667,0.0,0.0,0.0,15.0,3.2,0.0,0.0,11.1,105.0,106.0,-3.7,"jayson tatum,jaylen brown,al horford,derrick white,blake griffin,payton pritchard,grant williams,sam hauser,luke kornet,mfiondu kabengele,jd davison,justin jackson","paolo banchero,franz wagner,wendell carter jr.,markelle fultz,gary harris,cole anthony,bol bol,moritz wagner,jonathan isaac"
2023-01-25,16.58,1,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,8.0,1.0,0.667,0.667,0.5,0.0,9.3,0.0,4.4,15.5,0.0,0.0,0.0,15.8,152.0,133.0,0.0,"chris duarte,buddy hield,myles turner,t.j. mcconnell,aaron nesmith,bennedict mathurin,oshae brissett,terry taylor,isaiah jackson,trevelin queen","paolo banchero,franz wagner,markelle fultz,wendell carter jr.,gary harris,cole anthony,bol bol,mo bamba,jonathan isaac,moritz wagner"
2023-01-27,17.18,0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,5.0,2.0,0.0,1.0,0.0,3.0,13.0,0.315,0.0,0.667,1.333,0.0,13.0,7.3,42.3,5.6,0.0,17.4,15.6,93.0,101.0,4.8,"bam adebayo,jimmy butler,tyler herro,caleb martin,kyle lowry,max strus,victor oladipo,gabe vincent,orlando robinson,haywood highsmith","paolo banchero,franz wagner,wendell carter jr.,markelle fultz,gary harris,cole anthony,bol bol,moritz wagner"
2023-01-28,26.47,1,4.0,6.0,0.667,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,4.0,5.0,1.0,0.0,2.0,5.0,11.0,-1.0,0.751,0.833,0.667,0.5,9.1,10.7,9.8,26.9,1.9,0.0,21.5,16.0,129.0,130.0,1.7,"nikola vucevic,demar derozan,zach lavine,patrick williams,ayo dosunmu,alex caruso,coby white,derrick jones jr.,goran dragic","wendell carter jr.,paolo banchero,franz wagner,markelle fultz,gary harris,cole anthony,bol bol,moritz wagner,admiral schofield,jonathan isaac"
2023-01-30,20.42,0,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,3.0,4.0,4.0,0.34,0.2,0.2,0.4,4.5,16.4,9.9,5.9,0.0,4.3,0.0,11.3,97.0,108.0,-7.5,"james harden,joel embiid,tobias harris,p.j. tucker,de'anthony melton,tyrese maxey,georges niang,shake milton,montrezl harrell,matisse thybulle,paul reed","franz wagner,paolo banchero,markelle fultz,gary harris,wendell carter jr.,moritz wagner,cole anthony,jonathan isaac,bol bol,mo bamba"
2023-02-01,26.25,0,4.0,9.0,0.444,2.0,4.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,3.0,5.0,0.0,1.0,3.0,11.0,-6.0,0.583,0.556,0.444,0.111,0.0,17.8,8.2,21.4,9.3,0.0,9.6,16.8,118.0,91.0,13.4,"james harden,tobias harris,joel embiid,de'anthony melton,p.j. tucker,tyrese maxey,georges niang,shake milton,montrezl harrell,matisse thybulle,paul reed","franz wagner,paolo banchero,markelle fultz,wendell carter jr.,gary harris,cole anthony,moritz wagner,bol bol"
2023-02-03,15.85,0,3.0,4.0,0.75,2.0,2.0,1.0,2.0,4.0,0.5,0.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,10.0,6.0,0.868,1.0,0.5,1.0,0.0,14.8,7.3,25.3,8.8,0.0,0.0,14.9,183.0,102.0,21.6,"anthony edwards,d'angelo russell,rudy gobert,jaden mcdaniels,kyle anderson,naz reid,taurean prince,jaylen nowell,matt ryan,nathan knight,austin rivers,luka garza,bryn forbes","franz wagner,paolo banchero,markelle fultz,gary harris,mo bamba,cole anthony,moritz wagner,bol bol,jonathan isaac,kevon harris"
2023-02-07,20.6,1,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,3.0,-2.0,0.307,0.25,0.25,0.5,11.4,5.4,8.3,6.7,0.0,0.0,38.1,18.3,59.0,122.0,-16.5,"jalen brunson,jericho sims,rj barrett,julius randle,quentin grimes,immanuel quickley,obi toppin,isaiah hartenstein,miles mcbride","paolo banchero,franz wagner,markelle fultz,wendell carter jr.,gary harris,cole anthony,moritz wagner,bol bol,jonathan isaac"
2023-02-09,26.57,1,5.0,11.0,0.455,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,11.0,-7.0,0.5,0.5,0.455,0.0,3.8,13.9,8.4,4.8,0.0,0.0,8.3,18.8,104.0,112.0,-7.2,"kentavious caldwell-pope,aaron gordon,nikola jokic,michael porter jr.,bruce brown,christian braun,ish smith,jeff green,vlatko cancar","franz wagner,paolo banchero,markelle fultz,wendell carter jr.,cole anthony,moritz wagner,caleb houstan,bol bol,jonathan isaac"
2023-02-11,27.9,1,5.0,7.0,0.714,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,3.0,0.0,2.0,14.0,1.0,0.888,0.929,0.571,0.286,0.0,0.0,0.0,13.8,7.6,12.4,0.0,13.0,176.0,94.0,22.5,"tyler herro,bam adebayo,gabe vincent,jimmy butler,caleb martin,max strus,haywood highsmith,orlando robinson,jamaree bouyea","franz wagner,paolo banchero,markelle fultz,wendell carter jr.,gary harris,moritz wagner,cole anthony,bol bol,jonathan isaac"
2023-02-13,22.58,0,1.0,7.0,0.143,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,3.0,-3.0,0.202,0.143,0.429,0.143,5.2,4.7,4.9,5.9,0.0,3.3,21.2,18.9,46.0,99.0,-15.2,"zach lavine,demar derozan,nikola vucevic,ayo dosunmu,patrick williams,coby white,andre drummond,goran dragic,derrick jones jr.,dalen terry","paolo banchero,markelle fultz,franz wagner,wendell carter jr.,gary harris,moritz wagner,caleb houstan,jonathan isaac,bol bol"
2023-02-14,28.67,0,9.0,12.0,0.75,3.0,6.0,0.5,3.0,4.0,0.75,2.0,0.0,2.0,4.0,2.0,0.0,3.0,1.0,24.0,9.0,0.872,0.875,0.5,0.333,9.3,0.0,4.9,24.0,3.5,0.0,17.9,25.5,144.0,126.0,13.8,"pascal siakam,jakob poeltl,scottie barnes,fred vanvleet,precious achiuwa,chris boucher,malachi flynn,jeff dowtin,thaddeus young,dalano banton","markelle fultz,franz wagner,paolo banchero,wendell carter jr.,gary harris,moritz wagner,bol bol,chuma okeke,caleb houstan"
2023-02-23,21.03,1,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,3.0,2.0,-6.0,0.125,0.125,0.25,0.0,4.5,11.4,7.5,6.2,0.0,4.9,20.0,19.5,34.0,107.0,-20.3,"killian hayes,jaden ivey,bojan bogdanovic,isaiah stewart,jalen duren,james wiseman,isaiah livers,hamidou diallo,alec burks,cory joseph","paolo banchero,wendell carter jr.,franz wagner,markelle fultz,gary harris,cole anthony,jonathan isaac,moritz wagner,bol bol"
2023-02-25,25.65,1,4.0,12.0,0.333,2.0,5.0,0.4,4.0,4.0,1.0,1.0,4.0,5.0,2.0,0.0,2.0,1.0,1.0,14.0,-6.0,0.509,0.417,0.417,0.333,3.7,15.0,9.4,13.6,0.0,6.3,6.8,23.1,113.0,119.0,3.1,"tyrese haliburton,buddy hield,myles turner,andrew nembhard,aaron nesmith,bennedict mathurin,jordan nwora,jalen smith,t.j. mcconnell,chris duarte","franz wagner,paolo banchero,markelle fultz,gary harris,wendell carter jr.,bol bol,moritz wagner,cole anthony,goga bitadze,admiral schofield"
2023-02-27,23.2,0,3.0,11.0,0.273,1.0,4.0,0.25,2.0,2.0,1.0,3.0,2.0,5.0,3.0,0.0,0.0,1.0,4.0,9.0,-8.0,0.379,0.318,0.364,0.182,15.5,10.1,12.8,20.8,0.0,0.0,7.8,25.3,99.0,107.0,-6.1,"brandon ingram,cj mccollum,herbert jones,josh richardson,jonas valanciunas,jaxson hayes,naji marshall,trey murphy iii,jose alvarado","franz wagner,paolo banchero,markelle fultz,gary harris,wendell carter jr.,cole anthony,moritz wagner,bol bol"
2023-03-01,24.7,0,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,2.0,0.0,1.0,1.0,6.0,-13.0,0.333,0.333,0.222,0.0,7.8,12.7,10.1,10.5,3.8,0.0,10.0,16.2,83.0,129.0,-5.3,"jrue holiday,giannis antetokounmpo,grayson allen,brook lopez,pat connaughton,joe ingles,jae crowder,a.j. green,jevon carter,bobby portis,marjon beauchamp,meyers leonard,thanasis antetokounmpo","markelle fultz,paolo banchero,franz wagner,wendell carter jr.,gary harris,cole anthony,bol bol,moritz wagner,goga bitadze,chuma okeke,admiral schofield,caleb houstan"
2023-03-03,30.33,0,5.0,9.0,0.556,1.0,1.0,1.0,4.0,6.0,0.667,3.0,2.0,5.0,1.0,1.0,0.0,3.0,3.0,15.0,16.0,0.644,0.611,0.111,0.667,12.2,8.6,10.4,4.2,1.6,0.0,20.5,20.6,116.0,110.0,-2.6,"kelly oubre jr.,terry rozier,gordon hayward,mark williams,jt thor,dennis smith jr.,nick richards,svi mykhailiuk,bryce mcgowens,kai jones","paolo banchero,markelle fultz,wendell carter jr.,gary harris,franz wagner,cole anthony,moritz wagner,bol bol,caleb houstan,admiral schofield"
2023-03-05,35.25,1,6.0,12.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,2.0,3.0,0.0,3.0,4.0,15.0,-1.0,0.582,0.542,0.25,0.167,3.2,10.0,6.5,8.1,4.0,0.0,18.9,19.9,97.0,117.0,-4.9,"jerami grant,cam reddish,damian lillard,matisse thybulle,drew eubanks,nassir little,trendon watford,shaedon sharpe","markelle fultz,paolo banchero,moritz wagner,franz wagner,cole anthony,bol bol,caleb houstan,admiral schofield,goga bitadze"
2023-03-07,25.75,1,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,-16.0,0.375,0.375,0.75,0.0,0.0,12.0,4.9,7.7,1.8,0.0,0.0,6.1,101.0,126.0,-5.0,"jevon carter,brook lopez,bobby portis,khris middleton,grayson allen,joe ingles,jae crowder,pat connaughton,meyers leonard,lindell wigginton","franz wagner,paolo banchero,markelle fultz,moritz wagner,cole anthony,caleb houstan,goga bitadze,bol bol,chuma okeke"
2023-03-09,29.97,1,7.0,14.0,0.5,1.0,5.0,0.2,2.0,3.0,0.667,2.0,1.0,3.0,6.0,2.0,0.0,1.0,3.0,17.0,-4.0,0.555,0.536,0.357,0.214,7.5,4.6,6.2,29.3,3.2,0.0,6.1,22.2,130.0,130.0,2.4,"lauri markkanen,walker kessler,ochai agbaji,talen horton-tucker,kelly olynyk,kris dunn,simone fontecchio,damian jones,rudy gay,johnny juzang","franz wagner,paolo banchero,markelle fultz,gary harris,moritz wagner,cole anthony,goga bitadze,bol bol"
2023-03-11,27.22,1,5.0,10.0,0.5,4.0,6.0,0.667,2.0,2.0,1.0,3.0,2.0,5.0,4.0,4.0,3.0,3.0,3.0,16.0,11.0,0.735,0.7,0.6,0.2,13.0,8.9,10.9,20.4,7.1,10.2,21.6,21.5,128.0,87.0,17.8,"bam adebayo,jimmy butler,gabe vincent,tyler herro,kevin love,kyle lowry,max strus,victor oladipo,omer yurtseven,cody zeller,jamal cain","paolo banchero,wendell carter jr.,markelle fultz,franz wagner,gary harris,cole anthony,bol bol,moritz wagner,chuma okeke,caleb houstan"
2023-03-14,22.08,0,5.0,13.0,0.385,2.0,7.0,0.286,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,12.0,-5.0,0.462,0.462,0.538,0.0,4.1,0.0,2.4,6.6,4.4,0.0,7.1,26.4,94.0,129.0,-4.6,"devin vassell,jeremy sochan,zach collins,keita bates-diop,devonte' graham,doug mcdermott,blake wesley,sandro mamukelashvili,dominick barlow,charles bassey,julian champagnie","paolo banchero,markelle fultz,wendell carter jr.,franz wagner,gary harris,cole anthony,moritz wagner,bol bol,kevon harris,caleb houstan"
2023-03-16,21.55,0,1.0,4.0,0.25,0.0,2.0,0.0,3.0,6.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,5.0,-10.0,0.377,0.25,0.5,1.5,11.4,10.4,10.9,5.5,0.0,0.0,13.1,15.0,91.0,120.0,-9.4,"devin booker,deandre ayton,chris paul,josh okogie,torrey craig,ish wainright,cameron payne,terrence ross,jock landale,damion lee","franz wagner,markelle fultz,paolo banchero,wendell carter jr.,gary harris,cole anthony,bol bol,goga bitadze,moritz wagner"
2023-03-26,23.53,1,6.0,9.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,16.0,15.0,0.81,0.778,0.222,0.222,0.0,7.7,4.5,6.2,2.1,3.6,0.0,18.6,161.0,107.0,9.3,"mikal bridges,spencer dinwiddie,nic claxton,cameron johnson,dorian finney-smith,cam thomas,patty mills,day'ron sharpe,joe harris,yuta watanabe,moses brown,dru smith,david duke jr.","franz wagner,paolo banchero,markelle fultz,wendell carter jr.,gary harris,cole anthony,caleb houstan,moritz wagner,goga bitadze,chuma okeke,admiral schofield"
2023-03-28,23.88,0,1.0,10.0,0.1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,1.0,2.0,-1.0,0.1,0.1,0.5,0.0,0.0,13.1,6.3,5.2,1.8,0.0,23.1,21.3,21.0,107.0,-20.3,"desmond bane,xavier tillman sr.,tyus jones,dillon brooks,jaren jackson jr.,luke kennard,santi aldama,john konchar,david roddy","franz wagner,wendell carter jr.,paolo banchero,markelle fultz,gary harris,cole anthony,admiral schofield,goga bitadze,caleb houstan,moritz wagner"
