date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-14,30.82,1,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,3.0,0.0,0.0,0.0,1.0,10.0,17.0,0.714,0.714,0.0,0.0,10.2,21.4,16.1,14.5,0.0,0.0,0.0,10.1,158.0,122.0,3.0,"julius randle,taj gibson,reggie bullock,rj barrett,elfrid payton,derrick rose,alec burks,norvel pelle,immanuel quickley,obi toppin","brandon ingram,zion williamson,naji marshall,james johnson,kira lewis jr.,jaxson hayes,wes iwundu"
2021-04-16,29.65,0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,10.0,12.0,4.0,0.0,2.0,0.0,1.0,6.0,7.0,1.087,1.0,0.0,4.0,6.6,37.2,21.0,18.7,0.0,5.2,0.0,3.9,228.0,100.0,8.1,"russell westbrook,bradley beal,rui hachimura,deni avdija,alex len,daniel gafford,raul neto,ish smith,robin lopez,garrison mathews","brandon ingram,zion williamson,lonzo ball,naji marshall,james johnson,willy hernangomez,kira lewis jr.,jaxson hayes,wes iwundu"
2021-04-18,36.15,0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,2.0,0.0,8.0,6.0,14.0,3.0,1.0,0.0,2.0,2.0,10.0,-1.0,0.635,0.714,0.0,0.286,20.9,19.5,20.3,13.1,1.4,0.0,20.2,11.5,123.0,118.0,1.9,"julius randle,reggie bullock,rj barrett,nerlens noel,elfrid payton,derrick rose,taj gibson,immanuel quickley,kevin knox,obi toppin,frank ntilikina","zion williamson,brandon ingram,lonzo ball,naji marshall,james johnson,jaxson hayes,kira lewis jr."
2021-04-20,29.48,1,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,2.0,0.0,3.0,7.0,0.0,0.595,0.6,0.0,0.4,0.0,20.4,10.0,3.5,0.0,6.3,0.0,8.4,125.0,126.0,-2.6,"kyrie irving,landry shamet,jeff green,joe harris,deandre jordan,blake griffin,bruce brown,timothe luwawu-cabarrot,alize johnson","zion williamson,brandon ingram,lonzo ball,naji marshall,wes iwundu,kira lewis jr.,willy hernangomez,jaxson hayes"
2021-04-22,16.03,0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,2.0,12.0,15.0,0.676,0.625,0.0,0.25,7.7,40.6,27.5,0.0,0.0,0.0,0.0,23.0,145.0,93.0,1.2,"chuma okeke,mo bamba,cole anthony,gary harris,r.j. hampton,devin cannady,chasson randle","brandon ingram,lonzo ball,zion williamson,kira lewis jr.,jaxson hayes,wes iwundu,wenyen gabriel,naji marshall,willy hernangomez"
2021-04-24,31.87,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,10.0,1.0,3.0,0.0,3.0,2.0,4.0,-2.0,0.515,0.667,0.0,0.667,12.8,19.2,16.0,4.0,4.2,0.0,43.6,8.6,83.0,99.0,-1.3,"derrick white,demar derozan,jakob poeltl,dejounte murray,keldon johnson,patty mills,lonnie walker iv,drew eubanks,devin vassell,luka samanic,keita bates-diop","zion williamson,brandon ingram,lonzo ball,naji marshall,kira lewis jr.,jaxson hayes,wes iwundu,willy hernangomez"
2021-04-28,12.88,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,-5.0,0.5,0.5,0.0,0.0,0.0,9.6,4.7,19.0,3.4,0.0,0.0,6.4,131.0,105.0,3.7,"michael porter jr.,nikola jokic,facundo campazzo,pj dozier,aaron gordon,austin rivers,javale mcgee,shaquille harrison","lonzo ball,brandon ingram,zion williamson,willy hernangomez,naji marshall,wenyen gabriel,kira lewis jr.,jaxson hayes,james johnson"
2021-05-04,23.68,1,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,0.129,0.0,0.0,0.667,3.8,27.8,15.4,10.4,0.0,5.1,0.0,6.6,70.0,100.0,-4.3,"andrew wiggins,stephen curry,draymond green,kevon looney,kent bazemore,mychal mulder,juan toscano-anderson,jordan poole","zion williamson,lonzo ball,brandon ingram,jaxson hayes,james johnson,naji marshall,kira lewis jr."
2021-10-20,31.75,1,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,14.0,3.0,1.0,1.0,2.0,0.0,8.0,1.0,0.571,0.571,0.0,0.0,21.6,25.7,23.8,9.7,1.5,2.7,22.2,11.8,129.0,118.0,0.2,"evan mobley,darius garland,lauri markkanen,collin sexton,jarrett allen,ricky rubio,isaac okoro,kevin love,cedi osman","ja morant,jaren jackson jr.,de'anthony melton,desmond bane,kyle anderson,john konchar,ziaire williams,tyus jones,brandon clarke"
2021-10-23,26.8,0,6.0,9.0,0.667,0.0,0.0,0.0,5.0,5.0,1.0,5.0,4.0,9.0,5.0,2.0,0.0,1.0,0.0,17.0,17.0,0.759,0.667,0.0,0.556,20.8,14.6,17.5,28.7,3.7,0.0,8.2,19.5,166.0,114.0,17.1,"reggie jackson,paul george,marcus morris,ivica zubac,terance mann,nicolas batum,luke kennard,isaiah hartenstein","ja morant,de'anthony melton,jaren jackson jr.,desmond bane,brandon clarke,kyle anderson,john konchar,ziaire williams,tyus jones"
2021-10-24,33.67,0,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,16.0,6.0,0.0,0.0,4.0,5.0,14.0,15.0,0.636,0.636,0.0,0.0,25.3,28.5,26.8,24.4,0.0,0.0,26.7,17.1,122.0,125.0,1.0,"lebron james,russell westbrook,anthony davis,kent bazemore,deandre jordan,malik monk,austin reaves","ja morant,desmond bane,de'anthony melton,jaren jackson jr.,xavier tillman sr.,kyle anderson,ziaire williams,brandon clarke,tyus jones"
2021-10-27,17.78,0,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,-20.0,0.25,0.25,0.0,0.0,24.1,12.9,19.3,0.0,0.0,0.0,0.0,17.2,84.0,125.0,-14.6,"cj mccollum,damian lillard,robert covington,nassir little,jusuf nurkic,anfernee simons,cody zeller,dennis smith jr.,larry nance jr.,greg brown iii,cj elleby","ja morant,de'anthony melton,desmond bane,jaren jackson jr.,kyle anderson,ziaire williams,john konchar,brandon clarke,tyus jones,sam merrill,xavier tillman sr.,santi aldama,jarrett culver,killian tillie"
2021-10-28,21.33,0,4.0,6.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,3.0,4.0,7.0,2.0,2.0,1.0,3.0,0.0,12.0,-5.0,0.773,0.667,0.0,0.667,14.6,20.7,17.6,17.1,4.6,5.0,27.9,22.2,122.0,89.0,10.4,"stephen curry,draymond green,andrew wiggins,jordan poole,kevon looney,damion lee,andre iguodala,otto porter jr.,juan toscano-anderson,gary payton ii","ja morant,desmond bane,de'anthony melton,jaren jackson jr.,kyle anderson,xavier tillman sr.,ziaire williams,tyus jones,john konchar"
2021-10-30,18.93,1,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,6.0,-12.0,1.087,1.0,0.0,4.0,5.4,29.0,15.5,16.1,0.0,0.0,0.0,6.3,238.0,134.0,1.8,"jimmy butler,kyle lowry,duncan robinson,p.j. tucker,dewayne dedmon,tyler herro,caleb martin,markieff morris,max strus,kz okpala,gabe vincent,omer yurtseven,udonis haslem","ja morant,de'anthony melton,desmond bane,jaren jackson jr.,kyle anderson,sam merrill,xavier tillman sr.,ziaire williams,tyus jones,john konchar,santi aldama,brandon clarke,killian tillie"
2021-11-01,30.85,1,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,2.0,1.0,1.0,6.0,2.0,0.375,0.375,0.0,0.0,3.5,18.7,11.5,4.0,1.6,6.2,11.1,12.5,81.0,94.0,-1.9,"michael porter jr.,nikola jokic,will barton,aaron gordon,monte morris,jeff green,pj dozier,facundo campazzo,bones hyland,jamychal green","ja morant,desmond bane,de'anthony melton,jaren jackson jr.,tyus jones,kyle anderson,xavier tillman sr.,ziaire williams,john konchar"
2021-11-03,30.27,1,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,4.0,1.0,0.0,1.0,2.0,8.0,9.0,0.68,0.6,0.0,0.4,4.4,25.2,15.9,17.0,1.7,0.0,14.5,11.1,139.0,112.0,1.7,"will barton,michael porter jr.,nikola jokic,aaron gordon,monte morris,bones hyland,pj dozier,facundo campazzo,jeff green,jamychal green","ja morant,jaren jackson jr.,desmond bane,de'anthony melton,ziaire williams,kyle anderson,tyus jones,john konchar,xavier tillman sr."
2021-11-05,19.6,0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,2.0,0.0,0.0,0.0,1.0,5.0,-20.0,0.425,0.4,0.0,0.4,12.2,23.0,16.0,16.8,0.0,0.0,0.0,12.8,113.0,121.0,-3.2,"bradley beal,kentavious caldwell-pope,kyle kuzma,daniel gafford,spencer dinwiddie,deni avdija,raul neto,montrezl harrell,aaron holiday,corey kispert","ja morant,jaren jackson jr.,desmond bane,de'anthony melton,kyle anderson,ziaire williams,tyus jones,xavier tillman sr.,brandon clarke,jarrett culver,sam merrill,santi aldama,killian tillie,john konchar"
2021-11-08,19.47,1,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,3.0,-17.0,0.338,0.25,0.0,0.25,12.1,5.3,8.5,6.3,0.0,5.2,31.1,15.1,76.0,124.0,-11.3,"karl-anthony towns,anthony edwards,d'angelo russell,jaden mcdaniels,patrick beverley,malik beasley,josh okogie,naz reid,jarred vanderbilt,taurean prince","ja morant,desmond bane,de'anthony melton,jaren jackson jr.,kyle anderson,brandon clarke,tyus jones,xavier tillman sr.,john konchar"
2021-11-10,28.35,1,4.0,5.0,0.8,0.0,0.0,0.0,1.0,5.0,0.2,8.0,6.0,14.0,3.0,0.0,2.0,2.0,1.0,9.0,9.0,0.625,0.8,0.0,1.0,22.6,22.1,22.4,13.3,0.0,6.3,21.7,12.0,119.0,113.0,2.1,"gordon hayward,lamelo ball,miles bridges,mason plumlee,terry rozier,kelly oubre jr.,jalen mcdaniels,cody martin,nick richards","ja morant,de'anthony melton,jaren jackson jr.,desmond bane,dillon brooks,kyle anderson,john konchar,brandon clarke,tyus jones"
2021-11-12,21.77,1,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,0.25,6.0,4.0,10.0,1.0,1.0,0.0,1.0,2.0,5.0,-26.0,0.322,0.333,0.0,0.667,22.4,19.2,21.0,6.8,2.1,0.0,11.4,15.7,87.0,114.0,-4.2,"mikal bridges,chris paul,devin booker,jae crowder,javale mcgee,frank kaminsky,landry shamet,cameron johnson,cameron payne,jalen smith","ja morant,jaren jackson jr.,desmond bane,de'anthony melton,john konchar,ziaire williams,brandon clarke,kyle anderson,tyus jones,sam merrill,xavier tillman sr.,santi aldama,yves pons"
2021-11-13,36.65,0,5.0,8.0,0.625,0.0,0.0,0.0,5.0,7.0,0.714,4.0,5.0,9.0,4.0,2.0,3.0,1.0,3.0,15.0,0.0,0.677,0.625,0.0,0.875,12.5,19.3,15.5,16.7,2.9,7.9,8.3,14.9,146.0,116.0,9.2,"jonas valanciunas,josh hart,devonte' graham,brandon ingram,nickeil alexander-walker,herbert jones,garrett temple,jaxson hayes,trey murphy iii","ja morant,desmond bane,dillon brooks,jaren jackson jr.,kyle anderson,de'anthony melton,ziaire williams,brandon clarke,tyus jones"
2021-11-15,21.15,1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,4.0,2.0,0.0,1.0,2.0,2.0,21.0,0.362,0.0,0.0,4.0,11.6,12.2,11.9,17.5,4.3,0.0,26.6,7.4,123.0,95.0,0.6,"jalen green,christian wood,jae'sean tate,daniel theis,kevin porter jr.,alperen sengun,kenyon martin jr.,garrison mathews,danuel house jr.,david nwaba,josh christopher,armoni brooks,usman garuba","ja morant,desmond bane,jaren jackson jr.,dillon brooks,ziaire williams,brandon clarke,kyle anderson,de'anthony melton,tyus jones,sam merrill,xavier tillman sr.,john konchar,santi aldama,jarrett culver"
2021-11-18,26.8,1,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,5.0,0.0,1.0,4.0,3.0,2.0,15.0,0.25,0.25,0.0,0.0,23.0,21.3,22.1,17.8,0.0,3.5,50.0,13.1,87.0,115.0,-6.4,"paul george,reggie jackson,amir coffey,ivica zubac,terance mann,luke kennard,brandon boston jr.,isaiah hartenstein,jay scrubb","ja morant,jaren jackson jr.,desmond bane,dillon brooks,de'anthony melton,kyle anderson,brandon clarke,tyus jones,ziaire williams,xavier tillman sr.,santi aldama,john konchar,sam merrill,killian tillie"
2021-11-20,17.85,0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,6.0,-21.0,0.824,1.0,0.0,6.0,0.0,13.1,6.5,10.2,0.0,5.4,35.5,13.5,107.0,145.0,-5.6,"d'angelo russell,anthony edwards,jarred vanderbilt,karl-anthony towns,patrick beverley,malik beasley,jaden mcdaniels,taurean prince,naz reid,jordan mclaughlin,nathan knight,jaylen nowell,jake layman,leandro bolmaro","ja morant,jaren jackson jr.,desmond bane,kyle anderson,john konchar,ziaire williams,xavier tillman sr.,tyus jones,brandon clarke,santi aldama,jarrett culver,killian tillie"
2021-11-22,24.48,0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,4.0,3.0,1.0,0.0,2.0,2.0,4.0,0.258,0.0,0.0,0.667,15.1,17.8,16.3,18.7,6.0,4.5,0.0,6.7,138.0,109.0,5.7,"donovan mitchell,rudy gobert,mike conley,bojan bogdanovic,royce o'neale,joe ingles,jordan clarkson,rudy gay,trent forrest","ja morant,desmond bane,jaren jackson jr.,kyle anderson,ziaire williams,brandon clarke,john konchar,tyus jones"
2021-11-24,19.92,1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,2.0,1.0,2.0,-3.0,0.333,0.333,0.0,0.0,14.2,24.1,19.5,12.2,0.0,0.0,40.0,11.2,80.0,135.0,-8.3,"gary trent jr.,scottie barnes,fred vanvleet,pascal siakam,precious achiuwa,svi mykhailiuk,dalano banton,yuta watanabe,malachi flynn,chris boucher","ja morant,desmond bane,dillon brooks,jaren jackson jr.,brandon clarke,kyle anderson,ziaire williams,john konchar,tyus jones"
2021-11-26,17.73,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,-16.0,1.0,1.0,0.0,0.0,5.4,7.7,6.4,15.8,0.0,0.0,50.0,4.8,124.0,139.0,-6.4,"clint capela,trae young,bogdan bogdanovic,kevin huerter,john collins,cam reddish,danilo gallinari,delon wright,gorgui dieng,timothe luwawu-cabarrot","desmond bane,jaren jackson jr.,dillon brooks,ja morant,tyus jones,de'anthony melton,kyle anderson,john konchar,ziaire williams,killian tillie,xavier tillman sr.,santi aldama,jarrett culver,brandon clarke"
2021-11-28,20.72,1,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,4.0,8.0,12.0,4.0,1.0,3.0,2.0,3.0,3.0,22.0,0.307,0.25,0.0,0.5,18.2,28.1,23.8,19.4,2.2,12.6,29.1,13.1,98.0,81.0,3.1,"chimezie metu,de'aaron fox,tyrese haliburton,terence davis,alex len,davion mitchell,buddy hield,tristan thompson,louis king,marvin bagley iii,damian jones,jahmi'us ramsey","desmond bane,tyus jones,jaren jackson jr.,dillon brooks,john konchar,kyle anderson,de'anthony melton,ziaire williams,brandon clarke,killian tillie,santi aldama,xavier tillman sr.,jarrett culver"
2021-11-30,26.42,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,2.0,2.0,0.0,2.0,0.0,4.0,-3.0,0.667,0.667,0.0,0.0,10.7,19.3,14.8,11.2,3.7,0.0,40.0,7.7,103.0,92.0,1.0,"fred vanvleet,scottie barnes,pascal siakam,precious achiuwa,svi mykhailiuk,yuta watanabe,malachi flynn,dalano banton,chris boucher","tyus jones,jaren jackson jr.,dillon brooks,desmond bane,kyle anderson,de'anthony melton,brandon clarke,santi aldama,john konchar"
2021-12-02,21.22,1,2.0,2.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,2.0,6.0,8.0,2.0,0.0,1.0,0.0,2.0,9.0,39.0,0.97,1.0,0.0,3.0,14.1,28.9,22.9,8.2,0.0,6.0,0.0,9.2,212.0,86.0,6.2,"ty jerome,tre mann,luguentz dort,jeremiah robinson-earl,darius bazley,isaiah roby,aleksej pokusevski,mike muscala","tyus jones,jaren jackson jr.,desmond bane,dillon brooks,santi aldama,john konchar,xavier tillman sr.,de'anthony melton,killian tillie,brandon clarke,jarrett culver"
2021-12-04,27.37,0,4.0,7.0,0.571,0.0,0.0,0.0,3.0,7.0,0.429,8.0,5.0,13.0,3.0,1.0,0.0,2.0,2.0,11.0,14.0,0.546,0.571,0.0,1.0,36.9,15.7,24.3,17.5,1.8,0.0,16.6,19.5,121.0,95.0,4.6,"dorian finney-smith,jalen brunson,maxi kleber,reggie bullock,dwight powell,tim hardaway jr.,sterling brown,trey burke,frank ntilikina,boban marjanovic","tyus jones,desmond bane,dillon brooks,jaren jackson jr.,de'anthony melton,xavier tillman sr.,john konchar,santi aldama,killian tillie"
2021-12-06,31.05,0,6.0,8.0,0.75,0.0,0.0,0.0,5.0,9.0,0.556,7.0,9.0,16.0,2.0,1.0,1.0,2.0,3.0,17.0,15.0,0.711,0.75,0.0,1.125,24.0,36.6,29.8,10.8,1.6,2.9,14.3,18.4,136.0,90.0,8.9,"kyle lowry,jimmy butler,p.j. tucker,duncan robinson,dewayne dedmon,caleb martin,tyler herro,gabe vincent,omer yurtseven,max strus,kz okpala","dillon brooks,jaren jackson jr.,tyus jones,desmond bane,de'anthony melton,john konchar,xavier tillman sr.,santi aldama,ziaire williams,jarrett culver,yves pons,killian tillie"
2021-12-08,30.07,1,2.0,4.0,0.5,0.0,0.0,0.0,2.0,6.0,0.333,3.0,6.0,9.0,3.0,2.0,0.0,6.0,2.0,6.0,2.0,0.452,0.5,0.0,1.5,9.8,25.2,16.5,14.6,3.3,0.0,47.5,17.7,64.0,106.0,-7.3,"luka doncic,dorian finney-smith,reggie bullock,kristaps porzingis,dwight powell,jalen brunson,tim hardaway jr.,maxi kleber,moses brown,josh green","tyus jones,desmond bane,jaren jackson jr.,dillon brooks,de'anthony melton,killian tillie,john konchar,xavier tillman sr.,santi aldama"
2021-12-09,30.25,1,1.0,3.0,0.333,0.0,0.0,0.0,2.0,6.0,0.333,8.0,5.0,13.0,2.0,0.0,0.0,3.0,0.0,4.0,-6.0,0.355,0.333,0.0,2.0,24.4,19.8,22.4,8.1,0.0,0.0,34.7,12.1,95.0,106.0,-9.1,"anthony davis,lebron james,russell westbrook,talen horton-tucker,malik monk","tyus jones,desmond bane,jaren jackson jr.,de'anthony melton,john konchar,xavier tillman sr.,killian tillie,jarrett culver,kyle anderson"
2021-12-11,21.02,1,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,3.0,0.0,0.0,2.0,1.0,6.0,13.0,0.75,0.75,0.0,0.0,12.3,39.0,26.4,20.7,0.0,0.0,33.3,12.8,122.0,112.0,1.5,"christian wood,garrison mathews,jae'sean tate,daniel theis,armoni brooks,alperen sengun,josh christopher,kenyon martin jr.,david nwaba","tyus jones,dillon brooks,desmond bane,kyle anderson,xavier tillman sr.,de'anthony melton,killian tillie,john konchar,jarrett culver,santi aldama"
2021-12-13,20.13,1,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,6.0,9.0,0.6,0.6,0.0,0.0,10.8,10.8,10.8,6.0,2.4,0.0,16.7,13.2,119.0,95.0,-3.1,"furkan korkmaz,tyrese maxey,tobias harris,matisse thybulle,andre drummond,shake milton,georges niang,charles bassey,danny green,isaiah joe","dillon brooks,jaren jackson jr.,tyus jones,desmond bane,john konchar,de'anthony melton,xavier tillman sr.,kyle anderson,killian tillie,santi aldama,yves pons,jarrett culver"
2021-12-15,30.05,0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,7.0,7.0,14.0,2.0,3.0,0.0,3.0,2.0,10.0,5.0,0.727,0.667,0.0,0.333,25.4,23.8,24.6,9.8,4.8,0.0,30.4,14.3,129.0,98.0,4.8,"norman powell,damian lillard,nassir little,jusuf nurkic,larry nance jr.,anfernee simons,robert covington,trendon watford","dillon brooks,tyus jones,desmond bane,jaren jackson jr.,kyle anderson,de'anthony melton,john konchar,xavier tillman sr.,killian tillie"
2021-12-17,30.52,0,1.0,4.0,0.25,0.0,0.0,0.0,3.0,7.0,0.429,5.0,7.0,12.0,4.0,1.0,0.0,1.0,2.0,5.0,1.0,0.353,0.25,0.0,1.75,16.7,22.9,19.9,14.5,1.5,0.0,12.4,10.6,113.0,101.0,-1.5,"tyrese haliburton,buddy hield,chimezie metu,harrison barnes,tristan thompson,maurice harkless,jahmi'us ramsey,damian jones,neemias queta,justin robinson,robert woodard ii","dillon brooks,tyus jones,jaren jackson jr.,desmond bane,de'anthony melton,kyle anderson,xavier tillman sr.,john konchar,killian tillie,jarrett culver,yves pons"
2021-12-19,35.77,1,5.0,8.0,0.625,0.0,0.0,0.0,3.0,3.0,1.0,4.0,5.0,9.0,5.0,3.0,0.0,0.0,0.0,13.0,6.0,0.697,0.625,0.0,0.375,10.3,21.0,14.4,23.7,4.2,0.0,0.0,11.4,162.0,107.0,10.0,"damian lillard,nassir little,norman powell,jusuf nurkic,larry nance jr.,robert covington,anfernee simons","dillon brooks,desmond bane,tyus jones,jaren jackson jr.,kyle anderson,de'anthony melton,john konchar,xavier tillman sr.,killian tillie"
2021-12-20,20.07,1,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,1.0,5.0,9.0,14.0,3.0,0.0,0.0,2.0,1.0,3.0,-3.0,0.276,0.2,0.0,0.2,21.7,50.1,34.2,19.6,0.0,0.0,26.9,15.0,85.0,100.0,-3.4,"shai gilgeous-alexander,luguentz dort,josh giddey,jeremiah robinson-earl,derrick favors,darius bazley,kenrich williams,aleksej pokusevski,mike muscala,tre mann,aaron wiggins","desmond bane,dillon brooks,jaren jackson jr.,ja morant,kyle anderson,de'anthony melton,xavier tillman sr.,john konchar,killian tillie"
2021-12-23,22.92,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,-4.0,0.0,0.0,0.0,0.0,9.3,17.5,12.9,11.0,0.0,0.0,0.0,3.7,92.0,124.0,-5.4,"stephen curry,draymond green,gary payton ii,otto porter jr.,kevon looney,juan toscano-anderson,chris chiozza,jonathan kuminga,moses moody","dillon brooks,ja morant,desmond bane,jaren jackson jr.,de'anthony melton,xavier tillman sr.,kyle anderson,tyus jones,john konchar"
2021-12-26,26.8,0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,6.0,2.0,0.0,1.0,3.0,10.0,31.0,0.625,0.625,0.0,0.0,22.4,12.5,17.7,28.2,3.6,0.0,11.1,13.0,148.0,102.0,8.9,"harrison barnes,tyrese haliburton,de'aaron fox,chimezie metu,richaun holmes,damian jones,buddy hield,maurice harkless,terence davis,marvin bagley iii,tristan thompson,louis king,emmanuel mudiay,robert woodard ii,jahmi'us ramsey","desmond bane,ja morant,john konchar,jaren jackson jr.,killian tillie,kyle anderson,tyus jones,brandon clarke,xavier tillman sr.,tyrell terry,shaq buchanan"
2021-12-27,31.47,0,4.0,5.0,0.8,0.0,0.0,0.0,5.0,7.0,0.714,9.0,7.0,16.0,7.0,0.0,1.0,3.0,4.0,13.0,14.0,0.804,0.8,0.0,1.4,34.3,23.7,28.7,27.5,0.0,2.6,27.1,14.9,150.0,118.0,10.3,"devin booker,cameron johnson,chris paul,mikal bridges,javale mcgee,jalen smith,cameron payne,landry shamet,elfrid payton","desmond bane,john konchar,ja morant,jaren jackson jr.,kyle anderson,killian tillie,tyus jones,brandon clarke,xavier tillman sr."
2021-12-29,26.43,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,12.1,14.7,13.3,5.8,0.0,0.0,0.0,3.3,211.0,112.0,-1.2,"russell westbrook,lebron james,malik monk,stanley johnson,talen horton-tucker","ja morant,desmond bane,jaren jackson jr.,kyle anderson,tyus jones,killian tillie,brandon clarke,xavier tillman sr.,shaq buchanan"
2021-12-31,26.48,1,5.0,10.0,0.5,0.0,0.0,0.0,2.0,5.0,0.4,8.0,5.0,13.0,3.0,0.0,2.0,1.0,3.0,12.0,4.0,0.492,0.5,0.0,0.5,27.9,17.1,22.4,13.6,0.0,6.6,7.6,20.3,124.0,106.0,1.3,"keldon johnson,jakob poeltl,derrick white,keita bates-diop,doug mcdermott,lonnie walker iv,devin vassell,bryn forbes,tre jones,thaddeus young,jock landale,drew eubanks,joshua primo,joe wieskamp","ja morant,desmond bane,jaren jackson jr.,kyle anderson,tyus jones,killian tillie,brandon clarke,santi aldama,xavier sneed,dakota mathias,yves pons,tyrell terry"
2022-01-03,26.92,0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,12.0,5.0,1.0,0.0,3.0,2.0,6.0,20.0,0.6,0.6,0.0,0.0,26.0,19.4,22.8,20.9,1.9,0.0,37.5,11.6,117.0,111.0,2.8,"james harden,kevin durant,patty mills,nic claxton,deandre' bembry,bruce brown,james johnson,blake griffin,cam thomas,jevon carter,day'ron sharpe,david duke jr.","desmond bane,ja morant,jaren jackson jr.,killian tillie,jarrett culver,brandon clarke,tyus jones,santi aldama,yves pons,xavier sneed,daquan jeffries,dakota mathias"
2022-01-04,32.82,0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,5.0,6.0,11.0,3.0,0.0,1.0,1.0,1.0,7.0,2.0,0.595,0.6,0.0,0.4,15.6,18.7,17.1,11.7,0.0,2.5,14.5,9.3,137.0,114.0,1.5,"evan mobley,lauri markkanen,darius garland,jarrett allen,lamar stevens,kevin love,dylan windler,brandon goodwin,dean wade","desmond bane,ja morant,jaren jackson jr.,killian tillie,brandon clarke,tyus jones,jarrett culver,ziaire williams,santi aldama"
