date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-03-18,0.95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,-7.6,"bradley beal,rui hachimura,russell westbrook,garrison mathews,alex len,robin lopez,deni avdija,raul neto,davis bertans","donovan mitchell,royce o'neale,rudy gobert,joe ingles,bojan bogdanovic,jordan clarkson,georges niang,derrick favors,miye oni,trent forrest,elijah hughes,juwan morgan"
2021-03-22,1.63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3,30.5,0.0,0.0,0.0,238.0,45.0,53.7,"zach lavine,patrick williams,thaddeus young,lauri markkanen,coby white,otto porter jr.,wendell carter jr.,denzel valentine,daniel gafford,ryan arcidiacono,adam mokoka,luke kornet","rudy gobert,bojan bogdanovic,donovan mitchell,mike conley,royce o'neale,joe ingles,jordan clarkson,georges niang,derrick favors,miye oni,trent forrest,juwan morgan"
2021-03-24,4.1,1,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.833,0.833,0.667,0.0,0.0,0.0,0.0,66.6,0.0,0.0,0.0,32.5,171.0,102.0,24.6,"bruce brown,timothe luwawu-cabarrot,jeff green,joe harris,alize johnson,chris chiozza,reggie perry,nic claxton,deandre jordan","donovan mitchell,royce o'neale,mike conley,bojan bogdanovic,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni,trent forrest,elijah hughes,juwan morgan"
2021-03-27,2.17,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,-3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,18.2,200.0,68.0,29.1,"ja morant,grayson allen,kyle anderson,jonas valanciunas,dillon brooks,brandon clarke,desmond bane,justise winslow,de'anthony melton,tyus jones,jontay porter,sean mcdermott,john konchar,killian tillie,xavier tillman sr.","joe ingles,donovan mitchell,bojan bogdanovic,royce o'neale,rudy gobert,jordan clarkson,miye oni,georges niang,derrick favors,trent forrest,juwan morgan,elijah hughes"
2021-03-29,6.6,1,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,9.0,0.41,0.25,0.25,0.5,16.9,14.0,15.3,23.7,0.0,0.0,0.0,34.1,112.0,85.0,-4.9,"darius garland,collin sexton,dean wade,isaac okoro,isaiah hartenstein,brodric thomas,lamar stevens,taurean prince","rudy gobert,mike conley,donovan mitchell,bojan bogdanovic,royce o'neale,jordan clarkson,joe ingles,georges niang,miye oni,trent forrest,derrick favors,elijah hughes"
2021-04-03,12.0,1,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,11.0,0.5,0.5,0.8,0.0,0.0,30.8,18.0,9.3,0.0,0.0,0.0,18.5,111.0,93.0,-6.7,"wendell carter jr.,chuma okeke,chasson randle,r.j. hampton,terrence ross,mo bamba","bojan bogdanovic,joe ingles,donovan mitchell,rudy gobert,royce o'neale,miye oni,jordan clarkson,trent forrest,georges niang,derrick favors"
2021-04-08,2.25,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.5,0.5,0.0,46.4,40.3,43.1,0.0,0.0,0.0,0.0,37.5,126.0,102.0,8.5,"cj mccollum,damian lillard,norman powell,robert covington,jusuf nurkic,derrick jones jr.,anfernee simons,nassir little,cj elleby","donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,joe ingles,georges niang,miye oni,derrick favors,trent forrest,elijah hughes"
2021-04-13,21.87,1,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,3.0,10.0,7.0,1.0,1.0,0.6,0.0,9.5,8.0,8.7,8.1,0.0,0.0,16.7,12.3,159.0,109.0,3.1,"luguentz dort,darius bazley,moses brown,isaiah roby,theo maledon,svi mykhailiuk,kenrich williams,ty jerome,josh hall,tony bradley,justin robinson","bojan bogdanovic,georges niang,mike conley,rudy gobert,donovan mitchell,derrick favors,miye oni"
2021-04-17,6.63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,13.3,100.0,6.7,52.0,118.0,-7.4,"kentavious caldwell-pope,dennis schroder,kyle kuzma,markieff morris,andre drummond,talen horton-tucker,montrezl harrell,alex caruso,wesley matthews","jordan clarkson,bojan bogdanovic,royce o'neale,joe ingles,georges niang,juwan morgan,trent forrest,miye oni"
2021-04-19,3.15,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,111.0,-21.7,"kyle kuzma,kentavious caldwell-pope,dennis schroder,andre drummond,markieff morris,talen horton-tucker,alex caruso,montrezl harrell,wesley matthews,alfonzo mckinnie,kostas antetokounmpo,devontae cacok","joe ingles,bojan bogdanovic,royce o'neale,mike conley,rudy gobert,jordan clarkson,derrick favors,georges niang,miye oni,juwan morgan,trent forrest,elijah hughes"
2021-04-21,4.75,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-13.0,0.0,0.0,0.5,0.0,0.0,15.8,9.1,0.0,0.0,0.0,0.0,18.5,0.0,90.0,-25.4,"armoni brooks,jae'sean tate,christian wood,john wall,kelly olynyk,kenyon martin jr.,daquan jeffries,d.j. wilson,anthony lamb","joe ingles,royce o'neale,rudy gobert,mike conley,bojan bogdanovic,jordan clarkson,georges niang,miye oni,derrick favors,trent forrest,elijah hughes,juwan morgan"
2021-04-28,12.0,0,5.0,6.0,0.833,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,13.0,7.0,1.083,1.083,0.5,0.0,0.0,28.6,16.9,34.3,4.0,0.0,25.0,29.6,153.0,100.0,20.3,"chimezie metu,buddy hield,tyrese haliburton,maurice harkless,richaun holmes,delon wright,damian jones,terence davis,justin james,kyle guy,jahmi'us ramsey","bojan bogdanovic,georges niang,joe ingles,rudy gobert,royce o'neale,jordan clarkson,trent forrest,derrick favors,miye oni,juwan morgan,elijah hughes"
2021-04-30,9.73,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,5.2,0.0,50.0,9.8,52.0,124.0,-5.0,"devin booker,mikal bridges,deandre ayton,chris paul,torrey craig,cameron johnson,dario saric,cameron payne,frank kaminsky,jevon carter,jalen smith,langston galloway,ty-shon alexander","joe ingles,royce o'neale,bojan bogdanovic,georges niang,rudy gobert,jordan clarkson,derrick favors,trent forrest,miye oni,juwan morgan,elijah hughes"
2021-05-03,1.27,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,0.0,112.0,-39.9,"dejounte murray,demar derozan,keldon johnson,devin vassell,jakob poeltl,lonnie walker iv,rudy gay,patty mills,gorgui dieng,drew eubanks,luka samanic,keita bates-diop,tre jones","bojan bogdanovic,royce o'neale,joe ingles,rudy gobert,georges niang,jordan clarkson,trent forrest,derrick favors,miye oni,elijah hughes,juwan morgan"
2021-05-05,8.48,1,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,-4.0,0.5,0.5,0.4,0.0,17.1,10.3,12.9,30.0,0.0,0.0,0.0,26.2,133.0,100.0,5.1,"devin vassell,keldon johnson,dejounte murray,demar derozan,jakob poeltl,luka samanic,tre jones,drew eubanks,lonnie walker iv,keita bates-diop,gorgui dieng,rudy gay,patty mills","bojan bogdanovic,joe ingles,royce o'neale,georges niang,rudy gobert,jordan clarkson,trent forrest,miye oni,derrick favors,juwan morgan,elijah hughes"
2021-05-12,2.3,1,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,0.833,0.833,0.333,0.0,0.0,0.0,0.0,-309.7,0.0,0.0,0.0,60.1,169.0,125.0,71.6,"norman powell,cj mccollum,damian lillard,jusuf nurkic,robert covington,anfernee simons,cj elleby","rudy gobert,bojan bogdanovic,joe ingles,royce o'neale,georges niang,jordan clarkson,trent forrest,derrick favors,miye oni,udoka azubuike,elijah hughes"
2021-05-14,7.72,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,-11.0,0.333,0.333,0.333,0.0,23.9,0.0,12.7,18.4,13.2,0.0,40.0,27.5,69.0,79.0,0.8,"theo maledon,aleksej pokusevski,darius bazley,isaiah roby,moses brown,svi mykhailiuk,charlie brown jr.,tony bradley","royce o'neale,bojan bogdanovic,rudy gobert,joe ingles,mike conley,jordan clarkson,georges niang,trent forrest,miye oni,derrick favors,juwan morgan,udoka azubuike"
2021-05-16,2.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,-6.6,"damian jones,chimezie metu,buddy hield,delon wright,louis king,terence davis,jahmi'us ramsey,kyle guy,robert woodard ii","joe ingles,bojan bogdanovic,royce o'neale,rudy gobert,mike conley,jordan clarkson,georges niang,derrick favors,miye oni,trent forrest,udoka azubuike,juwan morgan"
2021-06-02,2.28,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,43.8,23.4,0.0,0.0,0.0,50.0,36.8,0.0,108.0,-42.1,"dillon brooks,ja morant,jaren jackson jr.,jonas valanciunas,kyle anderson,desmond bane,de'anthony melton,tyus jones,grayson allen,brandon clarke,xavier tillman sr.,john konchar,justise winslow","royce o'neale,rudy gobert,bojan bogdanovic,donovan mitchell,mike conley,jordan clarkson,joe ingles,georges niang,derrick favors,trent forrest,juwan morgan,miye oni"
2021-06-14,1.15,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,123.0,137.0,-0.3,"paul george,marcus morris,kawhi leonard,nicolas batum,reggie jackson,patrick beverley,ivica zubac,terance mann,luke kennard,amir coffey,daniel oturu,jay scrubb","donovan mitchell,bojan bogdanovic,royce o'neale,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni,udoka azubuike,trent forrest"
2023-03-22,1.53,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-8.7,"shaedon sharpe,trendon watford,damian lillard,jusuf nurkic,matisse thybulle,kevin knox,cam reddish,ryan arcidiacono,drew eubanks,john butler","lauri markkanen,ochai agbaji,kelly olynyk,talen horton-tucker,walker kessler,kris dunn,simone fontecchio,udoka azubuike,johnny juzang,juan toscano-anderson,rudy gay,damian jones"
2023-03-24,12.0,1,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,7.0,2.0,0.717,0.625,0.75,0.5,0.0,30.0,11.9,25.0,0.0,8.2,17.0,18.1,130.0,131.0,5.5,"pat connaughton,brook lopez,jrue holiday,giannis antetokounmpo,grayson allen,wesley matthews,bobby portis,joe ingles,jevon carter,thanasis antetokounmpo,marjon beauchamp,lindell wigginton","talen horton-tucker,ochai agbaji,simone fontecchio,kelly olynyk,walker kessler,kris dunn,udoka azubuike,johnny juzang,juan toscano-anderson,damian jones,micah potter"
2023-03-25,15.82,0,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,13.0,2.0,0.813,0.813,0.625,0.0,7.8,6.3,7.0,9.5,0.0,5.8,11.1,24.0,138.0,127.0,9.6,"domantas sabonis,kevin huerter,keegan murray,harrison barnes,davion mitchell,matthew dellavedova,trey lyles,kessler edwards,malik monk,richaun holmes,chimezie metu","ochai agbaji,walker kessler,kelly olynyk,simone fontecchio,talen horton-tucker,kris dunn,juan toscano-anderson,udoka azubuike,johnny juzang,damian jones"
2023-03-27,9.6,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.5,0.5,0.5,0.0,0.0,9.1,5.2,0.0,0.0,0.0,0.0,9.0,101.0,126.0,-7.1,"devin booker,deandre ayton,chris paul,josh okogie,torrey craig,cameron payne,t.j. warren,ish wainright,bismack biyombo,terrence ross,landry shamet,damion lee","lauri markkanen,talen horton-tucker,walker kessler,kelly olynyk,ochai agbaji,juan toscano-anderson,kris dunn,damian jones,johnny juzang"
