date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-26,16.42,0,4.0,6.0,0.667,2.0,4.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,1.0,0.0,2.0,11.0,3.0,0.854,0.833,0.667,0.167,0.0,23.1,12.2,35.1,3.1,5.0,0.0,19.1,181.0,110.0,20.4,"rj barrett,julius randle,reggie bullock,nerlens noel,elfrid payton,derrick rose,immanuel quickley,taj gibson,obi toppin","devin booker,mikal bridges,deandre ayton,chris paul,torrey craig,cameron johnson,frank kaminsky,jevon carter"
2021-04-28,21.53,1,6.0,14.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,15.0,-6.0,0.536,0.536,0.429,0.0,14.5,6.4,11.0,30.1,0.0,0.0,0.0,29.2,136.0,119.0,10.0,"paul george,terance mann,marcus morris,reggie jackson,ivica zubac,nicolas batum,luke kennard,amir coffey,daniel oturu","mikal bridges,devin booker,chris paul,torrey craig,deandre ayton,cameron johnson,frank kaminsky,jevon carter,ty-shon alexander,jalen smith"
2021-04-30,22.5,1,3.0,9.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,2.0,11.0,19.0,0.511,0.389,0.333,0.444,0.0,29.1,16.0,5.1,0.0,5.2,8.5,23.4,104.0,106.0,-5.0,"joe ingles,royce o'neale,bojan bogdanovic,georges niang,rudy gobert,jordan clarkson,derrick favors,trent forrest,jarrell brantley,miye oni,juwan morgan,elijah hughes","devin booker,mikal bridges,deandre ayton,chris paul,torrey craig,cameron johnson,dario saric,frank kaminsky,jevon carter,jalen smith,langston galloway,ty-shon alexander"
2021-05-04,17.48,0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,1.0,6.0,-4.0,0.6,0.6,0.4,0.0,0.0,13.5,6.7,33.0,0.0,0.0,16.7,15.5,126.0,120.0,-2.5,"isaac okoro,cedi osman,collin sexton,jarrett allen,kevin love,dean wade,mfiondu kabengele,brodric thomas","devin booker,mikal bridges,deandre ayton,chris paul,torrey craig,cameron johnson,frank kaminsky,jevon carter,dario saric,ty-shon alexander,jalen smith"
2021-05-05,20.23,0,2.0,6.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,8.0,-3.0,0.581,0.5,0.667,0.333,0.0,8.2,3.1,25.2,2.6,4.1,0.0,16.2,136.0,146.0,1.9,"trae young,bogdan bogdanovic,clint capela,john collins,kevin huerter,danilo gallinari,onyeka okongwu,nathan knight,brandon goodwin,skylar mays,bruno fernando,kris dunn","devin booker,mikal bridges,deandre ayton,chris paul,torrey craig,cameron johnson,jevon carter,frank kaminsky,jalen smith,langston galloway,dario saric,ty-shon alexander"
2021-05-07,20.75,1,5.0,10.0,0.5,3.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,15.0,15.0,0.689,0.65,0.3,0.2,0.0,5.3,2.7,22.1,4.7,0.0,8.4,25.4,131.0,101.0,11.9,"rj barrett,reggie bullock,julius randle,nerlens noel,elfrid payton,derrick rose,taj gibson,frank ntilikina,obi toppin,kevin knox,norvel pelle","mikal bridges,devin booker,chris paul,deandre ayton,torrey craig,jae crowder,frank kaminsky,jevon carter,dario saric,langston galloway,ty-shon alexander"
2021-05-09,20.17,0,9.0,10.0,0.9,4.0,5.0,0.8,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,24.0,-4.0,1.103,1.1,0.5,0.2,0.0,5.5,3.3,0.0,0.0,0.0,8.4,28.6,181.0,137.0,17.3,"anthony davis,kentavious caldwell-pope,wesley matthews,alex caruso,andre drummond,talen horton-tucker,montrezl harrell,alfonzo mckinnie","mikal bridges,devin booker,chris paul,deandre ayton,torrey craig,jae crowder,frank kaminsky,dario saric,jevon carter"
2021-05-11,21.98,0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,0.0,0.0,7.0,2.0,0.5,0.5,0.571,0.0,0.0,15.6,8.6,38.0,2.3,4.0,0.0,15.6,135.0,126.0,6.8,"andrew wiggins,draymond green,stephen curry,kent bazemore,kevon looney,juan toscano-anderson,mychal mulder,jordan poole","devin booker,mikal bridges,chris paul,deandre ayton,jae crowder,torrey craig,frank kaminsky,jevon carter"
2021-05-13,27.25,1,8.0,12.0,0.667,3.0,3.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,5.0,1.0,1.0,1.0,1.0,21.0,3.0,0.815,0.792,0.25,0.167,4.2,26.7,14.1,32.7,1.8,3.7,7.2,22.1,160.0,113.0,18.7,"damian lillard,norman powell,cj mccollum,robert covington,jusuf nurkic,anfernee simons","mikal bridges,jae crowder,devin booker,chris paul,dario saric,torrey craig,frank kaminsky,jevon carter"
2021-05-15,17.43,0,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,12.0,10.0,0.667,0.667,0.444,0.0,0.0,11.7,6.3,43.2,0.0,0.0,0.0,21.8,151.0,103.0,9.5,"devin vassell,keldon johnson,patty mills,lonnie walker iv,drew eubanks,keita bates-diop,tre jones,quinndary weatherspoon,gorgui dieng","devin booker,mikal bridges,chris paul,dario saric,jae crowder,frank kaminsky,jevon carter,torrey craig,langston galloway,jalen smith,ty-shon alexander"
2021-05-16,27.47,0,7.0,14.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,2.0,1.0,19.0,11.0,0.638,0.607,0.429,0.143,0.0,14.3,7.4,25.7,1.7,0.0,11.8,25.9,122.0,118.0,1.9,"jakob poeltl,dejounte murray,lonnie walker iv,demar derozan,keldon johnson,devin vassell,rudy gay,tre jones,quinndary weatherspoon,keita bates-diop,gorgui dieng,drew eubanks","jevon carter,jalen smith,dario saric,mikal bridges,torrey craig,langston galloway,frank kaminsky"
2021-05-23,12.67,1,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,5.0,-3.0,0.313,0.313,0.375,0.0,0.0,27.7,14.2,11.7,0.0,0.0,11.1,32.4,75.0,103.0,-12.5,"anthony davis,lebron james,kentavious caldwell-pope,dennis schroder,andre drummond,alex caruso,kyle kuzma,montrezl harrell,wesley matthews,talen horton-tucker","devin booker,mikal bridges,deandre ayton,chris paul,jae crowder,cameron johnson,dario saric,torrey craig"
2021-05-25,32.9,1,6.0,15.0,0.4,3.0,7.0,0.429,4.0,4.0,1.0,0.0,3.0,3.0,7.0,1.0,2.0,2.0,6.0,19.0,3.0,0.567,0.5,0.467,0.267,0.0,12.5,6.3,42.1,1.6,6.2,10.7,28.2,112.0,118.0,7.2,"anthony davis,lebron james,dennis schroder,kentavious caldwell-pope,andre drummond,kyle kuzma,alex caruso,talen horton-tucker,wesley matthews,markieff morris","deandre ayton,devin booker,jae crowder,mikal bridges,chris paul,cameron johnson,dario saric,torrey craig"
2021-05-27,26.7,0,6.0,11.0,0.545,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,6.0,4.0,0.0,4.0,1.0,15.0,0.0,0.682,0.682,0.455,0.0,4.1,8.6,6.3,44.5,7.3,0.0,26.7,25.2,106.0,101.0,14.2,"anthony davis,lebron james,dennis schroder,kentavious caldwell-pope,andre drummond,kyle kuzma,alex caruso,wesley matthews","devin booker,deandre ayton,mikal bridges,jae crowder,chris paul,cameron johnson,torrey craig,frank kaminsky"
2021-05-30,25.02,0,5.0,12.0,0.417,1.0,4.0,0.25,2.0,2.0,1.0,2.0,2.0,4.0,4.0,1.0,1.0,1.0,2.0,13.0,-5.0,0.505,0.458,0.333,0.167,7.7,7.8,7.8,28.0,2.0,4.7,7.2,25.5,110.0,99.0,5.9,"lebron james,dennis schroder,wesley matthews,anthony davis,andre drummond,alex caruso,kyle kuzma,markieff morris,montrezl harrell","devin booker,deandre ayton,jae crowder,mikal bridges,chris paul,cameron johnson,torrey craig,frank kaminsky"
2021-06-01,18.6,1,7.0,11.0,0.636,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,3.0,16.0,2.0,0.727,0.727,0.364,0.0,0.0,19.1,10.5,10.3,2.6,0.0,0.0,26.5,129.0,82.0,12.1,"lebron james,dennis schroder,andre drummond,kentavious caldwell-pope,markieff morris,kyle kuzma,wesley matthews,alex caruso,talen horton-tucker,montrezl harrell,alfonzo mckinnie","devin booker,mikal bridges,jae crowder,deandre ayton,chris paul,torrey craig,cameron johnson,frank kaminsky,langston galloway,jevon carter,dario saric,jalen smith"
2021-06-03,23.23,0,1.0,8.0,0.125,1.0,3.0,0.333,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,7.0,16.0,0.359,0.188,0.375,0.5,6.5,0.0,2.7,5.9,0.0,11.1,17.0,25.7,79.0,117.0,-9.9,"lebron james,kentavious caldwell-pope,dennis schroder,anthony davis,wesley matthews,talen horton-tucker,kyle kuzma,markieff morris,montrezl harrell,alex caruso,alfonzo mckinnie","devin booker,jae crowder,mikal bridges,deandre ayton,chris paul,cameron johnson,torrey craig,frank kaminsky,jevon carter"
2021-06-07,19.77,1,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,7.0,10.0,0.438,0.438,0.375,0.0,0.0,10.1,5.7,18.8,2.6,4.7,11.1,21.1,93.0,109.0,-1.5,"nikola jokic,facundo campazzo,austin rivers,michael porter jr.,aaron gordon,monte morris,jamychal green,zeke nnaji,shaquille harrison,bol bol,vlatko cancar","devin booker,deandre ayton,chris paul,mikal bridges,jae crowder,torrey craig,cameron johnson,dario saric,jevon carter,jalen smith"
2021-06-09,15.25,1,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,5.0,7.0,9.0,0.7,0.7,0.6,0.0,0.0,17.2,9.6,8.9,0.0,0.0,16.7,17.4,113.0,100.0,-5.5,"nikola jokic,facundo campazzo,michael porter jr.,austin rivers,aaron gordon,jamychal green,monte morris,will barton,javale mcgee,zeke nnaji,vlatko cancar,shaquille harrison","devin booker,chris paul,mikal bridges,deandre ayton,jae crowder,cameron johnson,dario saric,torrey craig,frank kaminsky,jevon carter,langston galloway,jalen smith"
2021-06-11,17.15,0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,9.0,2.0,0.643,0.643,0.286,0.0,0.0,5.4,3.3,26.4,5.9,0.0,22.2,24.7,105.0,103.0,5.0,"nikola jokic,aaron gordon,michael porter jr.,austin rivers,facundo campazzo,monte morris,will barton,jamychal green,shaquille harrison,zeke nnaji,bol bol,vlatko cancar","devin booker,chris paul,deandre ayton,jae crowder,mikal bridges,cameron johnson,torrey craig,dario saric,jevon carter,frank kaminsky"
2021-06-13,13.15,0,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,4.0,2.0,0.291,0.167,0.333,0.333,0.0,30.4,17.2,18.1,0.0,0.0,12.7,25.5,69.0,115.0,-14.3,"will barton,michael porter jr.,monte morris,aaron gordon,nikola jokic,facundo campazzo,austin rivers,javale mcgee,jamychal green,shaquille harrison","devin booker,chris paul,jae crowder,mikal bridges,deandre ayton,dario saric,cameron johnson,torrey craig"
2021-06-20,29.23,1,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,9.0,1.0,1.0,1.0,5.0,11.0,14.0,0.55,0.55,0.4,0.0,0.0,10.7,6.0,36.2,1.8,4.0,9.1,18.1,129.0,122.0,2.1,"reggie jackson,paul george,nicolas batum,terance mann,marcus morris,ivica zubac,patrick beverley,demarcus cousins,luke kennard","devin booker,deandre ayton,mikal bridges,jae crowder,cameron johnson,torrey craig,dario saric"
2021-06-22,37.48,1,12.0,24.0,0.5,2.0,8.0,0.25,3.0,4.0,0.75,0.0,1.0,1.0,9.0,2.0,2.0,0.0,1.0,29.0,4.0,0.563,0.542,0.333,0.167,0.0,3.3,1.6,45.0,2.9,5.6,0.0,33.3,125.0,111.0,15.4,"paul george,reggie jackson,ivica zubac,patrick beverley,marcus morris,terance mann,luke kennard,nicolas batum,demarcus cousins","devin booker,mikal bridges,deandre ayton,jae crowder,cameron johnson,dario saric,torrey craig"
2021-06-24,4.32,0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-5.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,46.6,0.0,0.0,0.0,42.1,65.0,124.0,-10.0,"paul george,reggie jackson,ivica zubac,terance mann,patrick beverley,marcus morris,luke kennard,nicolas batum,amir coffey,daniel oturu,jay scrubb","devin booker,chris paul,deandre ayton,jae crowder,mikal bridges,cameron johnson,torrey craig,dario saric,jevon carter,jalen smith"
2021-06-26,19.87,0,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,5.0,4.0,0.313,0.313,0.25,0.0,0.0,8.5,4.4,27.7,0.0,4.6,11.1,19.9,75.0,94.0,0.2,"paul george,reggie jackson,ivica zubac,patrick beverley,marcus morris,terance mann,nicolas batum,luke kennard,demarcus cousins","deandre ayton,mikal bridges,devin booker,chris paul,jae crowder,cameron johnson,dario saric,torrey craig"
2021-06-28,13.27,1,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,5.0,4.0,0.417,0.417,0.333,0.0,0.0,30.2,13.4,23.5,0.0,0.0,14.3,23.7,82.0,122.0,-5.6,"paul george,marcus morris,reggie jackson,patrick beverley,terance mann,nicolas batum,luke kennard,demarcus cousins,amir coffey,daniel oturu,jay scrubb","devin booker,deandre ayton,chris paul,mikal bridges,jae crowder,cameron johnson,torrey craig,dario saric,jalen smith"
2021-06-30,15.68,0,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,0.0,1.0,2.0,7.0,11.0,0.389,0.389,0.222,0.0,0.0,20.9,11.6,48.9,0.0,0.0,10.0,28.4,113.0,113.0,-1.2,"marcus morris,paul george,reggie jackson,patrick beverley,terance mann,nicolas batum,demarcus cousins,luke kennard,amir coffey,daniel oturu,jay scrubb","devin booker,deandre ayton,chris paul,jae crowder,mikal bridges,torrey craig,dario saric,jevon carter,jalen smith"
2021-07-06,16.75,1,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,10.0,-9.0,0.625,0.625,0.625,0.0,6.5,0.0,3.2,0.0,2.9,0.0,20.0,26.4,98.0,108.0,0.6,"khris middleton,jrue holiday,giannis antetokounmpo,p.j. tucker,brook lopez,pat connaughton,bobby portis,bryn forbes","devin booker,deandre ayton,chris paul,jae crowder,mikal bridges,cameron johnson,torrey craig,frank kaminsky,dario saric"
2021-07-08,9.8,1,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.333,0.333,0.667,0.0,0.0,29.4,16.5,25.7,5.3,0.0,25.0,18.5,82.0,102.0,-1.7,"khris middleton,giannis antetokounmpo,jrue holiday,p.j. tucker,brook lopez,pat connaughton,bryn forbes,bobby portis","devin booker,deandre ayton,chris paul,mikal bridges,jae crowder,cameron johnson,torrey craig,frank kaminsky"
2021-07-11,24.8,0,3.0,10.0,0.3,0.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,7.0,-18.0,0.335,0.3,0.2,0.1,0.0,18.0,9.3,22.6,0.0,0.0,0.0,19.4,87.0,127.0,-5.8,"khris middleton,jrue holiday,giannis antetokounmpo,p.j. tucker,brook lopez,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo,jordan nwora,sam merrill","chris paul,jae crowder,devin booker,mikal bridges,deandre ayton,cameron johnson,torrey craig,frank kaminsky,ty-shon alexander"
2021-07-14,17.32,0,4.0,7.0,0.571,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0,0.605,0.643,0.429,0.143,0.0,5.3,3.1,0.0,0.0,0.0,11.8,22.6,99.0,123.0,-4.4,"khris middleton,giannis antetokounmpo,jrue holiday,p.j. tucker,brook lopez,pat connaughton,bobby portis","jae crowder,deandre ayton,devin booker,chris paul,mikal bridges,cameron johnson,torrey craig"
2021-07-17,14.57,1,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.0,0.0,1.0,6.0,-4.0,0.429,0.429,0.0,0.0,9.7,26.0,18.3,34.6,7.2,0.0,0.0,23.1,124.0,121.0,7.0,"khris middleton,jrue holiday,giannis antetokounmpo,brook lopez,p.j. tucker,pat connaughton,bobby portis","deandre ayton,devin booker,jae crowder,chris paul,mikal bridges,cameron johnson,torrey craig"
2021-07-20,10.45,0,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,9.0,0.833,0.833,0.333,0.0,0.0,21.9,10.2,0.0,0.0,0.0,14.3,29.7,126.0,109.0,14.8,"jrue holiday,giannis antetokounmpo,khris middleton,p.j. tucker,brook lopez,pat connaughton,bobby portis","devin booker,jae crowder,mikal bridges,chris paul,deandre ayton,cameron johnson,frank kaminsky,torrey craig"
2021-10-20,14.38,1,3.0,9.0,0.333,1.0,3.0,0.333,3.0,5.0,0.6,1.0,1.0,2.0,3.0,1.0,0.0,3.0,2.0,10.0,11.0,0.446,0.389,0.333,0.556,6.5,8.3,7.3,38.5,3.4,0.0,21.1,42.1,84.0,110.0,-3.2,"nikola jokic,michael porter jr.,will barton,aaron gordon,monte morris,pj dozier,facundo campazzo,jeff green,jamychal green,austin rivers","chris paul,mikal bridges,deandre ayton,devin booker,jae crowder,cameron johnson,landry shamet,javale mcgee"
2021-10-22,18.77,0,1.0,5.0,0.2,0.0,3.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,4.0,4.0,0.316,0.2,0.6,0.6,0.0,14.8,8.3,25.9,0.0,0.0,13.7,17.1,82.0,109.0,-7.2,"anthony davis,lebron james,russell westbrook,kent bazemore,deandre jordan,malik monk,austin reaves","mikal bridges,jae crowder,devin booker,deandre ayton,chris paul,cameron johnson,landry shamet,javale mcgee"
2021-11-06,12.55,1,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,4.0,-22.0,0.34,0.2,0.6,0.4,0.0,7.5,4.2,9.3,3.7,0.0,25.4,27.6,59.0,113.0,-17.5,"trae young,john collins,bogdan bogdanovic,de'andre hunter,clint capela,cam reddish,danilo gallinari,kevin huerter,gorgui dieng","chris paul,devin booker,jae crowder,mikal bridges,javale mcgee,frank kaminsky,cameron johnson,landry shamet"
2021-11-08,22.17,0,9.0,14.0,0.643,4.0,6.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,4.0,1.0,24.0,-2.0,0.806,0.786,0.429,0.143,0.0,21.1,10.3,26.5,2.0,0.0,21.2,36.6,115.0,101.0,11.3,"harrison barnes,de'aaron fox,buddy hield,richaun holmes,maurice harkless,davion mitchell,terence davis,chimezie metu,damian jones,alex len,jahmi'us ramsey","mikal bridges,devin booker,jae crowder,javale mcgee,chris paul,frank kaminsky,cameron johnson,landry shamet"
2021-11-10,16.02,1,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,9.0,10.0,0.563,0.563,0.375,0.0,0.0,6.8,3.5,8.1,0.0,4.9,11.1,24.7,102.0,116.0,-3.0,"cj mccollum,damian lillard,norman powell,robert covington,jusuf nurkic,larry nance jr.,nassir little,anfernee simons,cody zeller","mikal bridges,devin booker,chris paul,jae crowder,javale mcgee,frank kaminsky,cameron johnson"
2021-11-12,20.35,0,4.0,13.0,0.308,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,10.0,5.0,0.385,0.385,0.385,0.0,0.0,8.0,4.5,12.9,2.3,3.6,7.1,30.0,75.0,92.0,-4.9,"ja morant,jaren jackson jr.,desmond bane,steven adams,de'anthony melton,john konchar,ziaire williams,brandon clarke,kyle anderson,tyus jones,sam merrill,xavier tillman sr.,santi aldama,yves pons","mikal bridges,chris paul,devin booker,jae crowder,javale mcgee,frank kaminsky,landry shamet,cameron johnson,jalen smith"
2021-11-14,18.5,0,5.0,10.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,1.0,1.0,2.0,4.0,1.0,0.0,3.0,2.0,13.0,1.0,0.597,0.6,0.5,0.2,5.1,5.3,5.2,35.8,2.5,0.0,21.6,31.1,107.0,91.0,3.5,"kevin porter jr.,jalen green,christian wood,jae'sean tate,daniel theis,eric gordon,alperen sengun,danuel house jr.,kenyon martin jr.,josh christopher,armoni brooks,david nwaba,usman garuba","devin booker,mikal bridges,chris paul,javale mcgee,jae crowder,cameron johnson,frank kaminsky,landry shamet"
2021-11-15,14.4,0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,0.0,0.667,0.0,0.0,19.6,9.4,20.8,0.0,0.0,0.0,8.6,34.0,99.0,-9.2,"karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,josh okogie","devin booker,chris paul,deandre ayton,mikal bridges,jae crowder,cameron johnson,landry shamet,javale mcgee,frank kaminsky"
2021-11-17,12.5,1,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,0.0,4.0,3.0,0.291,0.167,0.5,0.333,0.0,23.5,11.8,41.3,4.0,0.0,12.7,28.5,77.0,97.0,-1.7,"tim hardaway jr.,jalen brunson,dorian finney-smith,kristaps porzingis,dwight powell,reggie bullock,frank ntilikina,trey burke,sterling brown,willie cauley-stein","chris paul,mikal bridges,deandre ayton,devin booker,jae crowder,cameron johnson,landry shamet,javale mcgee"
2021-11-19,14.47,1,3.0,7.0,0.429,0.0,1.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,2.0,0.0,1.0,2.0,2.0,10.0,-2.0,0.571,0.429,0.143,0.571,16.6,12.5,14.3,19.5,0.0,6.6,18.6,33.0,113.0,107.0,0.4,"tim hardaway jr.,jalen brunson,dorian finney-smith,kristaps porzingis,dwight powell,reggie bullock,frank ntilikina,sterling brown,trey burke,willie cauley-stein,josh green","mikal bridges,chris paul,devin booker,deandre ayton,jae crowder,cameron johnson,landry shamet,javale mcgee,chandler hutchison,jalen smith,ish wainright"
2021-11-21,21.45,1,2.0,7.0,0.286,2.0,3.0,0.667,4.0,5.0,0.8,1.0,4.0,5.0,3.0,1.0,1.0,2.0,2.0,10.0,14.0,0.543,0.429,0.429,0.714,5.6,16.9,12.0,16.2,2.3,4.3,17.9,22.9,108.0,95.0,1.8,"jeff green,aaron gordon,will barton,jamychal green,monte morris,austin rivers,facundo campazzo,pj dozier,bol bol,bones hyland","mikal bridges,devin booker,deandre ayton,chris paul,jae crowder,landry shamet,cameron johnson,javale mcgee,elfrid payton,jalen smith,ish wainright,chandler hutchison"
2021-11-22,20.02,0,6.0,12.0,0.5,2.0,5.0,0.4,6.0,7.0,0.857,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,20.0,14.0,0.663,0.583,0.417,0.583,0.0,16.4,8.2,23.5,2.4,0.0,0.0,32.9,146.0,110.0,15.0,"derrick white,dejounte murray,jakob poeltl,keldon johnson,keita bates-diop,devin vassell,lonnie walker iv,drew eubanks,tre jones,bryn forbes,thaddeus young","mikal bridges,devin booker,deandre ayton,chris paul,jae crowder,landry shamet,cameron johnson,javale mcgee"
2021-11-24,21.83,0,3.0,11.0,0.273,0.0,4.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,7.0,-12.0,0.295,0.273,0.364,0.182,0.0,4.4,2.4,11.4,0.0,0.0,7.8,25.0,68.0,119.0,-13.1,"jarrett allen,lauri markkanen,isaac okoro,darius garland,dean wade,ricky rubio,cedi osman,kevin love,denzel valentine","devin booker,mikal bridges,chris paul,jae crowder,deandre ayton,cameron johnson,javale mcgee,landry shamet"
2021-11-26,17.77,0,5.0,11.0,0.455,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,1.0,4.0,13.0,14.0,0.547,0.5,0.364,0.182,0.0,10.6,6.3,53.2,2.8,0.0,7.8,35.1,116.0,102.0,4.1,"julius randle,rj barrett,evan fournier,kemba walker,mitchell robinson,alec burks,immanuel quickley,nerlens noel,quentin grimes,obi toppin,kevin knox,miles mcbride,jericho sims","mikal bridges,devin booker,deandre ayton,chris paul,jae crowder,cameron johnson,landry shamet,javale mcgee,jalen smith,ish wainright"
2021-11-27,20.43,0,2.0,8.0,0.25,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,7.0,-4.0,0.394,0.313,0.625,0.25,0.0,11.7,5.3,19.4,2.3,0.0,0.0,18.4,103.0,107.0,0.3,"kevin durant,james harden,patty mills,deandre' bembry,james johnson,cam thomas,bruce brown,jevon carter","mikal bridges,chris paul,devin booker,deandre ayton,jae crowder,cameron johnson,javale mcgee,landry shamet"
2021-11-30,15.53,1,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,6.0,-12.0,0.6,0.6,0.4,0.0,0.0,7.4,3.6,33.6,0.0,0.0,28.6,20.8,101.0,111.0,0.4,"stephen curry,jordan poole,andrew wiggins,draymond green,kevon looney,otto porter jr.,gary payton ii,juan toscano-anderson,chris chiozza,jonathan kuminga","mikal bridges,chris paul,deandre ayton,jae crowder,devin booker,cameron johnson,landry shamet,javale mcgee,elfrid payton"
2021-12-02,21.42,1,8.0,14.0,0.571,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,6.0,3.0,0.0,1.0,4.0,1.0,19.0,4.0,0.638,0.607,0.071,0.143,0.0,29.9,16.8,26.8,0.0,4.2,21.2,41.0,103.0,107.0,0.6,"jerami grant,isaiah stewart,killian hayes,cade cunningham,saddiq bey,hamidou diallo,frank jackson,cory joseph,trey lyles,luka garza","mikal bridges,chris paul,deandre ayton,landry shamet,jae crowder,cameron johnson,javale mcgee,elfrid payton,ish wainright"
