date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-03-11,7.75,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,10.7,0.0,126.0,-12.2,"danny green,matisse thybulle,seth curry,tobias harris,tony bradley,furkan korkmaz,shake milton,tyrese maxey","zach lavine,patrick williams,lauri markkanen,coby white,wendell carter jr.,garrett temple,otto porter jr.,thaddeus young,daniel gafford,ryan arcidiacono,denzel valentine"
2021-03-14,1.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,-6.9,"norman powell,kyle lowry,terence davis,stanley johnson,chris boucher,deandre' bembry,yuta watanabe,jalen harris","zach lavine,lauri markkanen,patrick williams,thaddeus young,coby white,otto porter jr.,denzel valentine,wendell carter jr.,ryan arcidiacono"
2021-03-22,2.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,-7.9,"rudy gobert,bojan bogdanovic,donovan mitchell,mike conley,royce o'neale,joe ingles,jordan clarkson,georges niang,derrick favors,miye oni,trent forrest,jarrell brantley,juwan morgan","zach lavine,patrick williams,thaddeus young,lauri markkanen,coby white,otto porter jr.,wendell carter jr.,denzel valentine,daniel gafford,ryan arcidiacono,adam mokoka"
2021-03-27,13.2,0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0,8.0,21.0,0.8,0.8,0.6,0.0,14.5,21.0,17.8,11.0,0.0,0.0,16.7,19.1,139.0,98.0,7.8,"theo maledon,moses brown,aleksej pokusevski,isaiah roby,luguentz dort,kenrich williams,svi mykhailiuk,ty jerome,josh hall","jayson tatum,marcus smart,jaylen brown,robert williams,grant williams,payton pritchard,carsen edwards,aaron nesmith,moritz wagner,tremont waters"
2021-03-29,13.23,1,4.0,6.0,0.667,2.0,4.0,0.5,0.0,1.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,10.0,-7.0,0.776,0.833,0.667,0.167,7.1,25.9,15.6,28.5,0.0,7.1,13.4,23.4,137.0,113.0,17.3,"brandon ingram,nickeil alexander-walker,zion williamson,steven adams,josh hart,jaxson hayes,kira lewis jr.,wes iwundu","jayson tatum,marcus smart,kemba walker,robert williams,grant williams,evan fournier,payton pritchard,aaron nesmith,moritz wagner"
2021-03-31,16.13,1,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,-2.0,0.4,0.4,0.4,0.0,6.3,9.3,7.5,0.0,0.0,7.8,0.0,13.2,92.0,115.0,-6.3,"dorian finney-smith,josh richardson,luka doncic,kristaps porzingis,maxi kleber,jalen brunson,tim hardaway jr.,trey burke,josh green","jayson tatum,kemba walker,jaylen brown,marcus smart,moritz wagner,evan fournier,payton pritchard,grant williams,aaron nesmith"
2021-04-02,18.35,1,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.333,0.0,6.4,21.4,14.5,11.4,0.0,5.2,0.0,7.4,72.0,106.0,-9.6,"christian wood,kevin porter jr.,sterling brown,danuel house jr.,jae'sean tate,kenyon martin jr.,kelly olynyk,d.j. wilson,anthony lamb","jayson tatum,kemba walker,jaylen brown,marcus smart,robert williams,evan fournier,grant williams,payton pritchard,tremont waters,aaron nesmith,carsen edwards,moritz wagner"
2021-04-04,9.13,1,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,11.0,0.333,0.333,0.667,0.0,0.0,27.0,12.2,0.0,0.0,10.7,0.0,15.0,74.0,92.0,-10.0,"terry rozier,miles bridges,devonte' graham,p.j. washington,bismack biyombo,caleb martin,cody martin,jalen mcdaniels,cody zeller,nick richards,nate darling,grant riller,vernon carey jr.","marcus smart,jayson tatum,kemba walker,jaylen brown,robert williams,evan fournier,payton pritchard,romeo langford,aaron nesmith,moritz wagner,grant williams,carsen edwards,tremont waters"
2021-04-06,15.43,1,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,0.0,1.0,6.0,-7.0,0.6,0.6,0.6,0.0,0.0,24.6,13.3,11.6,0.0,19.0,0.0,15.9,119.0,104.0,11.8,"ben simmons,tobias harris,joel embiid,seth curry,danny green,matisse thybulle,shake milton,furkan korkmaz,tyrese maxey,paul reed","marcus smart,kemba walker,jayson tatum,jaylen brown,robert williams,grant williams,romeo langford,payton pritchard,moritz wagner,tremont waters,aaron nesmith,carsen edwards"
2021-04-15,17.95,0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,4.0,0.0,1.0,3.0,17.0,0.375,0.375,1.0,0.0,0.0,15.4,9.6,17.7,0.0,17.5,0.0,9.6,114.0,101.0,7.1,"kyle kuzma,dennis schroder,kentavious caldwell-pope,wesley matthews,talen horton-tucker,montrezl harrell,alfonzo mckinnie,alex caruso,devontae cacok,kostas antetokounmpo","jaylen brown,marcus smart,jayson tatum,tristan thompson,kemba walker,grant williams,payton pritchard,romeo langford,carsen edwards,moritz wagner,aaron nesmith,tremont waters"
2021-04-17,5.62,1,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-6.0,0.436,0.333,0.667,0.333,18.6,0.0,10.1,0.0,0.0,0.0,0.0,26.3,115.0,127.0,-12.5,"andrew wiggins,draymond green,stephen curry,kent bazemore,kevon looney,juan toscano-anderson,jordan poole,damion lee,gary payton ii","jayson tatum,kemba walker,marcus smart,tristan thompson,grant williams,payton pritchard,romeo langford"
2021-04-19,10.07,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.5,0.5,0.0,0.0,21.2,12.1,0.0,0.0,0.0,0.0,9.7,94.0,111.0,-5.9,"patrick williams,nikola vucevic,garrett temple,coby white,daniel theis,troy brown jr.,lauri markkanen,thaddeus young,denzel valentine","jaylen brown,jayson tatum,tristan thompson,payton pritchard,grant williams,romeo langford,tremont waters,aaron nesmith"
2021-04-23,8.08,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,9.9,125.0,115.0,-2.9,"jeff green,joe harris,kyrie irving,landry shamet,deandre jordan,bruce brown,blake griffin,timothe luwawu-cabarrot","jayson tatum,marcus smart,tristan thompson,romeo langford,payton pritchard,evan fournier,grant williams,aaron nesmith,carsen edwards"
2021-04-25,3.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,-9.8,"p.j. washington,miles bridges,terry rozier,devonte' graham,cody martin,bismack biyombo,jalen mcdaniels,grant riller,vernon carey jr.,caleb martin,nick richards","jaylen brown,jayson tatum,marcus smart,kemba walker,tristan thompson,evan fournier,grant williams,payton pritchard,aaron nesmith,romeo langford,carsen edwards,tremont waters"
2021-04-27,19.97,1,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,4.0,0.0,3.0,1.0,0.0,10.0,1.0,0.714,0.714,0.143,0.0,9.8,29.3,18.7,33.2,0.0,14.1,12.5,15.8,141.0,104.0,10.5,"darius bazley,luguentz dort,aleksej pokusevski,theo maledon,moses brown,isaiah roby,ty jerome,kenrich williams,svi mykhailiuk,tony bradley","jaylen brown,marcus smart,evan fournier,tristan thompson,payton pritchard,romeo langford,aaron nesmith,grant williams"
2021-05-05,13.05,0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,7.0,1.25,1.25,0.5,0.0,8.4,0.0,4.1,8.4,0.0,0.0,50.0,13.1,120.0,105.0,-3.4,"mo bamba,moritz wagner,gary harris,cole anthony,r.j. hampton,ignas brazdeikis,chasson randle","jayson tatum,marcus smart,evan fournier,kemba walker,robert williams,aaron nesmith,payton pritchard,grant williams,carsen edwards,tremont waters"
2021-05-07,10.07,0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,-6.0,0.667,0.667,0.333,0.0,0.0,18.7,9.6,0.0,0.0,8.1,0.0,13.1,130.0,122.0,1.8,"coby white,zach lavine,nikola vucevic,daniel theis,patrick williams,garrett temple,thaddeus young,lauri markkanen,javonte green,devon dotson,ryan arcidiacono,denzel valentine","jayson tatum,evan fournier,kemba walker,marcus smart,tristan thompson,aaron nesmith,grant williams,payton pritchard,carsen edwards,romeo langford,tremont waters"
2021-05-09,4.23,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,95.0,137.0,-9.7,"jimmy butler,trevor ariza,duncan robinson,bam adebayo,kendrick nunn,goran dragic,tyler herro,dewayne dedmon,andre iguodala","kemba walker,jayson tatum,evan fournier,marcus smart,robert williams,tristan thompson,aaron nesmith,carsen edwards,grant williams,payton pritchard"
2021-05-12,18.33,0,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,3.0,0.0,2.0,3.0,-3.0,0.3,0.3,0.4,0.0,4.3,32.7,15.6,15.7,2.7,14.0,0.0,11.5,89.0,90.0,3.3,"isaac okoro,kevin love,collin sexton,jarrett allen,dean wade,brodric thomas,mfiondu kabengele","jayson tatum,evan fournier,tristan thompson,tremont waters,aaron nesmith,grant williams,payton pritchard,romeo langford,carsen edwards"
2021-05-15,30.97,0,6.0,10.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,1.0,4.0,0.0,3.0,12.0,11.0,0.6,0.6,0.2,0.0,11.6,8.5,9.8,12.7,1.5,10.7,0.0,13.3,144.0,106.0,5.2,"anthony edwards,karl-anthony towns,d'angelo russell,ricky rubio,jaden mcdaniels,juancho hernangomez,naz reid,jarred vanderbilt,jake layman,jordan mclaughlin,josh okogie,jaylen nowell","jayson tatum,payton pritchard,evan fournier,aaron nesmith,tremont waters,romeo langford,grant williams"
2021-05-16,26.42,0,2.0,7.0,0.286,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,9.0,0.286,0.286,0.714,0.0,0.0,13.3,6.3,0.0,0.0,10.5,12.5,13.9,51.0,98.0,-8.1,"julius randle,reggie bullock,rj barrett,nerlens noel,elfrid payton,alec burks,derrick rose,taj gibson,immanuel quickley,obi toppin,frank ntilikina","romeo langford,grant williams,payton pritchard,carsen edwards,tremont waters,aaron nesmith"
2021-05-18,4.17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,24.0,11.8,30.3,0.0,0.0,0.0,0.0,239.0,101.0,,"russell westbrook,bradley beal,raul neto,rui hachimura,alex len,davis bertans,ish smith,daniel gafford,robin lopez,garrison mathews,chandler hutchison,anthony gill,cassius winston","jayson tatum,evan fournier,marcus smart,kemba walker,robert williams,tristan thompson,romeo langford,aaron nesmith,payton pritchard,carsen edwards,tremont waters,grant williams"
2021-05-25,4.48,0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.798,1.0,0.0,2.0,0.0,53.5,24.1,0.0,0.0,0.0,0.0,17.2,155.0,128.0,7.0,"joe harris,kevin durant,kyrie irving,james harden,blake griffin,landry shamet,bruce brown,nic claxton,jeff green,alize johnson,reggie perry,timothe luwawu-cabarrot","marcus smart,kemba walker,evan fournier,tristan thompson,jayson tatum,aaron nesmith,romeo langford,robert williams,payton pritchard,grant williams,carsen edwards,tremont waters"
2021-05-30,0.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,74.8,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.6,"kyrie irving,james harden,kevin durant,joe harris,blake griffin,bruce brown,landry shamet,nic claxton,chris chiozza,timothe luwawu-cabarrot","jayson tatum,marcus smart,evan fournier,romeo langford,tristan thompson,payton pritchard,grant williams,aaron nesmith,tremont waters,carsen edwards"
2021-12-22,1.95,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4,0.0,0.0,0.0,0.0,225.0,120.0,19.2,"jayson tatum,jaylen brown,robert williams,marcus smart,romeo langford,payton pritchard,dennis schroder,aaron nesmith,justin jackson,bruno fernando","darius garland,lauri markkanen,ricky rubio,dean wade,cedi osman,denzel valentine,kevin love,justin anderson"
2021-12-26,12.92,1,1.0,5.0,0.2,0.0,1.0,0.0,2.0,3.0,0.667,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,15.0,0.316,0.2,0.2,0.6,16.5,7.4,11.7,0.0,0.0,7.0,0.0,19.1,96.0,97.0,-14.3,"yuta watanabe,svi mykhailiuk,d.j. wilson,chris boucher,dalano banton,tremont waters,juwan morgan,daniel oturu","darius garland,dean wade,ricky rubio,lauri markkanen,kevin love,justin anderson,denzel valentine,rj nembhard jr."
2022-01-07,3.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,0.0,0.0,0.0,0.0,33.3,0.0,17.0,0.0,0.0,0.0,0.0,13.9,71.0,122.0,-24.7,"kevin durant,james harden,patty mills,nic claxton,david duke jr.,cam thomas,james johnson,bruce brown,deandre' bembry,day'ron sharpe,jevon carter,kessler edwards","bobby portis,jordan nwora,khris middleton,wesley matthews,giannis antetokounmpo,langston galloway,sandro mamukelashvili,thanasis antetokounmpo,javonte smart,jeff dowtin"
2022-02-15,8.55,0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.333,0.0,0.0,20.1,12.3,12.2,6.1,0.0,0.0,16.7,33.0,82.0,-10.1,"tyrese maxey,tobias harris,joel embiid,matisse thybulle,danny green,shake milton,georges niang,furkan korkmaz,paul reed,isaiah joe,charles bassey,charlie brown jr.","jayson tatum,jaylen brown,grant williams,al horford,marcus smart,derrick white,aaron nesmith,daniel theis,payton pritchard,sam hauser,brodric thomas"
2022-02-24,4.57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,21.9,12.2,0.0,10.2,0.0,0.0,0.0,0.0,85.0,3.6,"bruce brown,seth curry,james johnson,patty mills,andre drummond,cam thomas,kessler edwards,nic claxton,david duke jr.,blake griffin,day'ron sharpe","jayson tatum,al horford,marcus smart,jaylen brown,robert williams,grant williams,derrick white,payton pritchard,aaron nesmith,daniel theis,sam hauser,brodric thomas"
2022-02-27,2.9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,-10.8,"buddy hield,tyrese haliburton,oshae brissett,malcolm brogdon,isaiah jackson,chris duarte,jalen smith,goga bitadze,duane washington jr.,keifer sykes,terry taylor","jaylen brown,marcus smart,jayson tatum,grant williams,robert williams,derrick white,payton pritchard,daniel theis,sam hauser,malik fitts,kelan martin,aaron nesmith"
2022-03-09,1.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,-8.0,"p.j. washington,miles bridges,terry rozier,mason plumlee,lamelo ball,montrezl harrell,kelly oubre jr.,cody martin,nick richards,jt thor","jayson tatum,jaylen brown,al horford,marcus smart,robert williams,derrick white,grant williams,payton pritchard,daniel theis,sam hauser,kelan martin,nik stauskas"
2022-03-20,1.95,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,126.0,-35.3,"nikola jokic,monte morris,will barton,jeff green,aaron gordon,austin rivers,davon reed,bones hyland,demarcus cousins,jamychal green,bryn forbes,facundo campazzo","jaylen brown,jayson tatum,marcus smart,robert williams,al horford,grant williams,derrick white,payton pritchard,daniel theis,sam hauser,nik stauskas,malik fitts"
2022-03-23,3.38,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,44.3,0.0,18.0,65.6,0.0,0.0,0.0,28.6,217.0,120.0,32.7,"donovan mitchell,royce o'neale,rudy gobert,mike conley,eric paschall,jordan clarkson,trent forrest,rudy gay,nickeil alexander-walker,jared butler,juancho hernangomez,xavier sneed","jaylen brown,al horford,jayson tatum,marcus smart,robert williams,derrick white,payton pritchard,daniel theis,grant williams,aaron nesmith,sam hauser,nik stauskas,brodric thomas"
2022-03-27,3.82,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,121.0,-17.9,"anthony edwards,karl-anthony towns,d'angelo russell,patrick beverley,jarred vanderbilt,jaylen nowell,taurean prince,jordan mclaughlin,naz reid,nathan knight,josh okogie,leandro bolmaro,jake layman","jaylen brown,jayson tatum,grant williams,marcus smart,robert williams,derrick white,payton pritchard,daniel theis,aaron nesmith,sam hauser"
2022-03-28,15.17,0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,7.0,1.0,0.0,0.0,0.0,2.0,6.0,6.0,0.676,0.75,0.0,0.25,26.9,18.4,22.4,12.3,0.0,0.0,0.0,12.6,158.0,112.0,4.3,"pascal siakam,fred vanvleet,og anunoby,gary trent jr.,scottie barnes,precious achiuwa,thaddeus young,chris boucher","daniel theis,derrick white,marcus smart,aaron nesmith,grant williams,payton pritchard,sam hauser"
2022-04-03,8.43,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,43.8,24.0,0.0,0.0,9.3,0.0,11.0,200.0,99.0,8.5,"corey kispert,kentavious caldwell-pope,kristaps porzingis,rui hachimura,ish smith,anthony gill,deni avdija,daniel gafford,raul neto,thomas bryant","al horford,jayson tatum,jaylen brown,marcus smart,daniel theis,grant williams,derrick white,payton pritchard,aaron nesmith,sam hauser,malik fitts,juwan morgan"
2022-04-06,6.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.7,9.4,35.7,7.8,13.5,0.0,0.0,240.0,74.0,20.9,"demar derozan,zach lavine,patrick williams,nikola vucevic,ayo dosunmu,coby white,derrick jones jr.,tristan thompson,javonte green,tony bradley,troy brown jr.,malcolm hill","jaylen brown,jayson tatum,daniel theis,al horford,marcus smart,grant williams,derrick white,payton pritchard,aaron nesmith,sam hauser,brodric thomas,malik fitts"
