date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-05-07,23.53,0,3.0,11.0,0.273,1.0,7.0,0.143,1.0,5.0,0.2,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,8.0,-12.0,0.303,0.318,0.636,0.455,10.7,15.3,13.1,0.0,0.0,0.0,7.0,25.4,68.0,123.0,-14.9,"jimmy butler,bam adebayo,trevor ariza,kendrick nunn,duncan robinson,goran dragic,tyler herro,andre iguodala,dewayne dedmon","anthony edwards,jarred vanderbilt,ricky rubio,karl-anthony towns,d'angelo russell,naz reid,jordan mclaughlin,josh okogie,jaylen nowell"
2021-05-11,14.2,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,3.0,2.0,6.0,0.5,0.5,0.5,0.0,0.0,43.3,18.8,24.4,3.1,0.0,33.3,8.3,101.0,91.0,-1.7,"killian hayes,saddiq bey,isaiah stewart,sekou doumbouya,josh jackson,saben lee,tyler cook,deividas sirvydis,jahlil okafor","anthony edwards,karl-anthony towns,ricky rubio,d'angelo russell,jarred vanderbilt,jaden mcdaniels,jordan mclaughlin,josh okogie,naz reid,jaylen nowell,jake layman"
2021-05-13,15.47,1,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,-14.0,0.41,0.375,0.75,0.5,12.4,6.7,9.7,0.0,0.0,0.0,29.1,19.6,73.0,123.0,-11.4,"facundo campazzo,nikola jokic,austin rivers,aaron gordon,javale mcgee,jamychal green,vlatko cancar,shaquille harrison","anthony edwards,karl-anthony towns,d'angelo russell,ricky rubio,jarred vanderbilt,naz reid,jaden mcdaniels,jordan mclaughlin,josh okogie"
2021-05-15,20.53,1,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,-5.0,0.25,0.25,0.667,0.0,0.0,23.4,9.8,0.0,0.0,0.0,14.3,13.4,51.0,126.0,-16.2,"luke kornet,jayson tatum,payton pritchard,evan fournier,aaron nesmith,tremont waters,romeo langford,grant williams","anthony edwards,karl-anthony towns,d'angelo russell,ricky rubio,jaden mcdaniels,naz reid,jarred vanderbilt,jake layman,jordan mclaughlin,josh okogie,jaylen nowell"
2021-05-16,10.65,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,7.0,0.5,0.5,0.5,0.0,0.0,11.9,5.9,20.3,0.0,0.0,33.3,12.3,97.0,130.0,-10.8,"dorian finney-smith,dwight powell,kristaps porzingis,tim hardaway jr.,luka doncic,jalen brunson,josh richardson,josh green,trey burke,willie cauley-stein,boban marjanovic,tyler bey,nate hinton","anthony edwards,d'angelo russell,jaden mcdaniels,karl-anthony towns,jarred vanderbilt,josh okogie,ricky rubio,naz reid,jordan mclaughlin"
2021-10-22,3.98,1,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,4.0,-12.0,0.515,0.5,0.333,0.667,49.2,22.7,35.4,0.0,0.0,0.0,43.6,74.1,63.0,117.0,-25.3,"fred vanvleet,scottie barnes,og anunoby,gary trent jr.,precious achiuwa,khem birch,chris boucher,svi mykhailiuk,goran dragic,dalano banton,justin champagnie,malachi flynn","jayson tatum,marcus smart,robert williams,jaylen brown,al horford,dennis schroder,josh richardson,romeo langford,payton pritchard,grant williams,aaron nesmith"
2021-10-25,4.35,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,-3.0,1.0,1.0,0.0,0.0,0.0,21.8,11.6,0.0,10.9,0.0,0.0,9.8,200.0,94.0,15.1,"kelly oubre jr.,miles bridges,gordon hayward,mason plumlee,lamelo ball,ish smith,jalen mcdaniels,cody martin,nick richards","jayson tatum,marcus smart,jaylen brown,dennis schroder,robert williams,grant williams,josh richardson,payton pritchard"
2021-11-01,1.03,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,-7.8,"zach lavine,nikola vucevic,demar derozan,lonzo ball,javonte green,alex caruso,ayo dosunmu,derrick jones jr.,tony bradley","jayson tatum,jaylen brown,marcus smart,al horford,robert williams,josh richardson,dennis schroder,grant williams,romeo langford,payton pritchard,bruno fernando,aaron nesmith"
2021-11-03,1.97,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,1.0,0.0,0.0,49.8,25.4,0.0,26.2,0.0,0.0,48.3,0.0,22.0,-14.5,"cole anthony,wendell carter jr.,franz wagner,mo bamba,jalen suggs,terrence ross,r.j. hampton,chuma okeke,moritz wagner,mychal mulder,ignas brazdeikis","jayson tatum,marcus smart,jaylen brown,robert williams,al horford,dennis schroder,josh richardson,romeo langford,payton pritchard,grant williams,aaron nesmith,bruno fernando"
2021-11-04,2.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,-1.4,"jimmy butler,duncan robinson,p.j. tucker,bam adebayo,kyle lowry,tyler herro,markieff morris,dewayne dedmon,caleb martin,omer yurtseven,gabe vincent","marcus smart,al horford,jayson tatum,jaylen brown,robert williams,dennis schroder,romeo langford,aaron nesmith,grant williams,payton pritchard,bruno fernando"
2021-11-13,4.72,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,0.532,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,126.0,110.0,-9.5,"evan mobley,darius garland,jarrett allen,dean wade,isaac okoro,ricky rubio,cedi osman,denzel valentine,dylan windler","jayson tatum,dennis schroder,marcus smart,robert williams,grant williams,romeo langford,payton pritchard,aaron nesmith"
2021-11-17,1.53,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,-6.9,"trae young,john collins,kevin huerter,clint capela,bogdan bogdanovic,cam reddish,danilo gallinari,delon wright,gorgui dieng,timothe luwawu-cabarrot","jayson tatum,marcus smart,al horford,dennis schroder,grant williams,josh richardson,romeo langford,aaron nesmith,bruno fernando,payton pritchard,brodric thomas"
2021-11-19,3.75,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,55.7,30.5,0.0,12.9,0.0,0.0,11.0,0.0,77.0,2.3,"anthony davis,lebron james,russell westbrook,talen horton-tucker,malik monk,kent bazemore","dennis schroder,jayson tatum,al horford,marcus smart,grant williams,josh richardson,romeo langford,payton pritchard,aaron nesmith"
2021-11-20,6.43,1,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,15.9,0.0,7.3,0.0,0.0,0.0,0.0,36.9,20.0,123.0,-43.8,"luguentz dort,shai gilgeous-alexander,darius bazley,josh giddey,derrick favors,jeremiah robinson-earl,kenrich williams,ty jerome,aaron wiggins,isaiah roby,aleksej pokusevski","dennis schroder,grant williams,marcus smart,jayson tatum,al horford,josh richardson,aaron nesmith,romeo langford,bruno fernando,sam hauser,payton pritchard,brodric thomas"
2021-11-22,5.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,16.8,8.6,0.0,8.4,0.0,0.0,0.0,0.0,76.0,6.7,"jalen green,eric gordon,christian wood,daniel theis,jae'sean tate,armoni brooks,kenyon martin jr.,alperen sengun,garrison mathews,danuel house jr.,josh christopher,david nwaba","jayson tatum,marcus smart,al horford,robert williams,jaylen brown,dennis schroder,grant williams,romeo langford,aaron nesmith,payton pritchard,sam hauser,bruno fernando"
2021-11-24,2.65,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.042,1.0,0.0,1.0,0.0,45.3,19.1,0.0,0.0,0.0,0.0,22.8,222.0,126.0,22.0,"kevin durant,james harden,patty mills,deandre' bembry,cam thomas,james johnson,jevon carter,day'ron sharpe,kessler edwards","marcus smart,jayson tatum,al horford,jaylen brown,grant williams,dennis schroder,romeo langford,aaron nesmith,payton pritchard,bruno fernando"
2021-12-04,12.53,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,-15.0,1.5,1.5,1.0,0.0,32.8,0.0,14.7,0.0,0.0,0.0,66.7,10.4,118.0,126.0,-3.2,"dennis smith jr.,cj mccollum,norman powell,robert covington,jusuf nurkic,larry nance jr.,cody zeller,trendon watford,cj elleby,greg brown iii","grant williams,dennis schroder,jayson tatum,marcus smart,robert williams,aaron nesmith,payton pritchard,josh richardson,bruno fernando"
2021-12-07,5.05,0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,71.3,33.5,26.4,0.0,0.0,0.0,26.5,20.0,108.0,-18.0,"lebron james,russell westbrook,anthony davis,talen horton-tucker,malik monk,kent bazemore,austin reaves","jayson tatum,marcus smart,dennis schroder,al horford,robert williams,romeo langford,josh richardson,aaron nesmith,grant williams,payton pritchard"
2021-12-10,5.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,118.0,-4.9,"mikal bridges,jae crowder,chris paul,javale mcgee,landry shamet,cameron johnson,cameron payne,jalen smith,elfrid payton,ish wainright,chandler hutchison","jayson tatum,dennis schroder,marcus smart,al horford,robert williams,grant williams,romeo langford,aaron nesmith,payton pritchard"
2021-12-13,1.87,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,25.0,0.0,118.0,-30.9,"giannis antetokounmpo,jrue holiday,grayson allen,bobby portis,khris middleton,pat connaughton,demarcus cousins,javonte smart,sandro mamukelashvili,thanasis antetokounmpo,jordan nwora","jayson tatum,al horford,jaylen brown,marcus smart,robert williams,grant williams,dennis schroder,romeo langford,aaron nesmith,sam hauser,payton pritchard,brodric thomas"
2021-12-25,15.53,0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,2.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,1.0,3.0,-3.0,0.255,0.3,0.8,0.4,7.0,25.8,16.8,8.9,0.0,5.3,0.0,16.0,75.0,117.0,-5.9,"jrue holiday,khris middleton,giannis antetokounmpo,grayson allen,demarcus cousins,bobby portis,george hill,pat connaughton,wesley matthews,donte divincenzo","marcus smart,jayson tatum,robert williams,jaylen brown,romeo langford,payton pritchard"
2021-12-27,15.78,0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,-3.0,0.258,0.0,0.667,0.667,10.7,6.2,8.6,9.2,0.0,5.4,0.0,10.2,98.0,114.0,-7.6,"malik beasley,jaden mcdaniels,jordan mclaughlin,nathan knight,josh okogie,jaylen nowell,jake layman,chris silva","payton pritchard,jaylen brown,romeo langford,al horford,robert williams,grant williams,sam hauser"
2022-01-08,1.5,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,0.0,104.0,-41.6,"rj barrett,julius randle,immanuel quickley,alec burks,mitchell robinson,quentin grimes,taj gibson,obi toppin,miles mcbride,kevin knox,jericho sims","jaylen brown,robert williams,jayson tatum,marcus smart,al horford,josh richardson,grant williams,dennis schroder,aaron nesmith,romeo langford,bruno fernando,sam hauser"
2022-01-21,1.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,49.1,0.0,27.4,0.0,0.0,0.0,100.0,25.1,47.0,130.0,-30.6,"james harden,kyrie irving,kessler edwards,patty mills,day'ron sharpe,bruce brown,james johnson,blake griffin,cam thomas,deandre' bembry,david duke jr.","dejounte murray,jakob poeltl,derrick white,keldon johnson,doug mcdermott,devin vassell,keita bates-diop,lonnie walker iv,drew eubanks,jock landale,tre jones"
2022-01-25,10.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,101.0,-3.8,"jalen green,kevin porter jr.,eric gordon,christian wood,jae'sean tate,kenyon martin jr.,garrison mathews,josh christopher,alperen sengun,armoni brooks","keldon johnson,doug mcdermott,dejounte murray,derrick white,jakob poeltl,devin vassell,tre jones,lonnie walker iv,drew eubanks,thaddeus young,jock landale"
2022-01-30,14.9,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,6.0,0.333,0.333,0.333,0.0,14.0,22.5,18.1,7.7,3.3,0.0,25.0,11.3,86.0,112.0,-3.9,"mikal bridges,chris paul,devin booker,cameron johnson,bismack biyombo,ish wainright,landry shamet,javale mcgee,elfrid payton","keldon johnson,tre jones,devin vassell,doug mcdermott,drew eubanks,joshua primo,lonnie walker iv,jock landale"
2022-02-03,21.8,1,1.0,2.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,2.0,0.0,1.0,0.0,0.0,5.0,-2.0,0.665,0.5,0.5,2.0,4.7,29.0,15.5,15.8,0.0,4.2,0.0,7.3,159.0,117.0,4.1,"duncan robinson,bam adebayo,kyle lowry,jimmy butler,p.j. tucker,tyler herro,gabe vincent,max strus,dewayne dedmon,kyle guy,chris silva","tre jones,thaddeus young,keldon johnson,devin vassell,derrick white,joshua primo,lonnie walker iv,drew eubanks,joe wieskamp,devontae cacok"
2022-02-04,1.9,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,119.0,-33.8,"christian wood,jae'sean tate,jalen green,eric gordon,kevin porter jr.,josh christopher,alperen sengun,kenyon martin jr.,garrison mathews,armoni brooks,david nwaba","dejounte murray,keldon johnson,jakob poeltl,derrick white,doug mcdermott,devin vassell,joshua primo,keita bates-diop,zach collins,tre jones"
2022-02-11,1.37,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,-8.2,"cole anthony,wendell carter jr.,franz wagner,mo bamba,jalen suggs,gary harris,terrence ross,chuma okeke,ignas brazdeikis,admiral schofield","donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,udoka azubuike,trent forrest,jordan clarkson,eric paschall,jared butler,nickeil alexander-walker"
2022-02-14,3.75,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.9,66.0,113.0,2.6,"kevin porter jr.,eric gordon,jalen green,christian wood,jae'sean tate,kenyon martin jr.,garrison mathews,dennis schroder,alperen sengun,josh christopher,david nwaba,bruno fernando","donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,rudy gobert,jordan clarkson,danuel house jr.,eric paschall,trent forrest,udoka azubuike,nickeil alexander-walker,jared butler"
2022-03-04,7.38,0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-8.0,0.362,0.0,1.0,4.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,14.9,99.0,136.0,-2.4,"brandon ingram,cj mccollum,herbert jones,jaxson hayes,jonas valanciunas,willy hernangomez,jose alvarado,devonte' graham,naji marshall,garrett temple,trey murphy iii,alize johnson,gary clark","donovan mitchell,rudy gobert,mike conley,royce o'neale,bojan bogdanovic,jordan clarkson,danuel house jr.,trent forrest,rudy gay,nickeil alexander-walker,eric paschall,udoka azubuike,jared butler"
2022-03-09,6.87,1,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,5.0,-1.0,1.25,1.25,0.5,0.0,0.0,26.4,16.3,24.9,0.0,13.2,33.3,20.6,134.0,80.0,23.1,"josh hart,brandon williams,cj elleby,elijah hughes,drew eubanks,keon johnson,trendon watford,greg brown iii","donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,mike conley,rudy gay,jordan clarkson,danuel house jr.,trent forrest,nickeil alexander-walker,jared butler,udoka azubuike,eric paschall"
2022-03-16,22.87,1,0.0,3.0,0.0,0.0,3.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,-9.0,0.21,0.0,1.0,1.333,5.0,20.0,12.5,0.0,0.0,3.7,0.0,8.9,66.0,110.0,-7.8,"demar derozan,zach lavine,ayo dosunmu,nikola vucevic,javonte green,alex caruso,coby white,derrick jones jr.,tristan thompson,troy brown jr.,tony bradley","rudy gobert,royce o'neale,donovan mitchell,mike conley,jordan clarkson,nickeil alexander-walker,rudy gay,jared butler,eric paschall,xavier sneed"
2022-03-18,27.43,1,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,7.0,7.0,2.0,2.0,3.0,2.0,2.0,6.0,7.0,0.5,0.5,1.0,0.0,0.0,23.6,12.0,8.0,3.6,10.3,25.0,12.2,86.0,82.0,3.8,"amir coffey,ivica zubac,reggie jackson,marcus morris,nicolas batum,robert covington,terance mann,isaiah hartenstein,luke kennard","nickeil alexander-walker,rudy gobert,royce o'neale,mike conley,jordan clarkson,jared butler,rudy gay,eric paschall,xavier sneed"
2022-03-20,25.13,0,2.0,7.0,0.286,2.0,6.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,0.0,3.0,0.0,1.0,1.0,7.0,1.0,0.444,0.429,0.857,0.286,5.3,11.5,8.9,0.0,6.5,0.0,11.3,17.3,90.0,99.0,-2.0,"rj barrett,julius randle,alec burks,evan fournier,mitchell robinson,immanuel quickley,jericho sims,quentin grimes,obi toppin,miles mcbride","donovan mitchell,royce o'neale,rudy gobert,nickeil alexander-walker,jordan clarkson,rudy gay,jared butler"
2022-03-21,16.0,0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,-12.0,0.333,0.333,0.667,0.0,6.7,9.1,7.7,8.8,0.0,5.7,0.0,8.5,104.0,124.0,-6.1,"kevin durant,bruce brown,goran dragic,nic claxton,seth curry,patty mills,blake griffin,james johnson,cam thomas,kessler edwards","donovan mitchell,mike conley,royce o'neale,rudy gobert,jordan clarkson,rudy gay,trent forrest,jared butler"
2022-03-23,4.78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,-8.1,"jaylen brown,al horford,jayson tatum,marcus smart,robert williams,derrick white,payton pritchard,daniel theis,grant williams,aaron nesmith,sam hauser,luke kornet,nik stauskas,brodric thomas","donovan mitchell,royce o'neale,rudy gobert,mike conley,eric paschall,jordan clarkson,trent forrest,rudy gay,nickeil alexander-walker,jared butler,xavier sneed"
2022-03-25,28.0,0,5.0,9.0,0.556,4.0,6.0,0.667,0.0,2.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,1.0,14.0,-4.0,0.709,0.778,0.667,0.222,13.5,7.6,10.3,5.8,0.0,0.0,9.2,18.7,130.0,130.0,3.8,"miles bridges,terry rozier,lamelo ball,p.j. washington,mason plumlee,cody martin,montrezl harrell,kelly oubre jr.,jalen mcdaniels","rudy gobert,donovan mitchell,royce o'neale,mike conley,jordan clarkson,rudy gay,trent forrest,eric paschall"
2022-03-27,29.2,0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,8.0,9.0,2.0,1.0,0.0,1.0,2.0,7.0,-16.0,0.583,0.583,0.667,0.0,3.9,33.7,18.3,9.1,1.9,0.0,14.3,11.6,112.0,125.0,-0.3,"reggie bullock,luka doncic,jalen brunson,dorian finney-smith,dwight powell,spencer dinwiddie,maxi kleber,davis bertans,josh green,frank ntilikina,trey burke,marquese chriss","donovan mitchell,royce o'neale,mike conley,eric paschall,jordan clarkson,rudy gay,trent forrest,jared butler,nickeil alexander-walker,xavier sneed"
2022-03-29,28.07,0,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,3.0,13.0,6.0,1.083,1.083,0.667,0.0,5.2,22.5,14.5,0.0,0.0,3.6,0.0,9.8,213.0,133.0,8.3,"reggie jackson,paul george,marcus morris,nicolas batum,ivica zubac,luke kennard,isaiah hartenstein,terance mann,robert covington,amir coffey","rudy gobert,donovan mitchell,royce o'neale,mike conley,jordan clarkson,rudy gay,trent forrest,eric paschall"
2022-03-31,19.38,1,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,9.0,4.0,0.654,0.667,0.667,0.333,0.0,18.1,9.2,19.3,0.0,0.0,0.0,15.7,146.0,116.0,4.3,"russell westbrook,malik monk,trevor ariza,stanley johnson,talen horton-tucker,austin reaves,wenyen gabriel","rudy gobert,donovan mitchell,mike conley,royce o'neale,bojan bogdanovic,jordan clarkson,danuel house jr.,nickeil alexander-walker,jared butler,eric paschall,xavier sneed"
2022-04-02,16.58,0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,20.0,0.833,0.833,0.667,0.0,6.2,14.1,9.9,9.0,3.1,0.0,0.0,7.8,180.0,116.0,8.9,"klay thompson,jordan poole,draymond green,andrew wiggins,kevon looney,otto porter jr.,gary payton ii,andre iguodala,jonathan kuminga","rudy gobert,mike conley,donovan mitchell,bojan bogdanovic,royce o'neale,jordan clarkson,danuel house jr."
2022-04-06,16.7,1,1.0,4.0,0.25,0.0,1.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.376,0.25,0.25,0.75,7.8,17.2,13.2,0.0,0.0,0.0,0.0,14.0,110.0,115.0,-12.3,"zavier simpson,vit krejci,isaiah roby,melvin frazier,lindy waters iii,jeremiah robinson-earl","rudy gobert,danuel house jr.,bojan bogdanovic,trent forrest,jared butler,jordan clarkson,rudy gay,nickeil alexander-walker,eric paschall,xavier sneed"
2022-04-08,13.03,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,19.0,1.0,1.0,0.0,0.0,14.7,0.0,8.2,0.0,3.8,0.0,0.0,6.5,207.0,115.0,7.8,"devin booker,chris paul,deandre ayton,mikal bridges,jae crowder,cameron johnson,javale mcgee,torrey craig,landry shamet,aaron holiday","donovan mitchell,mike conley,rudy gobert,bojan bogdanovic,royce o'neale,danuel house jr.,jordan clarkson,jared butler"
2022-04-10,31.58,0,8.0,14.0,0.571,4.0,7.0,0.571,2.0,4.0,0.5,3.0,5.0,8.0,2.0,1.0,0.0,1.0,2.0,22.0,12.0,0.698,0.714,0.5,0.286,10.9,15.2,13.2,12.2,1.6,0.0,6.0,22.0,141.0,86.0,10.2,"keon johnson,reggie perry,brandon williams,cj elleby,didi louzada,greg brown iii,elijah hughes","rudy gobert,royce o'neale,danuel house jr.,mike conley,jordan clarkson,jared butler,rudy gay,eric paschall,nickeil alexander-walker,xavier sneed"
2022-04-16,5.08,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,23.6,40.2,32.6,0.0,0.0,0.0,0.0,8.8,62.0,101.0,-4.6,"reggie bullock,dorian finney-smith,jalen brunson,spencer dinwiddie,dwight powell,maxi kleber,davis bertans,josh green","donovan mitchell,bojan bogdanovic,rudy gobert,mike conley,royce o'neale,danuel house jr.,jordan clarkson"
2022-04-18,7.28,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.5,0.0,0.0,48.2,24.4,52.0,0.0,0.0,0.0,13.1,80.0,126.0,4.7,"reggie bullock,jalen brunson,dorian finney-smith,spencer dinwiddie,dwight powell,maxi kleber,davis bertans,josh green,trey burke","donovan mitchell,bojan bogdanovic,rudy gobert,royce o'neale,mike conley,jordan clarkson,danuel house jr."
2022-04-21,6.33,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-8.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,15.5,32.0,137.0,-19.1,"dorian finney-smith,reggie bullock,spencer dinwiddie,jalen brunson,dwight powell,maxi kleber,josh green,davis bertans,trey burke,sterling brown","donovan mitchell,mike conley,royce o'neale,bojan bogdanovic,rudy gobert,jordan clarkson,danuel house jr.,eric paschall"
