date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-01-16,41.72,0,6.0,14.0,0.429,4.0,8.0,0.5,2.0,3.0,0.667,0.0,5.0,5.0,2.0,1.0,1.0,0.0,2.0,18.0,4.0,0.587,0.571,0.571,0.214,0.0,13.2,6.6,8.4,1.3,1.9,0.0,16.2,126.0,123.0,0.1,"rj barrett,jalen brunson,julius randle,quentin grimes,mitchell robinson,immanuel quickley,isaiah hartenstein,obi toppin,miles mcbride","pascal siakam,fred vanvleet,scottie barnes,og anunoby,precious achiuwa,chris boucher,juancho hernangomez,malachi flynn"
2023-01-17,43.08,0,10.0,19.0,0.526,4.0,9.0,0.444,4.0,4.0,1.0,0.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,28.0,-5.0,0.674,0.632,0.474,0.211,0.0,9.3,3.6,6.4,4.5,0.0,0.0,19.0,152.0,127.0,7.1,"jrue holiday,bobby portis,grayson allen,pat connaughton,brook lopez,joe ingles,jordan nwora,george hill,jevon carter,a.j. green","pascal siakam,fred vanvleet,scottie barnes,og anunoby,precious achiuwa,chris boucher,juancho hernangomez"
2023-01-19,36.43,0,6.0,15.0,0.4,2.0,8.0,0.25,4.0,5.0,0.8,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,18.0,-12.0,0.523,0.467,0.533,0.333,0.0,6.9,3.5,0.0,2.5,2.7,10.4,22.0,96.0,123.0,-6.2,"anthony edwards,jaden mcdaniels,d'angelo russell,kyle anderson,naz reid,taurean prince,jaylen nowell,luka garza,nathan knight,matt ryan,wendell moore jr.","pascal siakam,scottie barnes,fred vanvleet,og anunoby,precious achiuwa,juancho hernangomez,joe wieskamp,thaddeus young"
2023-01-21,38.2,1,9.0,17.0,0.529,2.0,6.0,0.333,2.0,3.0,0.667,0.0,5.0,5.0,3.0,3.0,2.0,1.0,1.0,22.0,7.0,0.6,0.588,0.353,0.176,0.0,13.7,7.7,10.9,4.0,5.0,5.2,23.6,118.0,105.0,6.5,"jaylen brown,derrick white,al horford,marcus smart,robert williams,malcolm brogdon,grant williams,payton pritchard,luke kornet,blake griffin","pascal siakam,scottie barnes,precious achiuwa,og anunoby,thaddeus young,chris boucher,juancho hernangomez,malachi flynn"
2023-01-22,35.48,1,9.0,17.0,0.529,6.0,10.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,1.0,6.0,24.0,12.0,0.706,0.706,0.588,0.0,0.0,9.7,4.4,9.4,2.9,3.3,5.6,21.7,141.0,124.0,4.7,"rj barrett,jalen brunson,julius randle,quentin grimes,jericho sims,evan fournier,isaiah hartenstein,obi toppin,miles mcbride","scottie barnes,precious achiuwa,pascal siakam,fred vanvleet,chris boucher,juancho hernangomez,thaddeus young,jeff dowtin,joe wieskamp"
2023-01-25,36.17,0,7.0,15.0,0.467,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0,3.0,16.0,13.0,0.533,0.533,0.4,0.0,3.2,15.6,8.8,10.3,1.4,0.0,6.3,19.5,113.0,108.0,-3.2,"domantas sabonis,keegan murray,kevin huerter,de'aaron fox,harrison barnes,trey lyles,malik monk,davion mitchell,chimezie metu,richaun holmes","scottie barnes,fred vanvleet,pascal siakam,og anunoby,precious achiuwa,chris boucher,juancho hernangomez"
2023-01-27,36.72,0,7.0,14.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,17.0,-14.0,0.607,0.607,0.5,0.0,2.5,10.6,5.9,7.1,0.0,0.0,0.0,15.2,132.0,130.0,0.2,"stephen curry,klay thompson,draymond green,jordan poole,kevon looney,donte divincenzo,jonathan kuminga,jamychal green,anthony lamb","fred vanvleet,pascal siakam,scottie barnes,og anunoby,precious achiuwa,chris boucher,juancho hernangomez,thaddeus young"
2023-01-28,35.65,0,7.0,16.0,0.438,4.0,10.0,0.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,18.0,0.578,0.563,0.625,0.063,0.0,4.1,1.9,3.5,0.0,0.0,0.0,20.9,135.0,121.0,-2.7,"jerami grant,anfernee simons,damian lillard,nassir little,drew eubanks,trendon watford,shaedon sharpe,gary payton ii,jabari walker,keon johnson,john butler","fred vanvleet,pascal siakam,scottie barnes,precious achiuwa,chris boucher,juancho hernangomez,malachi flynn,thaddeus young,ron harper jr.,christian koloko,jeff dowtin"
2023-01-30,37.18,0,8.0,19.0,0.421,3.0,10.0,0.3,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,21.0,-4.0,0.528,0.5,0.526,0.105,0.0,9.4,4.5,4.4,1.4,0.0,0.0,23.3,123.0,128.0,-0.4,"mikal bridges,chris paul,deandre ayton,torrey craig,cameron johnson,ish wainright,damion lee,dario saric,jock landale,saben lee,bismack biyombo,josh okogie","fred vanvleet,pascal siakam,scottie barnes,precious achiuwa,chris boucher,thaddeus young,juancho hernangomez,malachi flynn,christian koloko"
2023-02-01,37.9,0,6.0,14.0,0.429,3.0,4.0,0.75,5.0,5.0,1.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,2.0,20.0,0.0,0.617,0.536,0.286,0.357,0.0,6.3,2.5,9.0,3.8,0.0,0.0,16.0,150.0,131.0,3.2,"lauri markkanen,jordan clarkson,mike conley,walker kessler,kelly olynyk,malik beasley,collin sexton,jarred vanderbilt,ochai agbaji,rudy gay","scottie barnes,pascal siakam,fred vanvleet,precious achiuwa,chris boucher,thaddeus young,christian koloko,dalano banton,malachi flynn"
2023-02-03,38.03,0,10.0,15.0,0.667,5.0,9.0,0.556,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,29.0,-1.0,0.865,0.833,0.6,0.267,0.0,3.5,1.5,8.9,0.0,0.0,5.6,20.2,166.0,122.0,6.4,"kenyon martin jr.,eric gordon,alperen sengun,jabari smith jr.,daishen nix,josh christopher,jae'sean tate,bruno fernando,tari eason,garrison mathews,tyty washington jr.","fred vanvleet,scottie barnes,pascal siakam,precious achiuwa,chris boucher,christian koloko,malachi flynn,juancho hernangomez,dalano banton"
2023-02-05,37.38,0,5.0,14.0,0.357,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,10.0,-7.0,0.346,0.357,0.214,0.071,0.0,6.6,3.0,0.0,0.0,0.0,12.2,18.0,62.0,111.0,-13.3,"tyus jones,desmond bane,santi aldama,jaren jackson jr.,xavier tillman sr.,danny green,john konchar,brandon clarke,david roddy,ziaire williams","fred vanvleet,scottie barnes,precious achiuwa,pascal siakam,chris boucher,thaddeus young,malachi flynn"
2023-02-08,33.23,1,6.0,16.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,3.0,2.0,0.0,1.0,2.0,15.0,15.0,0.444,0.438,0.375,0.125,0.0,14.7,8.0,12.6,2.8,0.0,5.6,22.8,95.0,98.0,-2.9,"keldon johnson,josh richardson,malaki branham,jakob poeltl,keita bates-diop,doug mcdermott,zach collins,isaiah roby,blake wesley,stanley johnson","pascal siakam,scottie barnes,fred vanvleet,precious achiuwa,chris boucher,thaddeus young,malachi flynn,christian koloko,juancho hernangomez"
2023-02-10,39.4,1,7.0,20.0,0.35,2.0,9.0,0.222,3.0,3.0,1.0,0.0,5.0,5.0,4.0,3.0,1.0,0.0,2.0,19.0,2.0,0.446,0.4,0.45,0.15,0.0,15.2,7.1,15.0,3.5,1.9,0.0,22.2,100.0,112.0,0.0,"lauri markkanen,collin sexton,walker kessler,kelly olynyk,ochai agbaji,talen horton-tucker,simone fontecchio,rudy gay,udoka azubuike","scottie barnes,pascal siakam,fred vanvleet,precious achiuwa,chris boucher,jakob poeltl,thaddeus young,malachi flynn"
2023-02-23,37.07,1,6.0,16.0,0.375,3.0,8.0,0.375,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,18.0,9.0,0.52,0.469,0.5,0.188,0.0,0.0,0.0,3.7,2.6,0.0,10.4,21.9,99.0,113.0,-2.5,"brandon ingram,cj mccollum,herbert jones,jonas valanciunas,josh richardson,trey murphy iii,naji marshall,larry nance jr.,jose alvarado","scottie barnes,pascal siakam,og anunoby,jakob poeltl,chris boucher,precious achiuwa,jeff dowtin"
2023-02-25,36.3,0,7.0,20.0,0.35,4.0,12.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,0.0,19.0,0.0,0.465,0.45,0.6,0.05,0.0,2.5,1.2,22.3,2.8,0.0,8.9,26.7,88.0,100.0,1.3,"killian hayes,jaden ivey,bojan bogdanovic,james wiseman,isaiah stewart,isaiah livers,marvin bagley iii,hamidou diallo,alec burks,cory joseph,r.j. hampton","og anunoby,scottie barnes,pascal siakam,jakob poeltl,precious achiuwa,chris boucher,jeff dowtin,thaddeus young"
2023-02-26,26.95,0,2.0,13.0,0.154,1.0,5.0,0.2,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,7.0,-11.0,0.252,0.192,0.385,0.154,10.7,14.1,12.1,5.5,0.0,0.0,0.0,21.8,73.0,128.0,-9.4,"darius garland,evan mobley,jarrett allen,donovan mitchell,isaac okoro,dean wade,caris levert,ricky rubio,danny green,robin lopez,raul neto,lamar stevens","og anunoby,pascal siakam,scottie barnes,jakob poeltl,chris boucher,jeff dowtin,precious achiuwa,malachi flynn,joe wieskamp,ron harper jr.,dalano banton,juancho hernangomez,christian koloko,thaddeus young"
2023-02-28,27.75,1,6.0,13.0,0.462,5.0,11.0,0.455,2.0,2.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,2.0,2.0,19.0,0.0,0.684,0.654,0.846,0.154,3.6,20.3,10.5,6.3,3.9,0.0,12.6,24.2,127.0,107.0,8.7,"zach lavine,demar derozan,nikola vucevic,patrick beverley,alex caruso,coby white,patrick williams,ayo dosunmu,andre drummond","fred vanvleet,scottie barnes,pascal siakam,og anunoby,jakob poeltl,thaddeus young,chris boucher,precious achiuwa,will barton"
2023-03-02,17.72,0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,-26.0,0.286,0.286,0.286,0.0,5.8,13.9,9.5,0.0,0.0,0.0,0.0,16.7,72.0,128.0,-12.9,"kristaps porzingis,bradley beal,kyle kuzma,delon wright,daniel gafford,deni avdija,corey kispert,jordan goodwin,kendrick nunn","fred vanvleet,pascal siakam,og anunoby,scottie barnes,jakob poeltl,chris boucher,precious achiuwa,will barton,thaddeus young"
2023-03-04,35.42,0,11.0,18.0,0.611,4.0,7.0,0.571,0.0,1.0,0.0,0.0,5.0,5.0,4.0,2.0,0.0,0.0,2.0,26.0,-3.0,0.705,0.722,0.389,0.056,0.0,22.7,9.7,19.6,3.1,0.0,0.0,25.0,142.0,110.0,11.5,"bradley beal,kyle kuzma,kristaps porzingis,delon wright,daniel gafford,corey kispert,jordan goodwin,kendrick nunn,deni avdija,anthony gill","fred vanvleet,og anunoby,pascal siakam,scottie barnes,jakob poeltl,precious achiuwa,chris boucher,will barton,thaddeus young"
2023-03-06,23.22,0,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0,-2.0,0.722,0.722,0.222,0.0,0.0,4.9,2.5,0.0,0.0,0.0,0.0,16.9,140.0,130.0,-0.8,"nikola jokic,kentavious caldwell-pope,jamal murray,michael porter jr.,aaron gordon,reggie jackson,bruce brown,jeff green,thomas bryant","pascal siakam,fred vanvleet,og anunoby,scottie barnes,jakob poeltl,precious achiuwa,chris boucher,will barton"
2023-03-08,23.72,0,2.0,11.0,0.182,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,7.0,-7.0,0.295,0.227,0.455,0.182,0.0,11.6,4.8,6.1,2.2,0.0,0.0,21.1,76.0,118.0,-9.2,"kawhi leonard,paul george,ivica zubac,marcus morris,russell westbrook,terance mann,eric gordon,mason plumlee,nicolas batum","pascal siakam,fred vanvleet,og anunoby,scottie barnes,jakob poeltl,chris boucher,precious achiuwa,thaddeus young"
2023-03-10,21.02,0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,-27.0,0.0,0.0,0.333,0.0,5.7,7.1,6.3,9.9,2.3,0.0,0.0,18.6,27.0,125.0,-19.9,"anthony davis,d'angelo russell,jarred vanderbilt,troy brown jr.,malik beasley,dennis schroder,austin reaves,rui hachimura,wenyen gabriel","scottie barnes,og anunoby,pascal siakam,fred vanvleet,jakob poeltl,will barton,chris boucher,precious achiuwa,thaddeus young"
2023-03-14,25.33,1,3.0,9.0,0.333,0.0,3.0,0.0,5.0,5.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,11.0,-5.0,0.491,0.333,0.333,0.556,4.5,11.1,7.5,0.0,4.0,0.0,0.0,19.0,121.0,113.0,-1.6,"jamal murray,nikola jokic,aaron gordon,michael porter jr.,kentavious caldwell-pope,bruce brown,jeff green,christian braun,thomas bryant,vlatko cancar,ish smith","pascal siakam,fred vanvleet,scottie barnes,og anunoby,jakob poeltl,precious achiuwa,chris boucher,will barton,malachi flynn,christian koloko"
2023-03-16,34.88,1,8.0,11.0,0.727,4.0,6.0,0.667,3.0,4.0,0.75,1.0,4.0,5.0,2.0,2.0,0.0,0.0,3.0,23.0,16.0,0.901,0.909,0.545,0.364,2.9,10.8,7.0,7.6,2.8,0.0,0.0,14.7,190.0,112.0,10.0,"shai gilgeous-alexander,luguentz dort,jalen williams,josh giddey,jaylin williams,isaiah joe,tre mann,ousmane dieng,dario saric,olivier sarr,jeremiah robinson-earl,aaron wiggins,lindy waters iii","scottie barnes,pascal siakam,fred vanvleet,og anunoby,jakob poeltl,chris boucher,christian koloko,will barton,malachi flynn,joe wieskamp"
2023-03-18,29.3,1,8.0,14.0,0.571,2.0,5.0,0.4,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,0.0,1.0,1.0,19.0,17.0,0.658,0.643,0.357,0.071,3.9,7.3,5.6,14.1,8.0,0.0,6.5,22.1,131.0,95.0,13.6,"kyle anderson,jaden mcdaniels,rudy gobert,taurean prince,mike conley,jordan mclaughlin,naz reid,nickeil alexander-walker,josh minott,nathan knight,wendell moore jr.,luka garza,matt ryan","fred vanvleet,pascal siakam,og anunoby,scottie barnes,jakob poeltl,chris boucher,will barton,christian koloko,precious achiuwa,malachi flynn,joe wieskamp"
2023-03-19,33.32,0,6.0,18.0,0.333,5.0,10.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,18.0,3.0,0.477,0.472,0.556,0.111,3.1,7.4,5.0,0.0,1.5,0.0,0.0,24.4,98.0,124.0,-1.4,"giannis antetokounmpo,khris middleton,brook lopez,jrue holiday,grayson allen,bobby portis,joe ingles,jevon carter,pat connaughton","pascal siakam,fred vanvleet,og anunoby,jakob poeltl,scottie barnes,precious achiuwa,chris boucher,will barton"
2023-04-05,15.67,0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.0,0.0,0.0,0.4,0.0,0.0,12.8,6.3,0.0,0.0,0.0,16.7,16.9,0.0,108.0,-23.1,"derrick white,jaylen brown,mike muscala,robert williams,sam hauser,malcolm brogdon,grant williams,blake griffin,luke kornet","og anunoby,scottie barnes,fred vanvleet,pascal siakam,jakob poeltl,precious achiuwa,will barton,chris boucher,christian koloko"
2023-04-07,21.37,0,4.0,10.0,0.4,0.0,4.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,9.0,-13.0,0.414,0.4,0.4,0.2,4.3,12.5,7.7,21.7,2.4,0.0,8.4,24.8,92.0,129.0,-4.8,"sam hauser,derrick white,al horford,robert williams,jayson tatum,payton pritchard,mike muscala,blake griffin,grant williams,luke kornet,justin champagnie,jd davison,mfiondu kabengele","fred vanvleet,og anunoby,scottie barnes,pascal siakam,jakob poeltl,precious achiuwa,will barton,chris boucher,malachi flynn,christian koloko,dalano banton,ron harper jr.,joe wieskamp"
2023-04-09,27.07,1,7.0,13.0,0.538,4.0,7.0,0.571,5.0,5.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,23.0,14.0,0.757,0.692,0.538,0.385,0.0,3.9,2.1,15.0,0.0,0.0,0.0,24.3,156.0,113.0,8.6,"meyers leonard,marjon beauchamp,jae crowder,jevon carter,bobby portis,thanasis antetokounmpo,lindell wigginton,wesley matthews,goran dragic,joe ingles","malachi flynn,precious achiuwa,scottie barnes,jakob poeltl,christian koloko,ron harper jr.,chris boucher,dalano banton,joe wieskamp,will barton"
2023-04-12,16.98,1,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-9.0,0.143,0.143,0.714,0.0,6.4,6.7,6.6,8.0,0.0,0.0,0.0,16.9,56.0,119.0,,"zach lavine,nikola vucevic,demar derozan,alex caruso,patrick beverley,patrick williams,coby white,ayo dosunmu,derrick jones jr.,andre drummond","pascal siakam,og anunoby,fred vanvleet,scottie barnes,jakob poeltl,precious achiuwa,chris boucher,will barton"
2023-10-25,26.7,1,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,5.0,3.0,0.313,0.313,0.5,0.0,0.0,6.5,3.3,11.1,1.8,2.6,0.0,13.0,73.0,98.0,-7.4,"anthony edwards,karl-anthony towns,rudy gobert,mike conley,nickeil alexander-walker,kyle anderson,naz reid,shake milton,troy brown jr.","scottie barnes,pascal siakam,og anunoby,dennis schroder,jakob poeltl,precious achiuwa,jalen mcdaniels,malachi flynn"
2023-10-27,36.15,0,6.0,15.0,0.4,3.0,10.0,0.3,1.0,4.0,0.25,2.0,3.0,5.0,1.0,2.0,0.0,1.0,1.0,16.0,-15.0,0.477,0.5,0.667,0.267,6.5,7.3,7.0,4.9,2.7,0.0,5.6,22.4,94.0,96.0,0.7,"demar derozan,nikola vucevic,coby white,zach lavine,patrick williams,alex caruso,torrey craig,jevon carter,andre drummond,ayo dosunmu","pascal siakam,scottie barnes,dennis schroder,og anunoby,jakob poeltl,precious achiuwa,jalen mcdaniels,chris boucher,malachi flynn"
2023-10-28,33.08,1,6.0,16.0,0.375,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,17.0,3.0,0.479,0.469,0.313,0.25,3.2,3.9,3.5,0.0,1.6,0.0,5.3,25.1,95.0,127.0,-8.3,"tyrese maxey,tobias harris,joel embiid,de'anthony melton,p.j. tucker,kelly oubre jr.,patrick beverley,paul reed,danuel house jr.,danny green","scottie barnes,pascal siakam,dennis schroder,jakob poeltl,precious achiuwa,malachi flynn,chris boucher,jalen mcdaniels"
2023-10-30,18.88,1,1.0,7.0,0.143,0.0,1.0,0.0,1.0,3.0,0.333,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,-10.0,0.18,0.143,0.143,0.429,0.0,5.5,2.6,14.3,2.7,0.0,0.0,19.0,53.0,110.0,-11.3,"shaedon sharpe,jerami grant,deandre ayton,matisse thybulle,malcolm brogdon,jabari walker,skylar mays","scottie barnes,pascal siakam,dennis schroder,og anunoby,jakob poeltl,chris boucher,malachi flynn,jalen mcdaniels"
2023-11-01,23.42,1,4.0,11.0,0.364,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,8.0,8.0,0.364,0.364,0.455,0.0,5.5,9.8,7.8,4.8,0.0,0.0,8.3,21.7,89.0,123.0,-16.9,"damian lillard,giannis antetokounmpo,malik beasley,khris middleton,brook lopez,jae crowder,pat connaughton,cameron payne,bobby portis,marjon beauchamp,a.j. green,thanasis antetokounmpo","pascal siakam,jakob poeltl,dennis schroder,scottie barnes,og anunoby,malachi flynn,otto porter jr.,chris boucher,garrett temple"
2023-11-02,23.13,0,2.0,8.0,0.25,2.0,5.0,0.4,2.0,4.0,0.5,0.0,5.0,5.0,0.0,1.0,0.0,3.0,1.0,8.0,-15.0,0.41,0.375,0.625,0.5,0.0,22.1,11.9,0.0,2.1,0.0,23.5,24.9,62.0,112.0,-10.1,"tobias harris,tyrese maxey,joel embiid,kelly oubre jr.,de'anthony melton,patrick beverley,furkan korkmaz,paul reed,jaden springer,mo bamba,robert covington","scottie barnes,pascal siakam,og anunoby,dennis schroder,jakob poeltl,malachi flynn,chris boucher,jalen mcdaniels,garrett temple,thaddeus young"
2023-11-05,29.02,0,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,10.0,-1.0,0.625,0.625,0.5,0.0,0.0,0.0,0.0,0.0,1.7,0.0,20.0,14.9,91.0,114.0,-7.1,"zach collins,keldon johnson,jeremy sochan,malaki branham,tre jones,cedi osman,doug mcdermott,charles bassey,julian champagnie","scottie barnes,dennis schroder,og anunoby,pascal siakam,jakob poeltl,otto porter jr.,malachi flynn,jalen mcdaniels"
2023-11-08,26.12,0,6.0,11.0,0.545,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,16.0,9.0,0.727,0.727,0.727,0.0,0.0,9.0,4.2,4.8,1.8,0.0,0.0,16.6,152.0,115.0,7.4,"luka doncic,kyrie irving,derrick jones jr.,grant williams,dwight powell,tim hardaway jr.,josh green,maxi kleber,jaden hardy,richaun holmes","scottie barnes,pascal siakam,og anunoby,dennis schroder,jakob poeltl,otto porter jr.,chris boucher,malachi flynn"
