date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-14,35.63,1,10.0,21.0,0.476,1.0,4.0,0.25,7.0,7.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,3.0,4.0,28.0,-4.0,0.581,0.5,0.19,0.333,0.0,8.1,4.3,11.4,1.4,0.0,11.1,33.0,111.0,108.0,2.9,"luke kennard,reggie jackson,ivica zubac,terance mann,amir coffey,nicolas batum,demarcus cousins","saddiq bey,cory joseph,mason plumlee,josh jackson,killian hayes,isaiah stewart,frank jackson,hamidou diallo,jahlil okafor"
2021-04-17,29.62,0,4.0,14.0,0.286,0.0,3.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,4.0,1.0,2.0,4.0,2.0,14.0,-4.0,0.421,0.286,0.214,0.429,0.0,3.5,1.7,21.2,1.6,4.2,19.4,29.8,80.0,117.0,-6.0,"bradley beal,russell westbrook,deni avdija,rui hachimura,alex len,ish smith,raul neto,robin lopez,jordan bell,daniel gafford,garrison mathews,cassius winston,anthony gill","cory joseph,josh jackson,saddiq bey,mason plumlee,frank jackson,isaiah stewart,saben lee,tyler cook,jahlil okafor,deividas sirvydis"
2021-04-21,26.8,0,9.0,16.0,0.563,3.0,6.0,0.5,5.0,8.0,0.625,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,26.0,-1.0,0.666,0.656,0.375,0.5,0.0,7.8,4.2,15.0,0.0,0.0,4.9,34.8,123.0,134.0,1.8,"dorian finney-smith,kristaps porzingis,luka doncic,josh richardson,dwight powell,jalen brunson,tim hardaway jr.,maxi kleber,willie cauley-stein","cory joseph,mason plumlee,josh jackson,saddiq bey,frank jackson,hamidou diallo,isaiah stewart,saben lee,tyler cook"
2021-04-24,34.33,0,9.0,24.0,0.375,2.0,8.0,0.25,5.0,7.0,0.714,1.0,4.0,5.0,4.0,0.0,0.0,2.0,3.0,25.0,-17.0,0.462,0.417,0.333,0.292,3.1,10.0,6.9,21.2,0.0,0.0,6.9,32.4,103.0,115.0,-1.5,"oshae brissett,malcolm brogdon,edmond sumner,caris levert,t.j. mcconnell,doug mcdermott,justin holiday,kelan martin,aaron holiday","cory joseph,mason plumlee,josh jackson,saddiq bey,hamidou diallo,isaiah stewart,killian hayes,frank jackson"
2021-04-26,27.6,1,6.0,15.0,0.4,1.0,3.0,0.333,5.0,7.0,0.714,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,18.0,0.0,0.498,0.433,0.2,0.467,0.0,14.5,7.6,5.9,0.0,3.0,0.0,30.1,105.0,94.0,0.3,"bogdan bogdanovic,clint capela,brandon goodwin,kevin huerter,john collins,danilo gallinari,onyeka okongwu,kris dunn,skylar mays,nathan knight,bruno fernando","saddiq bey,cory joseph,mason plumlee,isaiah stewart,frank jackson,killian hayes,hamidou diallo,sekou doumbouya,tyler cook,saben lee,deividas sirvydis"
2021-05-08,24.0,0,5.0,10.0,0.5,0.0,4.0,0.0,4.0,6.0,0.667,0.0,4.0,4.0,1.0,0.0,2.0,3.0,1.0,14.0,-20.0,0.554,0.5,0.4,0.6,0.0,18.6,9.1,6.5,0.0,7.4,19.2,29.2,92.0,120.0,-4.5,"tyrese maxey,danny green,tobias harris,joel embiid,matisse thybulle,shake milton,george hill,isaiah joe,paul reed,rayjon tucker","mason plumlee,saddiq bey,cory joseph,deividas sirvydis,sekou doumbouya,killian hayes,isaiah stewart,frank jackson,saben lee,jahlil okafor,tyler cook"
2021-10-20,32.35,1,8.0,20.0,0.4,3.0,5.0,0.6,5.0,5.0,1.0,3.0,3.0,6.0,2.0,1.0,1.0,1.0,3.0,24.0,-10.0,0.541,0.475,0.25,0.25,8.9,9.9,9.4,12.3,1.5,2.4,4.3,30.8,115.0,96.0,9.8,"demar derozan,nikola vucevic,zach lavine,lonzo ball,patrick williams,alex caruso,javonte green,alize johnson,ayo dosunmu,troy brown jr.","saddiq bey,frank jackson,isaiah stewart,killian hayes,cory joseph,kelly olynyk,josh jackson,trey lyles,hamidou diallo"
2021-10-23,31.45,0,4.0,13.0,0.308,0.0,3.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,2.0,4.0,4.0,2.0,9.0,-10.0,0.324,0.308,0.231,0.154,6.1,10.2,8.0,5.5,3.0,10.5,22.4,23.8,59.0,86.0,-3.0,"lonzo ball,demar derozan,nikola vucevic,zach lavine,patrick williams,alex caruso,javonte green,ayo dosunmu,troy brown jr.,alize johnson","saddiq bey,isaiah stewart,frank jackson,killian hayes,cory joseph,trey lyles,kelly olynyk,josh jackson,hamidou diallo,saben lee,luka garza,rodney mcgruder,jamorko pickett"
2021-10-28,36.38,0,4.0,14.0,0.286,1.0,5.0,0.2,5.0,7.0,0.714,3.0,3.0,6.0,3.0,4.0,1.0,1.0,2.0,14.0,-12.0,0.41,0.321,0.357,0.5,7.9,12.0,9.5,13.3,5.4,2.7,5.5,21.7,97.0,105.0,0.4,"tobias harris,seth curry,tyrese maxey,joel embiid,danny green,furkan korkmaz,shake milton,matisse thybulle,georges niang,andre drummond","saddiq bey,killian hayes,josh jackson,isaiah stewart,kelly olynyk,frank jackson,cory joseph,trey lyles,hamidou diallo,luka garza"
2021-10-30,35.08,1,6.0,14.0,0.429,1.0,6.0,0.167,9.0,10.0,0.9,2.0,5.0,7.0,5.0,1.0,0.0,1.0,2.0,22.0,-3.0,0.598,0.464,0.429,0.714,5.4,15.9,10.2,24.6,1.4,0.0,5.2,23.0,138.0,112.0,3.1,"cole anthony,mo bamba,franz wagner,jalen suggs,wendell carter jr.,terrence ross,r.j. hampton,gary harris,moritz wagner,chuma okeke,ignas brazdeikis,mychal mulder","saddiq bey,killian hayes,isaiah stewart,cade cunningham,kelly olynyk,cory joseph,josh jackson,frank jackson,trey lyles"
2021-10-31,27.25,0,5.0,15.0,0.333,1.0,5.0,0.2,0.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,4.0,5.0,11.0,-21.0,0.356,0.367,0.333,0.067,0.0,29.4,10.1,0.0,1.9,0.0,20.6,33.0,53.0,125.0,-21.0,"james harden,kevin durant,joe harris,bruce brown,blake griffin,deandre' bembry,james johnson,patty mills,jevon carter,day'ron sharpe,cam thomas","saddiq bey,killian hayes,hamidou diallo,isaiah stewart,josh jackson,kelly olynyk,cory joseph,frank jackson,trey lyles,luka garza,rodney mcgruder,saben lee,jamorko pickett"
2021-11-02,23.92,1,8.0,13.0,0.615,4.0,8.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,21.0,-18.0,0.756,0.769,0.615,0.154,0.0,10.6,4.2,14.4,2.0,4.3,6.7,24.8,129.0,116.0,17.6,"giannis antetokounmpo,pat connaughton,thanasis antetokounmpo,george hill,grayson allen,justin robinson,jordan nwora,bobby portis,sandro mamukelashvili","saddiq bey,cade cunningham,killian hayes,isaiah stewart,trey lyles,kelly olynyk,josh jackson,frank jackson,cory joseph,luka garza,rodney mcgruder,hamidou diallo,saben lee"
2021-11-04,37.97,1,11.0,22.0,0.5,2.0,6.0,0.333,3.0,3.0,1.0,0.0,6.0,6.0,4.0,1.0,1.0,4.0,1.0,27.0,-2.0,0.579,0.545,0.273,0.136,0.0,17.2,8.4,24.0,1.4,2.5,14.6,32.5,104.0,119.0,3.5,"tyrese maxey,seth curry,shake milton,matisse thybulle,joel embiid,georges niang,andre drummond,paul reed","saddiq bey,cade cunningham,isaiah stewart,killian hayes,kelly olynyk,cory joseph,josh jackson,frank jackson,trey lyles"
2021-11-05,39.25,1,0.0,9.0,0.0,0.0,4.0,0.0,5.0,6.0,0.833,0.0,4.0,4.0,4.0,0.0,2.0,3.0,0.0,5.0,-12.0,0.215,0.0,0.444,0.667,0.0,11.9,5.5,14.8,0.0,4.6,20.5,16.6,50.0,102.0,-9.6,"kevin durant,james harden,joe harris,blake griffin,bruce brown,patty mills,deandre' bembry,jevon carter","josh jackson,saddiq bey,cade cunningham,isaiah stewart,cory joseph,kelly olynyk,frank jackson,trey lyles,rodney mcgruder"
2021-11-10,34.65,0,12.0,23.0,0.522,4.0,9.0,0.444,7.0,9.0,0.778,0.0,5.0,5.0,3.0,0.0,2.0,1.0,2.0,35.0,8.0,0.649,0.609,0.391,0.391,0.0,16.9,7.6,16.4,0.0,5.8,3.6,32.6,137.0,106.0,12.5,"jalen green,christian wood,kevin porter jr.,jae'sean tate,daniel theis,eric gordon,danuel house jr.,david nwaba,kenyon martin jr.,josh christopher","saddiq bey,killian hayes,cade cunningham,isaiah stewart,kelly olynyk,josh jackson,cory joseph,trey lyles,frank jackson"
2021-11-12,24.62,0,5.0,12.0,0.417,2.0,4.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,16.0,-11.0,0.581,0.5,0.333,0.333,0.0,9.5,4.7,10.1,4.1,4.8,12.7,28.5,105.0,99.0,6.3,"darius garland,evan mobley,dean wade,jarrett allen,isaac okoro,ricky rubio,cedi osman,dylan windler,denzel valentine,lamar stevens","saddiq bey,cade cunningham,killian hayes,isaiah stewart,frank jackson,josh jackson,cory joseph,trey lyles,luka garza,rodney mcgruder"
2021-11-13,36.23,0,8.0,16.0,0.5,2.0,3.0,0.667,6.0,6.0,1.0,3.0,2.0,5.0,5.0,0.0,1.0,2.0,4.0,24.0,1.0,0.644,0.563,0.188,0.375,12.0,6.6,9.1,20.4,0.0,2.5,9.7,26.0,136.0,132.0,-1.5,"gary trent jr.,scottie barnes,og anunoby,pascal siakam,goran dragic,dalano banton,khem birch,svi mykhailiuk,chris boucher,malachi flynn","cade cunningham,isaiah stewart,killian hayes,saddiq bey,josh jackson,cory joseph,trey lyles,frank jackson"
2021-11-15,27.48,1,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,-20.0,0.35,0.35,0.5,0.0,0.0,4.2,1.9,5.2,0.0,0.0,9.1,15.9,75.0,133.0,-14.1,"tyrese haliburton,de'aaron fox,chimezie metu,harrison barnes,richaun holmes,buddy hield,davion mitchell,marvin bagley iii,tristan thompson,jahmi'us ramsey,damian jones","cade cunningham,saddiq bey,isaiah stewart,killian hayes,frank jackson,luka garza,trey lyles,josh jackson,rodney mcgruder,hamidou diallo,saben lee,cory joseph"
2021-11-17,34.02,1,5.0,14.0,0.357,0.0,5.0,0.0,9.0,12.0,0.75,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,19.0,2.0,0.493,0.357,0.357,0.857,3.2,6.9,5.0,0.0,3.0,0.0,9.4,28.8,96.0,97.0,-3.6,"malcolm brogdon,domantas sabonis,myles turner,caris levert,kelan martin,t.j. mcconnell,justin holiday,torrey craig,jeremy lamb,goga bitadze","cade cunningham,saddiq bey,isaiah stewart,killian hayes,cory joseph,frank jackson,trey lyles,hamidou diallo"
2021-11-19,34.07,1,6.0,17.0,0.353,3.0,10.0,0.3,4.0,6.0,0.667,0.0,4.0,4.0,2.0,2.0,3.0,2.0,3.0,19.0,-11.0,0.484,0.441,0.588,0.353,0.0,14.8,6.8,12.0,3.1,8.5,9.2,29.0,95.0,111.0,0.0,"jordan poole,juan toscano-anderson,andrew wiggins,gary payton ii,kevon looney,damion lee,chris chiozza,jonathan kuminga,moses moody","cade cunningham,saddiq bey,killian hayes,isaiah stewart,frank jackson,cory joseph,trey lyles,hamidou diallo,luka garza"
2021-11-21,37.32,1,12.0,25.0,0.48,5.0,9.0,0.556,7.0,10.0,0.7,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,36.0,-4.0,0.612,0.58,0.36,0.4,0.0,12.0,5.7,14.0,1.2,0.0,3.3,33.4,120.0,119.0,6.6,"anthony davis,russell westbrook,lebron james,deandre jordan,talen horton-tucker,malik monk","cory joseph,cade cunningham,saddiq bey,isaiah stewart,frank jackson,hamidou diallo,josh jackson,trey lyles"
2021-11-23,34.75,1,6.0,17.0,0.353,1.0,5.0,0.2,8.0,9.0,0.889,1.0,6.0,7.0,3.0,3.0,0.0,0.0,2.0,21.0,5.0,0.501,0.382,0.294,0.529,2.9,21.8,11.2,15.5,4.5,0.0,0.0,27.8,113.0,101.0,8.4,"kyle lowry,jimmy butler,bam adebayo,duncan robinson,p.j. tucker,tyler herro,caleb martin,gabe vincent,dewayne dedmon","saddiq bey,cory joseph,cade cunningham,luka garza,frank jackson,trey lyles,hamidou diallo,josh jackson,saben lee"
2021-11-24,28.33,0,5.0,13.0,0.385,1.0,6.0,0.167,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,3.0,13.0,-17.0,0.468,0.423,0.462,0.154,3.1,11.3,6.8,6.6,3.4,0.0,6.7,22.6,93.0,112.0,-0.9,"jrue holiday,giannis antetokounmpo,bobby portis,khris middleton,grayson allen,george hill,pat connaughton,jordan nwora,sandro mamukelashvili,justin robinson,thanasis antetokounmpo","saddiq bey,cade cunningham,luka garza,cory joseph,saben lee,frank jackson,trey lyles,josh jackson,hamidou diallo,rodney mcgruder"
2021-11-26,33.1,0,5.0,16.0,0.313,1.0,4.0,0.25,9.0,9.0,1.0,1.0,9.0,10.0,3.0,0.0,0.0,1.0,4.0,20.0,-9.0,0.501,0.344,0.25,0.563,2.6,26.1,13.7,16.9,0.0,0.0,4.8,26.1,111.0,108.0,0.5,"reggie jackson,paul george,marcus morris,ivica zubac,terance mann,luke kennard,serge ibaka,isaiah hartenstein,justise winslow","cade cunningham,isaiah stewart,cory joseph,saddiq bey,frank jackson,saben lee,josh jackson,hamidou diallo,trey lyles,luka garza"
2021-11-28,32.88,0,11.0,20.0,0.55,4.0,6.0,0.667,6.0,6.0,1.0,2.0,4.0,6.0,4.0,0.0,1.0,4.0,4.0,32.0,-3.0,0.707,0.65,0.3,0.3,6.1,12.4,9.2,26.6,0.0,2.7,15.0,34.0,122.0,110.0,9.1,"anthony davis,lebron james,russell westbrook,deandre jordan,talen horton-tucker,malik monk,austin reaves","cade cunningham,saddiq bey,killian hayes,isaiah stewart,frank jackson,cory joseph,trey lyles,hamidou diallo,josh jackson"
2021-11-30,35.15,0,4.0,14.0,0.286,0.0,4.0,0.0,6.0,7.0,0.857,0.0,3.0,3.0,3.0,0.0,1.0,5.0,2.0,14.0,-7.0,0.41,0.286,0.286,0.5,0.0,8.5,4.7,17.4,0.0,2.5,22.6,28.1,72.0,115.0,-11.6,"cj mccollum,anfernee simons,jusuf nurkic,robert covington,larry nance jr.,cody zeller,dennis smith jr.,trendon watford,greg brown iii,cj elleby","cade cunningham,isaiah stewart,killian hayes,saddiq bey,frank jackson,cory joseph,trey lyles,hamidou diallo,josh jackson,rodney mcgruder,luka garza"
2021-12-02,38.05,0,10.0,19.0,0.526,2.0,3.0,0.667,12.0,14.0,0.857,1.0,5.0,6.0,3.0,2.0,1.0,1.0,2.0,34.0,-7.0,0.676,0.579,0.158,0.737,2.8,18.0,9.5,16.2,2.6,2.2,3.8,31.9,137.0,116.0,11.7,"mikal bridges,chris paul,deandre ayton,landry shamet,jae crowder,cameron johnson,cameron payne,javale mcgee,elfrid payton,ish wainright","isaiah stewart,killian hayes,cade cunningham,saddiq bey,hamidou diallo,frank jackson,cory joseph,trey lyles,luka garza"
2021-12-06,35.47,1,9.0,16.0,0.563,1.0,4.0,0.25,1.0,1.0,1.0,1.0,5.0,6.0,5.0,0.0,2.0,3.0,1.0,20.0,-7.0,0.608,0.594,0.25,0.063,2.7,16.1,8.8,23.5,0.0,4.7,15.4,22.4,117.0,118.0,2.8,"shai gilgeous-alexander,luguentz dort,josh giddey,darius bazley,jeremiah robinson-earl,kenrich williams,derrick favors,mike muscala,tre mann,aleksej pokusevski,ty jerome","saddiq bey,cade cunningham,isaiah stewart,killian hayes,saben lee,frank jackson,trey lyles,josh jackson,luka garza"
2021-12-08,39.0,1,6.0,16.0,0.375,2.0,2.0,1.0,14.0,15.0,0.933,1.0,4.0,5.0,3.0,2.0,1.0,3.0,3.0,28.0,-2.0,0.619,0.438,0.125,0.938,3.5,12.6,8.3,14.1,2.7,2.4,11.7,31.8,121.0,116.0,2.0,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,raul neto,deni avdija,montrezl harrell,davis bertans,anthony gill,aaron holiday","cade cunningham,isaiah stewart,saddiq bey,killian hayes,frank jackson,hamidou diallo,trey lyles,cory joseph,josh jackson"
2021-12-10,27.9,0,5.0,14.0,0.357,1.0,6.0,0.167,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,4.0,3.0,4.0,11.0,-13.0,0.393,0.393,0.429,0.0,3.3,15.0,8.8,13.0,0.0,11.9,17.6,27.3,69.0,110.0,-6.5,"brandon ingram,josh hart,herbert jones,jonas valanciunas,devonte' graham,nickeil alexander-walker,garrett temple,willy hernangomez,jose alvarado,gary clark,jaxson hayes,naji marshall,trey murphy iii","cade cunningham,saddiq bey,killian hayes,isaiah stewart,trey lyles,frank jackson,hamidou diallo,josh jackson,cory joseph,saben lee,luka garza"
2022-02-01,28.95,1,6.0,13.0,0.462,3.0,6.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,17.0,-10.0,0.594,0.577,0.462,0.231,0.0,3.7,2.0,5.3,0.0,0.0,17.3,26.6,96.0,122.0,-5.2,"brandon ingram,devonte' graham,jonas valanciunas,jaxson hayes,herbert jones,nickeil alexander-walker,jose alvarado,garrett temple,willy hernangomez,trey murphy iii,gary clark","saddiq bey,cory joseph,isaiah stewart,cade cunningham,frank jackson,trey lyles,killian hayes,kelly olynyk,hamidou diallo,rodney mcgruder"
2022-02-03,31.52,1,7.0,16.0,0.438,3.0,8.0,0.375,3.0,5.0,0.6,0.0,5.0,5.0,1.0,0.0,2.0,3.0,2.0,20.0,-4.0,0.549,0.531,0.5,0.313,0.0,18.6,8.8,5.2,0.0,5.7,14.2,27.3,96.0,124.0,-3.6,"karl-anthony towns,anthony edwards,jaden mcdaniels,patrick beverley,jarred vanderbilt,taurean prince,malik beasley,jordan mclaughlin,jaylen nowell,naz reid","saddiq bey,isaiah stewart,cory joseph,rodney mcgruder,frank jackson,killian hayes,trey lyles,hamidou diallo,kelly olynyk"
2022-02-04,25.5,1,3.0,12.0,0.25,1.0,3.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,10.0,-8.0,0.375,0.292,0.25,0.25,0.0,12.0,5.1,19.9,0.0,0.0,7.0,21.8,89.0,110.0,-2.5,"jaylen brown,robert williams,jayson tatum,marcus smart,al horford,grant williams,dennis schroder,josh richardson,romeo langford,payton pritchard,aaron nesmith,bruno fernando","saddiq bey,isaiah stewart,hamidou diallo,cory joseph,killian hayes,frank jackson,rodney mcgruder,trey lyles,kelly olynyk"
2022-02-06,31.9,0,3.0,11.0,0.273,1.0,4.0,0.25,3.0,3.0,1.0,0.0,2.0,2.0,5.0,0.0,1.0,1.0,2.0,10.0,5.0,0.406,0.318,0.364,0.273,0.0,6.8,3.1,21.2,0.0,2.7,7.5,17.7,97.0,128.0,-6.2,"karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,jordan mclaughlin,naz reid,jaylen nowell,taurean prince","saddiq bey,isaiah stewart,cory joseph,hamidou diallo,frank jackson,killian hayes,trey lyles,kelly olynyk,rodney mcgruder"
2022-02-08,30.02,0,5.0,16.0,0.313,1.0,6.0,0.167,4.0,7.0,0.571,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,15.0,-11.0,0.393,0.344,0.375,0.438,0.0,16.8,7.0,6.4,1.7,0.0,0.0,27.3,87.0,121.0,-3.2,"luka doncic,dorian finney-smith,reggie bullock,jalen brunson,dwight powell,trey burke,josh green,maxi kleber,frank ntilikina,marquese chriss,theo pinson,moses brown","saddiq bey,isaiah stewart,cory joseph,hamidou diallo,frank jackson,killian hayes,kelly olynyk,trey lyles,rodney mcgruder"
2022-02-10,29.18,1,7.0,13.0,0.538,0.0,4.0,0.0,6.0,7.0,0.857,0.0,4.0,4.0,4.0,1.0,2.0,3.0,3.0,20.0,-16.0,0.622,0.538,0.308,0.538,0.0,13.7,6.6,22.3,1.6,5.3,15.7,28.0,110.0,127.0,3.6,"ja morant,desmond bane,steven adams,jaren jackson jr.,ziaire williams,kyle anderson,de'anthony melton,john konchar,brandon clarke,tyus jones,jarrett culver","saddiq bey,hamidou diallo,cory joseph,isaiah stewart,frank jackson,rodney mcgruder,kelly olynyk,killian hayes,luka garza"
2022-02-11,27.03,1,6.0,12.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,2.0,0.0,1.0,15.0,-10.0,0.582,0.542,0.333,0.167,0.0,12.1,5.5,14.3,0.0,6.5,0.0,17.9,132.0,132.0,1.0,"miles bridges,terry rozier,lamelo ball,kelly oubre jr.,mason plumlee,p.j. washington,montrezl harrell,james bouknight,jt thor,nick richards,kai jones","saddiq bey,isaiah stewart,cade cunningham,cory joseph,killian hayes,hamidou diallo,kelly olynyk,rodney mcgruder,frank jackson,saben lee,luka garza"
2022-02-14,32.33,0,4.0,10.0,0.4,2.0,3.0,0.667,4.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,14.0,0.0,0.595,0.5,0.3,0.4,0.0,3.6,1.7,0.0,1.6,2.7,20.3,20.3,96.0,112.0,-4.3,"kyle kuzma,kentavious caldwell-pope,corey kispert,raul neto,thomas bryant,deni avdija,anthony gill,ish smith,rui hachimura","saddiq bey,cory joseph,isaiah stewart,cade cunningham,hamidou diallo,marvin bagley iii,kelly olynyk,rodney mcgruder,killian hayes"
2022-02-16,29.17,0,8.0,13.0,0.615,4.0,6.0,0.667,4.0,4.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,24.0,5.0,0.813,0.769,0.462,0.308,0.0,10.6,4.3,16.5,3.5,0.0,6.3,22.6,164.0,114.0,14.6,"grant williams,jayson tatum,jaylen brown,derrick white,al horford,aaron nesmith,daniel theis,payton pritchard","cade cunningham,saddiq bey,cory joseph,isaiah stewart,marvin bagley iii,killian hayes,kelly olynyk,hamidou diallo,rodney mcgruder"
2022-02-24,31.95,1,4.0,15.0,0.267,2.0,7.0,0.286,6.0,8.0,0.75,0.0,3.0,3.0,1.0,2.0,1.0,1.0,3.0,16.0,7.0,0.432,0.333,0.467,0.533,0.0,10.2,4.9,5.2,3.2,3.6,5.1,27.1,93.0,108.0,-4.6,"evan mobley,jarrett allen,lauri markkanen,isaac okoro,brandon goodwin,dean wade,cedi osman,kevin love,lamar stevens","cade cunningham,saddiq bey,cory joseph,isaiah stewart,marvin bagley iii,killian hayes,hamidou diallo,kelly olynyk,rodney mcgruder"
2022-02-26,30.52,1,3.0,15.0,0.2,0.0,6.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,11.0,-9.0,0.32,0.2,0.4,0.333,0.0,3.8,2.0,4.6,0.0,2.5,5.5,25.9,74.0,123.0,-11.8,"jayson tatum,al horford,jaylen brown,marcus smart,robert williams,payton pritchard,grant williams,derrick white","cory joseph,saddiq bey,isaiah stewart,cade cunningham,rodney mcgruder,killian hayes,marvin bagley iii,kelly olynyk,hamidou diallo"
2022-02-27,33.32,0,11.0,19.0,0.579,4.0,10.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,4.0,4.0,26.0,-1.0,0.684,0.684,0.526,0.0,0.0,14.5,6.4,9.8,1.5,2.7,17.4,27.7,114.0,118.0,3.5,"miles bridges,terry rozier,lamelo ball,p.j. washington,mason plumlee,cody martin,kelly oubre jr.,montrezl harrell,jt thor","saddiq bey,cade cunningham,isaiah stewart,cory joseph,killian hayes,hamidou diallo,kelly olynyk,rodney mcgruder,isaiah livers"
2022-03-01,35.68,0,9.0,17.0,0.529,3.0,5.0,0.6,5.0,5.0,1.0,0.0,3.0,3.0,4.0,1.0,1.0,1.0,2.0,26.0,6.0,0.677,0.618,0.294,0.294,0.0,9.8,4.7,17.4,1.4,2.4,5.0,24.2,142.0,124.0,7.6,"corey kispert,kyle kuzma,kentavious caldwell-pope,raul neto,daniel gafford,ish smith,thomas bryant,rui hachimura,deni avdija,anthony gill","cade cunningham,saddiq bey,isaiah stewart,cory joseph,killian hayes,kelly olynyk,hamidou diallo,frank jackson,isaiah livers,rodney mcgruder"
2022-03-03,34.63,0,8.0,14.0,0.571,2.0,5.0,0.4,8.0,9.0,0.889,1.0,2.0,3.0,4.0,0.0,0.0,1.0,3.0,26.0,8.0,0.724,0.643,0.357,0.643,3.6,6.2,5.0,20.6,0.0,0.0,5.3,25.0,150.0,122.0,8.0,"pascal siakam,scottie barnes,gary trent jr.,malachi flynn,khem birch,precious achiuwa,chris boucher,dalano banton,svi mykhailiuk","cade cunningham,saddiq bey,cory joseph,isaiah stewart,killian hayes,kelly olynyk,hamidou diallo,rodney mcgruder,isaiah livers"
2022-03-04,26.4,1,2.0,7.0,0.286,0.0,1.0,0.0,4.0,6.0,0.667,2.0,3.0,5.0,5.0,1.0,3.0,0.0,2.0,8.0,5.0,0.415,0.286,0.143,0.857,6.9,10.1,8.5,23.7,1.9,9.1,0.0,15.3,127.0,108.0,5.0,"buddy hield,tyrese haliburton,malcolm brogdon,oshae brissett,isaiah jackson,jalen smith,duane washington jr.,terry taylor","saddiq bey,cade cunningham,cory joseph,isaiah stewart,marvin bagley iii,killian hayes,rodney mcgruder,kelly olynyk,hamidou diallo,isaiah livers"
2022-03-07,34.97,1,8.0,15.0,0.533,3.0,7.0,0.429,4.0,6.0,0.667,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,23.0,0.0,0.652,0.633,0.467,0.4,0.0,13.5,6.4,9.8,0.0,0.0,5.4,24.5,129.0,116.0,4.0,"bogdan bogdanovic,trae young,de'andre hunter,clint capela,john collins,delon wright,danilo gallinari,onyeka okongwu,timothe luwawu-cabarrot","cade cunningham,saddiq bey,cory joseph,isaiah stewart,marvin bagley iii,killian hayes,isaiah livers,kelly olynyk,rodney mcgruder"
2022-03-09,32.27,1,4.0,10.0,0.4,1.0,5.0,0.2,3.0,5.0,0.6,0.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,12.0,-7.0,0.492,0.45,0.5,0.5,0.0,15.4,6.9,8.3,3.0,2.4,14.1,20.0,90.0,111.0,-3.4,"demar derozan,zach lavine,ayo dosunmu,nikola vucevic,javonte green,coby white,derrick jones jr.,tristan thompson,troy brown jr.","cade cunningham,saddiq bey,marvin bagley iii,cory joseph,kelly olynyk,saben lee,isaiah livers,hamidou diallo,rodney mcgruder"
2022-03-11,37.8,0,6.0,17.0,0.353,3.0,9.0,0.333,5.0,5.0,1.0,0.0,4.0,4.0,0.0,1.0,3.0,2.0,3.0,20.0,-11.0,0.521,0.441,0.529,0.294,0.0,11.5,5.7,0.0,1.3,6.6,9.4,25.0,98.0,117.0,0.1,"jayson tatum,jaylen brown,robert williams,marcus smart,al horford,derrick white,grant williams,payton pritchard,daniel theis,nik stauskas,malik fitts,sam hauser,kelan martin","cade cunningham,saddiq bey,marvin bagley iii,cory joseph,saben lee,isaiah livers,kelly olynyk,jamorko pickett,luka garza"
