date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-12-08,9.83,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,59.2,24.4,0.0,5.0,0.0,0.0,8.2,0.0,107.0,-10.0,"keldon johnson,tre jones,romeo langford,zach collins,malaki branham,josh richardson,doug mcdermott,charles bassey,isaiah roby,alize johnson","jabari smith jr.,eric gordon,kevin porter jr.,jalen green,alperen sengun,tari eason,kenyon martin jr.,daishen nix,boban marjanovic,josh christopher,tyty washington jr."
2022-12-11,10.53,1,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,-4.0,0.333,0.333,0.667,0.0,0.0,17.5,9.0,0.0,0.0,9.7,0.0,12.6,69.0,96.0,-5.0,"giannis antetokounmpo,jrue holiday,brook lopez,grayson allen,khris middleton,bobby portis,jevon carter,pat connaughton,george hill,jordan nwora","kevin porter jr.,jabari smith jr.,jalen green,eric gordon,alperen sengun,kenyon martin jr.,tari eason,daishen nix,garrison mathews,bruno fernando"
2022-12-13,10.15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.9,21.3,13.9,9.6,9.1,0.0,0.0,234.0,71.0,17.2,"mikal bridges,chris paul,landry shamet,torrey craig,deandre ayton,damion lee,bismack biyombo,josh okogie,jock landale,cameron payne,ish wainright","jalen green,kevin porter jr.,jabari smith jr.,alperen sengun,eric gordon,kenyon martin jr.,tari eason,garrison mathews,daishen nix,bruno fernando"
2022-12-15,20.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,9.0,3.0,0.0,0.0,0.0,1.0,2.0,12.0,0.532,1.0,0.0,2.0,27.3,20.4,23.7,17.3,0.0,0.0,0.0,3.9,162.0,121.0,2.2,"tyler herro,jimmy butler,max strus,caleb martin,udonis haslem,orlando robinson,haywood highsmith,duncan robinson","kevin porter jr.,jalen green,jabari smith jr.,eric gordon,alperen sengun,kenyon martin jr.,tari eason,tyty washington jr.,garrison mathews,bruno fernando"
2022-12-17,11.47,1,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.0,1.0,5.0,2.0,1.0,0.0,0.0,2.0,3.0,-8.0,0.521,0.5,0.0,1.0,38.1,9.7,24.1,26.3,4.5,0.0,0.0,10.2,150.0,111.0,8.8,"anfernee simons,damian lillard,josh hart,justise winslow,jusuf nurkic,trendon watford,shaedon sharpe,keon johnson,drew eubanks,greg brown iii,jabari walker","jalen green,kevin porter jr.,jabari smith jr.,alperen sengun,eric gordon,kenyon martin jr.,tari eason,daishen nix,tyty washington jr.,bruno fernando,boban marjanovic"
2022-12-19,14.72,1,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,-5.0,0.0,0.0,0.2,0.0,18.5,19.2,18.7,8.2,3.3,0.0,16.7,16.5,40.0,123.0,-18.5,"devin vassell,tre jones,keita bates-diop,jakob poeltl,romeo langford,jeremy sochan,zach collins,doug mcdermott,malaki branham,stanley johnson,isaiah roby,charles bassey","jalen green,jabari smith jr.,eric gordon,kevin porter jr.,alperen sengun,daishen nix,tari eason,kenyon martin jr.,bruno fernando,tyty washington jr.,boban marjanovic"
2022-12-21,12.6,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,-13.0,0.0,0.0,0.5,0.0,17.7,14.9,16.2,0.0,3.7,0.0,33.3,10.3,46.0,109.0,-10.5,"paolo banchero,franz wagner,markelle fultz,moritz wagner,bol bol,cole anthony,mo bamba,terrence ross,kevon harris,admiral schofield","kevin porter jr.,jalen green,eric gordon,alperen sengun,jabari smith jr.,kenyon martin jr.,tari eason,daishen nix,bruno fernando"
2022-12-23,13.02,1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,3.0,0.0,0.0,1.0,2.0,2.0,-7.0,0.333,0.333,0.0,0.0,56.7,27.7,42.0,33.2,0.0,0.0,25.0,13.7,127.0,122.0,0.5,"luka doncic,spencer dinwiddie,tim hardaway jr.,christian wood,reggie bullock,dwight powell,davis bertans,theo pinson,frank ntilikina,mckinley wright iv,javale mcgee","jalen green,jabari smith jr.,kevin porter jr.,kenyon martin jr.,alperen sengun,tari eason,garrison mathews,tyty washington jr.,daishen nix,bruno fernando,josh christopher"
2022-12-26,9.58,0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,-6.0,0.75,0.75,0.5,0.0,0.0,33.4,18.8,0.0,0.0,0.0,33.3,13.5,87.0,119.0,-6.8,"demar derozan,patrick williams,zach lavine,nikola vucevic,ayo dosunmu,coby white,andre drummond,goran dragic,dalen terry","kevin porter jr.,eric gordon,jalen green,alperen sengun,jabari smith jr.,kenyon martin jr.,tari eason,tyty washington jr.,bruno fernando,garrison mathews"
2022-12-27,13.25,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,-10.0,0.5,0.5,0.0,0.0,13.7,8.1,11.1,10.5,0.0,0.0,0.0,6.3,146.0,132.0,-4.0,"jaylen brown,jayson tatum,derrick white,marcus smart,al horford,grant williams,malcolm brogdon,robert williams,sam hauser,justin jackson,luke kornet,noah vonleh","kevin porter jr.,jalen green,kenyon martin jr.,jabari smith jr.,alperen sengun,tyty washington jr.,tari eason,garrison mathews,bruno fernando,josh christopher"
2022-12-29,19.77,0,4.0,5.0,0.8,1.0,2.0,0.5,0.0,1.0,0.0,4.0,5.0,9.0,1.0,2.0,0.0,0.0,2.0,9.0,7.0,0.827,0.9,0.4,0.2,19.4,28.9,23.8,8.6,4.8,0.0,0.0,11.6,176.0,117.0,11.1,"spencer dinwiddie,luka doncic,tim hardaway jr.,christian wood,frank ntilikina,mckinley wright iv,dwight powell,davis bertans,kemba walker,jaden hardy,javale mcgee,theo pinson,a.j. lawson","kevin porter jr.,jalen green,jabari smith jr.,eric gordon,alperen sengun,tari eason,kenyon martin jr.,garrison mathews,tyty washington jr.,bruno fernando,daishen nix,boban marjanovic"
2022-12-31,19.52,1,2.0,5.0,0.4,0.0,3.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,0.0,0.0,2.0,1.0,2.0,5.0,1.0,0.425,0.4,0.6,0.4,5.9,30.7,20.1,0.0,0.0,12.6,14.5,15.2,81.0,102.0,-3.2,"immanuel quickley,julius randle,quentin grimes,miles mcbride,mitchell robinson,evan fournier,isaiah hartenstein,derrick rose,jericho sims,ryan arcidiacono","kevin porter jr.,jalen green,eric gordon,bruno fernando,jabari smith jr.,tari eason,kenyon martin jr.,tyty washington jr.,garrison mathews,boban marjanovic,josh christopher,daishen nix"
2023-01-02,11.45,1,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,-3.0,1.042,1.0,0.0,1.0,20.4,9.1,14.5,0.0,0.0,0.0,0.0,11.5,219.0,123.0,3.3,"reggie bullock,luka doncic,spencer dinwiddie,tim hardaway jr.,christian wood,frank ntilikina,dwight powell,mckinley wright iv,kemba walker,davis bertans,theo pinson","kevin porter jr.,eric gordon,jabari smith jr.,jalen green,alperen sengun,kenyon martin jr.,tari eason,garrison mathews,tyty washington jr.,bruno fernando"
2023-01-04,10.42,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,4.0,4.0,2.0,-17.0,0.5,0.5,0.0,0.0,9.6,40.1,24.5,26.8,4.7,0.0,66.7,24.5,54.0,106.0,-16.5,"cj mccollum,naji marshall,jonas valanciunas,herbert jones,trey murphy iii,jose alvarado,jaxson hayes,willy hernangomez,dyson daniels,devonte' graham","jalen green,jabari smith jr.,kevin porter jr.,eric gordon,alperen sengun,kenyon martin jr.,tari eason,tyty washington jr.,garrison mathews,bruno fernando,josh christopher,daishen nix,boban marjanovic"
2023-01-05,15.52,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,4.0,-16.0,1.0,1.0,0.0,0.0,6.6,21.1,13.6,9.7,0.0,0.0,33.3,7.9,137.0,134.0,-3.9,"lauri markkanen,jordan clarkson,mike conley,jarred vanderbilt,kelly olynyk,malik beasley,ochai agbaji,walker kessler,rudy gay,talen horton-tucker","jalen green,kevin porter jr.,alperen sengun,eric gordon,jabari smith jr.,kenyon martin jr.,tari eason,jae'sean tate,garrison mathews"
2023-01-08,9.23,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,1.042,1.0,0.0,1.0,11.1,0.0,6.1,0.0,0.0,10.0,0.0,6.6,221.0,110.0,2.9,"rudy gobert,anthony edwards,kyle anderson,d'angelo russell,jaden mcdaniels,taurean prince,austin rivers,jaylen nowell,naz reid","kevin porter jr.,alperen sengun,jalen green,jabari smith jr.,eric gordon,kenyon martin jr.,jae'sean tate,tari eason,garrison mathews"
