date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-03-14,20.72,0,4.0,11.0,0.364,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,11.0,5.0,0.481,0.455,0.364,0.091,0.0,0.0,0.0,23.4,0.0,0.0,0.0,25.3,111.0,131.0,-1.4,"lauri markkanen,darius garland,evan mobley,isaac okoro,lamar stevens,caris levert,kevin love,brandon goodwin,dylan windler,cedi osman","terance mann,luke kennard,amir coffey,ivica zubac,nicolas batum,isaiah hartenstein"
2022-03-22,13.92,0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,7.0,0.75,0.75,0.0,0.0,8.6,19.7,13.8,21.8,0.0,0.0,0.0,13.3,163.0,138.0,4.5,"nikola jokic,will barton,monte morris,aaron gordon,jeff green,austin rivers,jamychal green,bones hyland,demarcus cousins,bryn forbes","reggie jackson,marcus morris,amir coffey,nicolas batum,ivica zubac,terance mann,luke kennard,isaiah hartenstein,robert covington"
2022-04-10,38.28,1,8.0,15.0,0.533,0.0,2.0,0.0,2.0,4.0,0.5,1.0,6.0,7.0,5.0,1.0,1.0,1.0,1.0,18.0,34.0,0.537,0.533,0.133,0.267,3.1,13.2,9.0,14.3,1.3,2.0,5.6,19.9,122.0,92.0,-1.4,"zavier simpson,vit krejci,isaiah roby,melvin frazier","amir coffey,luke kennard,terance mann,ivica zubac,robert covington,xavier moon,isaiah hartenstein"
2022-10-23,2.88,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,129.0,-21.0,"mikal bridges,devin booker,chris paul,deandre ayton,cameron johnson,torrey craig,jock landale,cameron payne,landry shamet,damion lee,josh okogie,duane washington jr.","paul george,marcus morris,reggie jackson,ivica zubac,norman powell,john wall,kawhi leonard,luke kennard,robert covington,nicolas batum,terance mann,moses brown,amir coffey,jason preston"
2022-10-25,2.65,0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,154.0,120.0,30.6,"shai gilgeous-alexander,tre mann,aaron wiggins,luguentz dort,jeremiah robinson-earl,kenrich williams,darius bazley,mike muscala,aleksej pokusevski,ousmane dieng,isaiah joe","ivica zubac,norman powell,reggie jackson,terance mann,nicolas batum,luke kennard,amir coffey,robert covington,john wall,moses brown"
2022-10-27,1.78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,-7.5,"aaron wiggins,luguentz dort,shai gilgeous-alexander,tre mann,jeremiah robinson-earl,aleksej pokusevski,kenrich williams,darius bazley,ousmane dieng,mike muscala,isaiah joe","reggie jackson,ivica zubac,norman powell,paul george,terance mann,nicolas batum,john wall,luke kennard,robert covington,amir coffey,moses brown,moussa diabate"
2022-10-30,4.52,1,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-3.0,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,127.0,127.0,25.0,"naji marshall,trey murphy iii,cj mccollum,zion williamson,jonas valanciunas,devonte' graham,larry nance jr.,jose alvarado,jaxson hayes,garrett temple,dereon seabron","paul george,reggie jackson,marcus morris,ivica zubac,terance mann,norman powell,luke kennard,john wall,nicolas batum,amir coffey,moses brown,moussa diabate"
2022-10-31,4.55,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.266,0.0,0.0,2.0,23.4,23.4,23.4,0.0,0.0,0.0,0.0,18.5,86.0,98.0,-12.5,"jalen green,kevin porter jr.,jabari smith jr.,eric gordon,alperen sengun,kenyon martin jr.,garrison mathews,tari eason,usman garuba,daishen nix,josh christopher","paul george,marcus morris,luke kennard,ivica zubac,reggie jackson,norman powell,nicolas batum,terance mann,amir coffey"
2022-11-30,22.18,0,4.0,12.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,10.0,10.0,0.388,0.375,0.167,0.167,4.3,6.2,5.1,7.6,2.2,0.0,7.2,25.3,89.0,132.0,-8.6,"jordan clarkson,lauri markkanen,kelly olynyk,collin sexton,jarred vanderbilt,walker kessler,malik beasley,nickeil alexander-walker,simone fontecchio,ochai agbaji,udoka azubuike,leandro bolmaro","ivica zubac,terance mann,reggie jackson,marcus morris,amir coffey,john wall,robert covington,nicolas batum,moussa diabate,jason preston,moses brown"
2022-12-03,20.33,1,6.0,13.0,0.462,4.0,6.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,18.0,-10.0,0.648,0.615,0.462,0.154,4.3,11.5,7.4,25.1,2.3,0.0,12.6,30.9,123.0,121.0,12.7,"kevin huerter,keegan murray,de'aaron fox,domantas sabonis,harrison barnes,kz okpala,davion mitchell,malik monk,chimezie metu,terence davis,trey lyles,matthew dellavedova,richaun holmes,alex len","amir coffey,ivica zubac,terance mann,marcus morris,reggie jackson,robert covington,moussa diabate,jason preston,john wall,nicolas batum,moses brown"
2022-12-08,13.85,0,2.0,5.0,0.4,0.0,1.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,7.0,-6.0,0.554,0.4,0.2,0.6,0.0,24.2,12.1,11.5,0.0,0.0,0.0,20.8,123.0,120.0,-4.9,"caleb martin,tyler herro,bam adebayo,jimmy butler,dru smith,max strus,victor oladipo,dewayne dedmon,haywood highsmith","marcus morris,reggie jackson,ivica zubac,paul george,nicolas batum,luke kennard,john wall,robert covington,moses brown"
2022-12-10,14.63,0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,-1.0,0.5,0.5,0.667,0.0,0.0,8.0,3.6,8.9,0.0,0.0,25.0,11.8,83.0,118.0,-8.3,"corey kispert,deni avdija,kyle kuzma,jordan goodwin,kristaps porzingis,anthony gill,devon dotson,daniel gafford,taj gibson","paul george,kawhi leonard,marcus morris,john wall,ivica zubac,nicolas batum,luke kennard,terance mann,moses brown"
2022-12-12,3.27,1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,40.7,24.0,106.0,-32.0,"jayson tatum,marcus smart,jaylen brown,blake griffin,derrick white,malcolm brogdon,grant williams,luke kornet,sam hauser,payton pritchard,noah vonleh,justin jackson","paul george,kawhi leonard,reggie jackson,marcus morris,ivica zubac,nicolas batum,luke kennard,terance mann,john wall,moses brown,amir coffey,moussa diabate"
2022-12-14,2.6,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,100.0,-20.7,"anthony edwards,jaden mcdaniels,kyle anderson,rudy gobert,austin rivers,jaylen nowell,naz reid,wendell moore jr.,bryn forbes,nathan knight,josh minott,luka garza,matt ryan","paul george,kawhi leonard,marcus morris,reggie jackson,ivica zubac,nicolas batum,terance mann,luke kennard,robert covington,amir coffey,moses brown"
2022-12-15,23.85,1,4.0,13.0,0.308,0.0,3.0,0.0,8.0,9.0,0.889,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,16.0,-10.0,0.472,0.308,0.231,0.692,0.0,4.4,1.9,23.3,0.0,0.0,5.6,31.4,112.0,126.0,-3.0,"mikal bridges,chris paul,devin booker,bismack biyombo,torrey craig,jock landale,josh okogie,landry shamet,damion lee,ish wainright","amir coffey,terance mann,marcus morris,john wall,moses brown,robert covington,jason preston,moussa diabate,nicolas batum"
2022-12-17,7.18,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,6.0,0.694,1.0,0.0,1.0,0.0,15.2,7.3,0.0,7.0,0.0,0.0,8.6,123.0,86.0,1.3,"kyle kuzma,deni avdija,kristaps porzingis,corey kispert,monte morris,will barton,jordan goodwin,daniel gafford,anthony gill","marcus morris,nicolas batum,kawhi leonard,john wall,moussa diabate,terance mann,luke kennard,amir coffey,moses brown"
2023-01-05,15.35,0,0.0,5.0,0.0,0.0,2.0,0.0,4.0,6.0,0.667,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,4.0,4.0,0.262,0.0,0.4,1.2,5.7,7.3,6.4,36.8,3.2,0.0,0.0,21.9,81.0,123.0,-1.4,"kentavious caldwell-pope,nikola jokic,michael porter jr.,jamal murray,aaron gordon,vlatko cancar,zeke nnaji,bruce brown,bones hyland,christian braun,davon reed,ish smith","kawhi leonard,reggie jackson,ivica zubac,marcus morris,paul george,terance mann,luke kennard,robert covington,amir coffey,norman powell,moses brown,jason preston"
2023-01-06,5.32,0,3.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,0.735,0.7,0.2,0.2,17.0,56.4,31.9,0.0,9.1,0.0,0.0,41.0,154.0,108.0,35.6,"rudy gobert,jaden mcdaniels,d'angelo russell,kyle anderson,anthony edwards,taurean prince,austin rivers,jaylen nowell,naz reid,matt ryan,luka garza,nathan knight,wendell moore jr.,josh minott","marcus morris,terance mann,luke kennard,ivica zubac,reggie jackson,moses brown,john wall,norman powell,robert covington,amir coffey,jason preston"
2023-01-15,8.77,1,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,0.5,0.5,0.4,0.0,13.7,25.5,19.8,0.0,5.5,0.0,0.0,24.4,117.0,93.0,3.2,"daishen nix,kenyon martin jr.,jabari smith jr.,alperen sengun,eric gordon,tari eason,josh christopher,garrison mathews,usman garuba,tyty washington jr.,boban marjanovic","terance mann,kawhi leonard,ivica zubac,nicolas batum,amir coffey,norman powell,robert covington,reggie jackson,moses brown,jason preston"
2023-01-18,22.68,0,3.0,9.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,3.0,0.0,0.0,3.0,4.0,7.0,-15.0,0.354,0.333,0.222,0.222,4.1,14.8,9.0,20.7,0.0,0.0,23.3,23.9,73.0,135.0,-16.5,"lauri markkanen,jordan clarkson,mike conley,walker kessler,malik beasley,collin sexton,ochai agbaji,jarred vanderbilt,rudy gay,nickeil alexander-walker,simone fontecchio,talen horton-tucker,udoka azubuike,leandro bolmaro","norman powell,ivica zubac,terance mann,nicolas batum,marcus morris,amir coffey,moussa diabate,reggie jackson,robert covington,jason preston"
2023-01-26,7.12,1,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,6.0,0.5,0.5,0.0,0.0,0.0,16.1,8.5,0.0,7.2,0.0,0.0,26.1,98.0,97.0,-6.5,"keldon johnson,keita bates-diop,tre jones,malaki branham,jakob poeltl,doug mcdermott,blake wesley,isaiah roby,zach collins,stanley johnson,gorgui dieng","paul george,kawhi leonard,terance mann,ivica zubac,luke kennard,nicolas batum,norman powell,robert covington,reggie jackson,moussa diabate,amir coffey,jason preston"
2023-01-29,34.45,0,9.0,19.0,0.474,1.0,3.0,0.333,5.0,6.0,0.833,0.0,1.0,1.0,3.0,1.0,0.0,3.0,5.0,24.0,-10.0,0.555,0.5,0.158,0.316,0.0,4.1,1.7,17.1,1.5,0.0,12.2,30.1,108.0,132.0,-1.9,"evan mobley,jarrett allen,darius garland,donovan mitchell,isaac okoro,caris levert,dean wade,cedi osman,ricky rubio,lamar stevens,robin lopez,raul neto","amir coffey,ivica zubac,terance mann,norman powell,nicolas batum,jason preston,moussa diabate,moses brown,luke kennard"
2023-02-10,26.22,1,9.0,13.0,0.692,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,20.0,-14.0,0.72,0.731,0.077,0.154,0.0,8.9,4.4,0.0,1.9,0.0,6.7,27.2,126.0,125.0,1.9,"jrue holiday,brook lopez,giannis antetokounmpo,grayson allen,pat connaughton,joe ingles,wesley matthews,jevon carter,marjon beauchamp,sandro mamukelashvili,thanasis antetokounmpo,a.j. green","ivica zubac,paul george,marcus morris,terance mann,amir coffey,robert covington,norman powell,moussa diabate,jason preston"
2023-02-14,2.47,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-6.0,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,250.0,136.0,0.6,"draymond green,jordan poole,donte divincenzo,klay thompson,kevon looney,anthony lamb,jonathan kuminga,ty jerome,moses moody,jamychal green,patrick baldwin jr.","kawhi leonard,paul george,ivica zubac,terance mann,marcus morris,norman powell,eric gordon,mason plumlee,bones hyland,nicolas batum,amir coffey,moussa diabate"
2023-04-08,1.68,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,63.4,33.5,58.2,0.0,0.0,0.0,24.1,67.0,121.0,-11.5,"shaedon sharpe,kevin knox,skylar mays,trendon watford,jeenathan williams,shaquille harrison,jabari walker,john butler,justin minaya","kawhi leonard,russell westbrook,nicolas batum,ivica zubac,eric gordon,norman powell,terance mann,bones hyland,robert covington,mason plumlee,moussa diabate,xavier moon,amir coffey,jason preston"
2023-04-18,0.97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,45.7,0.0,140.0,-58.2,"devin booker,kevin durant,chris paul,torrey craig,deandre ayton,josh okogie,bismack biyombo,landry shamet,damion lee,t.j. warren,ish wainright","kawhi leonard,russell westbrook,eric gordon,ivica zubac,nicolas batum,norman powell,terance mann,bones hyland,mason plumlee,amir coffey,jason preston"
