date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-10-27,16.7,0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,2.0,0.0,4.0,3.0,7.0,4.0,1.0,0.0,2.0,2.0,7.0,5.0,0.595,0.7,0.4,0.4,20.5,20.5,20.5,43.6,3.0,0.0,25.4,18.1,112.0,116.0,8.9,"cj mccollum,damian lillard,robert covington,nassir little,jusuf nurkic,anfernee simons,cody zeller,dennis smith jr.,larry nance jr.,greg brown iii,cj elleby","ja morant,de'anthony melton,desmond bane,jaren jackson jr.,steven adams,kyle anderson,ziaire williams,brandon clarke,tyus jones,sam merrill,xavier tillman sr.,santi aldama,jarrett culver,killian tillie"
2021-10-28,7.58,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,6.5,0.0,0.0,5.8,50.0,92.0,0.2,"stephen curry,draymond green,andrew wiggins,jordan poole,kevon looney,damion lee,andre iguodala,otto porter jr.,juan toscano-anderson,gary payton ii","ja morant,desmond bane,de'anthony melton,jaren jackson jr.,steven adams,kyle anderson,xavier tillman sr.,ziaire williams,tyus jones"
2021-10-30,11.87,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,-10.0,0.5,0.5,0.5,0.0,0.0,23.1,9.9,0.0,0.0,15.9,0.0,7.3,95.0,126.0,-5.3,"jimmy butler,kyle lowry,duncan robinson,p.j. tucker,dewayne dedmon,tyler herro,caleb martin,markieff morris,max strus,kz okpala,gabe vincent,omer yurtseven,udonis haslem","ja morant,de'anthony melton,desmond bane,jaren jackson jr.,steven adams,kyle anderson,sam merrill,xavier tillman sr.,ziaire williams,tyus jones,santi aldama,brandon clarke,killian tillie"
2021-11-01,12.27,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,3.5,57.0,105.0,-8.3,"michael porter jr.,nikola jokic,will barton,aaron gordon,monte morris,jeff green,pj dozier,facundo campazzo,bones hyland,jamychal green","ja morant,desmond bane,steven adams,de'anthony melton,jaren jackson jr.,tyus jones,kyle anderson,xavier tillman sr.,ziaire williams"
2021-11-03,13.92,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,15.7,8.6,0.0,3.7,5.4,0.0,3.5,0.0,106.0,-4.4,"will barton,michael porter jr.,nikola jokic,aaron gordon,monte morris,bones hyland,pj dozier,facundo campazzo,jeff green,jamychal green","ja morant,steven adams,jaren jackson jr.,desmond bane,de'anthony melton,ziaire williams,kyle anderson,tyus jones,xavier tillman sr."
2021-11-05,6.58,0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,-7.0,0.667,0.667,0.333,0.0,12.2,22.8,15.9,0.0,7.3,0.0,0.0,19.4,134.0,106.0,12.4,"bradley beal,kentavious caldwell-pope,kyle kuzma,daniel gafford,spencer dinwiddie,deni avdija,raul neto,montrezl harrell,aaron holiday,corey kispert","ja morant,jaren jackson jr.,desmond bane,de'anthony melton,steven adams,kyle anderson,ziaire williams,tyus jones,xavier tillman sr.,brandon clarke,jarrett culver,sam merrill,santi aldama,killian tillie"
2021-11-08,12.3,1,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.773,0.667,0.0,0.667,9.6,16.9,13.5,0.0,0.0,0.0,0.0,14.4,172.0,121.0,0.3,"karl-anthony towns,anthony edwards,d'angelo russell,jaden mcdaniels,patrick beverley,malik beasley,josh okogie,naz reid,jarred vanderbilt,taurean prince","ja morant,desmond bane,de'anthony melton,jaren jackson jr.,steven adams,kyle anderson,brandon clarke,tyus jones,xavier tillman sr."
2021-11-10,17.63,1,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,3.0,1.0,2.0,1.0,4.0,-22.0,0.4,0.4,0.2,0.0,4.5,17.8,10.3,6.9,7.7,5.0,28.6,14.7,69.0,97.0,-0.5,"gordon hayward,lamelo ball,miles bridges,mason plumlee,terry rozier,kelly oubre jr.,jalen mcdaniels,cody martin,nick richards","ja morant,de'anthony melton,jaren jackson jr.,steven adams,desmond bane,dillon brooks,kyle anderson,brandon clarke,tyus jones"
2021-11-12,24.02,1,1.0,4.0,0.25,1.0,3.0,0.333,1.0,4.0,0.25,2.0,4.0,6.0,1.0,1.0,0.0,0.0,1.0,4.0,6.0,0.347,0.375,0.75,1.0,6.8,17.4,11.4,5.7,1.9,0.0,0.0,9.4,93.0,115.0,-2.0,"mikal bridges,chris paul,devin booker,jae crowder,javale mcgee,frank kaminsky,landry shamet,cameron johnson,cameron payne,jalen smith","ja morant,jaren jackson jr.,desmond bane,steven adams,de'anthony melton,ziaire williams,brandon clarke,kyle anderson,tyus jones,sam merrill,xavier tillman sr.,santi aldama,yves pons"
2021-11-15,9.15,1,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,-2.0,0.0,0.0,0.25,0.0,0.0,18.7,11.0,20.2,0.0,0.0,0.0,18.3,37.0,102.0,-19.3,"jalen green,christian wood,jae'sean tate,daniel theis,kevin porter jr.,alperen sengun,kenyon martin jr.,garrison mathews,danuel house jr.,david nwaba,josh christopher,armoni brooks,usman garuba","ja morant,desmond bane,jaren jackson jr.,dillon brooks,steven adams,ziaire williams,brandon clarke,kyle anderson,de'anthony melton,tyus jones,sam merrill,xavier tillman sr.,santi aldama,jarrett culver"
2021-11-18,2.17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,-7.8,"paul george,reggie jackson,amir coffey,ivica zubac,terance mann,luke kennard,brandon boston jr.,isaiah hartenstein,jay scrubb","ja morant,jaren jackson jr.,desmond bane,steven adams,dillon brooks,de'anthony melton,kyle anderson,brandon clarke,tyus jones,ziaire williams,xavier tillman sr.,santi aldama,sam merrill,killian tillie"
2021-11-20,21.42,0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,4.0,1.0,0.0,1.0,2.0,0.0,-12.0,0.0,0.0,0.667,0.0,10.7,27.3,18.9,30.9,2.3,0.0,25.0,8.0,65.0,136.0,-5.8,"d'angelo russell,anthony edwards,jarred vanderbilt,karl-anthony towns,patrick beverley,malik beasley,jaden mcdaniels,taurean prince,naz reid,jordan mclaughlin,nathan knight,jaylen nowell,jake layman,leandro bolmaro","ja morant,jaren jackson jr.,desmond bane,kyle anderson,steven adams,ziaire williams,xavier tillman sr.,tyus jones,brandon clarke,santi aldama,jarrett culver,killian tillie"
2021-11-22,20.93,0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,4.0,-6.0,0.5,0.5,0.0,0.0,4.4,10.4,7.2,6.1,0.0,0.0,20.0,10.1,98.0,127.0,-8.7,"donovan mitchell,rudy gobert,mike conley,bojan bogdanovic,royce o'neale,joe ingles,jordan clarkson,rudy gay,trent forrest","ja morant,desmond bane,jaren jackson jr.,steven adams,kyle anderson,ziaire williams,brandon clarke,tyus jones"
2021-11-24,14.75,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0,0.5,0.5,0.5,0.0,19.1,32.5,26.4,0.0,0.0,0.0,33.3,9.1,96.0,133.0,-6.6,"gary trent jr.,scottie barnes,fred vanvleet,pascal siakam,precious achiuwa,svi mykhailiuk,dalano banton,yuta watanabe,malachi flynn,chris boucher","ja morant,desmond bane,dillon brooks,jaren jackson jr.,steven adams,brandon clarke,kyle anderson,ziaire williams,tyus jones"
2021-11-26,15.95,1,7.0,8.0,0.875,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,2.0,1.0,17.0,4.0,1.063,1.063,0.375,0.0,0.0,43.0,17.7,56.7,0.0,0.0,20.0,26.8,141.0,134.0,21.1,"clint capela,trae young,bogdan bogdanovic,kevin huerter,john collins,cam reddish,danilo gallinari,delon wright,gorgui dieng,timothe luwawu-cabarrot","desmond bane,jaren jackson jr.,dillon brooks,steven adams,ja morant,tyus jones,de'anthony melton,kyle anderson,ziaire williams,killian tillie,xavier tillman sr.,santi aldama,jarrett culver,brandon clarke"
2021-11-28,18.92,1,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,9.0,2.0,0.0,0.0,1.0,1.0,9.0,-3.0,1.125,1.125,0.25,0.0,14.9,23.1,19.5,12.7,0.0,0.0,20.0,10.4,178.0,96.0,9.3,"chimezie metu,de'aaron fox,tyrese haliburton,terence davis,alex len,davion mitchell,buddy hield,tristan thompson,louis king,marvin bagley iii,damian jones,jahmi'us ramsey","desmond bane,tyus jones,jaren jackson jr.,dillon brooks,steven adams,kyle anderson,de'anthony melton,ziaire williams,brandon clarke,killian tillie,santi aldama,xavier tillman sr.,jarrett culver"
2021-11-30,11.33,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,10.0,0.5,0.5,0.5,0.0,0.0,18.0,8.6,13.3,4.3,0.0,0.0,7.2,128.0,91.0,3.4,"fred vanvleet,scottie barnes,pascal siakam,precious achiuwa,svi mykhailiuk,yuta watanabe,malachi flynn,dalano banton,chris boucher","tyus jones,jaren jackson jr.,dillon brooks,desmond bane,steven adams,kyle anderson,de'anthony melton,brandon clarke,santi aldama"
2021-12-02,25.88,1,7.0,8.0,0.875,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,0.0,0.0,0.0,17.0,29.0,1.063,1.063,0.5,0.0,5.8,11.8,9.4,15.8,5.8,0.0,0.0,13.0,219.0,82.0,20.3,"ty jerome,tre mann,luguentz dort,jeremiah robinson-earl,darius bazley,isaiah roby,aleksej pokusevski,mike muscala","steven adams,tyus jones,jaren jackson jr.,desmond bane,dillon brooks,santi aldama,xavier tillman sr.,de'anthony melton,killian tillie,brandon clarke,jarrett culver"
2021-12-04,17.55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,24.4,14.5,7.4,0.0,0.0,0.0,0.0,224.0,95.0,-1.4,"dorian finney-smith,jalen brunson,maxi kleber,reggie bullock,dwight powell,tim hardaway jr.,sterling brown,trey burke,frank ntilikina,boban marjanovic","tyus jones,desmond bane,dillon brooks,jaren jackson jr.,steven adams,de'anthony melton,xavier tillman sr.,santi aldama,killian tillie"
2021-12-06,22.92,0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,2.0,1.0,2.0,3.0,3.0,-5.0,0.5,0.5,0.333,0.0,4.7,27.6,15.1,11.7,4.3,3.9,40.0,8.9,83.0,85.0,2.1,"kyle lowry,jimmy butler,p.j. tucker,duncan robinson,dewayne dedmon,caleb martin,tyler herro,gabe vincent,omer yurtseven,max strus,kz okpala","dillon brooks,jaren jackson jr.,tyus jones,desmond bane,steven adams,de'anthony melton,xavier tillman sr.,santi aldama,ziaire williams,jarrett culver,yves pons,killian tillie"
2021-12-08,11.9,1,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,-4.0,0.694,0.75,0.5,1.0,0.0,0.0,0.0,12.6,4.2,0.0,0.0,10.2,146.0,111.0,7.7,"luka doncic,dorian finney-smith,reggie bullock,kristaps porzingis,dwight powell,jalen brunson,tim hardaway jr.,maxi kleber,moses brown,josh green","tyus jones,desmond bane,jaren jackson jr.,dillon brooks,steven adams,de'anthony melton,killian tillie,xavier tillman sr.,santi aldama"
2021-12-09,18.93,1,2.0,4.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,3.0,3.0,6.0,3.0,3.0,0.0,0.0,1.0,7.0,14.0,0.608,0.5,0.25,1.0,14.6,19.0,16.5,21.2,7.8,0.0,0.0,12.9,157.0,89.0,12.4,"anthony davis,lebron james,russell westbrook,talen horton-tucker,malik monk","tyus jones,desmond bane,steven adams,jaren jackson jr.,de'anthony melton,xavier tillman sr.,killian tillie,jarrett culver,kyle anderson"
2021-12-11,15.13,1,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.5,0.5,0.667,0.0,0.0,15.5,8.1,0.0,0.0,0.0,0.0,8.9,105.0,119.0,-5.7,"christian wood,garrison mathews,jae'sean tate,daniel theis,armoni brooks,alperen sengun,josh christopher,kenyon martin jr.,david nwaba","tyus jones,dillon brooks,desmond bane,kyle anderson,steven adams,xavier tillman sr.,de'anthony melton,killian tillie,jarrett culver,santi aldama"
2021-12-13,23.93,1,4.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,11.0,16.0,1.375,1.375,0.75,0.0,4.6,18.2,11.4,10.3,0.0,0.0,0.0,7.4,260.0,100.0,11.1,"furkan korkmaz,tyrese maxey,tobias harris,matisse thybulle,andre drummond,shake milton,georges niang,charles bassey,danny green,isaiah joe","dillon brooks,jaren jackson jr.,tyus jones,desmond bane,steven adams,de'anthony melton,xavier tillman sr.,kyle anderson,killian tillie,santi aldama,yves pons,jarrett culver"
2021-12-15,17.95,0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,1.0,0.0,1.0,1.0,9.0,26.0,1.16,1.333,0.667,0.667,12.2,17.1,14.7,0.0,2.7,0.0,20.5,11.8,164.0,104.0,10.3,"norman powell,damian lillard,nassir little,jusuf nurkic,larry nance jr.,anfernee simons,robert covington,trendon watford","dillon brooks,tyus jones,desmond bane,steven adams,jaren jackson jr.,kyle anderson,de'anthony melton,xavier tillman sr.,killian tillie"
2021-12-17,14.78,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,6.9,6.8,6.8,0.0,0.0,0.0,0.0,5.4,42.0,108.0,-14.4,"tyrese haliburton,buddy hield,chimezie metu,harrison barnes,tristan thompson,maurice harkless,jahmi'us ramsey,damian jones,neemias queta,justin robinson,robert woodard ii","dillon brooks,tyus jones,steven adams,jaren jackson jr.,desmond bane,de'anthony melton,kyle anderson,xavier tillman sr.,killian tillie,jarrett culver,yves pons"
2021-12-19,12.45,1,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,-15.0,0.375,0.375,0.75,0.0,7.4,12.0,9.2,12.4,0.0,0.0,0.0,14.0,97.0,119.0,-3.9,"damian lillard,nassir little,norman powell,jusuf nurkic,larry nance jr.,robert covington,anfernee simons","steven adams,dillon brooks,desmond bane,tyus jones,jaren jackson jr.,kyle anderson,de'anthony melton,xavier tillman sr.,killian tillie"
2021-12-20,13.33,1,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,5.0,14.0,0.512,0.375,0.75,0.5,6.5,0.0,3.7,20.3,3.7,0.0,0.0,14.8,137.0,104.0,4.2,"shai gilgeous-alexander,luguentz dort,josh giddey,jeremiah robinson-earl,derrick favors,darius bazley,kenrich williams,aleksej pokusevski,mike muscala,tre mann,aaron wiggins","desmond bane,dillon brooks,jaren jackson jr.,ja morant,steven adams,kyle anderson,de'anthony melton,xavier tillman sr.,killian tillie"
2021-12-23,10.97,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.5,0.0,19.5,12.2,16.2,11.5,4.5,0.0,0.0,7.7,78.0,114.0,-1.2,"stephen curry,draymond green,gary payton ii,otto porter jr.,kevon looney,juan toscano-anderson,chris chiozza,jonathan kuminga,moses moody","dillon brooks,ja morant,desmond bane,jaren jackson jr.,steven adams,de'anthony melton,xavier tillman sr.,kyle anderson,tyus jones"
2021-12-26,28.08,0,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,5.0,9.0,14.0,3.0,2.0,2.0,0.0,1.0,11.0,20.0,0.619,0.563,0.375,0.25,17.8,35.8,26.3,12.8,3.4,6.6,0.0,12.2,161.0,92.0,12.1,"harrison barnes,tyrese haliburton,de'aaron fox,chimezie metu,richaun holmes,damian jones,buddy hield,maurice harkless,terence davis,marvin bagley iii,tristan thompson,louis king,emmanuel mudiay,robert woodard ii,jahmi'us ramsey","desmond bane,ja morant,steven adams,jaren jackson jr.,killian tillie,kyle anderson,tyus jones,brandon clarke,xavier tillman sr.,tyrell terry,shaq buchanan"
2021-12-27,34.03,0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,2.0,7.0,9.0,2.0,2.0,0.0,1.0,3.0,7.0,3.0,0.875,0.875,0.5,0.0,7.1,21.9,14.9,6.9,2.9,0.0,20.0,6.2,154.0,114.0,3.4,"devin booker,cameron johnson,chris paul,mikal bridges,javale mcgee,jalen smith,cameron payne,landry shamet,elfrid payton","desmond bane,ja morant,steven adams,jaren jackson jr.,kyle anderson,killian tillie,tyus jones,brandon clarke,xavier tillman sr."
2022-01-09,21.52,0,4.0,5.0,0.8,3.0,3.0,1.0,1.0,3.0,0.333,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,12.0,-2.0,0.949,1.1,0.6,0.6,6.0,13.1,10.1,5.9,0.0,0.0,0.0,12.6,176.0,125.0,4.6,"lebron james,malik monk,russell westbrook,stanley johnson,austin reaves,talen horton-tucker,trevor ariza,deandre jordan,kent bazemore","ja morant,jaren jackson jr.,kyle anderson,ziaire williams,desmond bane,de'anthony melton,xavier tillman sr.,brandon clarke,tyus jones,santi aldama,jarrett culver,killian tillie"
2022-01-11,17.03,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,-2.0,1.5,1.5,1.0,0.0,0.0,20.1,9.0,13.7,0.0,0.0,0.0,2.4,266.0,111.0,4.1,"stephen curry,andrew wiggins,klay thompson,kevon looney,juan toscano-anderson,otto porter jr.,gary payton ii,jordan poole,andre iguodala,damion lee,moses moody","ja morant,desmond bane,ziaire williams,kyle anderson,jaren jackson jr.,brandon clarke,tyus jones,xavier tillman sr.,de'anthony melton"
2022-01-13,29.5,1,6.0,7.0,0.857,3.0,4.0,0.75,0.0,0.0,0.0,3.0,14.0,17.0,3.0,0.0,0.0,0.0,3.0,15.0,15.0,1.071,1.071,0.571,0.0,9.8,43.8,27.1,15.1,0.0,0.0,0.0,9.5,214.0,102.0,14.4,"karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,malik beasley,jaden mcdaniels,naz reid,taurean prince,josh okogie","jaren jackson jr.,desmond bane,ja morant,kyle anderson,ziaire williams,brandon clarke,tyus jones,de'anthony melton,xavier tillman sr."
2022-01-14,20.33,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-14.0,0.0,0.0,1.0,0.0,4.4,0.0,2.5,0.0,0.0,0.0,0.0,4.3,30.0,120.0,-12.7,"dwight powell,jalen brunson,dorian finney-smith,luka doncic,maxi kleber,tim hardaway jr.,reggie bullock,marquese chriss,josh green,sterling brown,trey burke,frank ntilikina","ja morant,ziaire williams,desmond bane,jaren jackson jr.,brandon clarke,steven adams,kyle anderson,tyus jones,de'anthony melton,jarrett culver,xavier tillman sr.,santi aldama,dakota mathias"
2022-01-17,23.23,1,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,0.0,1.0,0.0,9.0,0.0,0.563,0.563,0.25,0.0,0.0,22.0,11.4,5.3,3.9,0.0,11.1,15.8,101.0,98.0,0.2,"ayo dosunmu,demar derozan,coby white,nikola vucevic,alfonzo mckinnie,malcolm hill,troy brown jr.,tony bradley,marko simonovic","ja morant,desmond bane,jaren jackson jr.,steven adams,ziaire williams,kyle anderson,brandon clarke,tyus jones,de'anthony melton,jarrett culver,santi aldama,dakota mathias,xavier tillman sr."
2022-01-19,32.05,0,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,1.0,2.0,1.0,1.0,6.0,-23.0,0.375,0.375,0.5,0.0,5.1,17.0,10.2,11.4,1.4,5.0,11.1,10.7,92.0,119.0,-2.7,"khris middleton,bobby portis,giannis antetokounmpo,george hill,grayson allen,pat connaughton,jrue holiday,wesley matthews,donte divincenzo","ja morant,ziaire williams,jaren jackson jr.,steven adams,brandon clarke,de'anthony melton,jarrett culver,santi aldama,xavier tillman sr."
2022-01-21,32.67,0,2.0,6.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,0.0,5.0,5.0,1.0,0.0,2.0,1.0,1.0,8.0,-1.0,0.515,0.417,0.5,0.667,0.0,16.3,8.6,3.7,0.0,5.0,11.4,11.2,107.0,121.0,-3.2,"nikola jokic,will barton,aaron gordon,monte morris,jeff green,facundo campazzo,bryn forbes,zeke nnaji,bones hyland","ja morant,steven adams,ziaire williams,jaren jackson jr.,de'anthony melton,brandon clarke,jarrett culver,xavier tillman sr."
2022-01-23,23.22,0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,10.0,2.0,0.0,1.0,1.0,2.0,2.0,-12.0,0.167,0.167,0.333,0.0,23.0,21.8,22.5,11.8,0.0,4.7,14.3,11.8,75.0,113.0,-4.7,"luka doncic,dorian finney-smith,jalen brunson,kristaps porzingis,maxi kleber,tim hardaway jr.,reggie bullock,dwight powell,josh green,trey burke,marquese chriss,theo pinson","ja morant,jaren jackson jr.,steven adams,ziaire williams,de'anthony melton,killian tillie,xavier tillman sr.,santi aldama,jarrett culver"
2022-01-26,23.27,0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,0.0,1.0,2.0,-9.0,0.25,0.25,0.75,0.0,5.4,18.3,12.4,9.4,0.0,3.6,0.0,7.2,96.0,114.0,-3.9,"dejounte murray,keldon johnson,derrick white,jakob poeltl,doug mcdermott,devin vassell,lonnie walker iv,jock landale,tre jones,drew eubanks","ja morant,desmond bane,jaren jackson jr.,steven adams,ziaire williams,de'anthony melton,brandon clarke,killian tillie"
2022-01-28,22.35,1,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,2.0,4.0,9.0,1.064,1.0,0.0,2.0,0.0,19.1,10.9,4.9,4.4,0.0,0.0,3.8,226.0,107.0,3.8,"bojan bogdanovic,mike conley,royce o'neale,joe ingles,jordan clarkson,eric paschall,rudy gay,danuel house jr.,trent forrest","ja morant,jaren jackson jr.,desmond bane,ziaire williams,steven adams,de'anthony melton,brandon clarke,killian tillie"
2022-01-29,33.23,1,2.0,5.0,0.4,1.0,3.0,0.333,2.0,4.0,0.5,2.0,8.0,10.0,5.0,1.0,0.0,1.0,3.0,7.0,29.0,0.518,0.5,0.6,0.8,5.7,25.1,14.9,16.8,1.5,0.0,12.9,9.8,129.0,103.0,0.7,"kyle kuzma,bradley beal,kentavious caldwell-pope,spencer dinwiddie,thomas bryant,deni avdija,corey kispert,montrezl harrell,rui hachimura,aaron holiday,anthony gill","ja morant,desmond bane,steven adams,jaren jackson jr.,de'anthony melton,kyle anderson,brandon clarke,killian tillie,jarrett culver,santi aldama,yves pons,xavier tillman sr."
2022-01-31,12.02,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0,0.0,0.0,1.0,0.0,0.0,9.4,4.5,0.0,0.0,0.0,0.0,6.9,0.0,119.0,-14.7,"andre drummond,tyrese maxey,seth curry,tobias harris,matisse thybulle,danny green,georges niang,isaiah joe,charles bassey,charlie brown jr.","ja morant,desmond bane,steven adams,jaren jackson jr.,ziaire williams,kyle anderson,tyus jones,de'anthony melton,brandon clarke"
2022-02-02,10.92,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,-1.0,1.5,1.5,1.0,0.0,0.0,17.9,8.9,22.2,0.0,0.0,0.0,3.6,269.0,113.0,7.2,"rj barrett,julius randle,evan fournier,mitchell robinson,kemba walker,immanuel quickley,nerlens noel,quentin grimes,alec burks,obi toppin,taj gibson","ja morant,desmond bane,jaren jackson jr.,ziaire williams,steven adams,brandon clarke,de'anthony melton,kyle anderson,tyus jones"
2022-02-05,19.67,0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,11.0,0.375,0.375,1.0,0.0,0.0,13.8,7.3,9.7,2.4,0.0,0.0,8.0,111.0,111.0,-2.9,"cole anthony,jalen suggs,franz wagner,wendell carter jr.,mo bamba,gary harris,chuma okeke,moritz wagner,ignas brazdeikis,admiral schofield,robin lopez,terrence ross","ja morant,jaren jackson jr.,desmond bane,ziaire williams,steven adams,de'anthony melton,brandon clarke,kyle anderson,tyus jones,xavier tillman sr.,killian tillie,jarrett culver"
2022-02-08,22.75,1,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,1.0,10.0,15.0,0.833,0.833,0.333,0.0,8.4,14.1,11.1,4.7,2.0,0.0,14.3,11.6,153.0,108.0,6.2,"reggie jackson,nicolas batum,norman powell,marcus morris,ivica zubac,robert covington,isaiah hartenstein,terance mann,amir coffey,luke kennard,brandon boston jr.","ja morant,desmond bane,jaren jackson jr.,ziaire williams,steven adams,de'anthony melton,kyle anderson,brandon clarke,tyus jones,jarrett culver"
