date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-17,31.38,0,5.0,7.0,0.714,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,13.0,-6.0,0.874,0.857,0.571,0.143,0.0,4.1,1.9,4.9,1.7,0.0,0.0,11.3,171.0,119.0,2.9,"nikola vucevic,coby white,garrett temple,patrick williams,daniel theis,lauri markkanen,denzel valentine,troy brown jr.,thaddeus young","darius garland,collin sexton,jarrett allen,kevin love,larry nance jr.,taurean prince,isaiah hartenstein,matthew dellavedova"
2021-04-19,32.17,0,2.0,9.0,0.222,0.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,5.0,6.0,-11.0,0.304,0.222,0.444,0.222,3.5,7.5,5.4,0.0,0.0,2.5,16.8,15.9,59.0,115.0,-16.2,"saddiq bey,killian hayes,isaiah stewart,josh jackson,tyler cook,frank jackson,hamidou diallo,jahlil okafor,saben lee","collin sexton,darius garland,kevin love,jarrett allen,taurean prince,isaiah hartenstein,dean wade,matthew dellavedova"
2021-04-21,27.67,1,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,8.0,19.0,0.444,0.444,0.111,0.0,4.0,0.0,2.1,4.6,1.8,0.0,10.0,16.3,91.0,111.0,-8.9,"coby white,garrett temple,nikola vucevic,daniel theis,patrick williams,denzel valentine,lauri markkanen,thaddeus young,ryan arcidiacono,devon dotson,javonte green,adam mokoka","collin sexton,darius garland,jarrett allen,kevin love,larry nance jr.,taurean prince,matthew dellavedova,isaiah hartenstein,dean wade,lamar stevens,mfiondu kabengele,brodric thomas"
2021-04-23,34.13,0,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,4.0,1.0,5.0,4.0,0.0,0.0,1.0,4.0,3.0,-4.0,0.25,0.25,0.5,0.0,16.5,2.8,8.3,14.2,0.0,0.0,14.3,9.6,103.0,129.0,-7.6,"p.j. washington,terry rozier,devonte' graham,miles bridges,cody martin,bismack biyombo,jalen mcdaniels","darius garland,collin sexton,jarrett allen,kevin love,larry nance jr.,dean wade,isaiah hartenstein,matthew dellavedova"
2021-04-25,27.47,0,3.0,7.0,0.429,0.0,2.0,0.0,4.0,6.0,0.667,1.0,1.0,2.0,2.0,0.0,0.0,1.0,5.0,10.0,-5.0,0.519,0.429,0.286,0.857,4.9,4.7,4.8,10.1,0.0,0.0,9.4,17.2,112.0,130.0,-8.3,"bradley beal,russell westbrook,raul neto,anthony gill,alex len,davis bertans,daniel gafford,garrison mathews,ish smith,robin lopez","darius garland,cedi osman,jarrett allen,kevin love,larry nance jr.,matthew dellavedova,isaiah hartenstein,lamar stevens,dean wade,brodric thomas"
2021-04-26,32.17,0,8.0,16.0,0.5,1.0,8.0,0.125,3.0,4.0,0.75,2.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,20.0,-17.0,0.563,0.531,0.5,0.25,6.8,18.1,11.6,0.0,0.0,0.0,5.3,27.2,109.0,125.0,-3.5,"kyle lowry,og anunoby,fred vanvleet,pascal siakam,khem birch,malachi flynn,yuta watanabe,stanley johnson,deandre' bembry","cedi osman,darius garland,jarrett allen,kevin love,dean wade,brodric thomas,mfiondu kabengele"
2021-04-28,36.5,1,4.0,12.0,0.333,1.0,4.0,0.25,6.0,6.0,1.0,3.0,2.0,5.0,2.0,4.0,0.0,0.0,2.0,15.0,-5.0,0.512,0.375,0.333,0.5,7.4,6.4,7.0,8.3,5.4,0.0,0.0,17.0,123.0,107.0,-0.4,"gary harris,cole anthony,chuma okeke,wendell carter jr.,mo bamba,r.j. hampton,chasson randle,moritz wagner","darius garland,jarrett allen,kevin love,cedi osman,brodric thomas,dean wade,mfiondu kabengele"
2021-04-30,31.72,1,3.0,9.0,0.333,1.0,5.0,0.2,3.0,6.0,0.5,3.0,0.0,3.0,1.0,0.0,0.0,2.0,4.0,10.0,-13.0,0.43,0.389,0.556,0.667,9.3,0.0,4.9,5.1,0.0,0.0,14.7,17.4,88.0,127.0,-9.4,"russell westbrook,bradley beal,rui hachimura,raul neto,alex len,ish smith,daniel gafford,anthony gill,chandler hutchison,davis bertans,garrison mathews,robin lopez,cassius winston","collin sexton,jarrett allen,kevin love,darius garland,dean wade,mfiondu kabengele,cedi osman,brodric thomas"
2021-05-01,28.55,1,3.0,6.0,0.5,0.0,1.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,1.0,0.0,0.0,1.0,5.0,11.0,-8.0,0.637,0.5,0.167,1.0,0.0,12.6,6.6,5.3,0.0,0.0,10.4,16.3,124.0,141.0,-11.5,"kendrick nunn,bam adebayo,jimmy butler,trevor ariza,duncan robinson,goran dragic,max strus,andre iguodala,dewayne dedmon,precious achiuwa,kz okpala,gabe vincent","collin sexton,cedi osman,jarrett allen,kevin love,dean wade,mfiondu kabengele,brodric thomas"
2021-05-04,47.15,1,10.0,16.0,0.625,3.0,4.0,0.75,9.0,9.0,1.0,1.0,2.0,3.0,6.0,1.0,0.0,1.0,1.0,32.0,-19.0,0.802,0.719,0.25,0.563,2.5,5.0,3.7,22.7,1.1,0.0,4.8,19.8,161.0,130.0,9.2,"devin booker,mikal bridges,deandre ayton,chris paul,torrey craig,cameron johnson,cameron payne,frank kaminsky,jevon carter,dario saric,ty-shon alexander,jalen smith","cedi osman,collin sexton,jarrett allen,kevin love,dean wade,mfiondu kabengele,brodric thomas"
2021-05-05,31.32,1,2.0,9.0,0.222,1.0,2.0,0.5,2.0,5.0,0.4,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,7.0,-14.0,0.313,0.278,0.222,0.556,0.0,7.5,3.2,13.6,1.5,0.0,0.0,15.4,80.0,144.0,-11.3,"damian lillard,cj mccollum,robert covington,jusuf nurkic,derrick jones jr.,anfernee simons,nassir little,cj elleby","collin sexton,jarrett allen,cedi osman,kevin love,dean wade,brodric thomas,isaiah hartenstein,mfiondu kabengele"
2021-05-07,35.83,0,6.0,11.0,0.545,2.0,4.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,0.0,4.0,15.0,-11.0,0.631,0.636,0.364,0.182,2.9,13.1,7.6,5.6,0.0,0.0,0.0,14.7,131.0,122.0,-0.4,"josh richardson,tim hardaway jr.,dorian finney-smith,luka doncic,willie cauley-stein,jalen brunson,josh green,dwight powell,trey burke,nate hinton,boban marjanovic,tyler bey","cedi osman,collin sexton,jarrett allen,dean wade,brodric thomas,isaiah hartenstein,mfiondu kabengele"
2021-05-09,31.55,1,5.0,15.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,12.0,-10.0,0.378,0.333,0.267,0.133,0.0,4.2,1.9,6.0,0.0,0.0,5.9,22.6,79.0,132.0,-14.6,"tim hardaway jr.,josh richardson,dorian finney-smith,luka doncic,willie cauley-stein,dwight powell,josh green,jalen brunson,trey burke,boban marjanovic,tyler bey,nate hinton","collin sexton,dean wade,kevin love,jarrett allen,mfiondu kabengele,brodric thomas"
2021-05-10,42.53,1,8.0,20.0,0.4,3.0,8.0,0.375,3.0,4.0,0.75,2.0,8.0,10.0,4.0,1.0,0.0,1.0,4.0,22.0,-10.0,0.506,0.475,0.4,0.2,4.3,20.1,11.6,18.8,1.2,0.0,4.4,22.1,113.0,116.0,-1.1,"domantas sabonis,caris levert,oshae brissett,doug mcdermott,edmond sumner,t.j. mcconnell,justin holiday,kelan martin,aaron holiday,goga bitadze","dean wade,collin sexton,jarrett allen,brodric thomas,mfiondu kabengele"
2021-05-12,36.13,1,6.0,14.0,0.429,0.0,3.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,6.0,0.0,1.0,2.0,2.0,15.0,5.0,0.49,0.429,0.214,0.214,3.3,10.9,7.9,28.4,0.0,2.2,11.5,21.5,102.0,100.0,-1.9,"jayson tatum,evan fournier,tristan thompson,tremont waters,aaron nesmith,grant williams,payton pritchard,luke kornet,romeo langford,carsen edwards","kevin love,collin sexton,jarrett allen,dean wade,brodric thomas,mfiondu kabengele"
2021-05-14,39.03,0,7.0,19.0,0.368,2.0,10.0,0.2,1.0,2.0,0.5,2.0,4.0,6.0,5.0,0.0,0.0,1.0,3.0,17.0,1.0,0.428,0.421,0.526,0.105,5.9,10.0,8.1,20.2,0.0,0.0,4.8,23.3,97.0,122.0,-5.8,"russell westbrook,rui hachimura,davis bertans,chandler hutchison,alex len,ish smith,anthony gill,daniel gafford,garrison mathews,robin lopez,cassius winston","dean wade,jarrett allen,collin sexton,cedi osman,brodric thomas,mfiondu kabengele,darius garland"
2021-05-16,34.35,0,6.0,16.0,0.375,2.0,7.0,0.286,4.0,8.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,18.0,-22.0,0.461,0.438,0.438,0.5,3.2,7.4,5.1,0.0,0.0,0.0,13.3,27.9,86.0,132.0,-13.4,"kevin durant,kyrie irving,bruce brown,landry shamet,blake griffin,nic claxton,jeff green,timothe luwawu-cabarrot,alize johnson,reggie perry","dean wade,cedi osman,jarrett allen,collin sexton,brodric thomas,mfiondu kabengele"
2021-10-20,20.55,0,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,4.0,8.0,8.0,0.68,0.6,0.2,0.4,5.0,11.1,7.9,5.8,0.0,3.5,0.0,12.4,146.0,133.0,-3.1,"ja morant,steven adams,jaren jackson jr.,de'anthony melton,desmond bane,kyle anderson,john konchar,ziaire williams,tyus jones,brandon clarke","evan mobley,darius garland,lauri markkanen,collin sexton,jarrett allen,ricky rubio,kevin love,cedi osman"
2021-10-22,25.38,1,3.0,5.0,0.6,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,7.0,-21.0,0.595,0.6,0.4,0.4,4.5,4.7,4.6,5.1,0.0,0.0,14.5,11.7,109.0,126.0,-6.9,"miles bridges,gordon hayward,lamelo ball,terry rozier,mason plumlee,kelly oubre jr.,p.j. washington,cody martin,ish smith,james bouknight,kai jones,jalen mcdaniels,nick richards,jt thor","collin sexton,lauri markkanen,evan mobley,ricky rubio,jarrett allen,kevin love,cedi osman,dean wade,rj nembhard jr.,lamar stevens,denzel valentine"
2021-10-23,33.6,1,3.0,8.0,0.375,1.0,2.0,0.5,2.0,4.0,0.5,3.0,1.0,4.0,3.0,0.0,0.0,0.0,3.0,9.0,2.0,0.461,0.438,0.25,0.5,8.7,2.4,5.3,13.1,0.0,0.0,0.0,12.6,118.0,110.0,-1.7,"trae young,de'andre hunter,clint capela,bogdan bogdanovic,john collins,cam reddish,kevin huerter,gorgui dieng,delon wright","evan mobley,ricky rubio,jarrett allen,lauri markkanen,collin sexton,kevin love,cedi osman"
2021-10-25,28.48,0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,4.0,8.0,0.4,0.4,0.0,0.0,3.6,3.4,3.5,9.7,3.5,7.0,16.7,9.6,87.0,87.0,2.4,"nikola jokic,will barton,aaron gordon,michael porter jr.,monte morris,jeff green,facundo campazzo,austin rivers,bones hyland,jamychal green,pj dozier,zeke nnaji,bol bol","jarrett allen,darius garland,lauri markkanen,evan mobley,collin sexton,ricky rubio,kevin love,cedi osman,lamar stevens,denzel valentine,dean wade,dylan windler"
2021-11-10,28.02,1,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,3.0,2.0,-2.0,0.25,0.25,0.5,0.0,4.0,18.6,11.6,5.1,0.0,0.0,20.0,8.6,62.0,111.0,-10.0,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,montrezl harrell,raul neto,deni avdija,corey kispert,aaron holiday","jarrett allen,darius garland,dean wade,evan mobley,cedi osman,ricky rubio,lamar stevens,dylan windler"
2021-11-12,23.47,1,4.0,12.0,0.333,1.0,7.0,0.143,0.0,1.0,0.0,1.0,8.0,9.0,1.0,1.0,0.0,3.0,1.0,9.0,9.0,0.362,0.375,0.583,0.083,5.0,39.0,22.2,6.6,2.2,0.0,19.4,30.1,64.0,77.0,-11.3,"saddiq bey,cade cunningham,killian hayes,jerami grant,isaiah stewart,frank jackson,josh jackson,cory joseph,trey lyles,luka garza,rodney mcgruder","darius garland,evan mobley,dean wade,jarrett allen,ricky rubio,cedi osman,dylan windler,denzel valentine,lamar stevens"
2021-11-13,17.83,1,0.0,7.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,-7.0,0.127,0.0,0.429,0.286,0.0,20.2,9.4,0.0,0.0,0.0,20.2,26.2,23.0,102.0,-24.8,"jayson tatum,dennis schroder,marcus smart,robert williams,grant williams,romeo langford,payton pritchard,aaron nesmith,juancho hernangomez","evan mobley,darius garland,jarrett allen,dean wade,ricky rubio,cedi osman,denzel valentine,dylan windler"
2021-11-15,31.53,1,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,1.0,4.0,5.0,3.0,3.0,0.0,1.0,3.0,12.0,-4.0,0.615,0.563,0.5,0.5,3.2,14.9,8.6,17.6,4.9,0.0,9.3,15.9,124.0,98.0,6.5,"marcus smart,jayson tatum,dennis schroder,al horford,robert williams,josh richardson,grant williams,romeo langford,aaron nesmith,payton pritchard","ricky rubio,dean wade,darius garland,evan mobley,cedi osman,denzel valentine,dylan windler"
2021-11-17,39.02,0,3.0,11.0,0.273,0.0,2.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,2.0,1.0,0.0,2.0,3.0,8.0,-9.0,0.337,0.273,0.182,0.182,9.6,5.3,7.6,7.9,1.3,0.0,14.4,15.4,82.0,117.0,-8.4,"kevin durant,james harden,patty mills,bruce brown,blake griffin,james johnson,deandre' bembry,jevon carter","darius garland,dean wade,ricky rubio,kevin love,cedi osman,dylan windler,denzel valentine"
2021-11-18,43.45,1,4.0,10.0,0.4,0.0,4.0,0.0,2.0,4.0,0.5,4.0,3.0,7.0,3.0,2.0,0.0,0.0,2.0,10.0,-13.0,0.425,0.4,0.4,0.4,10.5,9.7,10.2,11.2,2.5,0.0,0.0,12.5,116.0,116.0,-1.2,"stephen curry,draymond green,andrew wiggins,jordan poole,kevon looney,damion lee,otto porter jr.,juan toscano-anderson,gary payton ii,jonathan kuminga,chris chiozza,moses moody","dean wade,darius garland,ricky rubio,kevin love,dylan windler,denzel valentine,rj nembhard jr."
2021-11-22,36.43,1,4.0,9.0,0.444,3.0,7.0,0.429,4.0,4.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,0.0,15.0,-5.0,0.697,0.611,0.778,0.444,2.7,8.4,5.5,8.6,2.6,0.0,8.5,13.2,140.0,116.0,4.2,"kevin durant,james harden,patty mills,deandre' bembry,blake griffin,james johnson,cam thomas,jevon carter","darius garland,jarrett allen,dean wade,lauri markkanen,ricky rubio,kevin love,dylan windler"
2021-11-24,34.22,1,2.0,8.0,0.25,1.0,4.0,0.25,0.0,1.0,0.0,2.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,5.0,-8.0,0.296,0.313,0.5,0.125,5.6,3.4,4.6,14.0,1.4,0.0,0.0,10.0,98.0,120.0,-2.1,"devin booker,mikal bridges,chris paul,jae crowder,deandre ayton,cameron payne,cameron johnson,javale mcgee,landry shamet","jarrett allen,lauri markkanen,darius garland,dean wade,ricky rubio,cedi osman,kevin love,denzel valentine"
2021-11-27,26.7,1,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,4.0,7.0,18.0,0.389,0.389,0.333,0.0,4.0,14.7,9.6,5.0,0.0,0.0,18.2,18.3,72.0,100.0,-11.7,"franz wagner,gary harris,wendell carter jr.,robin lopez,jalen suggs,r.j. hampton,chuma okeke,moritz wagner,mychal mulder,terrence ross","darius garland,jarrett allen,evan mobley,lauri markkanen,ricky rubio,cedi osman,kevin love,lamar stevens"
2021-11-29,26.5,0,4.0,6.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,10.0,5.0,0.776,0.75,0.333,0.167,0.0,3.6,2.2,9.6,0.0,3.6,0.0,10.9,159.0,100.0,5.8,"luka doncic,tim hardaway jr.,kristaps porzingis,dorian finney-smith,moses brown,maxi kleber,reggie bullock,jalen brunson,sterling brown,dwight powell,boban marjanovic,trey burke,josh green","evan mobley,jarrett allen,lauri markkanen,darius garland,ricky rubio,kevin love,dylan windler,lamar stevens,denzel valentine"
2021-12-01,29.45,0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,10.0,8.0,0.85,0.8,0.0,0.4,6.5,6.7,6.6,10.7,1.8,3.4,33.8,14.8,118.0,100.0,0.7,"tyler herro,dewayne dedmon,kyle lowry,p.j. tucker,duncan robinson,max strus,caleb martin,gabe vincent,kz okpala,omer yurtseven","darius garland,evan mobley,jarrett allen,lauri markkanen,ricky rubio,lamar stevens,kevin love,denzel valentine,dylan windler"
2021-12-03,29.05,0,1.0,4.0,0.25,1.0,2.0,0.5,5.0,6.0,0.833,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,8.0,12.0,0.602,0.375,0.5,1.5,3.7,11.8,7.6,8.2,0.0,0.0,13.1,11.1,130.0,110.0,-2.0,"bradley beal,spencer dinwiddie,kyle kuzma,daniel gafford,kentavious caldwell-pope,deni avdija,montrezl harrell,raul neto,aaron holiday,davis bertans,corey kispert,anthony gill","jarrett allen,lauri markkanen,evan mobley,darius garland,ricky rubio,kevin love,lamar stevens,dylan windler,denzel valentine"
2021-12-05,25.82,1,2.0,9.0,0.222,2.0,7.0,0.286,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.0,1.0,2.0,6.0,4.0,0.333,0.333,0.778,0.0,7.9,4.2,6.1,14.6,4.0,0.0,10.0,16.9,94.0,119.0,-3.6,"donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,rudy gay","evan mobley,lauri markkanen,darius garland,jarrett allen,ricky rubio,cedi osman,kevin love,lamar stevens"
2021-12-06,18.25,0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,-20.0,0.0,0.0,0.5,0.0,5.1,13.2,8.6,0.0,5.2,0.0,0.0,14.6,14.0,105.0,-13.6,"jrue holiday,khris middleton,bobby portis,giannis antetokounmpo,grayson allen,pat connaughton,demarcus cousins,wesley matthews,javonte smart","jarrett allen,darius garland,lauri markkanen,evan mobley,ricky rubio,cedi osman,kevin love,lamar stevens"
2021-12-08,27.72,1,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,1.0,4.0,9.0,16.0,0.571,0.571,0.143,0.286,11.2,7.2,8.8,4.7,0.0,0.0,11.3,15.2,115.0,104.0,-6.7,"lonzo ball,zach lavine,ayo dosunmu,nikola vucevic,derrick jones jr.,troy brown jr.,devon dotson,tony bradley,alize johnson","darius garland,jarrett allen,evan mobley,lauri markkanen,ricky rubio,cedi osman,kevin love,dean wade,lamar stevens,denzel valentine,dylan windler"
2021-12-10,30.95,0,7.0,10.0,0.7,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,16.0,19.0,0.766,0.75,0.3,0.1,4.3,6.1,5.3,4.4,0.0,2.9,8.7,16.2,135.0,109.0,2.8,"anthony edwards,karl-anthony towns,jarred vanderbilt,patrick beverley,taurean prince,malik beasley,jaden mcdaniels,leandro bolmaro,jaylen nowell,naz reid,jake layman,nathan knight,josh okogie","darius garland,jarrett allen,evan mobley,lauri markkanen,cedi osman,ricky rubio,kevin love,dean wade,lamar stevens,denzel valentine"
2021-12-11,29.73,1,7.0,9.0,0.778,2.0,3.0,0.667,4.0,4.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,2.0,1.0,20.0,9.0,0.929,0.889,0.333,0.444,3.7,9.5,6.8,16.3,3.0,0.0,15.7,18.0,154.0,99.0,11.6,"tyrese haliburton,de'aaron fox,harrison barnes,alex len,marvin bagley iii,buddy hield,davion mitchell,terence davis,chimezie metu,damian jones,tristan thompson,maurice harkless","jarrett allen,evan mobley,darius garland,lauri markkanen,cedi osman,ricky rubio,kevin love,dean wade"
2021-12-13,35.0,1,7.0,12.0,0.583,4.0,8.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,3.0,18.0,10.0,0.75,0.75,0.667,0.0,0.0,15.2,8.5,10.4,0.0,0.0,7.7,17.7,134.0,108.0,4.6,"kyle lowry,p.j. tucker,gabe vincent,duncan robinson,dewayne dedmon,tyler herro,omer yurtseven,kz okpala,max strus","darius garland,evan mobley,jarrett allen,lauri markkanen,ricky rubio,kevin love,lamar stevens,cedi osman"
2021-12-15,21.57,1,7.0,9.0,0.778,3.0,3.0,1.0,3.0,4.0,0.75,1.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,20.0,21.0,0.929,0.944,0.333,0.444,5.6,9.9,7.9,0.0,2.3,0.0,8.5,24.8,161.0,93.0,12.5,"garrison mathews,jae'sean tate,armoni brooks,daniel theis,alperen sengun,josh christopher,david nwaba,kenyon martin jr.,usman garuba","dean wade,darius garland,lauri markkanen,jarrett allen,ricky rubio,lamar stevens,cedi osman,kevin love,dylan windler,denzel valentine"
2021-12-28,30.58,0,2.0,6.0,0.333,0.0,1.0,0.0,2.0,4.0,0.5,2.0,0.0,2.0,3.0,1.0,0.0,3.0,5.0,6.0,-5.0,0.387,0.333,0.167,0.667,6.7,0.0,3.6,13.9,1.7,0.0,27.9,16.3,79.0,122.0,-13.3,"garrett temple,herbert jones,devonte' graham,jonas valanciunas,gary clark,jaxson hayes,trey murphy iii,willy hernangomez","ricky rubio,dean wade,lauri markkanen,evan mobley,kevin love,denzel valentine,justin anderson"
2021-12-30,30.5,0,3.0,7.0,0.429,2.0,3.0,0.667,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,11.0,-5.0,0.628,0.571,0.429,0.571,0.0,3.4,1.7,5.2,0.0,0.0,18.6,16.1,102.0,122.0,-6.5,"kyle kuzma,bradley beal,daniel gafford,kentavious caldwell-pope,corey kispert,deni avdija,anthony gill,jordan schakel,isaiah todd,joel ayayi,jaime echenique,jordan goodwin,craig sword","evan mobley,kevin love,lauri markkanen,dean wade,rj nembhard jr.,lamar stevens,dylan windler"
2021-12-31,30.6,1,4.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,0.333,0.0,2.0,2.0,5.0,0.0,0.0,1.0,6.0,10.0,3.0,0.94,1.125,0.25,0.75,0.0,6.0,3.5,18.8,0.0,0.0,15.8,9.6,160.0,136.0,-0.5,"wes iwundu,trae young,clint capela,skylar mays,cam reddish,cameron oliver,chaundee brown jr.","jarrett allen,evan mobley,lauri markkanen,kevin love,brandon goodwin,lamar stevens,dean wade,dylan windler"
2022-01-02,12.25,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,8.7,4.5,10.6,4.2,10.6,0.0,3.6,204.0,102.0,7.5,"domantas sabonis,myles turner,justin holiday,keifer sykes,duane washington jr.,torrey craig,oshae brissett,justin anderson","evan mobley,lauri markkanen,jarrett allen,lamar stevens,kevin love,brandon goodwin,dean wade"
2022-01-14,16.48,0,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,-3.0,0.387,0.333,0.333,0.667,0.0,6.6,3.1,7.2,0.0,0.0,11.4,22.3,78.0,115.0,-11.7,"dejounte murray,jakob poeltl,keldon johnson,devin vassell,doug mcdermott,lonnie walker iv,keita bates-diop,bryn forbes,jock landale,joshua primo","evan mobley,darius garland,lauri markkanen,jarrett allen,lamar stevens,cedi osman,kevin love,brandon goodwin"
2022-01-15,24.48,0,1.0,5.0,0.2,0.0,3.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,7.0,12.0,0.458,0.2,0.6,1.2,0.0,0.0,0.0,5.2,0.0,3.5,0.0,14.3,108.0,121.0,-8.6,"shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,derrick favors,darius bazley,tre mann,ty jerome,mamadi diakite,aaron wiggins,mike muscala","darius garland,jarrett allen,evan mobley,lauri markkanen,lamar stevens,kevin love,dylan windler,cedi osman,brandon goodwin"
2022-01-17,32.23,1,5.0,7.0,0.714,1.0,2.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,15.0,6.0,0.856,0.786,0.286,0.571,0.0,3.7,2.0,0.0,3.1,0.0,0.0,12.4,175.0,112.0,4.9,"james harden,kessler edwards,kyrie irving,patty mills,day'ron sharpe,cam thomas,blake griffin,bruce brown","evan mobley,darius garland,jarrett allen,lauri markkanen,cedi osman,kevin love,dylan windler,brandon goodwin"
2022-01-19,29.5,0,3.0,7.0,0.429,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,8.0,-12.0,0.481,0.429,0.143,0.429,0.0,0.0,0.0,13.9,0.0,0.0,10.7,15.1,102.0,133.0,-10.3,"ayo dosunmu,coby white,nikola vucevic,demar derozan,alfonzo mckinnie,troy brown jr.,alex caruso,tony bradley,malcolm hill","darius garland,jarrett allen,lauri markkanen,evan mobley,kevin love,dylan windler,cedi osman,brandon goodwin,dean wade"
2022-01-22,35.12,1,3.0,6.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,3.0,1.0,5.0,4.0,8.0,21.0,0.581,0.5,0.5,0.333,3.0,10.9,7.2,4.4,4.3,3.1,42.1,14.3,71.0,85.0,-1.7,"shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,darius bazley,kenrich williams,aaron wiggins,ty jerome,mamadi diakite,tre mann","darius garland,evan mobley,jarrett allen,lauri markkanen,kevin love,cedi osman,lamar stevens,dean wade,brandon goodwin,dylan windler"
2022-01-24,32.72,1,6.0,13.0,0.462,0.0,3.0,0.0,2.0,3.0,0.667,3.0,3.0,6.0,2.0,0.0,1.0,0.0,1.0,14.0,18.0,0.489,0.462,0.231,0.231,9.6,8.8,9.2,11.2,0.0,3.2,0.0,19.3,115.0,104.0,1.0,"rj barrett,julius randle,nerlens noel,evan fournier,kemba walker,immanuel quickley,quentin grimes,taj gibson,alec burks,obi toppin","darius garland,evan mobley,dean wade,kevin love,lamar stevens,cedi osman,dylan windler"
