date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-05-09,16.55,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,1.0,1.0,5.0,4.0,-2.0,1.0,1.0,0.0,0.0,0.0,46.1,25.4,6.6,0.0,5.3,33.3,8.1,124.0,91.0,-3.5,"collin sexton,isaac okoro,dean wade,kevin love,jarrett allen,mfiondu kabengele,brodric thomas","tim hardaway jr.,josh richardson,dorian finney-smith,luka doncic,dwight powell,josh green,jalen brunson,trey burke,boban marjanovic,tyler bey,nate hinton"
2021-05-11,15.15,0,7.0,8.0,0.875,0.0,0.0,0.0,2.0,3.0,0.667,3.0,5.0,8.0,1.0,0.0,0.0,1.0,2.0,16.0,1.0,0.858,0.875,0.0,0.375,20.2,49.5,32.1,21.4,0.0,0.0,9.7,30.2,156.0,141.0,12.5,"dillon brooks,ja morant,kyle anderson,xavier tillman sr.,desmond bane,john konchar,brandon clarke,de'anthony melton,killian tillie,tyus jones,jontay porter,justise winslow","tim hardaway jr.,dorian finney-smith,luka doncic,josh richardson,jalen brunson,trey burke,maxi kleber,josh green,dwight powell,nate hinton,tyler bey,boban marjanovic"
2021-05-12,13.22,1,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,4.0,5.0,10.0,0.727,0.667,0.0,0.333,17.3,0.0,7.9,0.0,3.6,6.2,22.5,14.3,129.0,100.0,-2.5,"nickeil alexander-walker,naji marshall,willy hernangomez,james johnson,wenyen gabriel,kira lewis jr.,jaxson hayes,didi louzada,wes iwundu","luka doncic,dwight powell,tim hardaway jr.,dorian finney-smith,kristaps porzingis,maxi kleber,jalen brunson,josh richardson,trey burke,josh green,nate hinton,boban marjanovic,tyler bey"
2021-05-14,14.25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,19.2,7.8,0.0,0.0,0.0,100.0,3.1,0.0,117.0,-16.2,"malachi flynn,jalen harris,khem birch,stanley johnson,deandre' bembry","kristaps porzingis,luka doncic,dorian finney-smith,dwight powell,tim hardaway jr.,jalen brunson,josh richardson,trey burke"
2021-05-16,9.38,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,13.5,0.0,0.0,10.2,50.0,8.8,35.0,136.0,-22.1,"anthony edwards,d'angelo russell,jaden mcdaniels,karl-anthony towns,jarred vanderbilt,josh okogie,ricky rubio,naz reid,juancho hernangomez,jordan mclaughlin","dorian finney-smith,dwight powell,kristaps porzingis,tim hardaway jr.,luka doncic,jalen brunson,josh richardson,josh green,trey burke,boban marjanovic,tyler bey,nate hinton"
2021-05-22,4.13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.7,0.0,128.0,-22.3,"kawhi leonard,paul george,marcus morris,ivica zubac,patrick beverley,nicolas batum,reggie jackson,serge ibaka,terance mann","luka doncic,dorian finney-smith,maxi kleber,kristaps porzingis,tim hardaway jr.,jalen brunson,josh richardson,dwight powell"
2021-05-25,15.12,0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,6.0,-3.0,1.0,1.0,0.0,0.0,9.3,40.7,26.1,0.0,0.0,0.0,0.0,9.2,206.0,125.0,3.1,"kawhi leonard,paul george,marcus morris,patrick beverley,ivica zubac,reggie jackson,nicolas batum,terance mann,serge ibaka","tim hardaway jr.,luka doncic,dorian finney-smith,maxi kleber,kristaps porzingis,josh richardson,jalen brunson,dwight powell"
2021-05-28,14.05,1,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,3.0,5.0,-1.0,0.753,0.5,0.0,1.5,15.2,25.3,19.0,9.9,4.0,15.2,23.1,14.5,145.0,121.0,6.6,"kawhi leonard,paul george,reggie jackson,marcus morris,ivica zubac,nicolas batum,terance mann,patrick beverley,amir coffey","tim hardaway jr.,luka doncic,dorian finney-smith,maxi kleber,kristaps porzingis,jalen brunson,josh richardson,dwight powell"
2021-05-30,5.38,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,8.4,39.0,123.0,-2.9,"nicolas batum,kawhi leonard,paul george,reggie jackson,marcus morris,ivica zubac,terance mann,patrick beverley,amir coffey,daniel oturu,luke kennard","dorian finney-smith,luka doncic,maxi kleber,kristaps porzingis,tim hardaway jr.,josh richardson,jalen brunson,boban marjanovic,trey burke,dwight powell,josh green"
2021-06-02,5.25,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,41.6,19.9,0.0,10.0,21.8,50.0,17.4,74.0,70.0,6.7,"marcus morris,kawhi leonard,paul george,nicolas batum,reggie jackson,ivica zubac,terance mann,patrick beverley","tim hardaway jr.,luka doncic,dorian finney-smith,kristaps porzingis,boban marjanovic,dwight powell,maxi kleber,jalen brunson,josh richardson"
2021-06-04,18.9,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,-13.0,0.5,0.5,0.0,0.0,0.0,25.4,12.1,7.4,0.0,5.9,0.0,4.8,116.0,109.0,-0.7,"paul george,kawhi leonard,marcus morris,reggie jackson,nicolas batum,terance mann,luke kennard,ivica zubac","dorian finney-smith,luka doncic,tim hardaway jr.,kristaps porzingis,boban marjanovic,maxi kleber,jalen brunson,josh richardson,dwight powell"
2021-10-21,12.62,0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.25,0.25,0.0,0.0,6.4,41.4,21.7,0.0,0.0,0.0,0.0,13.4,64.0,110.0,-6.0,"trae young,john collins,de'andre hunter,bogdan bogdanovic,clint capela,kevin huerter,cam reddish,delon wright,gorgui dieng,jalen johnson,skylar mays,sharife cooper,timothe luwawu-cabarrot","luka doncic,kristaps porzingis,dorian finney-smith,tim hardaway jr.,dwight powell,jalen brunson,maxi kleber,reggie bullock,sterling brown,trey burke,josh green,frank ntilikina"
2021-10-23,3.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.7,13.9,0.0,0.0,0.0,0.0,0.0,0.0,102.0,-4.4,"fred vanvleet,gary trent jr.,precious achiuwa,og anunoby,scottie barnes,svi mykhailiuk,khem birch,goran dragic,dalano banton,chris boucher","luka doncic,tim hardaway jr.,dorian finney-smith,kristaps porzingis,dwight powell,jalen brunson,maxi kleber,reggie bullock,sterling brown"
2021-10-26,5.17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,19.8,9.4,0.0,18.3,0.0,100.0,7.9,0.0,66.0,5.9,"christian wood,jalen green,kevin porter jr.,daniel theis,jae'sean tate,eric gordon,alperen sengun,david nwaba,danuel house jr.,kenyon martin jr.","luka doncic,dorian finney-smith,tim hardaway jr.,dwight powell,kristaps porzingis,jalen brunson,reggie bullock,maxi kleber,sterling brown,boban marjanovic,josh green,trey burke,frank ntilikina,moses brown"
2021-10-28,13.83,1,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,11.0,0.5,0.5,0.25,0.0,7.5,14.8,11.2,10.2,0.0,0.0,0.0,13.0,123.0,108.0,0.9,"jakob poeltl,dejounte murray,derrick white,keldon johnson,lonnie walker iv,devin vassell,bryn forbes,keita bates-diop,drew eubanks,tre jones","luka doncic,dorian finney-smith,tim hardaway jr.,reggie bullock,dwight powell,jalen brunson,maxi kleber,frank ntilikina"
2021-10-29,13.17,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-1.0,1.0,1.0,0.0,0.0,0.0,10.4,4.2,0.0,0.0,0.0,0.0,7.0,200.0,112.0,-0.6,"will barton,nikola jokic,michael porter jr.,monte morris,aaron gordon,pj dozier,austin rivers,facundo campazzo,jeff green,jamychal green,bones hyland,bol bol,zeke nnaji","luka doncic,dorian finney-smith,reggie bullock,tim hardaway jr.,dwight powell,maxi kleber,jalen brunson,frank ntilikina,josh green,trey burke,moses brown,eugene omoruyi,boban marjanovic"
2021-10-31,13.73,1,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,0.0,1.0,4.0,3.0,0.5,0.5,0.0,0.0,21.4,20.2,20.8,21.2,0.0,0.0,0.0,13.0,141.0,105.0,3.6,"de'aaron fox,harrison barnes,tyrese haliburton,richaun holmes,maurice harkless,buddy hield,davion mitchell,tristan thompson,terence davis","dorian finney-smith,luka doncic,dwight powell,tim hardaway jr.,maxi kleber,jalen brunson,reggie bullock,frank ntilikina,sterling brown,moses brown"
2021-11-02,19.08,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,-8.0,0.0,0.0,0.0,0.0,10.7,6.4,8.8,6.8,0.0,0.0,33.3,7.1,62.0,139.0,-10.1,"kyle lowry,jimmy butler,bam adebayo,p.j. tucker,duncan robinson,tyler herro,caleb martin,markieff morris,dewayne dedmon,omer yurtseven,gabe vincent,udonis haslem","luka doncic,tim hardaway jr.,dorian finney-smith,jalen brunson,dwight powell,reggie bullock,frank ntilikina,sterling brown,josh green,boban marjanovic,moses brown,eugene omoruyi,jaquori mclaughlin"
2021-11-03,10.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,-13.0,0.0,0.0,0.0,0.0,9.6,10.4,10.0,12.0,0.0,0.0,0.0,3.8,89.0,108.0,-5.6,"derrick white,dejounte murray,keldon johnson,doug mcdermott,drew eubanks,devin vassell,lonnie walker iv,thaddeus young,bryn forbes,keita bates-diop,tre jones","jalen brunson,luka doncic,tim hardaway jr.,dorian finney-smith,dwight powell,sterling brown,frank ntilikina,boban marjanovic,reggie bullock,josh green"
2021-11-06,8.5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,108.0,3.0,"dennis schroder,jayson tatum,marcus smart,robert williams,al horford,josh richardson,aaron nesmith,payton pritchard,grant williams","luka doncic,tim hardaway jr.,dorian finney-smith,kristaps porzingis,dwight powell,jalen brunson,reggie bullock,frank ntilikina,sterling brown"
2021-11-08,4.85,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,43.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,96.0,-2.9,"nickeil alexander-walker,josh hart,garrett temple,jonas valanciunas,devonte' graham,jaxson hayes,naji marshall,trey murphy iii,kira lewis jr.","tim hardaway jr.,luka doncic,dorian finney-smith,kristaps porzingis,dwight powell,jalen brunson,reggie bullock,frank ntilikina,sterling brown,boban marjanovic,moses brown,josh green"
2021-11-10,5.22,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.5,0.5,0.0,0.0,0.0,21.4,10.3,0.0,0.0,0.0,0.0,17.4,96.0,126.0,-9.9,"lonzo ball,demar derozan,nikola vucevic,zach lavine,javonte green,alex caruso,derrick jones jr.,ayo dosunmu,alize johnson,tony bradley,troy brown jr.","luka doncic,tim hardaway jr.,kristaps porzingis,dorian finney-smith,dwight powell,jalen brunson,reggie bullock,sterling brown,frank ntilikina,josh green,moses brown,trey burke,boban marjanovic"
2021-11-12,9.67,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,24.2,11.2,10.8,0.0,9.2,0.0,0.0,239.0,104.0,0.1,"dejounte murray,keldon johnson,doug mcdermott,drew eubanks,derrick white,devin vassell,thaddeus young,lonnie walker iv,bryn forbes,tre jones","luka doncic,kristaps porzingis,dorian finney-smith,tim hardaway jr.,dwight powell,jalen brunson,reggie bullock,frank ntilikina,sterling brown"
2021-11-15,3.1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,0.0,0.0,0.0,0.0,231.0,119.0,8.8,"monte morris,nikola jokic,aaron gordon,jeff green,austin rivers,pj dozier,jamychal green,bol bol,bones hyland,facundo campazzo","luka doncic,kristaps porzingis,tim hardaway jr.,dorian finney-smith,dwight powell,jalen brunson,reggie bullock,frank ntilikina,sterling brown,boban marjanovic"
2021-11-17,8.55,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,11.5,5.7,0.0,0.0,0.0,50.0,10.8,0.0,114.0,-19.5,"chris paul,mikal bridges,deandre ayton,devin booker,jae crowder,cameron johnson,landry shamet,cameron payne,javale mcgee","tim hardaway jr.,jalen brunson,dorian finney-smith,kristaps porzingis,dwight powell,reggie bullock,frank ntilikina,trey burke,sterling brown"
2021-11-19,9.33,0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,8.0,11.0,1.031,1.167,0.333,0.667,9.7,25.7,16.6,23.8,0.0,0.0,0.0,18.1,201.0,120.0,19.4,"mikal bridges,chris paul,devin booker,deandre ayton,jae crowder,cameron johnson,landry shamet,javale mcgee,cameron payne,chandler hutchison,jalen smith,ish wainright","tim hardaway jr.,jalen brunson,dorian finney-smith,kristaps porzingis,dwight powell,reggie bullock,frank ntilikina,sterling brown,trey burke,josh green"
2021-11-21,9.53,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,4.0,-2.0,1.0,1.0,0.0,0.0,0.0,12.9,6.2,0.0,11.3,0.0,50.0,20.0,70.0,88.0,2.0,"paul george,reggie jackson,ivica zubac,amir coffey,luke kennard,terance mann,serge ibaka,justise winslow,isaiah hartenstein","tim hardaway jr.,jalen brunson,kristaps porzingis,dorian finney-smith,dwight powell,reggie bullock,maxi kleber,trey burke,frank ntilikina,sterling brown,boban marjanovic"
2021-11-23,17.05,0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.25,0.25,0.0,0.0,6.6,7.4,7.0,8.7,3.1,0.0,0.0,10.8,83.0,106.0,-6.7,"paul george,reggie jackson,marcus morris,ivica zubac,luke kennard,amir coffey,terance mann,isaiah hartenstein,serge ibaka,justise winslow","dorian finney-smith,luka doncic,tim hardaway jr.,kristaps porzingis,maxi kleber,jalen brunson,sterling brown,trey burke,dwight powell,boban marjanovic"
2021-11-27,10.27,1,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0,3.0,4.0,-7.0,0.333,0.333,0.0,0.0,31.2,0.0,18.0,0.0,0.0,17.3,25.0,35.4,74.0,119.0,-19.9,"bradley beal,kyle kuzma,kentavious caldwell-pope,daniel gafford,aaron holiday,raul neto,montrezl harrell,deni avdija,davis bertans,corey kispert","luka doncic,tim hardaway jr.,kristaps porzingis,dorian finney-smith,maxi kleber,reggie bullock,sterling brown,trey burke,dwight powell"
2022-02-25,4.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,48.3,26.2,25.9,0.0,0.0,0.0,0.0,245.0,97.0,6.8,"anthony edwards,karl-anthony towns,d'angelo russell,patrick beverley,jarred vanderbilt,taurean prince,jaden mcdaniels,jordan mclaughlin,jaylen nowell,naz reid,jake layman,josh okogie","james harden,tyrese maxey,joel embiid,tobias harris,matisse thybulle,danny green,furkan korkmaz,georges niang,shake milton,isaiah joe,paul reed"
2022-03-02,1.25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,-18.4,"rj barrett,julius randle,alec burks,evan fournier,mitchell robinson,cam reddish,immanuel quickley,obi toppin,taj gibson,jericho sims,miles mcbride,ryan arcidiacono","james harden,tyrese maxey,joel embiid,tobias harris,matisse thybulle,danny green,shake milton,georges niang,furkan korkmaz,paul reed,isaiah joe"
