date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-09,38.73,0,18.0,31.0,0.581,7.0,12.0,0.583,7.0,8.0,0.875,1.0,7.0,8.0,5.0,0.0,0.0,3.0,1.0,50.0,-3.0,0.724,0.694,0.387,0.258,2.9,24.1,12.5,33.1,0.0,0.0,8.0,44.2,133.0,128.0,18.5,"trae young,clint capela,kevin huerter,bogdan bogdanovic,danilo gallinari,onyeka okongwu","nikola vucevic,patrick williams,thaddeus young,coby white,lauri markkanen,troy brown jr.,daniel theis"
2021-04-11,35.67,0,13.0,28.0,0.464,4.0,12.0,0.333,0.0,1.0,0.0,0.0,7.0,7.0,6.0,0.0,1.0,1.0,2.0,30.0,-3.0,0.527,0.536,0.429,0.036,0.0,28.5,12.7,27.4,0.0,3.0,3.4,35.8,110.0,125.0,0.4,"karl-anthony towns,anthony edwards,josh okogie,jaden mcdaniels,ricky rubio,naz reid,d'angelo russell,jordan mclaughlin,juancho hernangomez,jarrett culver","nikola vucevic,patrick williams,thaddeus young,daniel theis,coby white,troy brown jr.,lauri markkanen,denzel valentine"
2021-04-12,36.35,0,5.0,14.0,0.357,2.0,8.0,0.25,9.0,11.0,0.818,1.0,3.0,4.0,9.0,0.0,2.0,4.0,2.0,21.0,-7.0,0.557,0.429,0.571,0.786,2.7,9.4,5.8,40.4,0.0,4.6,17.5,27.3,106.0,104.0,7.5,"dillon brooks,ja morant,jonas valanciunas,grayson allen,kyle anderson,brandon clarke,desmond bane,tyus jones,xavier tillman sr.,john konchar","nikola vucevic,patrick williams,thaddeus young,daniel theis,troy brown jr.,coby white,lauri markkanen,denzel valentine"
2021-04-14,38.98,1,11.0,22.0,0.5,6.0,12.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,7.0,1.0,2.0,4.0,4.0,30.0,9.0,0.656,0.636,0.545,0.091,0.0,13.4,7.2,31.4,1.3,4.0,14.9,32.5,118.0,125.0,6.1,"wendell carter jr.,gary harris,chuma okeke,michael carter-williams,terrence ross,cole anthony,r.j. hampton","nikola vucevic,patrick williams,thaddeus young,daniel theis,lauri markkanen,troy brown jr.,coby white,denzel valentine,garrett temple"
2021-05-06,27.45,0,5.0,11.0,0.455,3.0,8.0,0.375,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,4.0,2.0,13.0,8.0,0.591,0.591,0.727,0.0,0.0,9.7,5.2,9.4,0.0,0.0,26.7,22.7,87.0,109.0,-10.1,"p.j. washington,jalen mcdaniels,terry rozier,lamelo ball,bismack biyombo,malik monk,caleb martin,cody zeller,vernon carey jr.,grant riller,nate darling,nick richards","nikola vucevic,coby white,daniel theis,patrick williams,garrett temple,lauri markkanen,thaddeus young,javonte green,denzel valentine,ryan arcidiacono,devon dotson"
2021-05-07,32.67,1,10.0,24.0,0.417,3.0,9.0,0.333,2.0,2.0,1.0,3.0,2.0,5.0,2.0,2.0,0.0,0.0,2.0,25.0,4.0,0.502,0.479,0.375,0.083,8.6,6.1,7.4,10.4,3.0,0.0,0.0,31.5,117.0,105.0,3.5,"jayson tatum,evan fournier,kemba walker,marcus smart,tristan thompson,aaron nesmith,grant williams,payton pritchard,luke kornet,carsen edwards,romeo langford,tremont waters","coby white,nikola vucevic,daniel theis,patrick williams,garrett temple,thaddeus young,lauri markkanen,javonte green,devon dotson,ryan arcidiacono,denzel valentine"
2021-05-09,35.6,0,10.0,16.0,0.625,3.0,5.0,0.6,7.0,7.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,4.0,30.0,19.0,0.786,0.719,0.313,0.438,0.0,9.4,5.1,27.4,0.0,0.0,5.0,27.6,154.0,107.0,10.0,"saddiq bey,killian hayes,isaiah stewart,sekou doumbouya,frank jackson,saben lee,tyler cook,deividas sirvydis,jahlil okafor","nikola vucevic,coby white,thaddeus young,patrick williams,garrett temple,lauri markkanen,javonte green"
2021-05-11,36.53,1,15.0,27.0,0.556,6.0,11.0,0.545,5.0,7.0,0.714,1.0,2.0,3.0,1.0,1.0,0.0,2.0,4.0,41.0,-10.0,0.682,0.667,0.407,0.259,2.7,5.5,4.1,6.8,1.4,0.0,6.2,37.9,126.0,124.0,12.6,"joe harris,kevin durant,bruce brown,blake griffin,kyrie irving,landry shamet,jeff green,nic claxton","coby white,nikola vucevic,patrick williams,daniel theis,garrett temple,thaddeus young,lauri markkanen,javonte green"
2021-05-13,34.55,1,8.0,15.0,0.533,3.0,7.0,0.429,5.0,6.0,0.833,0.0,5.0,5.0,2.0,0.0,0.0,3.0,2.0,24.0,2.0,0.68,0.633,0.467,0.4,0.0,13.9,8.4,8.2,0.0,0.0,14.5,27.2,118.0,109.0,-2.8,"stanley johnson,malachi flynn,khem birch,jalen harris,yuta watanabe,deandre' bembry","coby white,nikola vucevic,thaddeus young,patrick williams,garrett temple,lauri markkanen,javonte green"
2021-10-20,35.33,0,11.0,17.0,0.647,1.0,5.0,0.2,11.0,11.0,1.0,0.0,7.0,7.0,4.0,1.0,1.0,2.0,2.0,34.0,8.0,0.778,0.676,0.294,0.647,0.0,19.0,10.0,24.6,1.4,2.2,8.4,29.5,149.0,89.0,18.3,"saddiq bey,jerami grant,frank jackson,isaiah stewart,killian hayes,cory joseph,kelly olynyk,josh jackson,trey lyles,hamidou diallo","demar derozan,nikola vucevic,lonzo ball,patrick williams,alex caruso,javonte green,alize johnson,ayo dosunmu,troy brown jr."
2021-10-22,31.52,1,11.0,19.0,0.579,6.0,9.0,0.667,4.0,5.0,0.8,1.0,5.0,6.0,5.0,0.0,1.0,6.0,0.0,32.0,7.0,0.755,0.737,0.474,0.263,3.5,17.3,10.4,25.2,0.0,2.6,22.1,36.3,116.0,115.0,6.6,"brandon ingram,jonas valanciunas,nickeil alexander-walker,devonte' graham,herbert jones,trey murphy iii,jaxson hayes,naji marshall,kira lewis jr.,garrett temple","lonzo ball,demar derozan,nikola vucevic,patrick williams,alex caruso,javonte green,troy brown jr.,alize johnson,tony bradley,ayo dosunmu,derrick jones jr."
2021-10-23,33.1,1,6.0,18.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,2.0,1.0,14.0,11.0,0.389,0.389,0.333,0.0,0.0,11.6,6.1,27.6,0.0,0.0,10.0,27.8,76.0,91.0,-7.4,"saddiq bey,jerami grant,isaiah stewart,frank jackson,killian hayes,cory joseph,trey lyles,kelly olynyk,josh jackson,hamidou diallo,saben lee,luka garza,rodney mcgruder,jamorko pickett","lonzo ball,demar derozan,nikola vucevic,patrick williams,alex caruso,javonte green,ayo dosunmu,troy brown jr.,alize johnson"
2021-10-25,35.33,0,7.0,16.0,0.438,3.0,7.0,0.429,5.0,5.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,2.0,1.0,22.0,0.0,0.604,0.531,0.438,0.313,0.0,14.7,7.1,23.0,1.4,0.0,9.9,26.5,116.0,116.0,2.0,"fred vanvleet,scottie barnes,og anunoby,gary trent jr.,precious achiuwa,khem birch,goran dragic,svi mykhailiuk,dalano banton,chris boucher","lonzo ball,demar derozan,nikola vucevic,patrick williams,alex caruso,troy brown jr.,alize johnson,javonte green"
2021-10-28,34.92,1,7.0,17.0,0.412,2.0,6.0,0.333,9.0,9.0,1.0,0.0,5.0,5.0,3.0,0.0,1.0,3.0,3.0,25.0,6.0,0.596,0.471,0.353,0.529,0.0,16.0,8.0,15.6,0.0,2.5,12.5,32.7,107.0,113.0,-0.2,"julius randle,rj barrett,evan fournier,kemba walker,mitchell robinson,taj gibson,derrick rose,alec burks,obi toppin,immanuel quickley","nikola vucevic,demar derozan,lonzo ball,patrick williams,alex caruso,troy brown jr.,javonte green,ayo dosunmu,tony bradley,alize johnson"
2021-10-30,34.45,1,9.0,19.0,0.474,1.0,4.0,0.25,7.0,8.0,0.875,3.0,2.0,5.0,5.0,0.0,0.0,0.0,3.0,26.0,-10.0,0.577,0.5,0.211,0.421,8.5,5.6,7.0,26.3,0.0,0.0,0.0,27.7,131.0,106.0,9.3,"donovan mitchell,royce o'neale,rudy gobert,bojan bogdanovic,joe ingles,jordan clarkson,eric paschall,jared butler,trent forrest","demar derozan,nikola vucevic,lonzo ball,javonte green,alex caruso,ayo dosunmu,derrick jones jr.,tony bradley,troy brown jr."
2021-11-01,38.4,0,9.0,20.0,0.45,1.0,8.0,0.125,7.0,7.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,1.0,3.0,26.0,12.0,0.563,0.475,0.4,0.35,0.0,7.1,4.3,23.2,1.3,0.0,4.2,27.9,130.0,122.0,-1.3,"jayson tatum,jaylen brown,marcus smart,al horford,robert williams,josh richardson,dennis schroder,grant williams,romeo langford,payton pritchard,bruno fernando,juancho hernangomez,aaron nesmith","nikola vucevic,demar derozan,lonzo ball,javonte green,alex caruso,ayo dosunmu,derrick jones jr.,tony bradley"
2021-11-03,37.98,0,11.0,24.0,0.458,2.0,7.0,0.286,3.0,4.0,0.75,0.0,9.0,9.0,1.0,1.0,0.0,5.0,0.0,27.0,-15.0,0.524,0.5,0.292,0.167,0.0,26.4,13.9,5.2,1.3,0.0,16.3,37.0,89.0,112.0,-3.9,"matisse thybulle,tyrese maxey,seth curry,joel embiid,furkan korkmaz,georges niang,shake milton,andre drummond,isaiah joe","demar derozan,nikola vucevic,lonzo ball,javonte green,alex caruso,derrick jones jr.,ayo dosunmu,tony bradley"
2021-11-06,38.05,1,12.0,26.0,0.462,3.0,10.0,0.3,5.0,8.0,0.625,1.0,8.0,9.0,3.0,0.0,0.0,4.0,2.0,32.0,-14.0,0.542,0.519,0.385,0.308,2.4,29.7,13.0,17.3,0.0,0.0,11.9,37.0,105.0,123.0,2.4,"tyrese maxey,shake milton,joel embiid,seth curry,paul reed,furkan korkmaz,georges niang,andre drummond","lonzo ball,nikola vucevic,demar derozan,javonte green,alex caruso,derrick jones jr.,ayo dosunmu,tony bradley"
2021-11-08,33.38,1,10.0,17.0,0.588,0.0,4.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,5.0,1.0,1.0,1.0,0.0,24.0,10.0,0.64,0.588,0.235,0.235,2.8,12.2,7.3,22.7,1.4,2.7,5.1,24.5,137.0,96.0,11.0,"kevin durant,joe harris,james harden,bruce brown,blake griffin,patty mills,deandre' bembry,jevon carter,day'ron sharpe,cam thomas","demar derozan,nikola vucevic,lonzo ball,javonte green,alex caruso,ayo dosunmu,derrick jones jr.,tony bradley,troy brown jr.,alize johnson"
2021-11-10,31.78,1,8.0,12.0,0.667,2.0,2.0,1.0,5.0,6.0,0.833,0.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,23.0,11.0,0.786,0.75,0.167,0.5,0.0,9.8,5.1,13.8,1.6,0.0,6.4,22.2,150.0,113.0,6.2,"luka doncic,tim hardaway jr.,kristaps porzingis,dorian finney-smith,dwight powell,jalen brunson,reggie bullock,sterling brown,frank ntilikina,willie cauley-stein,josh green,moses brown,trey burke,boban marjanovic","lonzo ball,demar derozan,nikola vucevic,javonte green,alex caruso,derrick jones jr.,ayo dosunmu,alize johnson,tony bradley,troy brown jr."
2021-11-12,34.45,0,10.0,17.0,0.588,2.0,4.0,0.5,1.0,2.0,0.5,0.0,6.0,6.0,0.0,1.0,0.0,7.0,2.0,23.0,-19.0,0.643,0.647,0.235,0.118,0.0,19.4,9.8,0.0,1.4,0.0,28.1,32.2,82.0,119.0,-5.0,"stephen curry,jordan poole,andrew wiggins,draymond green,kevon looney,gary payton ii,andre iguodala,jonathan kuminga,otto porter jr.,moses moody,juan toscano-anderson","lonzo ball,demar derozan,javonte green,tony bradley,alex caruso,alize johnson,derrick jones jr.,ayo dosunmu,tyler cook,troy brown jr."
2021-11-14,37.95,0,11.0,27.0,0.407,6.0,13.0,0.462,1.0,1.0,1.0,0.0,8.0,8.0,2.0,0.0,0.0,4.0,1.0,29.0,12.0,0.528,0.519,0.481,0.037,0.0,21.5,11.4,10.5,0.0,0.0,12.7,37.1,92.0,96.0,1.1,"paul george,reggie jackson,nicolas batum,ivica zubac,terance mann,luke kennard,isaiah hartenstein,amir coffey","alex caruso,demar derozan,lonzo ball,tony bradley,javonte green,ayo dosunmu,derrick jones jr.,troy brown jr."
2021-11-15,34.13,0,10.0,22.0,0.455,6.0,13.0,0.462,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,2.0,2.0,26.0,33.0,0.591,0.591,0.591,0.0,3.6,14.1,8.9,20.1,0.0,0.0,8.3,30.7,111.0,107.0,1.9,"talen horton-tucker,russell westbrook,anthony davis,malik monk,kent bazemore,deandre jordan","lonzo ball,demar derozan,alex caruso,tony bradley,ayo dosunmu,derrick jones jr.,javonte green,coby white,troy brown jr.,alize johnson"
2021-11-17,37.37,0,11.0,20.0,0.55,7.0,12.0,0.583,1.0,2.0,0.5,0.0,6.0,6.0,2.0,0.0,1.0,4.0,0.0,30.0,-10.0,0.718,0.725,0.6,0.1,0.0,20.3,9.6,10.3,0.0,2.4,16.1,29.9,114.0,120.0,5.3,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,larry nance jr.,nassir little,anfernee simons,cody zeller","alex caruso,lonzo ball,demar derozan,tony bradley,derrick jones jr.,javonte green,ayo dosunmu,coby white,alize johnson"
2021-11-19,36.82,0,14.0,24.0,0.583,4.0,9.0,0.444,4.0,4.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,2.0,1.0,36.0,9.0,0.699,0.667,0.375,0.167,0.0,16.3,7.4,22.9,1.4,0.0,7.2,31.6,141.0,117.0,13.5,"aaron gordon,will barton,austin rivers,jeff green,monte morris,facundo campazzo,pj dozier,bones hyland,jamychal green","lonzo ball,demar derozan,alex caruso,tony bradley,derrick jones jr.,ayo dosunmu,javonte green,coby white"
2021-11-21,36.17,1,7.0,20.0,0.35,0.0,5.0,0.0,7.0,7.0,1.0,0.0,6.0,6.0,4.0,1.0,1.0,2.0,2.0,21.0,-8.0,0.455,0.35,0.25,0.35,0.0,17.7,9.0,19.2,1.4,2.3,8.0,30.6,98.0,106.0,-0.4,"julius randle,rj barrett,nerlens noel,evan fournier,kemba walker,derrick rose,alec burks,immanuel quickley,obi toppin,jericho sims,quentin grimes","demar derozan,lonzo ball,alex caruso,tony bradley,derrick jones jr.,coby white,ayo dosunmu,javonte green,alize johnson"
2021-11-22,26.38,1,7.0,18.0,0.389,3.0,7.0,0.429,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,17.0,-34.0,0.461,0.472,0.389,0.056,3.4,4.1,3.8,29.9,0.0,0.0,14.0,38.8,82.0,123.0,0.6,"malcolm brogdon,domantas sabonis,myles turner,justin holiday,caris levert,chris duarte,t.j. mcconnell,kelan martin,torrey craig,jeremy lamb,oshae brissett,goga bitadze,isaiah jackson","demar derozan,lonzo ball,coby white,tony bradley,troy brown jr.,ayo dosunmu,derrick jones jr.,javonte green,devon dotson,marko simonovic,alize johnson"
2021-11-24,36.1,0,11.0,22.0,0.5,3.0,9.0,0.333,3.0,5.0,0.6,0.0,2.0,2.0,4.0,1.0,1.0,3.0,2.0,28.0,-2.0,0.579,0.568,0.409,0.227,0.0,6.8,3.1,18.1,1.3,2.8,11.0,31.6,105.0,116.0,-0.2,"kevin porter jr.,christian wood,eric gordon,jae'sean tate,jalen green,garrison mathews,armoni brooks,danuel house jr.,alperen sengun,kenyon martin jr.","lonzo ball,demar derozan,javonte green,nikola vucevic,alex caruso,ayo dosunmu,coby white,derrick jones jr.,tony bradley"
2021-11-26,28.5,0,8.0,14.0,0.571,3.0,7.0,0.429,2.0,2.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,21.0,6.0,0.706,0.679,0.5,0.143,0.0,14.6,8.1,24.4,0.0,0.0,0.0,23.6,149.0,95.0,9.0,"wendell carter jr.,franz wagner,gary harris,jalen suggs,mo bamba,chuma okeke,r.j. hampton,terrence ross,moritz wagner,mychal mulder,ignas brazdeikis","lonzo ball,nikola vucevic,demar derozan,javonte green,alex caruso,coby white,ayo dosunmu,derrick jones jr.,troy brown jr.,devon dotson,tony bradley,alize johnson"
2021-11-27,36.77,1,6.0,16.0,0.375,4.0,10.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,4.0,16.0,-4.0,0.5,0.5,0.625,0.0,0.0,11.4,6.3,8.7,1.3,0.0,11.1,20.9,96.0,114.0,-2.5,"kyle lowry,jimmy butler,bam adebayo,duncan robinson,p.j. tucker,max strus,gabe vincent,caleb martin,dewayne dedmon","demar derozan,lonzo ball,nikola vucevic,javonte green,alex caruso,coby white,derrick jones jr.,ayo dosunmu"
2021-11-29,35.07,1,10.0,18.0,0.556,2.0,7.0,0.286,3.0,4.0,0.75,0.0,6.0,6.0,5.0,0.0,0.0,2.0,1.0,25.0,26.0,0.633,0.611,0.389,0.222,0.0,20.0,11.0,17.4,0.0,0.0,9.2,27.7,120.0,122.0,-1.2,"gordon hayward,terry rozier,miles bridges,lamelo ball,nick richards,kelly oubre jr.,p.j. washington,jalen mcdaniels","javonte green,nikola vucevic,demar derozan,lonzo ball,alex caruso,coby white,derrick jones jr.,ayo dosunmu"
2021-12-02,34.98,0,9.0,18.0,0.5,3.0,6.0,0.5,6.0,6.0,1.0,1.0,6.0,7.0,5.0,1.0,1.0,3.0,1.0,27.0,7.0,0.654,0.583,0.333,0.333,3.3,22.9,12.3,21.7,1.4,2.5,12.7,28.6,129.0,117.0,6.7,"alec burks,julius randle,immanuel quickley,evan fournier,mitchell robinson,derrick rose,obi toppin,quentin grimes,kevin knox,taj gibson","demar derozan,lonzo ball,nikola vucevic,javonte green,alex caruso,ayo dosunmu,derrick jones jr.,troy brown jr."
2021-12-04,37.42,0,9.0,20.0,0.45,2.0,9.0,0.222,11.0,13.0,0.846,0.0,8.0,8.0,6.0,0.0,1.0,0.0,1.0,31.0,-4.0,0.603,0.5,0.45,0.65,0.0,18.7,10.1,26.1,0.0,1.5,0.0,30.9,132.0,109.0,8.6,"james harden,kevin durant,patty mills,deandre' bembry,bruce brown,cam thomas,jevon carter","lonzo ball,demar derozan,nikola vucevic,alex caruso,derrick jones jr.,ayo dosunmu,troy brown jr.,alize johnson,tony bradley"
2021-12-06,38.68,1,13.0,23.0,0.565,3.0,9.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,8.0,1.0,0.0,3.0,3.0,32.0,17.0,0.646,0.63,0.391,0.174,0.0,7.0,3.5,39.9,1.3,0.0,10.8,31.1,124.0,104.0,9.2,"aaron gordon,nikola jokic,will barton,monte morris,jeff green,facundo campazzo,zeke nnaji,davon reed,jamychal green,vlatko cancar","ayo dosunmu,lonzo ball,nikola vucevic,derrick jones jr.,troy brown jr.,tony bradley,devon dotson,marko simonovic"
2021-12-08,35.2,0,9.0,21.0,0.429,1.0,3.0,0.333,4.0,7.0,0.571,0.0,4.0,4.0,9.0,0.0,0.0,4.0,3.0,23.0,-22.0,0.478,0.452,0.143,0.333,0.0,17.6,6.9,54.0,0.0,0.0,14.2,34.7,96.0,125.0,0.7,"darius garland,jarrett allen,evan mobley,isaac okoro,lauri markkanen,ricky rubio,cedi osman,kevin love,dean wade,lamar stevens,denzel valentine,dylan windler","lonzo ball,ayo dosunmu,nikola vucevic,derrick jones jr.,troy brown jr.,devon dotson,tony bradley,alize johnson"
2021-12-11,37.72,0,11.0,20.0,0.55,7.0,11.0,0.636,4.0,5.0,0.8,0.0,7.0,7.0,4.0,1.0,0.0,4.0,2.0,33.0,-7.0,0.743,0.725,0.55,0.25,0.0,22.8,10.6,29.9,1.4,0.0,15.3,31.5,119.0,126.0,11.2,"p.j. tucker,gabe vincent,kyle lowry,dewayne dedmon,duncan robinson,tyler herro,kz okpala,max strus,omer yurtseven,marcus garrett","lonzo ball,troy brown jr.,nikola vucevic,alex caruso,alfonzo mckinnie,devon dotson,tony bradley,marko simonovic,tyler cook,alize johnson"
2021-12-26,33.08,1,12.0,18.0,0.667,5.0,9.0,0.556,3.0,5.0,0.6,0.0,4.0,4.0,5.0,1.0,1.0,4.0,3.0,32.0,10.0,0.792,0.806,0.5,0.278,0.0,11.2,6.8,28.3,1.5,2.3,16.5,34.9,132.0,108.0,12.0,"caris levert,myles turner,domantas sabonis,chris duarte,justin holiday,torrey craig,oshae brissett,duane washington jr.,kelan martin,isaiah jackson","demar derozan,coby white,nikola vucevic,javonte green,ayo dosunmu,troy brown jr.,tyler cook"
2021-12-27,37.28,0,11.0,22.0,0.5,5.0,8.0,0.625,3.0,3.0,1.0,1.0,3.0,4.0,9.0,1.0,0.0,2.0,0.0,30.0,18.0,0.643,0.614,0.364,0.136,3.0,8.4,5.8,31.5,1.3,0.0,7.9,30.4,134.0,125.0,7.4,"bogdan bogdanovic,cam reddish,trae young,chaundee brown jr.,clint capela,gorgui dieng,skylar mays,malcolm hill,cat barber","demar derozan,nikola vucevic,javonte green,coby white,ayo dosunmu,troy brown jr.,tyler cook"
2021-12-29,31.88,1,10.0,13.0,0.769,5.0,7.0,0.714,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,4.0,1.0,25.0,16.0,0.962,0.962,0.538,0.0,0.0,6.7,3.9,20.4,0.0,0.0,23.5,24.0,131.0,124.0,4.2,"trae young,chaundee brown jr.,cam reddish,skylar mays,clint capela,malcolm hill,cameron oliver,wes iwundu,cat barber","demar derozan,coby white,nikola vucevic,javonte green,troy brown jr.,ayo dosunmu,tyler cook,derrick jones jr.,devon dotson,mac mcclung"
2021-12-31,35.95,0,7.0,17.0,0.412,0.0,3.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,4.0,1.0,2.0,4.0,2.0,17.0,-8.0,0.464,0.412,0.176,0.176,2.9,13.1,8.3,20.8,1.3,4.5,17.9,27.5,86.0,107.0,-6.2,"domantas sabonis,caris levert,justin holiday,duane washington jr.,myles turner,torrey craig,oshae brissett,keifer sykes,goga bitadze,nate hinton","demar derozan,nikola vucevic,coby white,javonte green,ayo dosunmu,derrick jones jr.,tyler cook,troy brown jr."
2022-01-01,37.88,0,11.0,22.0,0.5,7.0,12.0,0.583,6.0,6.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,4.0,2.0,35.0,5.0,0.71,0.659,0.545,0.273,0.0,14.4,7.3,14.0,0.0,0.0,14.0,33.0,123.0,119.0,4.5,"bradley beal,kyle kuzma,kentavious caldwell-pope,corey kispert,daniel gafford,deni avdija,anthony gill,tremont waters,alize johnson","coby white,nikola vucevic,demar derozan,derrick jones jr.,troy brown jr.,ayo dosunmu,tyler cook"
2022-01-03,34.37,1,8.0,19.0,0.421,4.0,9.0,0.444,7.0,7.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,2.0,27.0,-10.0,0.611,0.526,0.474,0.368,0.0,9.5,4.5,0.0,1.4,0.0,12.0,32.1,109.0,104.0,0.6,"wendell carter jr.,gary harris,franz wagner,mo bamba,r.j. hampton,terrence ross,admiral schofield,hassani gravett","demar derozan,nikola vucevic,lonzo ball,derrick jones jr.,coby white,troy brown jr.,ayo dosunmu,alfonzo mckinnie"
2022-01-07,33.17,1,9.0,18.0,0.5,1.0,6.0,0.167,8.0,8.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,4.0,2.0,27.0,7.0,0.627,0.528,0.333,0.444,0.0,3.5,1.8,12.4,1.4,0.0,15.7,32.0,112.0,124.0,-6.0,"kyle kuzma,bradley beal,spencer dinwiddie,daniel gafford,kentavious caldwell-pope,corey kispert,deni avdija,aaron holiday,raul neto,isaiah todd","lonzo ball,nikola vucevic,demar derozan,derrick jones jr.,coby white,ayo dosunmu,troy brown jr.,tony bradley,jordan bell,alfonzo mckinnie,marko simonovic"
2022-01-09,34.53,0,7.0,21.0,0.333,2.0,7.0,0.286,4.0,4.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,4.0,3.0,20.0,-11.0,0.439,0.381,0.333,0.19,0.0,7.3,3.2,9.5,3.0,0.0,14.9,36.2,77.0,122.0,-8.9,"luka doncic,maxi kleber,dorian finney-smith,jalen brunson,dwight powell,tim hardaway jr.,josh green,reggie bullock,sterling brown,marquese chriss,moses brown,frank ntilikina","nikola vucevic,demar derozan,lonzo ball,derrick jones jr.,coby white,ayo dosunmu,troy brown jr.,tony bradley,devon dotson,alfonzo mckinnie"
2022-01-11,29.08,1,3.0,10.0,0.3,2.0,5.0,0.4,2.0,2.0,1.0,0.0,9.0,9.0,7.0,1.0,0.0,1.0,1.0,10.0,28.0,0.46,0.4,0.5,0.2,0.0,24.0,14.6,25.6,1.6,0.0,8.4,16.7,126.0,83.0,0.7,"saddiq bey,killian hayes,cade cunningham,isaiah stewart,hamidou diallo,josh jackson,saben lee,cassius stanley,trey lyles,luka garza","lonzo ball,nikola vucevic,demar derozan,derrick jones jr.,ayo dosunmu,troy brown jr.,coby white,alfonzo mckinnie,tony bradley,devon dotson,marko simonovic"
2022-01-12,32.87,1,8.0,13.0,0.615,2.0,4.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,6.0,1.0,1.0,5.0,1.0,22.0,-19.0,0.745,0.692,0.308,0.308,0.0,4.6,1.9,33.3,1.5,2.7,25.3,25.8,117.0,140.0,3.2,"james harden,kevin durant,kessler edwards,kyrie irving,day'ron sharpe,patty mills,blake griffin,deandre' bembry,cam thomas,david duke jr.,jevon carter,bruce brown,james johnson","demar derozan,lonzo ball,nikola vucevic,derrick jones jr.,coby white,ayo dosunmu,alfonzo mckinnie,troy brown jr.,tony bradley,devon dotson,marko simonovic"
2022-01-14,3.53,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0,0.0,0.0,0.0,0.0,28.3,0.0,16.4,0.0,0.0,0.0,100.0,12.5,49.0,149.0,-27.8,"jordan poole,andrew wiggins,stephen curry,kevon looney,otto porter jr.,damion lee,jonathan kuminga,juan toscano-anderson,chris chiozza,andre iguodala","nikola vucevic,demar derozan,troy brown jr.,lonzo ball,ayo dosunmu,coby white,alfonzo mckinnie,tony bradley,devon dotson,marko simonovic"
2022-01-24,35.02,0,6.0,19.0,0.316,3.0,10.0,0.3,8.0,10.0,0.8,0.0,7.0,7.0,7.0,2.0,1.0,3.0,0.0,23.0,-4.0,0.491,0.395,0.526,0.526,0.0,18.8,10.1,29.3,2.7,2.9,11.4,31.9,103.0,106.0,1.7,"shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,aaron wiggins,kenrich williams,darius bazley,tre mann,mike muscala,ty jerome,mamadi diakite","nikola vucevic,ayo dosunmu,troy brown jr.,javonte green,coby white,malcolm hill,alfonzo mckinnie,tyler cook,tony bradley"
2022-01-26,37.9,1,9.0,16.0,0.563,1.0,5.0,0.2,4.0,4.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,3.0,4.0,23.0,15.0,0.648,0.594,0.313,0.25,0.0,23.6,12.8,29.3,1.4,0.0,14.5,25.3,124.0,109.0,4.2,"pascal siakam,scottie barnes,gary trent jr.,og anunoby,precious achiuwa,chris boucher,dalano banton,malachi flynn,yuta watanabe","ayo dosunmu,demar derozan,nikola vucevic,javonte green,coby white,troy brown jr.,tyler cook"
