date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-25,39.68,0,9.0,20.0,0.45,4.0,8.0,0.5,6.0,6.0,1.0,0.0,4.0,4.0,9.0,1.0,0.0,6.0,2.0,28.0,3.0,0.618,0.55,0.4,0.3,0.0,13.1,6.6,37.4,1.3,0.0,20.9,32.1,111.0,126.0,0.1,"bradley beal,russell westbrook,raul neto,anthony gill,alex len,davis bertans,daniel gafford,garrison mathews,ish smith,robin lopez","cedi osman,jarrett allen,kevin love,isaac okoro,larry nance jr.,matthew dellavedova,isaiah hartenstein,lamar stevens,dean wade,brodric thomas"
2021-04-26,33.75,0,5.0,13.0,0.385,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,10.0,1.0,0.0,3.0,1.0,13.0,-4.0,0.468,0.423,0.385,0.154,0.0,8.6,3.7,49.2,1.5,0.0,17.8,23.3,100.0,122.0,-3.6,"kyle lowry,og anunoby,fred vanvleet,pascal siakam,khem birch,malachi flynn,yuta watanabe,stanley johnson,deandre' bembry","cedi osman,isaac okoro,jarrett allen,kevin love,dean wade,brodric thomas,mfiondu kabengele"
2021-04-28,38.97,1,10.0,24.0,0.417,2.0,9.0,0.222,3.0,4.0,0.75,0.0,2.0,2.0,10.0,4.0,0.0,6.0,1.0,25.0,0.0,0.485,0.458,0.375,0.167,0.0,6.0,2.6,49.9,5.0,0.0,18.9,34.5,91.0,108.0,-2.2,"gary harris,cole anthony,chuma okeke,wendell carter jr.,mo bamba,r.j. hampton,chasson randle,moritz wagner","jarrett allen,isaac okoro,kevin love,cedi osman,brodric thomas,dean wade,mfiondu kabengele"
2021-04-30,20.32,1,5.0,11.0,0.455,0.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,0.0,12.0,-3.0,0.505,0.455,0.364,0.182,0.0,11.0,5.1,31.9,0.0,0.0,20.2,29.7,91.0,124.0,-6.6,"russell westbrook,bradley beal,rui hachimura,raul neto,alex len,ish smith,daniel gafford,anthony gill,chandler hutchison,davis bertans,garrison mathews,robin lopez,cassius winston","collin sexton,isaac okoro,jarrett allen,kevin love,dean wade,mfiondu kabengele,cedi osman,brodric thomas"
2021-05-14,11.97,0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,5.0,0.5,0.5,0.667,0.0,0.0,0.0,0.0,22.9,4.0,0.0,25.0,14.6,91.0,117.0,-2.5,"russell westbrook,rui hachimura,davis bertans,chandler hutchison,alex len,ish smith,anthony gill,daniel gafford,garrison mathews,robin lopez,cassius winston","isaac okoro,dean wade,jarrett allen,collin sexton,cedi osman,brodric thomas,mfiondu kabengele"
2021-10-20,31.92,0,5.0,15.0,0.333,3.0,10.0,0.3,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,2.0,2.0,13.0,0.0,0.433,0.433,0.667,0.0,0.0,3.6,1.7,45.7,0.0,0.0,11.8,23.0,103.0,138.0,-5.6,"ja morant,steven adams,jaren jackson jr.,de'anthony melton,desmond bane,kyle anderson,john konchar,ziaire williams,tyus jones,brandon clarke","evan mobley,lauri markkanen,collin sexton,jarrett allen,ricky rubio,isaac okoro,kevin love,cedi osman"
2021-10-25,31.12,0,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,0.0,3.0,1.0,9.0,12.0,0.5,0.5,0.333,0.0,3.3,6.3,4.8,33.9,1.6,0.0,25.0,17.7,96.0,94.0,-1.5,"nikola jokic,will barton,aaron gordon,michael porter jr.,monte morris,jeff green,facundo campazzo,austin rivers,bones hyland,jamychal green,pj dozier,zeke nnaji,bol bol","jarrett allen,lauri markkanen,evan mobley,collin sexton,isaac okoro,ricky rubio,kevin love,cedi osman,lamar stevens,denzel valentine,dean wade,dylan windler"
2021-10-27,27.97,0,5.0,8.0,0.625,2.0,3.0,0.667,4.0,4.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,6.0,0.0,16.0,10.0,0.82,0.75,0.375,0.5,0.0,13.2,7.4,42.2,1.8,0.0,38.1,24.0,111.0,86.0,8.7,"paul george,reggie jackson,nicolas batum,ivica zubac,luke kennard,terance mann,justise winslow,isaiah hartenstein,amir coffey","collin sexton,evan mobley,jarrett allen,lauri markkanen,ricky rubio,kevin love,lamar stevens,cedi osman,denzel valentine,dylan windler"
2021-10-29,32.28,0,6.0,14.0,0.429,3.0,9.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,11.0,1.0,0.0,6.0,0.0,18.0,-5.0,0.571,0.536,0.643,0.286,0.0,4.8,1.9,58.2,1.6,0.0,27.6,29.0,103.0,125.0,0.3,"lebron james,russell westbrook,anthony davis,kent bazemore,deandre jordan,austin reaves,malik monk","evan mobley,lauri markkanen,collin sexton,jarrett allen,ricky rubio,lamar stevens,kevin love,denzel valentine,dean wade,dylan windler"
2021-10-30,31.52,0,5.0,11.0,0.455,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,1.0,6.0,1.0,11.0,-8.0,0.5,0.5,0.455,0.0,0.0,10.2,4.6,26.8,3.0,2.6,35.3,22.9,73.0,98.0,-2.8,"chris paul,devin booker,jae crowder,mikal bridges,deandre ayton,cameron johnson,javale mcgee,landry shamet,elfrid payton,jalen smith","lauri markkanen,jarrett allen,evan mobley,collin sexton,cedi osman,ricky rubio,kevin love,dean wade,dylan windler,lamar stevens,denzel valentine"
2021-11-01,35.12,0,5.0,13.0,0.385,1.0,6.0,0.167,5.0,7.0,0.714,0.0,3.0,3.0,4.0,3.0,0.0,3.0,1.0,16.0,-9.0,0.498,0.423,0.462,0.538,0.0,7.9,4.3,17.0,4.1,0.0,15.7,21.3,103.0,111.0,-1.8,"miles bridges,lamelo ball,terry rozier,gordon hayward,mason plumlee,cody martin,kelly oubre jr.,p.j. washington,ish smith,nick richards","evan mobley,collin sexton,lauri markkanen,jarrett allen,ricky rubio,cedi osman,dean wade"
2021-11-03,36.38,1,6.0,9.0,0.667,5.0,6.0,0.833,2.0,2.0,1.0,0.0,2.0,2.0,10.0,1.0,0.0,3.0,2.0,19.0,4.0,0.962,0.944,0.667,0.222,0.0,5.5,3.2,42.4,1.4,0.0,23.3,17.2,153.0,113.0,9.3,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,anfernee simons,larry nance jr.,cody zeller,nassir little","evan mobley,jarrett allen,collin sexton,dean wade,ricky rubio,dylan windler,cedi osman"
2021-11-05,36.37,0,8.0,12.0,0.667,2.0,3.0,0.667,3.0,3.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,4.0,1.0,21.0,1.0,0.788,0.75,0.25,0.25,0.0,2.8,1.6,38.5,1.5,0.0,23.1,21.1,132.0,119.0,7.5,"scottie barnes,gary trent jr.,fred vanvleet,og anunoby,precious achiuwa,khem birch,svi mykhailiuk,dalano banton,malachi flynn,chris boucher","jarrett allen,evan mobley,collin sexton,dean wade,cedi osman,ricky rubio,dylan windler,lamar stevens"
2021-11-07,35.28,0,6.0,14.0,0.429,4.0,5.0,0.8,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,3.0,1.0,16.0,19.0,0.571,0.571,0.357,0.0,0.0,9.3,5.1,16.7,1.4,0.0,17.6,21.1,110.0,116.0,-4.0,"julius randle,rj barrett,evan fournier,derrick rose,mitchell robinson,nerlens noel,alec burks,immanuel quickley,quentin grimes,obi toppin,miles mcbride,kevin knox,jericho sims","evan mobley,jarrett allen,dean wade,collin sexton,ricky rubio,cedi osman,dylan windler,lamar stevens,denzel valentine"
2021-11-10,36.22,1,8.0,16.0,0.5,3.0,10.0,0.3,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,4.0,2.0,19.0,5.0,0.594,0.594,0.625,0.0,0.0,2.9,1.5,21.7,1.5,0.0,20.0,26.7,95.0,113.0,-2.3,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,montrezl harrell,raul neto,deni avdija,corey kispert,aaron holiday","jarrett allen,isaac okoro,dean wade,evan mobley,cedi osman,ricky rubio,lamar stevens,dylan windler"
2021-11-12,34.85,1,8.0,14.0,0.571,4.0,9.0,0.444,1.0,1.0,1.0,0.0,2.0,2.0,7.0,2.0,0.0,2.0,2.0,21.0,29.0,0.727,0.714,0.643,0.071,0.0,6.6,3.3,34.5,2.9,0.0,12.2,21.6,134.0,87.0,8.9,"saddiq bey,cade cunningham,killian hayes,jerami grant,isaiah stewart,frank jackson,josh jackson,cory joseph,trey lyles,luka garza,rodney mcgruder","evan mobley,dean wade,jarrett allen,isaac okoro,ricky rubio,cedi osman,dylan windler,denzel valentine,lamar stevens"
2021-11-13,35.88,1,7.0,15.0,0.467,2.0,8.0,0.25,6.0,6.0,1.0,1.0,3.0,4.0,6.0,1.0,0.0,3.0,2.0,22.0,-4.0,0.624,0.533,0.533,0.4,2.9,10.0,6.2,37.1,1.5,0.0,14.5,27.2,119.0,102.0,6.4,"jayson tatum,dennis schroder,marcus smart,robert williams,grant williams,romeo langford,payton pritchard,aaron nesmith,juancho hernangomez","evan mobley,jarrett allen,dean wade,isaac okoro,ricky rubio,cedi osman,denzel valentine,dylan windler"
2021-11-15,34.72,1,6.0,15.0,0.4,3.0,7.0,0.429,2.0,3.0,0.667,0.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,17.0,-9.0,0.521,0.5,0.467,0.2,0.0,3.4,1.6,11.7,1.5,0.0,15.5,25.9,89.0,107.0,-3.9,"marcus smart,jayson tatum,dennis schroder,al horford,robert williams,josh richardson,grant williams,romeo langford,aaron nesmith,payton pritchard","ricky rubio,dean wade,isaac okoro,evan mobley,cedi osman,denzel valentine,dylan windler"
2021-11-17,40.07,0,10.0,26.0,0.385,3.0,13.0,0.231,1.0,1.0,1.0,1.0,4.0,5.0,6.0,3.0,0.0,3.0,0.0,24.0,-11.0,0.454,0.442,0.5,0.038,2.3,10.4,6.2,31.2,3.7,0.0,10.2,31.7,94.0,111.0,2.6,"kevin durant,james harden,patty mills,bruce brown,blake griffin,james johnson,deandre' bembry,jevon carter","isaac okoro,dean wade,ricky rubio,kevin love,cedi osman,dylan windler,denzel valentine"
2021-11-18,38.02,1,10.0,22.0,0.455,4.0,11.0,0.364,1.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,7.0,2.0,25.0,-2.0,0.557,0.545,0.5,0.045,3.0,0.0,1.7,29.5,2.8,0.0,23.8,35.7,92.0,116.0,-0.9,"stephen curry,draymond green,andrew wiggins,jordan poole,kevon looney,damion lee,otto porter jr.,juan toscano-anderson,gary payton ii,jonathan kuminga,chris chiozza,moses moody","isaac okoro,dean wade,ricky rubio,kevin love,dylan windler,denzel valentine,rj nembhard jr."
2021-11-22,38.58,1,9.0,27.0,0.333,2.0,10.0,0.2,4.0,4.0,1.0,2.0,3.0,5.0,11.0,0.0,0.0,2.0,3.0,24.0,13.0,0.417,0.37,0.37,0.148,5.2,7.9,6.5,55.2,0.0,0.0,6.5,32.5,106.0,122.0,-2.2,"kevin durant,james harden,patty mills,deandre' bembry,blake griffin,james johnson,cam thomas,jevon carter","jarrett allen,isaac okoro,dean wade,lauri markkanen,ricky rubio,kevin love,dylan windler"
2021-11-24,30.05,1,8.0,19.0,0.421,0.0,6.0,0.0,3.0,5.0,0.6,1.0,2.0,3.0,7.0,1.0,0.0,2.0,6.0,19.0,-10.0,0.448,0.421,0.316,0.263,3.2,7.8,5.3,37.0,1.6,0.0,8.6,31.4,102.0,119.0,-2.0,"devin booker,mikal bridges,chris paul,jae crowder,deandre ayton,cameron payne,cameron johnson,javale mcgee,landry shamet","jarrett allen,lauri markkanen,isaac okoro,dean wade,ricky rubio,cedi osman,kevin love,denzel valentine"
2021-11-27,36.3,1,11.0,21.0,0.524,3.0,7.0,0.429,1.0,2.0,0.5,1.0,3.0,4.0,11.0,1.0,0.0,4.0,2.0,26.0,16.0,0.594,0.595,0.333,0.095,2.9,8.1,5.6,55.0,1.4,0.0,15.5,31.6,116.0,99.0,6.8,"franz wagner,gary harris,wendell carter jr.,robin lopez,jalen suggs,r.j. hampton,chuma okeke,moritz wagner,mychal mulder,terrence ross","jarrett allen,evan mobley,lauri markkanen,isaac okoro,ricky rubio,cedi osman,kevin love,lamar stevens"
2021-11-29,32.68,0,7.0,13.0,0.538,1.0,3.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,9.0,0.0,0.0,5.0,3.0,18.0,22.0,0.628,0.577,0.231,0.231,0.0,5.9,3.6,38.1,0.0,0.0,25.9,26.5,109.0,102.0,-1.4,"luka doncic,tim hardaway jr.,kristaps porzingis,dorian finney-smith,moses brown,maxi kleber,reggie bullock,jalen brunson,sterling brown,dwight powell,boban marjanovic,trey burke,josh green","evan mobley,jarrett allen,lauri markkanen,isaac okoro,ricky rubio,kevin love,dylan windler,lamar stevens,denzel valentine"
2021-12-01,37.32,0,6.0,13.0,0.462,4.0,8.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,0.0,5.0,1.0,16.0,23.0,0.615,0.615,0.615,0.0,0.0,7.9,5.2,30.7,0.0,0.0,27.8,23.6,104.0,106.0,-6.1,"tyler herro,dewayne dedmon,kyle lowry,p.j. tucker,duncan robinson,max strus,caleb martin,gabe vincent,kz okpala,omer yurtseven","evan mobley,jarrett allen,isaac okoro,lauri markkanen,ricky rubio,lamar stevens,kevin love,denzel valentine,dylan windler"
2021-12-03,34.25,0,11.0,17.0,0.647,5.0,6.0,0.833,5.0,5.0,1.0,1.0,7.0,8.0,10.0,1.0,0.0,7.0,6.0,32.0,29.0,0.833,0.794,0.353,0.294,3.1,23.4,12.9,52.7,1.5,0.0,26.7,32.2,128.0,105.0,12.5,"bradley beal,spencer dinwiddie,kyle kuzma,daniel gafford,kentavious caldwell-pope,deni avdija,montrezl harrell,raul neto,aaron holiday,davis bertans,corey kispert,anthony gill","jarrett allen,lauri markkanen,evan mobley,isaac okoro,ricky rubio,kevin love,lamar stevens,dylan windler,denzel valentine"
2021-12-05,34.52,1,11.0,19.0,0.579,5.0,8.0,0.625,4.0,4.0,1.0,2.0,2.0,4.0,5.0,4.0,1.0,4.0,1.0,31.0,-7.0,0.747,0.711,0.421,0.211,5.9,6.3,6.1,26.0,6.0,3.3,16.2,31.4,136.0,112.0,19.1,"donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,rudy gay","evan mobley,lauri markkanen,jarrett allen,isaac okoro,ricky rubio,cedi osman,kevin love,lamar stevens"
2021-12-06,34.5,0,3.0,12.0,0.25,1.0,3.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,9.0,0.0,0.0,4.0,0.0,10.0,-6.0,0.375,0.292,0.25,0.25,0.0,10.4,4.5,40.6,0.0,0.0,23.1,22.4,80.0,118.0,-9.0,"jrue holiday,khris middleton,bobby portis,giannis antetokounmpo,grayson allen,pat connaughton,demarcus cousins,wesley matthews,javonte smart","jarrett allen,lauri markkanen,evan mobley,isaac okoro,ricky rubio,cedi osman,kevin love,lamar stevens"
2021-12-08,32.75,1,9.0,16.0,0.563,3.0,7.0,0.429,3.0,3.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,2.0,3.0,24.0,20.0,0.693,0.656,0.438,0.188,0.0,9.2,5.6,28.5,1.5,0.0,10.4,28.0,131.0,101.0,4.2,"lonzo ball,zach lavine,ayo dosunmu,nikola vucevic,derrick jones jr.,troy brown jr.,devon dotson,tony bradley,alize johnson","jarrett allen,evan mobley,isaac okoro,lauri markkanen,ricky rubio,cedi osman,kevin love,dean wade,lamar stevens,denzel valentine,dylan windler"
2021-12-10,31.37,0,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,12.0,1.0,0.0,5.0,2.0,12.0,29.0,0.6,0.6,0.5,0.0,0.0,6.0,3.5,47.9,1.5,0.0,33.3,20.9,106.0,107.0,-1.5,"anthony edwards,karl-anthony towns,jarred vanderbilt,patrick beverley,taurean prince,malik beasley,jaden mcdaniels,leandro bolmaro,jaylen nowell,naz reid,jake layman,nathan knight,josh okogie","isaac okoro,jarrett allen,evan mobley,lauri markkanen,cedi osman,ricky rubio,kevin love,dean wade,lamar stevens,denzel valentine"
2021-12-11,37.42,1,7.0,17.0,0.412,1.0,6.0,0.167,1.0,1.0,1.0,0.0,6.0,6.0,13.0,3.0,1.0,5.0,3.0,16.0,19.0,0.459,0.441,0.353,0.059,0.0,15.1,8.1,52.1,3.6,2.0,22.3,25.2,95.0,95.0,0.3,"tyrese haliburton,de'aaron fox,harrison barnes,alex len,marvin bagley iii,buddy hield,davion mitchell,terence davis,chimezie metu,damian jones,tristan thompson,maurice harkless","jarrett allen,evan mobley,isaac okoro,lauri markkanen,cedi osman,ricky rubio,kevin love,dean wade"
2021-12-13,36.1,1,5.0,16.0,0.313,3.0,7.0,0.429,3.0,3.0,1.0,0.0,4.0,4.0,5.0,3.0,0.0,3.0,2.0,16.0,2.0,0.462,0.406,0.438,0.188,0.0,11.8,6.6,22.7,4.4,0.0,14.8,26.8,94.0,99.0,-0.8,"kyle lowry,p.j. tucker,gabe vincent,duncan robinson,dewayne dedmon,tyler herro,omer yurtseven,kz okpala,max strus","isaac okoro,evan mobley,jarrett allen,lauri markkanen,ricky rubio,kevin love,lamar stevens,cedi osman"
2021-12-15,25.25,1,7.0,11.0,0.636,3.0,6.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,21.0,30.0,0.823,0.773,0.545,0.364,4.8,4.2,4.5,18.0,0.0,0.0,7.3,24.8,160.0,100.0,9.5,"garrison mathews,jae'sean tate,armoni brooks,daniel theis,alperen sengun,josh christopher,david nwaba,kenyon martin jr.,usman garuba","dean wade,isaac okoro,lauri markkanen,jarrett allen,ricky rubio,lamar stevens,cedi osman,kevin love,dylan windler,denzel valentine"
2021-12-18,32.27,0,10.0,13.0,0.769,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,6.0,1.0,0.0,2.0,0.0,22.0,16.0,0.846,0.846,0.308,0.0,0.0,11.9,6.6,29.6,1.5,0.0,13.3,20.4,144.0,98.0,7.3,"javonte smart,sandro mamukelashvili,jordan nwora,demarcus cousins,george hill,thanasis antetokounmpo,pat connaughton","lauri markkanen,jarrett allen,dean wade,lamar stevens,ricky rubio,cedi osman,kevin love,denzel valentine,dylan windler,rj nembhard jr."
2021-12-22,40.22,0,11.0,22.0,0.5,2.0,8.0,0.25,4.0,4.0,1.0,0.0,2.0,2.0,6.0,3.0,0.0,3.0,0.0,28.0,-6.0,0.589,0.545,0.364,0.182,0.0,4.8,2.4,31.3,3.6,0.0,11.2,27.2,118.0,111.0,8.2,"jayson tatum,jaylen brown,robert williams,marcus smart,romeo langford,payton pritchard,dennis schroder,aaron nesmith,justin jackson,bruno fernando","lauri markkanen,ricky rubio,dean wade,cedi osman,denzel valentine,kevin love,justin anderson,luke kornet"
2021-12-26,29.33,1,9.0,17.0,0.529,3.0,9.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,8.0,2.0,0.0,4.0,0.0,22.0,37.0,0.631,0.618,0.529,0.059,3.6,9.8,6.9,31.7,3.1,0.0,18.7,28.5,119.0,94.0,2.9,"yuta watanabe,svi mykhailiuk,d.j. wilson,chris boucher,dalano banton,tremont waters,juwan morgan,daniel oturu","dean wade,ricky rubio,lauri markkanen,kevin love,justin anderson,denzel valentine,luke kornet,rj nembhard jr."
2022-01-04,35.53,1,9.0,26.0,0.346,3.0,10.0,0.3,6.0,6.0,1.0,3.0,1.0,4.0,10.0,0.0,0.0,1.0,1.0,27.0,-3.0,0.471,0.404,0.385,0.231,8.6,2.9,5.7,48.5,0.0,0.0,3.4,35.7,118.0,122.0,6.2,"desmond bane,ja morant,steven adams,jaren jackson jr.,killian tillie,brandon clarke,tyus jones,jarrett culver,ziaire williams,santi aldama","evan mobley,lauri markkanen,jarrett allen,lamar stevens,kevin love,dylan windler,brandon goodwin,dean wade"
2022-01-07,38.78,0,10.0,17.0,0.588,5.0,8.0,0.625,1.0,1.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,3.0,1.0,26.0,9.0,0.745,0.735,0.471,0.059,0.0,2.4,1.3,27.9,1.3,0.0,14.7,25.1,131.0,118.0,5.3,"norman powell,anfernee simons,robert covington,jusuf nurkic,nassir little,dennis smith jr.,trendon watford,cody zeller,cj elleby","evan mobley,lauri markkanen,jarrett allen,lamar stevens,cedi osman,kevin love,dylan windler"
2022-01-09,32.88,0,3.0,12.0,0.25,2.0,7.0,0.286,1.0,2.0,0.5,0.0,2.0,2.0,4.0,1.0,0.0,4.0,2.0,9.0,-22.0,0.349,0.333,0.583,0.167,0.0,5.2,3.0,21.1,1.6,0.0,23.7,24.4,64.0,112.0,-10.0,"stephen curry,andrew wiggins,kevon looney,klay thompson,draymond green,andre iguodala,jordan poole,otto porter jr.,gary payton ii,juan toscano-anderson","evan mobley,lamar stevens,jarrett allen,lauri markkanen,cedi osman,dylan windler,kevin love"
2022-01-10,33.97,0,5.0,13.0,0.385,1.0,6.0,0.167,1.0,1.0,1.0,1.0,4.0,5.0,11.0,1.0,0.0,4.0,2.0,12.0,10.0,0.446,0.423,0.462,0.077,3.4,11.5,7.8,43.3,1.5,0.0,22.9,22.5,102.0,119.0,-4.6,"tyrese haliburton,de'aaron fox,harrison barnes,alex len,marvin bagley iii,buddy hield,neemias queta,chimezie metu,davion mitchell,terence davis","evan mobley,lauri markkanen,jarrett allen,lamar stevens,cedi osman,kevin love,dean wade,dylan windler"
2022-01-12,34.32,0,3.0,11.0,0.273,1.0,8.0,0.125,4.0,4.0,1.0,0.0,10.0,10.0,14.0,1.0,0.0,2.0,4.0,11.0,22.0,0.431,0.318,0.727,0.364,0.0,29.8,17.1,50.5,1.5,0.0,13.6,20.3,117.0,98.0,1.5,"royce o'neale,bojan bogdanovic,donovan mitchell,mike conley,joe ingles,jordan clarkson,eric paschall,denzel valentine,trent forrest,zylan cheatham","evan mobley,lauri markkanen,jarrett allen,lamar stevens,cedi osman,kevin love,brandon goodwin,dean wade,dylan windler,rj nembhard jr."
2022-01-14,37.35,0,11.0,25.0,0.44,4.0,8.0,0.5,6.0,6.0,1.0,0.0,4.0,4.0,8.0,1.0,1.0,1.0,1.0,32.0,3.0,0.579,0.52,0.32,0.24,0.0,11.7,5.5,32.3,1.3,2.2,3.5,32.1,127.0,110.0,10.9,"dejounte murray,jakob poeltl,keldon johnson,devin vassell,doug mcdermott,lonnie walker iv,keita bates-diop,bryn forbes,jock landale,joshua primo","evan mobley,lauri markkanen,jarrett allen,lamar stevens,cedi osman,isaac okoro,kevin love,brandon goodwin"
2022-01-15,36.62,0,11.0,20.0,0.55,1.0,7.0,0.143,4.0,4.0,1.0,2.0,3.0,5.0,18.0,1.0,0.0,2.0,3.0,27.0,9.0,0.62,0.575,0.35,0.2,5.5,9.8,7.4,92.2,1.4,0.0,8.4,29.7,140.0,115.0,15.0,"shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,derrick favors,darius bazley,tre mann,ty jerome,mamadi diakite,aaron wiggins,mike muscala","jarrett allen,evan mobley,lauri markkanen,lamar stevens,isaac okoro,kevin love,dylan windler,cedi osman,brandon goodwin"
2022-01-17,36.17,1,10.0,19.0,0.526,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,6.0,12.0,2.0,0.0,6.0,1.0,22.0,6.0,0.579,0.579,0.263,0.0,7.6,13.3,10.6,55.4,2.8,0.0,24.0,31.5,110.0,111.0,3.4,"james harden,kessler edwards,kyrie irving,patty mills,day'ron sharpe,cam thomas,blake griffin,bruce brown","evan mobley,jarrett allen,isaac okoro,lauri markkanen,cedi osman,kevin love,dylan windler,brandon goodwin"
2022-01-19,40.32,0,9.0,18.0,0.5,1.0,6.0,0.167,1.0,2.0,0.5,2.0,3.0,5.0,12.0,0.0,0.0,4.0,2.0,20.0,-9.0,0.53,0.528,0.333,0.111,6.1,9.9,7.9,48.8,0.0,0.0,17.5,27.1,112.0,132.0,-3.7,"ayo dosunmu,coby white,nikola vucevic,demar derozan,alfonzo mckinnie,troy brown jr.,alex caruso,tony bradley,malcolm hill","jarrett allen,lauri markkanen,evan mobley,isaac okoro,kevin love,dylan windler,cedi osman,brandon goodwin,dean wade"
2022-01-22,38.85,1,9.0,20.0,0.45,1.0,4.0,0.25,4.0,4.0,1.0,0.0,1.0,1.0,11.0,1.0,0.0,8.0,4.0,23.0,23.0,0.528,0.475,0.2,0.2,0.0,2.5,1.3,56.9,1.3,0.0,26.9,32.4,95.0,97.0,-1.3,"shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,darius bazley,kenrich williams,aaron wiggins,ty jerome,mamadi diakite,tre mann","evan mobley,isaac okoro,jarrett allen,lauri markkanen,kevin love,cedi osman,lamar stevens,dean wade,brandon goodwin,dylan windler"
2022-01-24,38.82,1,6.0,19.0,0.316,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,12.0,2.0,0.0,6.0,1.0,13.0,5.0,0.342,0.342,0.316,0.0,0.0,4.9,2.6,53.8,2.6,0.0,24.0,28.4,79.0,102.0,-6.6,"rj barrett,julius randle,nerlens noel,evan fournier,kemba walker,immanuel quickley,quentin grimes,taj gibson,alec burks,obi toppin","evan mobley,dean wade,isaac okoro,kevin love,lamar stevens,cedi osman,dylan windler"
2022-01-26,25.93,1,7.0,12.0,0.583,3.0,5.0,0.6,2.0,3.0,0.667,0.0,2.0,2.0,8.0,1.0,0.0,1.0,0.0,19.0,13.0,0.713,0.708,0.417,0.25,0.0,9.5,4.5,52.8,2.0,0.0,7.0,24.9,153.0,109.0,14.3,"khris middleton,bobby portis,pat connaughton,jrue holiday,giannis antetokounmpo,donte divincenzo,george hill,jordan nwora,sandro mamukelashvili,thanasis antetokounmpo","evan mobley,jarrett allen,isaac okoro,dean wade,cedi osman,kevin love,lamar stevens,brandon goodwin,dylan windler"
2022-01-30,35.82,0,9.0,18.0,0.5,5.0,10.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,7.0,0.0,0.0,2.0,1.0,24.0,-8.0,0.651,0.639,0.556,0.056,0.0,11.9,6.0,36.2,0.0,0.0,9.8,26.3,128.0,131.0,3.5,"cade cunningham,saddiq bey,isaiah stewart,cory joseph,hamidou diallo,frank jackson,killian hayes,rodney mcgruder,trey lyles","evan mobley,jarrett allen,isaac okoro,dean wade,cedi osman,kevin love,lamar stevens,dylan windler"
2022-02-09,30.2,1,12.0,15.0,0.8,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,1.0,0.0,6.0,2.0,27.0,13.0,0.9,0.9,0.2,0.0,0.0,14.2,8.2,47.9,1.7,0.0,28.6,31.6,126.0,96.0,12.8,"dejounte murray,keldon johnson,derrick white,jakob poeltl,doug mcdermott,devin vassell,joshua primo,zach collins,lonnie walker iv,keita bates-diop,drew eubanks,jock landale","evan mobley,jarrett allen,isaac okoro,dean wade,caris levert,kevin love,cedi osman,brandon goodwin,lamar stevens,dylan windler"
