date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-10-20,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6,"jaylen brown,marcus smart,robert williams,jayson tatum,grant williams,dennis schroder,romeo langford,aaron nesmith,payton pritchard","rj barrett,julius randle,evan fournier,kemba walker,mitchell robinson,obi toppin,derrick rose,alec burks,immanuel quickley,jericho sims"
2021-10-22,4.57,0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-7.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,124.0,111.0,3.0,"mo bamba,franz wagner,jalen suggs,cole anthony,wendell carter jr.,terrence ross,r.j. hampton,moritz wagner,robin lopez,ignas brazdeikis","julius randle,mitchell robinson,evan fournier,rj barrett,kemba walker,derrick rose,obi toppin,immanuel quickley,alec burks,jericho sims,kevin knox,miles mcbride"
2021-11-05,1.38,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,113.0,-34.1,"grayson allen,giannis antetokounmpo,pat connaughton,george hill,thanasis antetokounmpo,bobby portis,jordan nwora,jrue holiday,justin robinson","rj barrett,julius randle,evan fournier,mitchell robinson,kemba walker,derrick rose,nerlens noel,immanuel quickley,obi toppin,alec burks,jericho sims,kevin knox,miles mcbride"
2021-11-07,12.0,1,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,-3.0,1.0,1.0,1.0,0.0,0.0,11.1,5.0,0.0,0.0,0.0,0.0,11.4,181.0,139.0,4.2,"evan mobley,darius garland,jarrett allen,dean wade,collin sexton,ricky rubio,cedi osman,dylan windler,lamar stevens,denzel valentine","julius randle,rj barrett,evan fournier,derrick rose,mitchell robinson,nerlens noel,alec burks,immanuel quickley,obi toppin,miles mcbride,kevin knox,jericho sims"
2021-11-21,0.43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-7.3,"demar derozan,zach lavine,lonzo ball,alex caruso,tony bradley,derrick jones jr.,coby white,ayo dosunmu,javonte green,alize johnson","julius randle,rj barrett,nerlens noel,evan fournier,kemba walker,derrick rose,alec burks,immanuel quickley,obi toppin,jericho sims"
2021-11-23,4.78,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,17.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,103.0,-9.3,"russell westbrook,anthony davis,talen horton-tucker,deandre jordan,malik monk","evan fournier,nerlens noel,julius randle,rj barrett,kemba walker,alec burks,immanuel quickley,obi toppin"
2021-11-26,17.02,1,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,3.0,3.0,-6.0,0.25,0.25,0.833,0.0,11.1,16.1,13.1,0.0,0.0,0.0,25.0,19.3,54.0,126.0,-15.6,"mikal bridges,devin booker,deandre ayton,chris paul,jae crowder,cameron johnson,landry shamet,cameron payne,javale mcgee,jalen smith,ish wainright","julius randle,rj barrett,evan fournier,kemba walker,mitchell robinson,alec burks,immanuel quickley,nerlens noel,obi toppin,kevin knox,miles mcbride,jericho sims"
2021-11-27,14.85,0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,8.0,0.5,0.5,0.667,0.0,0.0,5.9,3.2,9.9,0.0,0.0,25.0,12.7,81.0,105.0,-5.1,"john collins,trae young,kevin huerter,clint capela,bogdan bogdanovic,danilo gallinari,timothe luwawu-cabarrot,delon wright,cam reddish","alec burks,julius randle,rj barrett,evan fournier,mitchell robinson,immanuel quickley,jericho sims,obi toppin"
2021-11-30,2.55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,-7.7,"kevin durant,james harden,deandre' bembry,patty mills,cam thomas,james johnson,bruce brown,jevon carter","julius randle,alec burks,mitchell robinson,evan fournier,rj barrett,immanuel quickley,derrick rose,nerlens noel,obi toppin"
2021-12-02,5.65,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,20.2,10.9,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-5.1,"demar derozan,zach lavine,lonzo ball,nikola vucevic,javonte green,alex caruso,ayo dosunmu,derrick jones jr.,troy brown jr.","alec burks,julius randle,immanuel quickley,evan fournier,mitchell robinson,derrick rose,obi toppin,kevin knox,taj gibson"
2021-12-04,12.13,1,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,6.0,9.0,0.75,0.75,1.0,0.0,0.0,12.4,4.8,29.2,0.0,0.0,0.0,14.6,166.0,133.0,6.8,"will barton,nikola jokic,monte morris,jeff green,aaron gordon,zeke nnaji,facundo campazzo,davon reed,jamychal green,vlatko cancar","evan fournier,julius randle,alec burks,rj barrett,mitchell robinson,derrick rose,obi toppin,immanuel quickley,nerlens noel"
2021-12-07,0.13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,-8.1,"dejounte murray,derrick white,jakob poeltl,doug mcdermott,keldon johnson,bryn forbes,lonnie walker iv,keita bates-diop,drew eubanks,joshua primo,tre jones,jock landale,joe wieskamp","rj barrett,alec burks,julius randle,nerlens noel,evan fournier,immanuel quickley,mitchell robinson,derrick rose,obi toppin"
2021-12-08,3.92,0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,0.75,0.75,1.0,0.0,0.0,36.0,15.7,0.0,0.0,20.8,0.0,22.5,145.0,115.0,25.3,"domantas sabonis,malcolm brogdon,myles turner,chris duarte,caris levert,oshae brissett,kelan martin,jeremy lamb,torrey craig,goga bitadze,isaiah jackson,duane washington jr.","rj barrett,julius randle,alec burks,evan fournier,taj gibson,immanuel quickley,derrick rose,obi toppin,mitchell robinson,miles mcbride,kevin knox,jericho sims"
2021-12-12,39.5,1,9.0,17.0,0.529,7.0,13.0,0.538,2.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,5.0,3.0,27.0,-6.0,0.755,0.735,0.765,0.118,0.0,8.9,4.4,15.1,3.9,0.0,21.9,26.8,107.0,118.0,5.8,"jrue holiday,giannis antetokounmpo,khris middleton,bobby portis,grayson allen,pat connaughton,george hill,demarcus cousins,jordan nwora,sandro mamukelashvili,javonte smart","derrick rose,julius randle,nerlens noel,evan fournier,kevin knox,immanuel quickley,mitchell robinson,miles mcbride"
2021-12-25,25.48,1,5.0,14.0,0.357,5.0,12.0,0.417,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,4.0,15.0,3.0,0.536,0.536,0.857,0.0,0.0,7.7,3.9,13.2,4.1,0.0,6.7,28.2,99.0,91.0,1.9,"bogdan bogdanovic,cam reddish,delon wright,john collins,clint capela,skylar mays,gorgui dieng,jalen johnson,cat barber,malcolm hill","kemba walker,julius randle,evan fournier,mitchell robinson,rj barrett,taj gibson,alec burks,obi toppin,tyler hall"
2021-12-28,31.02,0,4.0,11.0,0.364,3.0,9.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,11.0,6.0,0.5,0.5,0.818,0.0,0.0,6.3,3.1,10.0,1.7,3.3,0.0,15.2,117.0,96.0,4.6,"malik beasley,jaden mcdaniels,patrick beverley,nathan knight,jordan mclaughlin,jaylen nowell,jake layman,naz reid,josh okogie","julius randle,kemba walker,mitchell robinson,evan fournier,rj barrett,alec burks,taj gibson,immanuel quickley,obi toppin"
2021-12-29,12.62,0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,-17.0,0.0,0.0,1.0,0.0,0.0,8.5,4.2,0.0,4.0,0.0,16.7,21.0,0.0,90.0,-24.0,"saddiq bey,luka garza,hamidou diallo,frank jackson,cassius stanley,trayvon palmer,justin robinson,cheick diallo,deividas sirvydis","julius randle,rj barrett,mitchell robinson,kemba walker,immanuel quickley,taj gibson,alec burks,miles mcbride,obi toppin"
2021-12-31,18.97,0,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,3.0,-6.0,0.25,0.25,1.0,0.0,0.0,20.2,10.4,18.4,0.0,0.0,0.0,15.1,64.0,106.0,-7.6,"shai gilgeous-alexander,luguentz dort,aaron wiggins,isaiah roby,kenrich williams,ty jerome,aleksej pokusevski,derrick favors,mike muscala,theo maledon","rj barrett,obi toppin,mitchell robinson,miles mcbride,evan fournier,immanuel quickley,alec burks,taj gibson,kevin knox"
2022-01-02,22.17,0,4.0,7.0,0.571,2.0,4.0,0.5,3.0,6.0,0.5,1.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,13.0,-6.0,0.674,0.714,0.571,0.857,5.4,0.0,2.9,16.4,8.8,0.0,9.4,21.5,127.0,113.0,11.3,"pascal siakam,fred vanvleet,og anunoby,scottie barnes,gary trent jr.,chris boucher,khem birch,precious achiuwa,yuta watanabe,svi mykhailiuk,justin champagnie,dalano banton,malachi flynn,daniel oturu","obi toppin,taj gibson,rj barrett,evan fournier,miles mcbride,immanuel quickley,alec burks,kevin knox"
2022-01-04,19.55,1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,0.75,0.75,1.0,0.0,0.0,10.7,5.7,6.7,0.0,0.0,0.0,4.8,172.0,111.0,-2.1,"domantas sabonis,keifer sykes,duane washington jr.,myles turner,justin holiday,torrey craig,justin anderson,oshae brissett","rj barrett,julius randle,alec burks,taj gibson,evan fournier,mitchell robinson,immanuel quickley,obi toppin,miles mcbride"
2022-01-06,6.25,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-14.0,0.0,0.0,1.0,0.0,18.7,0.0,9.6,0.0,0.0,0.0,50.0,14.7,35.0,127.0,-23.1,"jayson tatum,robert williams,jaylen brown,marcus smart,al horford,dennis schroder,josh richardson,grant williams","evan fournier,julius randle,alec burks,rj barrett,mitchell robinson,immanuel quickley,taj gibson,obi toppin"
2022-01-08,27.8,0,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,6.0,-15.0,0.5,0.5,0.667,0.0,0.0,22.7,10.2,0.0,0.0,3.7,0.0,10.6,105.0,120.0,-2.2,"jaylen brown,robert williams,jayson tatum,marcus smart,al horford,josh richardson,grant williams,dennis schroder,aaron nesmith,romeo langford,bruno fernando,sam hauser,juancho hernangomez","rj barrett,julius randle,immanuel quickley,alec burks,mitchell robinson,taj gibson,obi toppin,miles mcbride,kevin knox,jericho sims"
2022-01-10,28.15,1,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,1.0,2.0,1.0,7.0,9.0,0.5,0.5,0.714,0.0,0.0,3.2,1.9,29.3,1.8,2.6,22.2,14.3,105.0,104.0,2.0,"dejounte murray,joshua primo,lonnie walker iv,keita bates-diop,jakob poeltl,devontae cacok,drew eubanks,bryn forbes,joe wieskamp,anthony lamb","julius randle,mitchell robinson,alec burks,rj barrett,evan fournier,immanuel quickley,obi toppin,taj gibson,kevin knox,miles mcbride,jericho sims"
2022-01-12,18.53,1,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,9.0,0.0,0.75,0.75,1.0,0.0,0.0,10.8,5.6,7.6,2.8,0.0,14.3,17.2,124.0,90.0,6.5,"jalen brunson,maxi kleber,luka doncic,dorian finney-smith,dwight powell,tim hardaway jr.,reggie bullock,josh green,marquese chriss,sterling brown,moses brown,frank ntilikina,theo pinson","rj barrett,julius randle,alec burks,evan fournier,mitchell robinson,nerlens noel,immanuel quickley,obi toppin,kevin knox,miles mcbride,jericho sims"
2022-01-15,16.32,0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0,0.0,1.333,1.333,0.667,0.0,7.7,0.0,3.9,8.9,0.0,0.0,0.0,8.6,255.0,122.0,10.1,"trae young,de'andre hunter,kevin huerter,john collins,gorgui dieng,danilo gallinari,onyeka okongwu,delon wright,timothe luwawu-cabarrot","rj barrett,julius randle,alec burks,evan fournier,mitchell robinson,immanuel quickley,taj gibson,obi toppin"
2022-01-17,22.72,1,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,5.0,6.0,0.625,0.625,0.75,0.0,4.5,9.4,6.9,22.8,4.7,0.0,0.0,8.1,155.0,103.0,8.0,"cody martin,miles bridges,gordon hayward,terry rozier,mason plumlee,p.j. washington,jalen mcdaniels,ish smith,nick richards","rj barrett,julius randle,alec burks,mitchell robinson,evan fournier,immanuel quickley,taj gibson,obi toppin,jericho sims,miles mcbride"
2022-01-18,16.73,1,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,-7.0,0.436,0.333,0.667,0.333,7.0,7.0,7.0,0.0,2.9,0.0,0.0,8.8,112.0,114.0,-4.4,"anthony edwards,karl-anthony towns,jarred vanderbilt,patrick beverley,d'angelo russell,jaylen nowell,jaden mcdaniels,malik beasley,naz reid,taurean prince","julius randle,evan fournier,rj barrett,kemba walker,mitchell robinson,taj gibson,alec burks,immanuel quickley,obi toppin"
2022-01-20,23.83,1,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,13.0,10.0,0.722,0.722,0.667,0.0,4.4,0.0,2.4,21.3,0.0,0.0,10.0,18.7,129.0,116.0,4.0,"herbert jones,josh hart,jonas valanciunas,devonte' graham,brandon ingram,nickeil alexander-walker,jose alvarado,jaxson hayes,garrett temple,gary clark","mitchell robinson,julius randle,rj barrett,evan fournier,kemba walker,immanuel quickley,alec burks,obi toppin,taj gibson"
2022-01-23,19.92,1,2.0,10.0,0.2,2.0,6.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,-1.0,0.3,0.3,0.6,0.0,9.8,0.0,5.2,0.0,0.0,0.0,9.1,23.8,72.0,115.0,-15.0,"reggie jackson,ivica zubac,nicolas batum,marcus morris,amir coffey,luke kennard,terance mann,brandon boston jr.,serge ibaka,isaiah hartenstein","rj barrett,julius randle,alec burks,evan fournier,mitchell robinson,nerlens noel,immanuel quickley,obi toppin,taj gibson,cam reddish"
2022-01-24,24.38,0,4.0,7.0,0.571,4.0,6.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,12.0,21.0,0.857,0.857,0.857,0.0,3.9,0.0,2.1,7.3,0.0,4.4,0.0,13.2,166.0,110.0,10.5,"darius garland,evan mobley,dean wade,isaac okoro,kevin love,lamar stevens,cedi osman,dylan windler","rj barrett,julius randle,nerlens noel,evan fournier,kemba walker,immanuel quickley,taj gibson,alec burks,obi toppin"
2022-01-26,31.43,0,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,4.0,1.0,5.0,3.0,1.0,0.0,1.0,1.0,6.0,18.0,0.5,0.5,1.0,0.0,13.3,4.2,9.3,14.3,1.7,0.0,14.3,9.9,124.0,124.0,0.2,"gabe vincent,bam adebayo,jimmy butler,duncan robinson,p.j. tucker,tyler herro,caleb martin,max strus,dewayne dedmon,omer yurtseven,kyle guy","mitchell robinson,julius randle,rj barrett,evan fournier,kemba walker,immanuel quickley,obi toppin,taj gibson,alec burks,cam reddish,miles mcbride,jericho sims"
2022-01-28,18.15,0,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,11.0,-20.0,0.688,0.688,0.875,0.0,0.0,11.8,5.7,0.0,2.7,5.7,20.0,24.0,99.0,119.0,4.3,"jrue holiday,giannis antetokounmpo,khris middleton,grayson allen,bobby portis,donte divincenzo,pat connaughton,george hill,wesley matthews,thanasis antetokounmpo,jordan nwora,lindell wigginton,sandro mamukelashvili","julius randle,rj barrett,evan fournier,kemba walker,mitchell robinson,nerlens noel,alec burks,obi toppin,immanuel quickley"
2022-01-31,23.37,1,5.0,9.0,0.556,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,1.0,3.0,0.0,1.0,2.0,14.0,8.0,0.709,0.667,0.556,0.222,0.0,17.1,9.9,6.9,6.2,0.0,9.2,20.4,129.0,89.0,7.8,"tyrese haliburton,davion mitchell,harrison barnes,richaun holmes,maurice harkless,buddy hield,chimezie metu,damian jones,louis king,jahmi'us ramsey,neemias queta,robert woodard ii","julius randle,evan fournier,rj barrett,mitchell robinson,kemba walker,alec burks,nerlens noel,obi toppin,immanuel quickley,cam reddish,taj gibson,miles mcbride,jericho sims"
2022-02-02,15.3,1,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,4.0,-8.0,0.4,0.4,0.6,0.0,0.0,12.5,6.3,0.0,6.2,0.0,16.7,16.4,67.0,111.0,-4.2,"ja morant,desmond bane,jaren jackson jr.,ziaire williams,steven adams,brandon clarke,de'anthony melton,kyle anderson,tyus jones,john konchar","rj barrett,julius randle,evan fournier,mitchell robinson,kemba walker,immanuel quickley,nerlens noel,alec burks,obi toppin,taj gibson"
2022-02-05,14.53,0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.0,0.8,0.0,6.3,19.9,12.9,0.0,0.0,0.0,0.0,14.3,16.0,111.0,-20.7,"anthony davis,lebron james,malik monk,russell westbrook,stanley johnson,trevor ariza,talen horton-tucker,austin reaves,deandre jordan","rj barrett,julius randle,evan fournier,mitchell robinson,kemba walker,alec burks,nerlens noel,obi toppin,immanuel quickley"
2022-02-10,31.05,0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,6.0,-5.0,0.75,0.75,1.0,0.0,0.0,11.6,5.2,0.0,0.0,3.4,0.0,5.3,153.0,117.0,-0.5,"stephen curry,jonathan kuminga,andrew wiggins,klay thompson,kevon looney,jordan poole,damion lee,gary payton ii,juan toscano-anderson,moses moody","julius randle,evan fournier,mitchell robinson,kemba walker,alec burks,taj gibson,cam reddish,immanuel quickley,obi toppin"
2022-02-12,36.8,0,6.0,10.0,0.6,5.0,8.0,0.625,3.0,6.0,0.5,3.0,1.0,4.0,3.0,2.0,0.0,1.0,5.0,20.0,-13.0,0.791,0.85,0.8,0.6,7.7,3.2,5.7,16.9,2.7,0.0,7.3,16.5,148.0,117.0,8.1,"anfernee simons,justise winslow,josh hart,jusuf nurkic,cj elleby,greg brown iii,trendon watford,elijah hughes","julius randle,evan fournier,kemba walker,mitchell robinson,taj gibson,alec burks,cam reddish,immanuel quickley,obi toppin,jericho sims"
2022-02-14,40.05,1,7.0,18.0,0.389,5.0,14.0,0.357,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,2.0,1.0,5.0,19.0,-2.0,0.528,0.528,0.778,0.0,4.6,14.7,9.1,0.0,1.2,4.3,5.3,19.1,110.0,118.0,-2.8,"darius bazley,josh giddey,aaron wiggins,tre mann,isaiah roby,kenrich williams,derrick favors,aleksej pokusevski,ty jerome,theo maledon,vit krejci","julius randle,evan fournier,mitchell robinson,kemba walker,alec burks,immanuel quickley,taj gibson,obi toppin,cam reddish"
2022-02-16,32.12,1,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,8.0,-11.0,0.8,0.8,0.8,0.0,3.3,3.0,3.1,9.2,0.0,2.3,16.7,8.8,139.0,126.0,-3.1,"patty mills,seth curry,james johnson,bruce brown,andre drummond,cam thomas,blake griffin,jevon carter,kessler edwards","julius randle,evan fournier,mitchell robinson,kemba walker,alec burks,taj gibson,immanuel quickley,cam reddish,obi toppin"
2022-02-25,0.23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,-4.6,"kyle lowry,bam adebayo,jimmy butler,p.j. tucker,duncan robinson,tyler herro,gabe vincent,caleb martin,omer yurtseven,max strus","rj barrett,evan fournier,julius randle,alec burks,mitchell robinson,jericho sims,immanuel quickley,cam reddish,obi toppin,miles mcbride"
2022-03-18,17.27,1,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,0.0,2.0,1.0,0.0,3.0,5.0,5.0,0.425,0.3,0.8,0.4,5.1,31.6,17.0,0.0,5.8,6.2,0.0,13.9,112.0,86.0,5.0,"kentavious caldwell-pope,kyle kuzma,corey kispert,kristaps porzingis,raul neto,deni avdija,rui hachimura,daniel gafford,ish smith","rj barrett,julius randle,evan fournier,mitchell robinson,alec burks,immanuel quickley,jericho sims,obi toppin"
2022-03-20,13.83,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,-9.0,0.0,0.0,1.0,0.0,0.0,9.6,4.0,0.0,3.9,0.0,50.0,6.7,0.0,119.0,-13.7,"donovan mitchell,royce o'neale,rudy gobert,juancho hernangomez,nickeil alexander-walker,jordan clarkson,rudy gay,jared butler","rj barrett,julius randle,alec burks,evan fournier,mitchell robinson,immanuel quickley,jericho sims,obi toppin,miles mcbride"
2022-03-22,12.25,1,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,0.5,0.5,1.0,0.0,0.0,21.2,9.3,20.6,8.3,0.0,0.0,10.6,136.0,110.0,9.2,"trae young,kevin huerter,de'andre hunter,danilo gallinari,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright,timothe luwawu-cabarrot","rj barrett,alec burks,mitchell robinson,evan fournier,obi toppin,immanuel quickley,taj gibson,jericho sims,miles mcbride"
2022-03-23,14.6,0,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.25,0.25,0.833,0.0,0.0,20.5,11.6,8.3,0.0,0.0,0.0,20.2,63.0,118.0,-16.6,"terry rozier,lamelo ball,miles bridges,mason plumlee,p.j. washington,cody martin,jalen mcdaniels,montrezl harrell,kelly oubre jr.,nick richards,jt thor","obi toppin,rj barrett,evan fournier,alec burks,jericho sims,taj gibson,immanuel quickley,miles mcbride,ryan arcidiacono"
2022-03-25,15.67,0,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,9.0,5.0,0.75,0.75,1.0,0.0,0.0,9.3,4.0,11.4,0.0,0.0,25.0,23.3,109.0,126.0,-3.3,"jimmy butler,kyle lowry,bam adebayo,p.j. tucker,duncan robinson,max strus,caleb martin,dewayne dedmon,markieff morris","rj barrett,evan fournier,jericho sims,obi toppin,alec burks,immanuel quickley,taj gibson,mitchell robinson,miles mcbride"
2022-04-03,16.05,0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,-1.0,0.2,0.2,0.8,0.0,6.6,17.6,12.5,14.2,0.0,0.0,0.0,13.7,83.0,98.0,-10.0,"ignas brazdeikis,mo bamba,r.j. hampton,chuma okeke,cole anthony,devin cannady,moritz wagner,terrence ross,markelle fultz,robin lopez","obi toppin,rj barrett,alec burks,mitchell robinson,evan fournier,immanuel quickley,jericho sims,taj gibson,miles mcbride,ryan arcidiacono"
2022-11-02,4.63,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,9.0,53.0,122.0,-12.2,"dejounte murray,de'andre hunter,john collins,trae young,clint capela,aaron holiday,onyeka okongwu,justin holiday,jalen johnson,aj griffin,frank kaminsky,vit krejci,tyrese martin","rj barrett,jalen brunson,julius randle,evan fournier,mitchell robinson,immanuel quickley,isaiah hartenstein,obi toppin,derrick rose,cam reddish"
2022-11-04,15.02,0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,-20.0,0.532,0.0,1.0,2.0,0.0,6.0,3.4,8.6,0.0,6.3,0.0,5.3,140.0,105.0,-1.6,"tyrese maxey,tobias harris,de'anthony melton,montrezl harrell,p.j. tucker,georges niang,paul reed,shake milton,matisse thybulle,furkan korkmaz","rj barrett,julius randle,jalen brunson,mitchell robinson,immanuel quickley,isaiah hartenstein,obi toppin,cam reddish,evan fournier,derrick rose,jericho sims"
