date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-05-25,38.9,0,9.0,16.0,0.563,4.0,9.0,0.444,1.0,1.0,1.0,0.0,4.0,4.0,9.0,2.0,0.0,1.0,3.0,23.0,14.0,0.7,0.688,0.563,0.063,0.0,14.1,7.1,44.6,2.7,0.0,5.7,21.4,144.0,114.0,12.5,"deandre ayton,devin booker,jae crowder,mikal bridges,chris paul,cameron payne,cameron johnson,dario saric,torrey craig","anthony davis,dennis schroder,kentavious caldwell-pope,andre drummond,kyle kuzma,alex caruso,talen horton-tucker,wesley matthews,markieff morris"
2021-05-27,37.75,1,9.0,19.0,0.474,1.0,5.0,0.2,2.0,3.0,0.667,1.0,5.0,6.0,9.0,1.0,0.0,7.0,0.0,21.0,15.0,0.517,0.5,0.263,0.158,3.0,14.4,8.9,43.1,1.3,0.0,25.6,29.1,95.0,101.0,2.8,"devin booker,deandre ayton,mikal bridges,jae crowder,chris paul,cameron payne,cameron johnson,torrey craig,frank kaminsky","anthony davis,dennis schroder,kentavious caldwell-pope,andre drummond,kyle kuzma,alex caruso,wesley matthews"
2021-05-30,37.83,1,10.0,21.0,0.476,1.0,7.0,0.143,4.0,7.0,0.571,2.0,10.0,12.0,6.0,1.0,0.0,6.0,1.0,25.0,6.0,0.519,0.5,0.333,0.333,5.2,25.4,15.4,39.4,1.3,0.0,19.9,36.3,93.0,103.0,3.3,"devin booker,deandre ayton,jae crowder,mikal bridges,chris paul,cameron payne,cameron johnson,torrey craig,frank kaminsky","dennis schroder,wesley matthews,anthony davis,andre drummond,alex caruso,kyle kuzma,markieff morris,montrezl harrell"
2021-06-01,31.65,0,9.0,19.0,0.474,6.0,10.0,0.6,0.0,0.0,0.0,1.0,4.0,5.0,7.0,0.0,0.0,3.0,1.0,24.0,-24.0,0.632,0.632,0.526,0.0,2.8,13.8,7.7,69.2,0.0,0.0,13.6,30.5,118.0,117.0,15.0,"devin booker,mikal bridges,jae crowder,deandre ayton,chris paul,cameron payne,torrey craig,cameron johnson,frank kaminsky,langston galloway,jevon carter,dario saric,jalen smith","dennis schroder,andre drummond,kentavious caldwell-pope,markieff morris,kyle kuzma,wesley matthews,alex caruso,talen horton-tucker,montrezl harrell,alfonzo mckinnie"
2021-06-03,41.42,1,11.0,26.0,0.423,3.0,10.0,0.3,4.0,6.0,0.667,2.0,7.0,9.0,7.0,2.0,2.0,3.0,1.0,29.0,-3.0,0.506,0.481,0.385,0.231,5.2,25.4,13.5,32.1,2.7,6.1,9.5,34.9,106.0,122.0,10.7,"devin booker,jae crowder,mikal bridges,deandre ayton,chris paul,cameron payne,cameron johnson,torrey craig,frank kaminsky,jevon carter","kentavious caldwell-pope,dennis schroder,anthony davis,wesley matthews,talen horton-tucker,kyle kuzma,markieff morris,montrezl harrell,alex caruso,alfonzo mckinnie"
2021-10-19,36.73,1,13.0,23.0,0.565,5.0,11.0,0.455,3.0,6.0,0.5,1.0,10.0,11.0,5.0,1.0,1.0,4.0,5.0,34.0,-2.0,0.663,0.674,0.478,0.261,2.8,26.7,15.1,23.3,1.2,2.4,13.5,32.2,117.0,105.0,10.4,"stephen curry,draymond green,andrew wiggins,jordan poole,kevon looney,damion lee,andre iguodala,juan toscano-anderson,otto porter jr.,moses moody,gary payton ii","anthony davis,russell westbrook,kent bazemore,deandre jordan,malik monk"
2021-10-22,36.53,1,8.0,18.0,0.444,5.0,9.0,0.556,4.0,4.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,5.0,4.0,25.0,-6.0,0.633,0.583,0.5,0.222,0.0,6.4,2.8,28.0,2.6,0.0,20.2,28.3,104.0,115.0,4.3,"mikal bridges,jae crowder,devin booker,deandre ayton,chris paul,cameron johnson,cameron payne,landry shamet,javale mcgee","anthony davis,russell westbrook,kent bazemore,deandre jordan,malik monk,austin reaves"
2021-10-24,40.3,1,7.0,19.0,0.368,4.0,9.0,0.444,1.0,2.0,0.5,0.0,6.0,6.0,6.0,2.0,2.0,3.0,1.0,19.0,-1.0,0.478,0.474,0.474,0.105,0.0,15.9,8.4,19.5,2.4,3.7,13.1,24.6,97.0,116.0,-1.8,"ja morant,steven adams,desmond bane,de'anthony melton,jaren jackson jr.,xavier tillman sr.,kyle anderson,ziaire williams,brandon clarke,tyus jones","russell westbrook,anthony davis,kent bazemore,deandre jordan,malik monk,austin reaves"
2021-10-29,37.95,1,10.0,22.0,0.455,1.0,10.0,0.1,5.0,5.0,1.0,1.0,2.0,3.0,8.0,3.0,1.0,7.0,1.0,26.0,9.0,0.537,0.477,0.455,0.227,4.1,5.4,4.9,30.3,4.1,2.4,22.4,36.4,105.0,108.0,1.3,"evan mobley,darius garland,lauri markkanen,collin sexton,jarrett allen,ricky rubio,lamar stevens,kevin love,denzel valentine,dean wade,dylan windler","russell westbrook,anthony davis,kent bazemore,deandre jordan,austin reaves,malik monk"
2021-10-31,34.53,1,6.0,19.0,0.316,0.0,6.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,8.0,4.0,1.0,2.0,0.0,15.0,7.0,0.361,0.316,0.316,0.211,2.5,19.4,9.9,36.3,5.5,2.9,8.8,27.8,85.0,79.0,5.5,"kevin porter jr.,christian wood,jalen green,daniel theis,jae'sean tate,eric gordon,alperen sengun,kenyon martin jr.,david nwaba,armoni brooks,josh christopher,usman garuba","russell westbrook,anthony davis,kent bazemore,austin reaves,malik monk,deandre jordan"
2021-11-02,36.27,1,13.0,21.0,0.619,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,10.0,2.0,0.0,4.0,3.0,30.0,8.0,0.686,0.667,0.19,0.095,0.0,12.3,6.5,41.6,2.5,0.0,15.5,28.8,128.0,110.0,9.7,"kevin porter jr.,jalen green,christian wood,jae'sean tate,alperen sengun,kenyon martin jr.,david nwaba,armoni brooks","russell westbrook,anthony davis,kent bazemore,austin reaves,deandre jordan,malik monk"
2021-11-19,32.07,0,10.0,16.0,0.625,3.0,7.0,0.429,0.0,1.0,0.0,1.0,5.0,6.0,2.0,2.0,0.0,3.0,3.0,23.0,-4.0,0.7,0.719,0.438,0.063,3.3,19.7,10.7,12.5,3.0,0.0,15.4,27.3,114.0,126.0,4.4,"dennis schroder,jayson tatum,al horford,marcus smart,grant williams,josh richardson,romeo langford,payton pritchard,juancho hernangomez,aaron nesmith","anthony davis,russell westbrook,talen horton-tucker,malik monk,kent bazemore"
2021-11-21,21.43,0,4.0,7.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,10.0,-15.0,0.672,0.643,0.429,0.143,0.0,4.8,2.5,31.1,0.0,0.0,21.2,18.1,120.0,119.0,-0.9,"cory joseph,cade cunningham,jerami grant,saddiq bey,isaiah stewart,frank jackson,hamidou diallo,josh jackson,trey lyles","anthony davis,russell westbrook,deandre jordan,talen horton-tucker,malik monk"
2021-11-24,43.47,0,13.0,29.0,0.448,5.0,12.0,0.417,8.0,9.0,0.889,0.0,5.0,5.0,6.0,1.0,2.0,2.0,2.0,39.0,-3.0,0.592,0.534,0.414,0.31,0.0,10.7,5.9,28.0,1.1,4.2,5.7,35.9,121.0,108.0,11.0,"malcolm brogdon,myles turner,justin holiday,domantas sabonis,caris levert,chris duarte,t.j. mcconnell,torrey craig,kelan martin","russell westbrook,talen horton-tucker,deandre jordan,malik monk"
2021-11-26,49.75,1,10.0,25.0,0.4,2.0,13.0,0.154,8.0,11.0,0.727,1.0,6.0,7.0,11.0,1.0,0.0,7.0,4.0,30.0,-7.0,0.503,0.44,0.52,0.44,2.6,13.1,8.3,36.3,1.0,0.0,19.0,35.0,98.0,117.0,-3.6,"de'aaron fox,tyrese haliburton,alex len,chimezie metu,maurice harkless,buddy hield,marvin bagley iii,terence davis,tristan thompson,davion mitchell,damian jones","russell westbrook,anthony davis,deandre jordan,malik monk,talen horton-tucker"
2021-11-28,37.4,1,12.0,20.0,0.6,4.0,9.0,0.444,5.0,8.0,0.625,0.0,5.0,5.0,9.0,2.0,1.0,2.0,1.0,33.0,14.0,0.702,0.7,0.45,0.4,0.0,13.4,6.8,41.9,2.5,2.3,7.8,30.0,131.0,105.0,15.2,"cade cunningham,saddiq bey,jerami grant,killian hayes,isaiah stewart,frank jackson,cory joseph,trey lyles,hamidou diallo,josh jackson","anthony davis,russell westbrook,deandre jordan,talen horton-tucker,malik monk,austin reaves"
2021-12-03,36.25,1,9.0,23.0,0.391,2.0,8.0,0.25,3.0,5.0,0.6,3.0,8.0,11.0,6.0,2.0,0.0,3.0,2.0,23.0,-5.0,0.456,0.435,0.348,0.217,9.7,29.4,18.9,24.0,2.8,0.0,10.6,33.9,103.0,125.0,-1.1,"paul george,reggie jackson,marcus morris,serge ibaka,ivica zubac,luke kennard,terance mann,isaiah hartenstein,brandon boston jr.","anthony davis,russell westbrook,talen horton-tucker,malik monk,austin reaves"
2021-12-07,36.27,1,13.0,19.0,0.684,2.0,5.0,0.4,2.0,2.0,1.0,2.0,2.0,4.0,5.0,0.0,0.0,3.0,2.0,30.0,18.0,0.755,0.737,0.263,0.105,6.6,5.9,6.2,21.5,0.0,0.0,13.1,26.5,139.0,110.0,10.1,"jayson tatum,marcus smart,dennis schroder,al horford,robert williams,romeo langford,josh richardson,aaron nesmith,grant williams,payton pritchard,juancho hernangomez","russell westbrook,anthony davis,talen horton-tucker,malik monk,kent bazemore,austin reaves"
2021-12-09,37.4,0,7.0,15.0,0.467,1.0,6.0,0.167,5.0,5.0,1.0,0.0,10.0,10.0,11.0,4.0,2.0,5.0,1.0,20.0,2.0,0.581,0.5,0.4,0.333,0.0,24.7,14.0,52.3,5.2,4.9,22.5,26.5,109.0,97.0,12.4,"tyus jones,desmond bane,steven adams,jaren jackson jr.,de'anthony melton,john konchar,xavier tillman sr.,killian tillie,jarrett culver,kyle anderson","anthony davis,russell westbrook,talen horton-tucker,malik monk"
2021-12-10,34.68,0,13.0,20.0,0.65,4.0,6.0,0.667,3.0,4.0,0.75,0.0,5.0,5.0,6.0,3.0,2.0,2.0,2.0,33.0,19.0,0.758,0.75,0.3,0.2,0.0,12.8,7.1,36.1,4.3,5.3,8.4,29.4,147.0,94.0,20.4,"luguentz dort,josh giddey,shai gilgeous-alexander,jeremiah robinson-earl,darius bazley,tre mann,kenrich williams,aleksej pokusevski,derrick favors,theo maledon,isaiah roby,mike muscala","russell westbrook,talen horton-tucker,austin reaves,malik monk,deandre jordan,kent bazemore"
2021-12-12,37.18,1,12.0,20.0,0.6,3.0,7.0,0.429,3.0,4.0,0.75,1.0,10.0,11.0,10.0,0.0,3.0,6.0,2.0,30.0,14.0,0.689,0.675,0.35,0.2,3.3,24.8,15.6,50.6,0.0,7.7,21.6,34.3,118.0,96.0,10.8,"franz wagner,cole anthony,gary harris,wendell carter jr.,mo bamba,terrence ross,chuma okeke,robin lopez,r.j. hampton","russell westbrook,talen horton-tucker,austin reaves,malik monk,deandre jordan"
2021-12-15,42.97,0,9.0,19.0,0.474,4.0,9.0,0.444,2.0,3.0,0.667,0.0,3.0,3.0,5.0,1.0,0.0,2.0,1.0,24.0,-6.0,0.591,0.579,0.474,0.158,0.0,7.4,3.8,22.1,1.2,0.0,9.0,24.6,109.0,102.0,4.2,"dorian finney-smith,kristaps porzingis,jalen brunson,reggie bullock,dwight powell,tim hardaway jr.,maxi kleber,trey burke,josh green,moses brown,frank ntilikina","russell westbrook,anthony davis,austin reaves,kent bazemore,deandre jordan"
2021-12-17,35.5,0,5.0,13.0,0.385,2.0,6.0,0.333,6.0,8.0,0.75,1.0,9.0,10.0,5.0,1.0,2.0,4.0,5.0,18.0,-11.0,0.545,0.462,0.462,0.615,2.9,24.3,13.9,29.1,1.3,5.0,19.5,25.5,94.0,99.0,1.2,"karl-anthony towns,malik beasley,patrick beverley,jarred vanderbilt,d'angelo russell,jaden mcdaniels,jaylen nowell,josh okogie,naz reid,jake layman,nathan knight,leandro bolmaro,jordan mclaughlin","russell westbrook,kent bazemore,anthony davis,chaundee brown jr.,deandre jordan,jay huff"
2021-12-19,39.4,0,11.0,21.0,0.524,1.0,7.0,0.143,8.0,11.0,0.727,1.0,13.0,14.0,6.0,1.0,2.0,4.0,5.0,31.0,-1.0,0.6,0.548,0.333,0.524,3.4,29.9,19.2,25.6,1.2,3.9,13.4,32.8,117.0,109.0,3.8,"lonzo ball,alex caruso,nikola vucevic,javonte green,demar derozan,coby white,alfonzo mckinnie,tony bradley,derrick jones jr.,tyler cook","russell westbrook,deandre jordan,trevor ariza,chaundee brown jr."
2021-12-21,34.0,1,13.0,19.0,0.684,2.0,5.0,0.4,6.0,6.0,1.0,0.0,7.0,7.0,2.0,2.0,0.0,2.0,1.0,34.0,0.0,0.786,0.737,0.263,0.316,0.0,20.2,9.9,18.0,2.7,0.0,8.5,30.0,142.0,101.0,18.4,"mikal bridges,devin booker,chris paul,deandre ayton,jae crowder,cameron johnson,cameron payne,landry shamet,javale mcgee,jalen smith,ish wainright","russell westbrook,talen horton-tucker,deandre jordan,trevor ariza,mason jones,jemerrio jones,jay huff"
2021-12-23,34.67,1,15.0,26.0,0.577,2.0,7.0,0.286,4.0,6.0,0.667,2.0,7.0,9.0,6.0,1.0,2.0,3.0,2.0,36.0,-23.0,0.628,0.615,0.269,0.231,5.3,21.1,12.7,35.8,1.3,4.9,9.5,36.1,123.0,130.0,14.4,"keldon johnson,dejounte murray,derrick white,doug mcdermott,jakob poeltl,keita bates-diop,lonnie walker iv,devin vassell,jock landale,tre jones,drew eubanks","talen horton-tucker,russell westbrook,jemerrio jones,deandre jordan,mason jones,jay huff"
2021-12-25,39.88,1,14.0,25.0,0.56,3.0,9.0,0.333,8.0,9.0,0.889,1.0,8.0,9.0,7.0,3.0,1.0,3.0,2.0,39.0,9.0,0.673,0.62,0.36,0.36,2.6,23.5,12.3,36.4,3.5,2.1,9.4,31.7,129.0,112.0,15.4,"james harden,bruce brown,patty mills,nic claxton,deandre' bembry,james johnson,langston galloway,jevon carter,blake griffin","russell westbrook,talen horton-tucker,malik monk,stanley johnson"
2021-12-28,39.45,0,11.0,19.0,0.579,3.0,5.0,0.6,7.0,9.0,0.778,4.0,6.0,10.0,11.0,1.0,2.0,3.0,3.0,32.0,6.0,0.697,0.658,0.263,0.474,12.2,19.2,15.6,38.7,1.2,5.1,11.6,27.1,148.0,120.0,12.3,"jalen green,kevin porter jr.,eric gordon,david nwaba,christian wood,josh christopher,armoni brooks,alperen sengun","malik monk,russell westbrook,stanley johnson,talen horton-tucker"
2021-12-29,37.95,0,13.0,25.0,0.52,8.0,14.0,0.571,3.0,3.0,1.0,2.0,11.0,13.0,7.0,2.0,2.0,5.0,1.0,37.0,0.0,0.703,0.68,0.56,0.12,6.8,30.9,20.1,39.3,2.7,4.6,16.0,36.8,123.0,98.0,23.1,"ja morant,desmond bane,jaren jackson jr.,kyle anderson,steven adams,tyus jones,killian tillie,brandon clarke,xavier tillman sr.,shaq buchanan","russell westbrook,malik monk,stanley johnson,talen horton-tucker"
2021-12-31,29.3,1,16.0,26.0,0.615,5.0,10.0,0.5,6.0,9.0,0.667,2.0,12.0,14.0,4.0,2.0,2.0,0.0,1.0,43.0,18.0,0.718,0.712,0.385,0.346,8.6,31.2,22.7,31.5,3.3,5.5,0.0,46.7,146.0,89.0,23.0,"damian lillard,norman powell,larry nance jr.,nassir little,reggie perry,dennis smith jr.,cj elleby,greg brown iii","russell westbrook,malik monk,stanley johnson,austin reaves,talen horton-tucker,trevor ariza,kent bazemore"
2022-01-02,39.22,1,7.0,15.0,0.467,3.0,9.0,0.333,9.0,12.0,0.75,0.0,7.0,7.0,5.0,3.0,1.0,1.0,2.0,26.0,9.0,0.641,0.567,0.6,0.8,0.0,19.5,10.2,22.3,3.8,2.3,4.7,25.3,130.0,100.0,8.9,"anthony edwards,malik beasley,jarred vanderbilt,patrick beverley,naz reid,jaylen nowell,jaden mcdaniels,nathan knight,taurean prince,jordan mclaughlin","russell westbrook,malik monk,stanley johnson,talen horton-tucker,austin reaves,trevor ariza"
2022-01-04,36.48,1,12.0,26.0,0.462,3.0,10.0,0.3,4.0,5.0,0.8,2.0,3.0,5.0,5.0,0.0,1.0,2.0,3.0,31.0,3.0,0.55,0.519,0.385,0.192,5.3,10.1,7.4,19.8,0.0,2.7,6.6,35.2,118.0,120.0,2.2,"tyrese haliburton,de'aaron fox,harrison barnes,damian jones,marvin bagley iii,buddy hield,davion mitchell,alex len,maurice harkless","malik monk,russell westbrook,trevor ariza,talen horton-tucker,austin reaves"
2022-01-07,36.5,1,13.0,24.0,0.542,1.0,6.0,0.167,5.0,5.0,1.0,1.0,7.0,8.0,9.0,4.0,3.0,4.0,4.0,32.0,4.0,0.611,0.563,0.25,0.208,2.7,17.7,10.4,36.0,4.9,6.6,13.2,33.8,116.0,100.0,9.7,"trae young,john collins,bogdan bogdanovic,timothe luwawu-cabarrot,clint capela,kevin huerter,danilo gallinari,onyeka okongwu,delon wright,cam reddish,sharife cooper,skylar mays","malik monk,russell westbrook,stanley johnson,talen horton-tucker,austin reaves,trevor ariza,kent bazemore"
2022-01-09,33.37,1,14.0,19.0,0.737,3.0,4.0,0.75,4.0,4.0,1.0,6.0,3.0,9.0,7.0,0.0,0.0,3.0,4.0,35.0,-30.0,0.843,0.816,0.211,0.211,16.9,11.7,14.7,40.5,0.0,0.0,12.6,29.1,157.0,132.0,17.3,"ja morant,jaren jackson jr.,kyle anderson,ziaire williams,desmond bane,john konchar,de'anthony melton,xavier tillman sr.,brandon clarke,tyus jones,santi aldama,jarrett culver,killian tillie","malik monk,russell westbrook,stanley johnson,austin reaves,talen horton-tucker,trevor ariza,deandre jordan,kent bazemore"
2022-01-12,38.93,0,13.0,29.0,0.448,3.0,12.0,0.25,5.0,10.0,0.5,1.0,6.0,7.0,6.0,0.0,1.0,1.0,2.0,34.0,-12.0,0.509,0.5,0.414,0.345,2.4,19.5,9.6,28.5,0.0,2.1,2.9,36.1,114.0,127.0,3.5,"tyrese haliburton,harrison barnes,de'aaron fox,marvin bagley iii,chimezie metu,buddy hield,davion mitchell,alex len,maurice harkless,terence davis,neemias queta","russell westbrook,malik monk,trevor ariza,austin reaves,talen horton-tucker,stanley johnson"
2022-01-15,30.7,0,9.0,23.0,0.391,2.0,8.0,0.25,5.0,7.0,0.714,1.0,8.0,9.0,2.0,0.0,2.0,1.0,0.0,25.0,-17.0,0.479,0.435,0.348,0.304,3.1,29.8,15.3,14.3,0.0,6.1,3.7,42.2,97.0,138.0,1.7,"jeff green,nikola jokic,aaron gordon,will barton,monte morris,bones hyland,davon reed,facundo campazzo,zeke nnaji","russell westbrook,malik monk,austin reaves,trevor ariza,talen horton-tucker,stanley johnson,deandre jordan,kent bazemore"
2022-01-17,37.28,1,9.0,20.0,0.45,3.0,8.0,0.375,4.0,8.0,0.5,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,25.0,11.0,0.531,0.525,0.4,0.4,0.0,21.0,10.1,34.1,1.3,3.5,4.1,29.2,117.0,98.0,11.7,"donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,rudy gay,eric paschall,trent forrest","russell westbrook,trevor ariza,talen horton-tucker,malik monk,stanley johnson,austin reaves"
2022-01-19,37.4,1,11.0,22.0,0.5,3.0,7.0,0.429,5.0,7.0,0.714,1.0,11.0,12.0,5.0,2.0,0.0,3.0,1.0,30.0,-20.0,0.598,0.568,0.318,0.318,2.8,33.6,17.5,24.8,2.8,0.0,10.7,33.1,116.0,110.0,9.4,"domantas sabonis,torrey craig,justin holiday,caris levert,malcolm brogdon,chris duarte,jeremy lamb,oshae brissett,isaiah jackson,goga bitadze","russell westbrook,trevor ariza,malik monk,talen horton-tucker,austin reaves,stanley johnson"
2022-01-21,33.6,0,12.0,23.0,0.522,2.0,7.0,0.286,3.0,3.0,1.0,1.0,6.0,7.0,5.0,1.0,1.0,6.0,3.0,29.0,5.0,0.596,0.565,0.304,0.13,3.6,21.4,12.5,28.7,1.4,3.5,19.8,38.3,102.0,101.0,0.2,"gary harris,franz wagner,jalen suggs,cole anthony,mo bamba,chuma okeke,wendell carter jr.,ignas brazdeikis,terrence ross,moritz wagner,admiral schofield","russell westbrook,trevor ariza,malik monk,austin reaves,stanley johnson,talen horton-tucker"
2022-01-23,39.87,0,12.0,22.0,0.545,1.0,8.0,0.125,8.0,11.0,0.727,2.0,9.0,11.0,4.0,2.0,0.0,3.0,4.0,33.0,-8.0,0.615,0.568,0.364,0.5,6.0,29.3,17.2,22.3,2.4,0.0,10.1,32.9,119.0,111.0,7.0,"duncan robinson,jimmy butler,bam adebayo,gabe vincent,p.j. tucker,max strus,caleb martin,dewayne dedmon,kyle guy","russell westbrook,trevor ariza,malik monk,stanley johnson,talen horton-tucker,austin reaves"
2022-01-25,34.45,0,14.0,21.0,0.667,2.0,8.0,0.25,3.0,3.0,1.0,0.0,7.0,7.0,6.0,3.0,2.0,0.0,1.0,33.0,10.0,0.739,0.714,0.381,0.143,0.0,21.2,11.2,37.2,4.4,4.6,0.0,30.7,151.0,93.0,23.7,"james harden,kessler edwards,patty mills,deandre' bembry,day'ron sharpe,james johnson,bruce brown,nic claxton,cam thomas,jevon carter","russell westbrook,stanley johnson,anthony davis,malik monk,austin reaves,talen horton-tucker,kent bazemore"
2022-02-05,39.92,1,13.0,24.0,0.542,2.0,7.0,0.286,1.0,2.0,0.5,3.0,10.0,13.0,10.0,1.0,0.0,3.0,3.0,29.0,12.0,0.583,0.583,0.292,0.083,7.2,22.9,15.3,43.2,1.2,0.0,10.8,29.1,119.0,103.0,10.1,"rj barrett,julius randle,evan fournier,mitchell robinson,kemba walker,alec burks,nerlens noel,quentin grimes,obi toppin,immanuel quickley","anthony davis,malik monk,russell westbrook,stanley johnson,trevor ariza,talen horton-tucker,austin reaves,deandre jordan"
2022-02-08,34.52,1,11.0,19.0,0.579,3.0,7.0,0.429,2.0,4.0,0.5,0.0,5.0,5.0,8.0,0.0,0.0,4.0,4.0,27.0,-25.0,0.65,0.658,0.368,0.211,0.0,17.4,8.4,38.8,0.0,0.0,16.2,30.2,118.0,133.0,2.9,"jrue holiday,giannis antetokounmpo,khris middleton,bobby portis,grayson allen,pat connaughton,donte divincenzo,wesley matthews,thanasis antetokounmpo,sandro mamukelashvili,lindell wigginton","anthony davis,malik monk,russell westbrook,trevor ariza,talen horton-tucker,stanley johnson,austin reaves"
2022-02-09,36.68,0,13.0,22.0,0.591,3.0,7.0,0.429,1.0,1.0,1.0,0.0,7.0,7.0,7.0,3.0,0.0,6.0,1.0,30.0,-5.0,0.668,0.659,0.318,0.045,0.0,19.9,11.6,38.2,4.1,0.0,21.1,36.9,108.0,107.0,4.1,"cj elleby,anfernee simons,justise winslow,jusuf nurkic,dennis smith jr.,greg brown iii,trendon watford","anthony davis,malik monk,trevor ariza,stanley johnson,talen horton-tucker,austin reaves"
2022-02-12,38.35,0,9.0,27.0,0.333,3.0,10.0,0.3,5.0,9.0,0.556,3.0,12.0,15.0,8.0,0.0,0.0,4.0,3.0,26.0,-11.0,0.42,0.389,0.37,0.333,7.2,32.7,19.2,33.7,0.0,0.0,11.4,39.6,93.0,117.0,-3.2,"stephen curry,andrew wiggins,klay thompson,kevon looney,jonathan kuminga,jordan poole,otto porter jr.,damion lee,gary payton ii,juan toscano-anderson","anthony davis,russell westbrook,stanley johnson,talen horton-tucker,austin reaves,malik monk,trevor ariza"
2022-02-16,39.72,1,14.0,23.0,0.609,3.0,8.0,0.375,2.0,2.0,1.0,1.0,7.0,8.0,6.0,2.0,0.0,3.0,1.0,33.0,7.0,0.691,0.674,0.348,0.087,2.7,21.1,11.4,30.1,2.6,0.0,11.2,30.5,129.0,110.0,12.8,"donovan mitchell,bojan bogdanovic,royce o'neale,rudy gobert,mike conley,jordan clarkson,danuel house jr.,trent forrest,eric paschall","russell westbrook,malik monk,stanley johnson,anthony davis,talen horton-tucker,austin reaves,trevor ariza,kent bazemore"
2022-02-25,35.68,1,6.0,18.0,0.333,2.0,8.0,0.25,7.0,8.0,0.875,1.0,10.0,11.0,3.0,1.0,1.0,6.0,1.0,21.0,-4.0,0.488,0.389,0.444,0.444,2.5,32.8,15.7,13.0,1.4,2.4,21.8,32.4,85.0,105.0,-2.2,"terance mann,reggie jackson,marcus morris,nicolas batum,ivica zubac,luke kennard,isaiah hartenstein,amir coffey,robert covington","russell westbrook,austin reaves,trevor ariza,talen horton-tucker,malik monk,stanley johnson"
2022-02-27,35.58,1,13.0,23.0,0.565,1.0,4.0,0.25,5.0,5.0,1.0,0.0,6.0,6.0,3.0,2.0,2.0,7.0,2.0,32.0,-22.0,0.635,0.587,0.174,0.217,0.0,18.8,9.1,23.2,2.6,4.4,21.7,37.5,99.0,113.0,6.3,"cj mccollum,brandon ingram,herbert jones,jaxson hayes,jonas valanciunas,devonte' graham,naji marshall,jose alvarado,gary clark,trey murphy iii,willy hernangomez","russell westbrook,austin reaves,trevor ariza,talen horton-tucker,malik monk,stanley johnson,deandre jordan,kent bazemore"
2022-03-01,38.2,1,10.0,18.0,0.556,3.0,7.0,0.429,3.0,5.0,0.6,0.0,12.0,12.0,5.0,1.0,0.0,4.0,2.0,26.0,7.0,0.644,0.639,0.389,0.278,0.0,35.1,18.4,25.7,1.3,0.0,16.5,29.6,109.0,111.0,4.0,"dorian finney-smith,luka doncic,reggie bullock,jalen brunson,dwight powell,maxi kleber,spencer dinwiddie,davis bertans,josh green","malik monk,russell westbrook,stanley johnson,austin reaves,talen horton-tucker,kent bazemore"
2022-03-03,37.07,0,8.0,18.0,0.444,2.0,9.0,0.222,8.0,10.0,0.8,1.0,7.0,8.0,4.0,0.0,1.0,4.0,2.0,26.0,-27.0,0.58,0.5,0.5,0.556,3.1,22.7,12.6,16.9,0.0,2.0,15.2,31.7,108.0,139.0,-3.5,"reggie jackson,terance mann,ivica zubac,marcus morris,nicolas batum,robert covington,amir coffey,luke kennard,isaiah hartenstein,brandon boston jr.","malik monk,russell westbrook,austin reaves,kent bazemore,stanley johnson,wenyen gabriel"
2022-03-05,38.55,1,19.0,31.0,0.613,6.0,11.0,0.545,12.0,13.0,0.923,2.0,8.0,10.0,3.0,0.0,1.0,4.0,0.0,56.0,13.0,0.763,0.71,0.355,0.419,5.8,22.1,14.1,18.4,0.0,2.1,9.8,44.0,143.0,116.0,16.5,"stephen curry,andrew wiggins,klay thompson,otto porter jr.,kevon looney,jordan poole,jonathan kuminga,juan toscano-anderson,moses moody","austin reaves,russell westbrook,malik monk,stanley johnson,talen horton-tucker"
2022-03-09,45.27,0,9.0,26.0,0.346,1.0,9.0,0.111,4.0,6.0,0.667,2.0,12.0,14.0,12.0,1.0,4.0,5.0,1.0,23.0,-17.0,0.402,0.365,0.346,0.231,4.5,30.5,16.7,38.5,1.0,7.6,14.9,30.7,95.0,117.0,-1.6,"kenyon martin jr.,alperen sengun,jalen green,eric gordon,kevin porter jr.,dennis schroder,josh christopher,garrison mathews,david nwaba","russell westbrook,malik monk,austin reaves,stanley johnson,kent bazemore,wenyen gabriel"
