date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-11-16,26.63,1,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,0.0,0.0,2.0,2.0,2.0,7.0,0.125,0.125,0.375,0.0,17.6,4.0,10.5,4.6,0.0,0.0,20.0,16.1,57.0,112.0,-17.1,"darius garland,donovan mitchell,lamar stevens,evan mobley,caris levert,isaac okoro,kevin love,robin lopez,cedi osman,mamadi diakite,isaiah mobley,raul neto","jevon carter,giannis antetokounmpo,brook lopez,bobby portis,jordan nwora,george hill,serge ibaka,a.j. green,sandro mamukelashvili,thanasis antetokounmpo"
2022-11-18,14.58,0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-4.0,0.0,0.0,0.333,0.0,0.0,16.5,7.9,8.0,0.0,0.0,25.0,11.8,16.0,115.0,-16.4,"joel embiid,de'anthony melton,p.j. tucker,danuel house jr.,tyrese maxey,shake milton,georges niang,paul reed,montrezl harrell,matisse thybulle","brook lopez,giannis antetokounmpo,bobby portis,jevon carter,grayson allen,jordan nwora,jrue holiday,george hill,serge ibaka"
2022-11-21,5.2,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,50.0,16.6,0.0,102.0,-18.9,"josh hart,anfernee simons,jerami grant,jusuf nurkic,shaedon sharpe,nassir little,justise winslow,drew eubanks,trendon watford,john butler,jabari walker","giannis antetokounmpo,grayson allen,brook lopez,jrue holiday,jevon carter,bobby portis,george hill,jordan nwora,pat connaughton,serge ibaka,sandro mamukelashvili,a.j. green"
2022-11-25,3.05,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,29.4,65.0,117.0,-14.6,"darius garland,dean wade,donovan mitchell,evan mobley,jarrett allen,cedi osman,isaac okoro,robin lopez,mamadi diakite,isaiah mobley,raul neto","giannis antetokounmpo,grayson allen,brook lopez,jevon carter,jrue holiday,bobby portis,jordan nwora,george hill,wesley matthews,sandro mamukelashvili,thanasis antetokounmpo,a.j. green"
2022-11-27,1.97,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,23.1,0.0,128.0,-30.7,"dorian finney-smith,luka doncic,spencer dinwiddie,tim hardaway jr.,dwight powell,christian wood,maxi kleber,josh green,davis bertans,javale mcgee,facundo campazzo,frank ntilikina,theo pinson","jrue holiday,grayson allen,jevon carter,giannis antetokounmpo,brook lopez,bobby portis,george hill,jordan nwora,pat connaughton,wesley matthews,sandro mamukelashvili,a.j. green,thanasis antetokounmpo"
2022-12-13,4.97,1,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,-4.0,0.375,0.375,0.25,0.0,52.2,17.6,31.5,0.0,0.0,0.0,20.0,41.3,89.0,109.0,-17.4,"jordan poole,stephen curry,klay thompson,draymond green,kevon looney,jonathan kuminga,donte divincenzo,anthony lamb,jamychal green,moses moody,patrick baldwin jr.","giannis antetokounmpo,khris middleton,brook lopez,jevon carter,grayson allen,bobby portis,pat connaughton,george hill,wesley matthews,thanasis antetokounmpo,a.j. green,jordan nwora"
2022-12-15,21.87,0,4.0,9.0,0.444,1.0,6.0,0.167,3.0,5.0,0.6,2.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,12.0,-8.0,0.536,0.5,0.667,0.556,8.3,5.2,6.9,16.7,4.3,0.0,0.0,21.4,122.0,135.0,4.6,"ja morant,dillon brooks,steven adams,john konchar,jaren jackson jr.,santi aldama,david roddy,ziaire williams,tyus jones,brandon clarke,xavier tillman sr.,kennedy chandler,jake laravia","giannis antetokounmpo,khris middleton,grayson allen,jevon carter,brook lopez,bobby portis,george hill,thanasis antetokounmpo,jordan nwora,pat connaughton,a.j. green,wesley matthews"
2022-12-17,19.38,1,5.0,9.0,0.556,4.0,7.0,0.571,4.0,4.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,18.0,17.0,0.836,0.778,0.778,0.444,0.0,16.2,9.0,13.9,2.7,0.0,8.5,26.8,166.0,101.0,13.5,"lauri markkanen,kelly olynyk,jordan clarkson,mike conley,jarred vanderbilt,malik beasley,nickeil alexander-walker,simone fontecchio,walker kessler,rudy gay,ochai agbaji,talen horton-tucker,udoka azubuike,leandro bolmaro","bobby portis,grayson allen,jrue holiday,brook lopez,jevon carter,sandro mamukelashvili,george hill,pat connaughton,wesley matthews,serge ibaka,a.j. green,jordan nwora,thanasis antetokounmpo"
2022-12-19,15.88,0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,6.0,6.0,0.75,0.75,1.0,0.0,0.0,17.1,10.3,7.8,2.9,0.0,33.3,16.2,96.0,112.0,2.0,"cj mccollum,zion williamson,jonas valanciunas,herbert jones,trey murphy iii,jose alvarado,naji marshall,dyson daniels,willy hernangomez,devonte' graham","brook lopez,giannis antetokounmpo,jrue holiday,grayson allen,bobby portis,pat connaughton,jevon carter,wesley matthews,joe ingles"
2022-12-21,20.2,0,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,11.0,0.0,0.786,0.786,0.714,0.0,5.8,0.0,2.9,0.0,0.0,0.0,12.5,17.0,137.0,127.0,1.5,"jarrett allen,darius garland,donovan mitchell,isaac okoro,evan mobley,caris levert,kevin love,cedi osman","giannis antetokounmpo,jrue holiday,grayson allen,brook lopez,jevon carter,pat connaughton,bobby portis,joe ingles,wesley matthews"
2022-12-23,15.3,0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,0.5,0.5,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,109.0,132.0,-4.2,"kyrie irving,kevin durant,nic claxton,ben simmons,royce o'neale,seth curry,yuta watanabe,t.j. warren,edmond sumner,day'ron sharpe,cam thomas","giannis antetokounmpo,jrue holiday,brook lopez,jevon carter,grayson allen,bobby portis,pat connaughton,joe ingles,jordan nwora,thanasis antetokounmpo"
2022-12-25,3.68,0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-2.0,0.833,0.833,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,148.0,144.0,17.4,"jaylen brown,jayson tatum,derrick white,marcus smart,al horford,grant williams,malcolm brogdon,robert williams,sam hauser,blake griffin,luke kornet,payton pritchard","jrue holiday,giannis antetokounmpo,brook lopez,pat connaughton,grayson allen,bobby portis,joe ingles,wesley matthews,jevon carter,sandro mamukelashvili"
2022-12-28,1.62,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,48.9,0.0,29.0,0.0,0.0,0.0,0.0,23.7,54.0,115.0,-15.2,"demar derozan,zach lavine,patrick williams,ayo dosunmu,nikola vucevic,goran dragic,javonte green,andre drummond,coby white,dalen terry","giannis antetokounmpo,brook lopez,grayson allen,jevon carter,pat connaughton,wesley matthews,bobby portis,george hill,joe ingles"
2022-12-30,14.93,1,2.0,6.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,5.0,4.0,0.363,0.333,0.5,0.333,6.6,5.8,6.2,8.8,3.0,0.0,12.7,19.7,87.0,107.0,-8.4,"anthony edwards,d'angelo russell,naz reid,jaden mcdaniels,kyle anderson,jaylen nowell,austin rivers,luka garza,matt ryan,nathan knight","giannis antetokounmpo,jevon carter,brook lopez,grayson allen,pat connaughton,bobby portis,joe ingles,a.j. green,sandro mamukelashvili"
2023-01-01,25.0,1,4.0,12.0,0.333,2.0,9.0,0.222,1.0,2.0,0.5,3.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,11.0,-14.0,0.427,0.417,0.75,0.167,10.3,4.6,7.8,0.0,1.9,0.0,13.4,24.1,82.0,118.0,-7.6,"kyle kuzma,corey kispert,kristaps porzingis,daniel gafford,monte morris,rui hachimura,deni avdija,delon wright,vernon carey jr.,jordan goodwin,will barton,anthony gill","jevon carter,bobby portis,pat connaughton,grayson allen,brook lopez,a.j. green,joe ingles,serge ibaka,sandro mamukelashvili,jordan nwora,thanasis antetokounmpo"
2023-01-03,15.75,1,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,8.0,0.5,0.5,0.0,0.0,13.0,0.0,6.4,7.3,3.0,0.0,0.0,10.2,135.0,117.0,-0.3,"kristaps porzingis,kyle kuzma,monte morris,daniel gafford,bradley beal,deni avdija,rui hachimura,corey kispert,delon wright,anthony gill,jordan goodwin,will barton,vernon carey jr.","giannis antetokounmpo,pat connaughton,grayson allen,brook lopez,jevon carter,bobby portis,jrue holiday,joe ingles,a.j. green"
2023-01-04,22.0,0,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,3.0,3.0,10.0,-7.0,0.833,0.833,0.5,0.0,10.5,6.5,8.0,19.0,0.0,0.0,33.3,17.2,106.0,96.0,3.7,"fred vanvleet,og anunoby,gary trent jr.,pascal siakam,scottie barnes,chris boucher,precious achiuwa,malachi flynn,juancho hernangomez","pat connaughton,giannis antetokounmpo,brook lopez,grayson allen,jevon carter,bobby portis,jordan nwora,a.j. green,sandro mamukelashvili,thanasis antetokounmpo"
2023-01-06,23.32,1,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,6.0,-14.0,0.436,0.333,0.5,0.333,0.0,9.0,4.4,12.5,0.0,0.0,12.7,14.7,96.0,145.0,-11.4,"lamelo ball,terry rozier,jalen mcdaniels,mason plumlee,p.j. washington,cody martin,dennis smith jr.,jt thor,mark williams,bryce mcgowens,nick richards","giannis antetokounmpo,grayson allen,jrue holiday,brook lopez,pat connaughton,bobby portis,joe ingles,a.j. green,jevon carter,george hill,jordan nwora,thanasis antetokounmpo,wesley matthews"
2023-01-09,11.27,0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,3.0,8.0,5.0,0.667,0.667,0.667,0.0,20.3,23.7,22.2,16.2,0.0,0.0,0.0,23.0,149.0,111.0,10.0,"immanuel quickley,julius randle,jalen brunson,mitchell robinson,quentin grimes,evan fournier,miles mcbride,isaiah hartenstein,obi toppin","giannis antetokounmpo,jrue holiday,brook lopez,pat connaughton,grayson allen,joe ingles,bobby portis,jevon carter"
2023-01-11,21.33,0,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,7.0,0.444,0.444,0.778,0.0,0.0,4.6,2.3,23.5,0.0,0.0,0.0,17.9,117.0,114.0,-0.1,"dejounte murray,de'andre hunter,john collins,onyeka okongwu,aaron holiday,bogdan bogdanovic,aj griffin,jalen johnson,frank kaminsky","giannis antetokounmpo,jrue holiday,brook lopez,pat connaughton,grayson allen,bobby portis,jevon carter,joe ingles,a.j. green"
2023-01-12,18.02,0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,-5.0,0.0,0.0,0.667,0.0,5.2,5.4,5.3,0.0,2.8,0.0,40.0,12.9,16.0,118.0,-18.0,"gabe vincent,max strus,bam adebayo,jimmy butler,haywood highsmith,victor oladipo,jamal cain,orlando robinson","jrue holiday,bobby portis,brook lopez,pat connaughton,jevon carter,jordan nwora,a.j. green,sandro mamukelashvili"
2023-01-14,10.38,0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,0.0,10.3,0.0,5.6,0.0,0.0,0.0,0.0,18.6,20.0,134.0,-24.8,"max strus,gabe vincent,bam adebayo,jimmy butler,haywood highsmith,victor oladipo,jamal cain,orlando robinson","jrue holiday,brook lopez,pat connaughton,bobby portis,grayson allen,joe ingles,jevon carter,a.j. green,sandro mamukelashvili,thanasis antetokounmpo"
2023-01-23,7.55,0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,-11.0,0.583,0.583,0.333,0.0,0.0,0.0,0.0,17.7,0.0,0.0,14.3,35.2,104.0,125.0,-10.4,"jalen duren,jaden ivey,saddiq bey,bojan bogdanovic,isaiah livers,hamidou diallo,kevin knox,rodney mcgruder,alec burks,cory joseph,nerlens noel","jrue holiday,giannis antetokounmpo,pat connaughton,brook lopez,grayson allen,bobby portis,joe ingles,jevon carter,khris middleton,jordan nwora,wesley matthews,a.j. green,thanasis antetokounmpo"
2023-01-29,1.23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,-5.5,"trey murphy iii,naji marshall,jose alvarado,herbert jones,jonas valanciunas,kira lewis jr.,larry nance jr.,jaxson hayes,devonte' graham","brook lopez,giannis antetokounmpo,jrue holiday,pat connaughton,grayson allen,joe ingles,wesley matthews,khris middleton,jordan nwora,jevon carter,sandro mamukelashvili,thanasis antetokounmpo"
2023-02-06,13.47,0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,5.0,-5.0,0.625,0.625,0.75,0.0,0.0,29.1,17.2,0.0,0.0,0.0,20.0,16.2,92.0,104.0,-5.0,"jerami grant,anfernee simons,damian lillard,josh hart,drew eubanks,shaedon sharpe,trendon watford,gary payton ii,nassir little,jabari walker,john butler,greg brown iii","jrue holiday,brook lopez,grayson allen,giannis antetokounmpo,pat connaughton,wesley matthews,khris middleton,jevon carter,joe ingles,sandro mamukelashvili,thanasis antetokounmpo"
2023-02-09,5.45,0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,-8.0,0.375,0.375,1.0,0.0,0.0,19.1,9.4,0.0,0.0,0.0,33.3,45.2,51.0,111.0,-32.5,"troy brown jr.,anthony davis,dennis schroder,rui hachimura,max christie,lonnie walker iv,wenyen gabriel,austin reaves,cole swider","jrue holiday,giannis antetokounmpo,brook lopez,grayson allen,pat connaughton,khris middleton,wesley matthews,jevon carter,sandro mamukelashvili"
2023-02-10,15.95,0,4.0,7.0,0.571,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,10.0,-6.0,0.635,0.643,0.429,0.286,0.0,0.0,0.0,18.3,6.2,5.8,0.0,21.9,136.0,96.0,11.2,"ivica zubac,paul george,marcus morris,terance mann,brandon boston jr.,amir coffey,robert covington,norman powell,moussa diabate,jason preston","jrue holiday,brook lopez,giannis antetokounmpo,grayson allen,pat connaughton,joe ingles,wesley matthews,jevon carter,sandro mamukelashvili,thanasis antetokounmpo,a.j. green"
2023-02-16,22.15,0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,-8.0,0.258,0.0,0.333,0.667,9.6,7.5,8.4,5.4,2.3,3.3,0.0,8.1,103.0,107.0,-3.0,"coby white,ayo dosunmu,zach lavine,nikola vucevic,patrick williams,dalen terry,carlik jones,andre drummond,malcolm hill,tony bradley,marko simonovic","brook lopez,jevon carter,jrue holiday,grayson allen,giannis antetokounmpo,a.j. green,joe ingles,wesley matthews,sandro mamukelashvili,thanasis antetokounmpo"
2023-02-24,4.63,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,0.0,0.0,1.0,0.0,0.0,37.0,20.3,0.0,0.0,0.0,0.0,8.9,0.0,93.0,-14.4,"tyler herro,bam adebayo,gabe vincent,kevin love,jimmy butler,max strus,caleb martin,duncan robinson,victor oladipo,cody zeller,haywood highsmith,jamal cain","jevon carter,jrue holiday,grayson allen,brook lopez,giannis antetokounmpo,bobby portis,a.j. green,joe ingles,khris middleton,jae crowder,meyers leonard,thanasis antetokounmpo"
2023-02-28,3.58,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,32.3,0.0,103.0,-37.9,"mikal bridges,spencer dinwiddie,nic claxton,dorian finney-smith,cameron johnson,royce o'neale,cam thomas,day'ron sharpe,joe harris,seth curry,david duke jr.,dru smith","jrue holiday,giannis antetokounmpo,brook lopez,grayson allen,pat connaughton,khris middleton,jevon carter,joe ingles,bobby portis,jae crowder,a.j. green,meyers leonard,thanasis antetokounmpo"
2023-03-01,4.55,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,119.0,-15.7,"markelle fultz,paolo banchero,franz wagner,wendell carter jr.,gary harris,cole anthony,jalen suggs,bol bol,moritz wagner,goga bitadze,chuma okeke,admiral schofield,caleb houstan","jrue holiday,giannis antetokounmpo,grayson allen,brook lopez,pat connaughton,joe ingles,jae crowder,a.j. green,jevon carter,bobby portis,meyers leonard,thanasis antetokounmpo"
2023-03-16,2.22,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,142.0,-28.2,"buddy hield,jordan nwora,aaron nesmith,andrew nembhard,myles turner,t.j. mcconnell,george hill,jalen smith,oshae brissett,isaiah jackson","bobby portis,khris middleton,jrue holiday,pat connaughton,giannis antetokounmpo,joe ingles,meyers leonard,jevon carter,wesley matthews,a.j. green,lindell wigginton"
2023-03-22,6.2,1,2.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.931,1.25,0.5,2.0,0.0,29.8,15.5,0.0,0.0,0.0,0.0,23.6,176.0,87.0,18.3,"devin vassell,keita bates-diop,malaki branham,zach collins,jeremy sochan,blake wesley,sandro mamukelashvili,julian champagnie,gorgui dieng,dominick barlow","khris middleton,brook lopez,giannis antetokounmpo,jrue holiday,grayson allen,pat connaughton,bobby portis,joe ingles,jevon carter,wesley matthews,lindell wigginton"
2023-03-24,9.93,0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,-3.0,0.5,0.5,0.5,0.0,0.0,15.8,9.6,10.7,0.0,0.0,0.0,16.4,113.0,111.0,-10.4,"talen horton-tucker,ochai agbaji,simone fontecchio,kelly olynyk,walker kessler,kris dunn,udoka azubuike,johnny juzang,juan toscano-anderson,damian jones,jarrell brantley,micah potter","pat connaughton,brook lopez,jrue holiday,giannis antetokounmpo,grayson allen,wesley matthews,bobby portis,joe ingles,jevon carter,thanasis antetokounmpo,lindell wigginton"
