date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-11,31.65,1,6.0,17.0,0.353,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,13.0,-12.0,0.382,0.382,0.118,0.0,0.0,3.7,1.5,3.5,0.0,2.4,0.0,19.9,95.0,139.0,-11.9,"malcolm brogdon,caris levert,domantas sabonis,justin holiday,edmond sumner,t.j. mcconnell,doug mcdermott,goga bitadze,aaron holiday,jeremy lamb","ja morant,jonas valanciunas,kyle anderson,grayson allen,desmond bane,brandon clarke,tyus jones,xavier tillman sr.,john konchar"
2021-04-12,36.57,1,6.0,19.0,0.316,1.0,4.0,0.25,4.0,4.0,1.0,3.0,4.0,7.0,2.0,1.0,0.0,0.0,4.0,17.0,23.0,0.409,0.342,0.211,0.211,9.4,10.7,10.1,8.2,1.3,0.0,0.0,24.5,100.0,93.0,-2.9,"zach lavine,nikola vucevic,patrick williams,thaddeus young,daniel theis,troy brown jr.,coby white,lauri markkanen,denzel valentine","ja morant,jonas valanciunas,grayson allen,kyle anderson,brandon clarke,desmond bane,tyus jones,xavier tillman sr.,john konchar"
2021-04-14,30.92,1,6.0,17.0,0.353,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,4.0,3.0,15.0,-1.0,0.419,0.382,0.176,0.118,3.2,7.4,5.2,19.0,0.0,3.2,18.3,32.0,81.0,123.0,-11.7,"maxi kleber,luka doncic,kristaps porzingis,dorian finney-smith,josh richardson,jalen brunson,tim hardaway jr.,dwight powell","ja morant,grayson allen,jonas valanciunas,kyle anderson,brandon clarke,desmond bane,xavier tillman sr.,tyus jones,john konchar"
2021-04-16,29.48,0,12.0,19.0,0.632,4.0,7.0,0.571,4.0,5.0,0.8,1.0,1.0,2.0,2.0,1.0,0.0,1.0,5.0,32.0,11.0,0.755,0.737,0.368,0.263,4.2,3.3,3.7,12.8,1.7,0.0,4.5,35.6,139.0,124.0,4.5,"coby white,nikola vucevic,patrick williams,garrett temple,daniel theis,thaddeus young,lauri markkanen,troy brown jr.,denzel valentine,ryan arcidiacono,devon dotson,javonte green","ja morant,jonas valanciunas,grayson allen,kyle anderson,desmond bane,killian tillie,xavier tillman sr.,john konchar,tyus jones,sean mcdermott"
2021-04-17,33.65,0,9.0,15.0,0.6,0.0,4.0,0.0,3.0,3.0,1.0,3.0,3.0,6.0,4.0,2.0,0.0,2.0,5.0,21.0,7.0,0.643,0.6,0.267,0.2,11.0,8.7,9.7,15.0,2.8,0.0,10.9,24.1,129.0,114.0,0.2,"jrue holiday,khris middleton,bryn forbes,giannis antetokounmpo,brook lopez,pat connaughton,p.j. tucker,bobby portis,thanasis antetokounmpo,mamadi diakite,sam merrill,jordan nwora","grayson allen,kyle anderson,ja morant,jonas valanciunas,desmond bane,xavier tillman sr.,tyus jones,john konchar,killian tillie,jontay porter"
2021-04-21,20.18,0,3.0,11.0,0.273,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,6.0,8.0,0.0,0.35,0.318,0.273,0.091,0.0,11.6,5.6,0.0,2.5,0.0,20.8,32.1,58.0,121.0,-22.1,"luke kennard,terance mann,ivica zubac,marcus morris,amir coffey,nicolas batum,demarcus cousins,daniel oturu","ja morant,xavier tillman sr.,grayson allen,kyle anderson,desmond bane,brandon clarke,jaren jackson jr.,justise winslow,de'anthony melton,tyus jones,jontay porter,killian tillie,john konchar,sean mcdermott"
2021-04-23,34.9,0,11.0,19.0,0.579,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,0.0,25.0,4.0,0.658,0.658,0.316,0.0,0.0,6.1,3.1,11.2,1.3,0.0,9.5,25.0,115.0,128.0,1.3,"robert covington,cj mccollum,damian lillard,norman powell,jusuf nurkic,derrick jones jr.,anfernee simons","ja morant,kyle anderson,grayson allen,xavier tillman sr.,jaren jackson jr.,de'anthony melton,brandon clarke,justise winslow,desmond bane"
2021-04-25,30.05,0,5.0,16.0,0.313,2.0,5.0,0.4,6.0,7.0,0.857,1.0,7.0,8.0,0.0,1.0,2.0,0.0,3.0,18.0,0.0,0.472,0.375,0.313,0.438,3.5,18.3,11.9,0.0,1.5,4.8,0.0,25.8,102.0,102.0,-0.8,"robert covington,cj mccollum,damian lillard,norman powell,jusuf nurkic,anfernee simons,nassir little,derrick jones jr.","ja morant,jonas valanciunas,grayson allen,kyle anderson,brandon clarke,de'anthony melton,desmond bane,xavier tillman sr.,justise winslow"
2021-04-26,22.82,0,2.0,5.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,4.0,5.0,9.0,-15.0,0.666,0.5,0.6,0.8,4.6,0.0,2.3,14.1,2.0,3.4,37.2,20.5,91.0,116.0,-4.9,"michael porter jr.,facundo campazzo,nikola jokic,pj dozier,aaron gordon,austin rivers,jamychal green,shaquille harrison,vlatko cancar,bol bol,zeke nnaji","ja morant,grayson allen,jonas valanciunas,kyle anderson,de'anthony melton,justise winslow,jaren jackson jr.,desmond bane,brandon clarke,tyus jones,john konchar,killian tillie,jontay porter"
2021-04-28,21.5,1,6.0,10.0,0.6,1.0,4.0,0.25,5.0,5.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,5.0,18.0,-22.0,0.738,0.65,0.4,0.5,0.0,9.5,4.7,9.5,2.2,0.0,14.1,28.3,122.0,129.0,0.5,"norman powell,cj mccollum,robert covington,damian lillard,jusuf nurkic,anfernee simons,nassir little,cj elleby","ja morant,jonas valanciunas,grayson allen,kyle anderson,jaren jackson jr.,de'anthony melton,desmond bane,brandon clarke,justise winslow,xavier tillman sr.,tyus jones,killian tillie,john konchar"
2021-04-30,33.72,1,7.0,18.0,0.389,3.0,9.0,0.333,3.0,4.0,0.75,1.0,1.0,2.0,2.0,1.0,0.0,4.0,1.0,20.0,22.0,0.506,0.472,0.5,0.222,2.4,2.6,2.5,11.8,1.5,0.0,16.8,29.7,87.0,86.0,-2.6,"gary harris,cole anthony,moritz wagner,wendell carter jr.,mo bamba,r.j. hampton,chasson randle","ja morant,kyle anderson,jonas valanciunas,desmond bane,de'anthony melton,xavier tillman sr.,brandon clarke,tyus jones,justise winslow,john konchar,sean mcdermott,jontay porter,killian tillie"
2021-05-01,31.67,0,9.0,20.0,0.45,2.0,6.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,23.0,-6.0,0.528,0.5,0.3,0.2,0.0,3.4,1.6,5.0,0.0,0.0,0.0,27.2,122.0,121.0,-4.3,"cole anthony,moritz wagner,wendell carter jr.,gary harris,r.j. hampton,mo bamba,chasson randle","ja morant,desmond bane,jonas valanciunas,kyle anderson,jaren jackson jr.,de'anthony melton,xavier tillman sr.,tyus jones,justise winslow"
2021-05-03,35.38,1,8.0,19.0,0.421,5.0,9.0,0.556,4.0,6.0,0.667,1.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,25.0,4.0,0.578,0.553,0.474,0.316,2.7,0.0,1.5,5.9,2.9,0.0,0.0,27.0,120.0,126.0,2.4,"julius randle,rj barrett,reggie bullock,taj gibson,elfrid payton,derrick rose,immanuel quickley,alec burks,norvel pelle,obi toppin","ja morant,jonas valanciunas,kyle anderson,grayson allen,desmond bane,jaren jackson jr.,tyus jones,xavier tillman sr.,de'anthony melton"
2021-05-05,25.37,0,5.0,12.0,0.417,3.0,5.0,0.6,3.0,3.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,6.0,16.0,-7.0,0.601,0.542,0.417,0.25,0.0,16.5,8.7,13.3,0.0,0.0,7.0,22.2,127.0,131.0,-4.5,"anthony edwards,d'angelo russell,jaden mcdaniels,karl-anthony towns,josh okogie,jarred vanderbilt,naz reid,juancho hernangomez,ricky rubio","ja morant,kyle anderson,jonas valanciunas,grayson allen,desmond bane,xavier tillman sr.,de'anthony melton,brandon clarke,tyus jones"
2021-05-06,35.77,0,4.0,16.0,0.25,0.0,7.0,0.0,1.0,3.0,0.333,0.0,2.0,2.0,1.0,1.0,0.0,2.0,6.0,9.0,-1.0,0.26,0.25,0.438,0.188,0.0,7.7,3.3,4.1,1.4,0.0,10.4,23.3,54.0,120.0,-19.1,"saddiq bey,cory joseph,frank jackson,isaiah stewart,sekou doumbouya,tyler cook,jahlil okafor,saben lee","ja morant,jonas valanciunas,kyle anderson,desmond bane,jaren jackson jr.,brandon clarke,john konchar,de'anthony melton,tyus jones"
2021-05-08,36.7,0,5.0,11.0,0.455,2.0,4.0,0.5,2.0,3.0,0.667,1.0,2.0,3.0,4.0,1.0,0.0,2.0,3.0,14.0,24.0,0.568,0.545,0.364,0.273,2.8,4.8,3.8,16.6,1.3,0.0,14.0,16.5,114.0,107.0,-1.2,"gary trent jr.,pascal siakam,khem birch,malachi flynn,yuta watanabe,jalen harris,deandre' bembry,stanley johnson","ja morant,jonas valanciunas,kyle anderson,jaren jackson jr.,desmond bane,de'anthony melton,brandon clarke,tyus jones,john konchar"
2021-05-10,30.43,1,9.0,21.0,0.429,1.0,5.0,0.2,4.0,6.0,0.667,1.0,3.0,4.0,2.0,2.0,0.0,1.0,3.0,23.0,-4.0,0.486,0.452,0.238,0.286,3.4,8.9,6.4,10.2,3.1,0.0,4.1,34.4,99.0,111.0,-5.8,"lonzo ball,naji marshall,james johnson,willy hernangomez,nickeil alexander-walker,jaxson hayes,wenyen gabriel,kira lewis jr.,wes iwundu","ja morant,kyle anderson,jonas valanciunas,jaren jackson jr.,desmond bane,de'anthony melton,brandon clarke,john konchar,tyus jones,xavier tillman sr."
2021-05-11,32.78,1,9.0,21.0,0.429,2.0,9.0,0.222,2.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,22.0,6.0,0.503,0.476,0.429,0.095,0.0,6.2,3.7,7.7,4.7,5.9,8.4,33.0,103.0,108.0,-6.4,"tim hardaway jr.,dorian finney-smith,luka doncic,josh richardson,willie cauley-stein,jalen brunson,trey burke,maxi kleber,josh green,dwight powell,nate hinton,tyler bey,boban marjanovic","ja morant,kyle anderson,xavier tillman sr.,desmond bane,john konchar,brandon clarke,de'anthony melton,killian tillie,tyus jones,jontay porter,justise winslow"
2021-05-13,37.3,1,13.0,28.0,0.464,3.0,7.0,0.429,1.0,2.0,0.5,3.0,3.0,6.0,3.0,1.0,2.0,1.0,1.0,30.0,10.0,0.519,0.518,0.25,0.071,11.4,7.9,9.3,13.7,1.3,4.7,3.3,33.2,118.0,113.0,2.9,"delon wright,buddy hield,chimezie metu,maurice harkless,richaun holmes,justin james,terence davis,damian jones,louis king","ja morant,jonas valanciunas,kyle anderson,jaren jackson jr.,desmond bane,brandon clarke,de'anthony melton,tyus jones,john konchar,xavier tillman sr."
2021-05-16,29.92,0,6.0,14.0,0.429,1.0,4.0,0.25,5.0,7.0,0.714,0.0,2.0,2.0,6.0,0.0,0.0,0.0,6.0,18.0,7.0,0.527,0.464,0.286,0.5,0.0,8.2,3.8,31.7,0.0,0.0,0.0,24.4,124.0,126.0,1.2,"stephen curry,draymond green,andrew wiggins,kevon looney,kent bazemore,juan toscano-anderson,jordan poole,mychal mulder","ja morant,jonas valanciunas,jaren jackson jr.,kyle anderson,desmond bane,de'anthony melton,brandon clarke,tyus jones,xavier tillman sr."
2021-05-19,39.7,1,10.0,21.0,0.476,0.0,3.0,0.0,4.0,4.0,1.0,1.0,6.0,7.0,3.0,2.0,1.0,0.0,5.0,24.0,14.0,0.527,0.476,0.143,0.19,2.4,12.1,7.6,13.0,2.5,1.6,0.0,25.1,117.0,97.0,,"dejounte murray,demar derozan,jakob poeltl,keldon johnson,lonnie walker iv,patty mills,rudy gay,gorgui dieng,devin vassell,drew eubanks","ja morant,jonas valanciunas,kyle anderson,jaren jackson jr.,desmond bane,de'anthony melton,xavier tillman sr.,tyus jones,grayson allen"
2021-05-21,45.07,0,7.0,22.0,0.318,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,5.0,14.0,-1.0,0.318,0.318,0.182,0.0,2.2,2.8,2.5,11.1,2.2,0.0,4.3,22.1,78.0,112.0,,"stephen curry,draymond green,andrew wiggins,kent bazemore,kevon looney,jordan poole,juan toscano-anderson,mychal mulder","ja morant,kyle anderson,jonas valanciunas,jaren jackson jr.,desmond bane,grayson allen,xavier tillman sr.,de'anthony melton,tyus jones"
2021-05-23,36.08,0,13.0,26.0,0.5,2.0,5.0,0.4,3.0,6.0,0.5,3.0,4.0,7.0,2.0,2.0,2.0,1.0,2.0,31.0,14.0,0.541,0.538,0.192,0.231,7.4,14.0,10.1,9.6,2.8,7.8,3.4,33.3,117.0,113.0,10.5,"royce o'neale,mike conley,bojan bogdanovic,joe ingles,rudy gobert,jordan clarkson,derrick favors,georges niang,miye oni","jonas valanciunas,ja morant,kyle anderson,jaren jackson jr.,grayson allen,desmond bane,de'anthony melton,tyus jones,xavier tillman sr."
2021-05-26,28.18,0,10.0,14.0,0.714,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,5.0,23.0,3.0,0.796,0.786,0.143,0.071,0.0,9.5,4.5,5.9,1.7,0.0,6.5,23.3,147.0,141.0,4.6,"mike conley,rudy gobert,royce o'neale,bojan bogdanovic,donovan mitchell,joe ingles,jordan clarkson,georges niang,derrick favors","ja morant,kyle anderson,jaren jackson jr.,jonas valanciunas,desmond bane,grayson allen,de'anthony melton,xavier tillman sr.,tyus jones"
2021-05-29,33.0,1,11.0,24.0,0.458,1.0,7.0,0.143,4.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,6.0,27.0,-6.0,0.524,0.479,0.292,0.167,2.8,7.1,4.7,10.8,3.0,0.0,7.2,35.1,108.0,123.0,-1.0,"bojan bogdanovic,mike conley,rudy gobert,royce o'neale,donovan mitchell,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni","ja morant,jonas valanciunas,kyle anderson,jaren jackson jr.,grayson allen,desmond bane,de'anthony melton,tyus jones,brandon clarke"
2021-05-31,37.23,1,7.0,15.0,0.467,0.0,1.0,0.0,7.0,8.0,0.875,0.0,4.0,4.0,3.0,1.0,0.0,3.0,4.0,21.0,2.0,0.567,0.467,0.067,0.533,0.0,12.3,6.1,11.4,1.3,0.0,13.9,25.3,104.0,124.0,-4.4,"royce o'neale,donovan mitchell,bojan bogdanovic,rudy gobert,mike conley,joe ingles,jordan clarkson,derrick favors,georges niang","ja morant,jonas valanciunas,jaren jackson jr.,kyle anderson,grayson allen,de'anthony melton,desmond bane,tyus jones"
2021-06-02,40.23,0,9.0,18.0,0.5,3.0,5.0,0.6,6.0,7.0,0.857,1.0,4.0,5.0,3.0,1.0,0.0,2.0,0.0,27.0,-19.0,0.64,0.583,0.278,0.389,2.5,11.4,6.6,10.8,1.2,0.0,8.7,24.4,123.0,127.0,3.3,"royce o'neale,rudy gobert,bojan bogdanovic,donovan mitchell,mike conley,jordan clarkson,joe ingles,georges niang,derrick favors,trent forrest,jarrell brantley,juwan morgan,miye oni","ja morant,jaren jackson jr.,jonas valanciunas,kyle anderson,desmond bane,de'anthony melton,tyus jones,grayson allen,brandon clarke,xavier tillman sr.,john konchar,justise winslow"
2021-11-10,26.12,1,8.0,17.0,0.471,4.0,7.0,0.571,0.0,0.0,0.0,0.0,4.0,4.0,6.0,2.0,0.0,2.0,4.0,20.0,-9.0,0.588,0.588,0.412,0.0,0.0,16.0,6.9,36.4,3.4,0.0,10.5,26.9,119.0,111.0,9.1,"gordon hayward,lamelo ball,miles bridges,mason plumlee,terry rozier,kelly oubre jr.,jalen mcdaniels,cody martin,nick richards","ja morant,de'anthony melton,jaren jackson jr.,steven adams,desmond bane,kyle anderson,john konchar,brandon clarke,tyus jones"
2021-11-13,30.72,0,8.0,18.0,0.444,2.0,4.0,0.5,5.0,5.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,3.0,3.0,23.0,-13.0,0.569,0.5,0.222,0.278,7.4,13.8,10.3,0.0,0.0,0.0,12.9,34.1,107.0,129.0,-3.9,"jonas valanciunas,josh hart,devonte' graham,brandon ingram,nickeil alexander-walker,herbert jones,garrett temple,jaxson hayes,trey murphy iii","ja morant,steven adams,desmond bane,jaren jackson jr.,kyle anderson,de'anthony melton,ziaire williams,brandon clarke,tyus jones"
2021-11-15,22.62,1,6.0,14.0,0.429,1.0,4.0,0.25,3.0,4.0,0.75,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,16.0,31.0,0.508,0.464,0.286,0.286,0.0,7.6,4.5,16.2,4.0,0.0,11.3,32.8,98.0,98.0,-6.7,"jalen green,christian wood,jae'sean tate,daniel theis,kevin porter jr.,alperen sengun,kenyon martin jr.,garrison mathews,danuel house jr.,david nwaba,josh christopher,armoni brooks,usman garuba","ja morant,desmond bane,jaren jackson jr.,steven adams,ziaire williams,brandon clarke,kyle anderson,de'anthony melton,tyus jones,sam merrill,xavier tillman sr.,john konchar,santi aldama,jarrett culver"
2021-11-18,26.58,1,7.0,14.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,18.0,22.0,0.587,0.536,0.214,0.214,0.0,4.3,2.2,9.2,1.9,0.0,6.1,26.9,122.0,116.0,-2.5,"paul george,reggie jackson,amir coffey,ivica zubac,terance mann,luke kennard,brandon boston jr.,isaiah hartenstein,jay scrubb","ja morant,jaren jackson jr.,desmond bane,steven adams,de'anthony melton,kyle anderson,brandon clarke,tyus jones,ziaire williams,xavier tillman sr.,santi aldama,john konchar,sam merrill,killian tillie"
2021-11-24,25.87,1,6.0,16.0,0.375,2.0,9.0,0.222,6.0,8.0,0.75,0.0,2.0,2.0,3.0,0.0,1.0,3.0,5.0,20.0,-4.0,0.512,0.438,0.563,0.5,0.0,9.3,5.0,18.0,0.0,3.1,13.3,38.9,103.0,137.0,-8.4,"gary trent jr.,scottie barnes,fred vanvleet,pascal siakam,precious achiuwa,svi mykhailiuk,dalano banton,yuta watanabe,malachi flynn,chris boucher","ja morant,desmond bane,jaren jackson jr.,steven adams,brandon clarke,kyle anderson,ziaire williams,john konchar,tyus jones"
2021-11-26,19.13,1,4.0,15.0,0.267,1.0,4.0,0.25,3.0,3.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,3.0,12.0,-24.0,0.368,0.3,0.267,0.2,15.1,14.3,14.8,9.3,0.0,0.0,0.0,36.4,89.0,138.0,-11.1,"clint capela,trae young,bogdan bogdanovic,kevin huerter,john collins,cam reddish,danilo gallinari,delon wright,gorgui dieng,timothe luwawu-cabarrot","desmond bane,jaren jackson jr.,steven adams,ja morant,tyus jones,de'anthony melton,kyle anderson,john konchar,ziaire williams,killian tillie,xavier tillman sr.,santi aldama,jarrett culver,brandon clarke"
2021-11-28,21.18,1,8.0,17.0,0.471,1.0,6.0,0.167,4.0,4.0,1.0,1.0,5.0,6.0,1.0,2.0,0.0,0.0,2.0,21.0,16.0,0.56,0.5,0.353,0.235,4.4,17.2,11.6,7.1,4.3,0.0,0.0,34.9,123.0,89.0,6.6,"chimezie metu,de'aaron fox,tyrese haliburton,terence davis,alex len,davion mitchell,buddy hield,tristan thompson,louis king,marvin bagley iii,damian jones,jahmi'us ramsey","desmond bane,tyus jones,jaren jackson jr.,steven adams,john konchar,kyle anderson,de'anthony melton,ziaire williams,brandon clarke,killian tillie,santi aldama,xavier tillman sr.,jarrett culver"
2021-11-30,33.42,0,5.0,18.0,0.278,1.0,5.0,0.2,6.0,6.0,1.0,1.0,3.0,4.0,1.0,4.0,1.0,5.0,4.0,17.0,12.0,0.412,0.306,0.278,0.333,2.8,9.2,5.9,5.0,5.9,2.8,19.5,31.1,79.0,89.0,-4.6,"fred vanvleet,scottie barnes,pascal siakam,precious achiuwa,svi mykhailiuk,yuta watanabe,malachi flynn,dalano banton,chris boucher","tyus jones,jaren jackson jr.,desmond bane,steven adams,kyle anderson,de'anthony melton,brandon clarke,santi aldama,john konchar"
2021-12-02,15.33,1,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,4.0,3.0,11.0,15.0,0.611,0.611,0.333,0.0,0.0,6.7,4.0,21.2,6.6,0.0,30.8,35.7,96.0,81.0,-9.1,"ty jerome,tre mann,luguentz dort,jeremiah robinson-earl,darius bazley,isaiah roby,aleksej pokusevski,mike muscala","steven adams,tyus jones,jaren jackson jr.,desmond bane,santi aldama,john konchar,xavier tillman sr.,de'anthony melton,killian tillie,brandon clarke,jarrett culver"
2021-12-04,29.97,0,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,3.0,5.0,11.0,9.0,0.458,0.458,0.333,0.0,4.2,5.7,5.1,16.6,0.0,0.0,20.0,22.1,87.0,105.0,-8.5,"dorian finney-smith,jalen brunson,maxi kleber,reggie bullock,dwight powell,tim hardaway jr.,sterling brown,trey burke,frank ntilikina,boban marjanovic","tyus jones,desmond bane,jaren jackson jr.,steven adams,de'anthony melton,xavier tillman sr.,john konchar,santi aldama,killian tillie"
2021-12-06,35.75,0,8.0,21.0,0.381,3.0,6.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,8.0,2.0,0.0,3.0,3.0,21.0,22.0,0.48,0.452,0.286,0.095,0.0,10.6,4.9,39.4,2.8,0.0,12.1,28.5,108.0,94.0,3.8,"kyle lowry,jimmy butler,p.j. tucker,duncan robinson,dewayne dedmon,caleb martin,tyler herro,gabe vincent,omer yurtseven,max strus,kz okpala","jaren jackson jr.,tyus jones,desmond bane,steven adams,de'anthony melton,john konchar,xavier tillman sr.,santi aldama,ziaire williams,jarrett culver,yves pons,killian tillie"
2021-12-08,33.02,1,7.0,18.0,0.389,0.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,5.0,15.0,-8.0,0.407,0.389,0.167,0.056,0.0,15.3,6.7,11.3,3.0,0.0,0.0,23.5,91.0,109.0,-4.0,"luka doncic,dorian finney-smith,reggie bullock,kristaps porzingis,dwight powell,jalen brunson,tim hardaway jr.,maxi kleber,moses brown,josh green","tyus jones,desmond bane,jaren jackson jr.,steven adams,de'anthony melton,killian tillie,john konchar,xavier tillman sr.,santi aldama"
2021-12-11,32.87,1,7.0,17.0,0.412,2.0,4.0,0.5,9.0,10.0,0.9,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,25.0,4.0,0.584,0.471,0.235,0.588,0.0,0.0,0.0,9.8,0.0,0.0,4.5,30.6,123.0,123.0,-3.6,"christian wood,garrison mathews,jae'sean tate,daniel theis,armoni brooks,alperen sengun,josh christopher,kenyon martin jr.,david nwaba","tyus jones,desmond bane,kyle anderson,steven adams,xavier tillman sr.,de'anthony melton,killian tillie,john konchar,jarrett culver,santi aldama"
2021-12-13,27.47,1,9.0,15.0,0.6,2.0,5.0,0.4,3.0,4.0,0.75,1.0,5.0,6.0,2.0,1.0,0.0,1.0,3.0,23.0,26.0,0.686,0.667,0.333,0.267,4.0,19.9,11.9,11.2,1.8,0.0,5.6,28.7,134.0,95.0,3.9,"furkan korkmaz,tyrese maxey,tobias harris,matisse thybulle,andre drummond,shake milton,georges niang,charles bassey,danny green,isaiah joe","jaren jackson jr.,tyus jones,desmond bane,steven adams,john konchar,de'anthony melton,xavier tillman sr.,kyle anderson,killian tillie,santi aldama,yves pons,jarrett culver"
2021-12-15,37.1,0,6.0,16.0,0.375,2.0,7.0,0.286,8.0,10.0,0.8,1.0,6.0,7.0,6.0,0.0,0.0,3.0,1.0,22.0,-8.0,0.539,0.438,0.438,0.625,2.9,16.5,10.0,24.9,0.0,0.0,12.8,27.5,112.0,111.0,-0.9,"norman powell,damian lillard,nassir little,jusuf nurkic,larry nance jr.,anfernee simons,robert covington,trendon watford","tyus jones,desmond bane,steven adams,jaren jackson jr.,kyle anderson,de'anthony melton,john konchar,xavier tillman sr.,killian tillie"
2021-12-17,33.83,0,10.0,20.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,3.0,3.0,6.0,2.0,1.0,0.0,2.0,2.0,23.0,13.0,0.563,0.55,0.2,0.05,9.1,8.9,9.0,9.2,1.4,0.0,8.9,26.6,113.0,105.0,-0.2,"tyrese haliburton,buddy hield,chimezie metu,harrison barnes,tristan thompson,maurice harkless,jahmi'us ramsey,damian jones,neemias queta,justin robinson,robert woodard ii","tyus jones,steven adams,jaren jackson jr.,desmond bane,de'anthony melton,kyle anderson,xavier tillman sr.,john konchar,killian tillie,jarrett culver,yves pons"
2021-12-19,34.7,1,12.0,25.0,0.48,4.0,10.0,0.4,9.0,9.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,5.0,37.0,8.0,0.639,0.56,0.4,0.36,2.7,8.6,4.9,22.6,1.4,0.0,0.0,36.4,133.0,117.0,12.9,"damian lillard,nassir little,norman powell,jusuf nurkic,larry nance jr.,robert covington,anfernee simons","steven adams,desmond bane,tyus jones,jaren jackson jr.,kyle anderson,de'anthony melton,john konchar,xavier tillman sr.,killian tillie"
2021-12-20,34.82,1,9.0,23.0,0.391,1.0,7.0,0.143,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,19.0,-7.0,0.405,0.413,0.304,0.043,0.0,6.4,2.8,10.4,1.4,0.0,4.1,28.4,87.0,108.0,-5.6,"shai gilgeous-alexander,luguentz dort,josh giddey,jeremiah robinson-earl,derrick favors,darius bazley,kenrich williams,aleksej pokusevski,mike muscala,tre mann,aaron wiggins","desmond bane,jaren jackson jr.,ja morant,steven adams,kyle anderson,de'anthony melton,xavier tillman sr.,john konchar,killian tillie"
2021-12-23,34.72,0,6.0,15.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,5.0,13.0,-14.0,0.433,0.433,0.133,0.0,0.0,3.8,1.7,9.3,2.9,0.0,11.8,20.7,87.0,120.0,-6.8,"stephen curry,draymond green,gary payton ii,otto porter jr.,kevon looney,juan toscano-anderson,chris chiozza,jonathan kuminga,moses moody","ja morant,desmond bane,jaren jackson jr.,steven adams,de'anthony melton,xavier tillman sr.,kyle anderson,tyus jones,john konchar"
2022-01-06,24.5,1,8.0,17.0,0.471,1.0,4.0,0.25,1.0,1.0,1.0,2.0,1.0,3.0,5.0,3.0,2.0,1.0,1.0,18.0,24.0,0.516,0.5,0.235,0.059,8.3,3.7,5.9,30.3,5.7,7.1,5.4,29.1,123.0,80.0,14.2,"saddiq bey,cade cunningham,killian hayes,hamidou diallo,isaiah stewart,trey lyles,luka garza,rodney mcgruder,josh jackson,saben lee,justin robinson","jaren jackson jr.,ziaire williams,ja morant,steven adams,brandon clarke,de'anthony melton,tyus jones,killian tillie,santi aldama,jarrett culver,daquan jeffries,dakota mathias"
