date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-05-09,31.92,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,8.0,12.0,0.0,1.0,0.0,1.0,2.0,2.0,9.0,0.532,1.0,0.0,2.0,15.8,38.8,26.2,0.0,1.5,0.0,34.7,4.0,124.0,131.0,-4.2,"jimmy butler,trevor ariza,duncan robinson,bam adebayo,kendrick nunn,goran dragic,tyler herro,dewayne dedmon,andre iguodala","kemba walker,jayson tatum,evan fournier,marcus smart,robert williams,aaron nesmith,carsen edwards,grant williams,payton pritchard,luke kornet"
2021-05-11,28.47,1,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,4.0,2.0,-11.0,0.25,0.25,0.0,0.0,0.0,14.5,6.7,3.8,3.4,0.0,20.0,7.9,51.0,127.0,-11.0,"bam adebayo,duncan robinson,kendrick nunn,trevor ariza,jimmy butler,tyler herro,goran dragic,andre iguodala,dewayne dedmon","jayson tatum,kemba walker,evan fournier,marcus smart,grant williams,aaron nesmith,payton pritchard,carsen edwards"
2021-05-12,28.35,0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,1.0,1.0,2.0,4.0,10.0,-5.0,0.714,0.714,0.0,0.0,11.1,12.7,11.7,6.1,1.7,3.0,22.2,13.3,122.0,105.0,-2.5,"isaac okoro,kevin love,collin sexton,jarrett allen,dean wade,brodric thomas,mfiondu kabengele","jayson tatum,evan fournier,tremont waters,aaron nesmith,grant williams,payton pritchard,luke kornet,romeo langford,carsen edwards"
2021-05-18,29.62,1,4.0,9.0,0.444,0.0,0.0,0.0,4.0,8.0,0.5,6.0,6.0,12.0,2.0,1.0,0.0,2.0,3.0,12.0,15.0,0.479,0.444,0.0,0.889,19.4,20.3,19.8,10.3,1.6,0.0,13.8,19.6,109.0,99.0,,"russell westbrook,bradley beal,raul neto,rui hachimura,alex len,davis bertans,ish smith,daniel gafford,robin lopez,garrison mathews,chandler hutchison,anthony gill,cassius winston","jayson tatum,evan fournier,marcus smart,kemba walker,robert williams,romeo langford,aaron nesmith,payton pritchard,luke kornet,carsen edwards,tremont waters,grant williams"
2021-05-22,24.83,0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,10.0,2.0,2.0,1.0,1.0,0.0,4.0,-16.0,0.45,0.5,0.0,0.25,20.6,22.5,21.5,14.2,4.2,3.9,18.4,9.8,114.0,105.0,5.8,"kevin durant,kyrie irving,joe harris,james harden,blake griffin,jeff green,bruce brown,landry shamet,nic claxton","jayson tatum,marcus smart,evan fournier,kemba walker,robert williams,aaron nesmith,payton pritchard,tremont waters,grant williams"
2021-05-25,24.6,0,7.0,9.0,0.778,0.0,0.0,0.0,1.0,2.0,0.5,8.0,3.0,11.0,0.0,0.0,1.0,2.0,3.0,15.0,-23.0,0.759,0.778,0.0,0.222,31.9,14.6,24.1,0.0,0.0,3.9,16.8,19.8,136.0,136.0,0.8,"joe harris,kevin durant,kyrie irving,james harden,blake griffin,landry shamet,bruce brown,nic claxton,jeff green,alize johnson,reggie perry,timothe luwawu-cabarrot","marcus smart,kemba walker,evan fournier,jayson tatum,aaron nesmith,romeo langford,robert williams,payton pritchard,grant williams,carsen edwards,luke kornet,tremont waters"
2021-05-28,30.47,1,8.0,13.0,0.615,0.0,0.0,0.0,3.0,4.0,0.75,9.0,4.0,13.0,1.0,0.0,0.0,2.0,2.0,19.0,-16.0,0.644,0.615,0.0,0.308,35.4,14.7,24.7,4.9,0.0,0.0,11.9,23.6,140.0,129.0,1.1,"kyrie irving,kevin durant,james harden,joe harris,blake griffin,landry shamet,nic claxton,bruce brown","jayson tatum,marcus smart,evan fournier,kemba walker,romeo langford,grant williams,aaron nesmith,robert williams,payton pritchard"
2021-05-30,22.5,1,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,1.0,2.0,0.0,0.0,4.0,5.0,-15.0,0.512,0.5,0.0,0.5,16.8,20.0,18.3,6.5,4.5,0.0,0.0,9.3,141.0,143.0,-3.5,"kyrie irving,james harden,kevin durant,joe harris,blake griffin,bruce brown,landry shamet,nic claxton,chris chiozza,timothe luwawu-cabarrot","jayson tatum,marcus smart,evan fournier,romeo langford,payton pritchard,grant williams,aaron nesmith,tremont waters,carsen edwards,luke kornet"
2021-06-01,29.83,0,1.0,4.0,0.25,0.0,0.0,0.0,7.0,8.0,0.875,4.0,5.0,9.0,1.0,0.0,4.0,0.0,3.0,9.0,-17.0,0.598,0.25,0.0,2.0,14.3,21.2,17.4,4.2,0.0,12.4,0.0,10.7,155.0,124.0,2.2,"james harden,kyrie irving,kevin durant,joe harris,blake griffin,bruce brown,landry shamet,nic claxton,chris chiozza,timothe luwawu-cabarrot","jayson tatum,marcus smart,romeo langford,evan fournier,payton pritchard,grant williams,aaron nesmith"
2021-10-20,18.82,0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,6.0,-17.0,0.6,0.6,0.0,0.0,5.4,22.7,13.9,0.0,0.0,0.0,16.7,13.3,102.0,118.0,-8.3,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,cody zeller,anfernee simons,larry nance jr.,nassir little","harrison barnes,de'aaron fox,richaun holmes,tyrese haliburton,maurice harkless,buddy hield,davion mitchell,terence davis"
2021-10-22,4.27,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,41.7,0.0,21.8,0.0,0.0,0.0,0.0,18.3,54.0,122.0,-19.2,"donovan mitchell,bojan bogdanovic,royce o'neale,rudy gobert,mike conley,jordan clarkson,eric paschall,trent forrest,joe ingles,miye oni,jared butler","harrison barnes,de'aaron fox,tyrese haliburton,terence davis,richaun holmes,davion mitchell,buddy hield,alex len,marvin bagley iii"
2021-10-24,16.35,1,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,6.0,-7.0,0.75,0.75,0.0,0.0,7.5,34.5,22.8,0.0,0.0,0.0,20.0,13.3,116.0,116.0,-0.8,"stephen curry,draymond green,jordan poole,andrew wiggins,kevon looney,otto porter jr.,damion lee,gary payton ii,juan toscano-anderson","harrison barnes,de'aaron fox,richaun holmes,tyrese haliburton,maurice harkless,davion mitchell,buddy hield,terence davis"
2021-10-31,21.42,0,5.0,7.0,0.714,0.0,0.0,0.0,3.0,5.0,0.6,3.0,2.0,5.0,3.0,0.0,0.0,0.0,3.0,13.0,-6.0,0.707,0.714,0.0,0.714,12.9,9.1,11.1,25.1,0.0,0.0,0.0,17.7,159.0,115.0,10.4,"dorian finney-smith,luka doncic,dwight powell,tim hardaway jr.,maxi kleber,jalen brunson,reggie bullock,frank ntilikina,willie cauley-stein,sterling brown,moses brown","de'aaron fox,harrison barnes,tyrese haliburton,richaun holmes,maurice harkless,buddy hield,davion mitchell,terence davis"
2021-11-03,8.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,106.0,-5.9,"garrett temple,nickeil alexander-walker,josh hart,devonte' graham,jonas valanciunas,naji marshall,kira lewis jr.,trey murphy iii,willy hernangomez,jaxson hayes,jose alvarado,didi louzada","harrison barnes,de'aaron fox,tyrese haliburton,maurice harkless,richaun holmes,davion mitchell,buddy hield,alex len"
2021-11-05,12.82,1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,1.0,1.0,2.0,3.0,2.0,7.0,0.333,0.333,0.0,0.0,44.1,15.0,26.8,0.0,3.7,6.6,40.0,16.1,89.0,96.0,-9.6,"miles bridges,gordon hayward,terry rozier,lamelo ball,mason plumlee,cody martin,nick richards,jalen mcdaniels,kelly oubre jr.,ish smith,james bouknight,kai jones","harrison barnes,richaun holmes,tyrese haliburton,de'aaron fox,maurice harkless,buddy hield,davion mitchell,terence davis,chimezie metu,damian jones"
2021-11-10,6.35,0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,2.0,1.0,4.0,-4.0,0.694,0.5,0.0,1.0,54.0,33.6,43.4,19.2,0.0,0.0,41.0,32.6,114.0,134.0,-4.4,"dejounte murray,keldon johnson,derrick white,doug mcdermott,drew eubanks,devin vassell,thaddeus young,lonnie walker iv,bryn forbes,tre jones,joe wieskamp,joshua primo","de'aaron fox,buddy hield,harrison barnes,maurice harkless,richaun holmes,davion mitchell,jahmi'us ramsey,chimezie metu,alex len,damian jones"
2021-11-12,15.73,0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,0.0,1.0,0.0,2.0,3.0,6.0,-4.0,0.429,0.429,0.0,0.0,26.0,33.9,30.2,0.0,3.1,0.0,22.2,23.8,86.0,94.0,-8.4,"shai gilgeous-alexander,darius bazley,luguentz dort,jeremiah robinson-earl,josh giddey,tre mann,kenrich williams,aleksej pokusevski,derrick favors,mike muscala,ty jerome","de'aaron fox,tyrese haliburton,harrison barnes,richaun holmes,chimezie metu,buddy hield,davion mitchell,terence davis,maurice harkless"
2021-11-15,15.32,0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,1.0,0.0,1.0,0.0,1.0,4.0,11.0,0.41,0.25,0.0,0.5,7.5,42.2,26.7,6.4,0.0,6.4,0.0,13.2,115.0,95.0,-3.1,"cade cunningham,saddiq bey,jerami grant,isaiah stewart,killian hayes,frank jackson,luka garza,trey lyles,josh jackson,rodney mcgruder,hamidou diallo,saben lee,cory joseph","tyrese haliburton,de'aaron fox,chimezie metu,harrison barnes,richaun holmes,buddy hield,davion mitchell,marvin bagley iii,jahmi'us ramsey,damian jones"
2021-11-17,17.25,0,2.0,6.0,0.333,0.0,0.0,0.0,4.0,6.0,0.667,4.0,5.0,9.0,0.0,1.0,0.0,0.0,3.0,8.0,1.0,0.463,0.333,0.0,1.0,24.7,37.6,30.5,0.0,3.0,0.0,0.0,20.0,127.0,107.0,0.7,"anthony edwards,karl-anthony towns,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,taurean prince,naz reid,jordan mclaughlin,nathan knight","de'aaron fox,harrison barnes,tyrese haliburton,richaun holmes,chimezie metu,buddy hield,davion mitchell,marvin bagley iii"
2021-11-19,9.47,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,113.0,-7.1,"gary trent jr.,scottie barnes,fred vanvleet,pascal siakam,khem birch,precious achiuwa,chris boucher,svi mykhailiuk,dalano banton,malachi flynn,justin champagnie","de'aaron fox,harrison barnes,chimezie metu,tyrese haliburton,richaun holmes,davion mitchell,buddy hield,marvin bagley iii,damian jones,terence davis,jahmi'us ramsey,robert woodard ii"
2021-11-22,11.02,1,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.581,0.667,0.0,0.333,29.0,35.6,32.4,0.0,0.0,0.0,0.0,28.3,123.0,107.0,8.3,"georges niang,tyrese maxey,matisse thybulle,andre drummond,furkan korkmaz,shake milton,isaiah joe,charles bassey,paul reed","de'aaron fox,harrison barnes,tyrese haliburton,richaun holmes,maurice harkless,buddy hield,davion mitchell,marvin bagley iii,alex len"
2021-11-24,12.4,1,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,0.0,0.0,0.0,2.0,4.0,-16.0,0.4,0.4,0.0,0.0,35.2,36.9,36.0,10.4,0.0,0.0,0.0,16.8,132.0,117.0,-3.9,"damian lillard,cj mccollum,norman powell,jusuf nurkic,robert covington,nassir little,dennis smith jr.,larry nance jr.,cody zeller","tyrese haliburton,harrison barnes,de'aaron fox,maurice harkless,alex len,davion mitchell,buddy hield,marvin bagley iii,damian jones"
2021-11-26,20.13,0,6.0,7.0,0.857,0.0,0.0,0.0,1.0,4.0,0.25,3.0,2.0,5.0,2.0,0.0,2.0,2.0,3.0,13.0,-2.0,0.742,0.857,0.0,0.571,16.2,12.8,14.6,17.8,0.0,10.8,18.6,23.1,123.0,109.0,6.2,"russell westbrook,lebron james,anthony davis,deandre jordan,malik monk,talen horton-tucker","de'aaron fox,tyrese haliburton,alex len,chimezie metu,maurice harkless,buddy hield,marvin bagley iii,terence davis,davion mitchell,damian jones"
2021-11-28,22.42,0,3.0,9.0,0.333,0.0,0.0,0.0,3.0,9.0,0.333,3.0,4.0,7.0,2.0,1.0,1.0,0.0,0.0,9.0,-14.0,0.347,0.333,0.0,1.0,9.7,16.8,12.8,16.1,2.0,3.3,0.0,22.9,88.0,117.0,-1.9,"desmond bane,tyus jones,jaren jackson jr.,dillon brooks,steven adams,john konchar,kyle anderson,de'anthony melton,ziaire williams,brandon clarke,killian tillie,santi aldama,xavier tillman sr.,jarrett culver","chimezie metu,de'aaron fox,tyrese haliburton,terence davis,alex len,davion mitchell,buddy hield,louis king,marvin bagley iii,damian jones,jahmi'us ramsey"
2021-12-04,8.6,1,2.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,8.0,5.0,1.064,1.0,0.0,2.0,22.8,11.4,17.1,0.0,0.0,0.0,21.0,23.7,174.0,103.0,10.9,"paul george,marcus morris,reggie jackson,ivica zubac,serge ibaka,luke kennard,terance mann,isaiah hartenstein,brandon boston jr.","tyrese haliburton,de'aaron fox,terence davis,richaun holmes,chimezie metu,davion mitchell,marvin bagley iii,buddy hield,alex len"
2021-12-08,20.98,1,6.0,11.0,0.545,0.0,0.0,0.0,2.0,3.0,0.667,6.0,4.0,10.0,0.0,1.0,1.0,1.0,2.0,14.0,7.0,0.568,0.545,0.0,0.273,36.1,19.1,26.6,0.0,2.3,3.6,7.5,26.3,133.0,125.0,-4.7,"wendell carter jr.,cole anthony,franz wagner,gary harris,mo bamba,terrence ross,robin lopez,chuma okeke,r.j. hampton,moritz wagner","tyrese haliburton,de'aaron fox,harrison barnes,terence davis,richaun holmes,davion mitchell,marvin bagley iii,buddy hield,alex len"
2021-12-10,20.62,0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,6.0,0.0,0.0,1.0,4.0,4.0,6.0,-5.0,0.676,0.75,0.0,0.25,19.4,11.9,16.1,0.0,0.0,4.5,47.4,16.0,81.0,129.0,-14.5,"cody martin,gordon hayward,kelly oubre jr.,miles bridges,vernon carey jr.,jt thor,james bouknight,kai jones","tyrese haliburton,de'aaron fox,harrison barnes,terence davis,alex len,buddy hield,marvin bagley iii,davion mitchell,maurice harkless"
2021-12-11,9.0,0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,-11.0,0.129,0.0,0.0,0.667,31.4,12.1,22.5,13.0,0.0,0.0,20.5,21.7,64.0,117.0,-12.7,"jarrett allen,evan mobley,darius garland,isaac okoro,lauri markkanen,cedi osman,ricky rubio,kevin love,dean wade","tyrese haliburton,de'aaron fox,harrison barnes,alex len,marvin bagley iii,buddy hield,davion mitchell,terence davis,chimezie metu,damian jones,maurice harkless"
2021-12-13,12.48,0,4.0,7.0,0.571,0.0,0.0,0.0,3.0,6.0,0.5,3.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,11.0,-7.0,0.571,0.571,0.0,0.857,20.2,36.6,27.2,0.0,0.0,0.0,17.2,37.2,101.0,124.0,-2.9,"scottie barnes,gary trent jr.,pascal siakam,fred vanvleet,chris boucher,yuta watanabe,justin champagnie,svi mykhailiuk,malachi flynn,dalano banton","de'aaron fox,harrison barnes,tyrese haliburton,chimezie metu,alex len,buddy hield,marvin bagley iii,davion mitchell,terence davis,damian jones,louis king"
2021-12-15,20.68,1,6.0,7.0,0.857,0.0,0.0,0.0,3.0,4.0,0.75,3.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,15.0,22.0,0.856,0.857,0.0,0.571,18.3,5.8,11.9,0.0,2.4,0.0,0.0,19.2,178.0,109.0,7.7,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,davis bertans,aaron holiday","tyrese haliburton,harrison barnes,de'aaron fox,davion mitchell,alex len,buddy hield,maurice harkless,chimezie metu,damian jones"
2021-12-17,28.8,1,6.0,10.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,9.0,4.0,0.0,0.0,2.0,3.0,12.0,6.0,0.551,0.6,0.0,0.2,13.9,17.7,15.8,25.6,0.0,0.0,15.5,18.3,112.0,121.0,-0.4,"dillon brooks,tyus jones,steven adams,jaren jackson jr.,desmond bane,de'anthony melton,kyle anderson,xavier tillman sr.,john konchar,killian tillie,jarrett culver,yves pons","tyrese haliburton,buddy hield,chimezie metu,harrison barnes,maurice harkless,jahmi'us ramsey,damian jones,neemias queta,justin robinson,robert woodard ii"
2021-12-19,28.52,1,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,1.0,3.0,3.0,8.0,6.0,0.4,0.4,0.0,0.0,12.0,20.0,16.0,4.3,0.0,2.6,23.1,19.9,81.0,122.0,-13.3,"dejounte murray,jakob poeltl,keldon johnson,devin vassell,derrick white,bryn forbes,lonnie walker iv,jock landale,keita bates-diop,tre jones,drew eubanks","harrison barnes,buddy hield,tyrese haliburton,chimezie metu,maurice harkless,damian jones,jahmi'us ramsey,justin robinson"
2021-12-20,26.53,0,5.0,12.0,0.417,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,9.0,1.0,1.0,0.0,2.0,1.0,10.0,-13.0,0.388,0.417,0.0,0.167,19.0,22.1,20.6,6.5,1.8,0.0,13.4,24.7,82.0,115.0,-8.4,"stephen curry,draymond green,damion lee,kevon looney,jonathan kuminga,otto porter jr.,andre iguodala,gary payton ii,juan toscano-anderson,chris chiozza,moses moody","tyrese haliburton,buddy hield,harrison barnes,chimezie metu,maurice harkless,damian jones,jahmi'us ramsey,justin robinson,neemias queta,robert woodard ii"
2021-12-22,23.65,1,5.0,10.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,0.0,4.0,11.0,4.0,0.55,0.55,0.1,0.0,4.6,31.2,17.1,8.5,2.1,0.0,0.0,19.1,111.0,109.0,0.4,"paul george,terance mann,ivica zubac,nicolas batum,amir coffey,brandon boston jr.,serge ibaka,keon johnson,justise winslow,jay scrubb","buddy hield,tyrese haliburton,harrison barnes,chimezie metu,richaun holmes,maurice harkless,emmanuel mudiay,damian jones,jahmi'us ramsey,robert woodard ii"
2021-12-26,7.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.1,0.0,137.0,-17.1,"desmond bane,ja morant,john konchar,steven adams,jaren jackson jr.,killian tillie,kyle anderson,tyus jones,brandon clarke,xavier tillman sr.,tyrell terry,shaq buchanan","harrison barnes,tyrese haliburton,de'aaron fox,chimezie metu,richaun holmes,damian jones,buddy hield,maurice harkless,terence davis,marvin bagley iii,louis king,emmanuel mudiay,robert woodard ii,jahmi'us ramsey"
2022-01-02,2.03,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,44.6,0.0,126.0,-61.7,"kyle lowry,jimmy butler,tyler herro,omer yurtseven,caleb martin,kyle guy,haywood highsmith,nik stauskas,chris silva","de'aaron fox,tyrese haliburton,harrison barnes,damian jones,marvin bagley iii,buddy hield,davion mitchell,alex len,chimezie metu,maurice harkless"
2022-01-05,6.52,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,62.7,31.0,0.0,7.6,13.2,0.0,13.4,0.0,76.0,-2.4,"delon wright,cam reddish,timothe luwawu-cabarrot,danilo gallinari,clint capela,kevin huerter,onyeka okongwu","tyrese haliburton,de'aaron fox,harrison barnes,damian jones,marvin bagley iii,buddy hield,davion mitchell,maurice harkless,alex len"
2022-01-07,11.43,0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,5.0,-2.0,0.525,0.333,0.0,1.333,17.5,10.5,14.3,0.0,0.0,8.2,17.4,21.3,108.0,121.0,-5.9,"will barton,nikola jokic,aaron gordon,monte morris,jamychal green,facundo campazzo,austin rivers,jeff green,bones hyland,zeke nnaji","de'aaron fox,harrison barnes,marvin bagley iii,tyrese haliburton,damian jones,alex len,buddy hield,davion mitchell,maurice harkless,neemias queta,jahmi'us ramsey,robert woodard ii"
2022-01-09,15.47,0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,-9.0,0.174,0.0,0.0,1.0,6.7,12.9,9.9,0.0,3.2,6.5,0.0,8.4,58.0,100.0,-8.1,"jusuf nurkic,anfernee simons,robert covington,nassir little,cj elleby,dennis smith jr.,trendon watford,cody zeller,greg brown iii","de'aaron fox,tyrese haliburton,harrison barnes,alex len,marvin bagley iii,buddy hield,davion mitchell,terence davis,chimezie metu,jahmi'us ramsey,robert woodard ii"
2022-02-11,15.0,1,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,-13.0,0.2,0.2,0.0,0.0,9.1,27.4,18.3,8.2,0.0,0.0,16.7,16.5,58.0,124.0,-13.6,"caris levert,jarrett allen,isaac okoro,evan mobley,dean wade,kevin love,cedi osman,lamar stevens","tyrese haliburton,buddy hield,oshae brissett,chris duarte,goga bitadze,jalen smith,duane washington jr.,isaiah jackson"
2022-02-13,15.25,1,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,-11.0,0.129,0.0,0.0,0.667,12.1,7.9,10.3,0.0,0.0,0.0,0.0,9.8,67.0,136.0,-15.0,"anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,karl-anthony towns,jaden mcdaniels,naz reid,malik beasley,jordan mclaughlin","tyrese haliburton,buddy hield,oshae brissett,goga bitadze,chris duarte,jalen smith,terry taylor,duane washington jr.,keifer sykes"
2022-02-15,14.73,0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,4.0,0.25,3.0,2.0,5.0,1.0,0.0,1.0,2.0,1.0,9.0,1.0,0.514,0.571,0.0,0.571,20.4,16.3,18.5,9.6,0.0,5.7,18.6,30.9,97.0,125.0,-7.1,"jrue holiday,giannis antetokounmpo,khris middleton,bobby portis,grayson allen,lindell wigginton,jordan nwora,serge ibaka,sandro mamukelashvili,thanasis antetokounmpo","buddy hield,tyrese haliburton,oshae brissett,goga bitadze,jalen smith,terry taylor,keifer sykes,duane washington jr."
2022-02-16,20.78,1,8.0,9.0,0.889,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,1.0,1.0,4.0,17.0,7.0,0.86,0.889,0.0,0.222,5.9,25.7,16.5,0.0,0.0,4.3,9.2,23.5,145.0,112.0,4.5,"kyle kuzma,kentavious caldwell-pope,raul neto,corey kispert,thomas bryant,deni avdija,ish smith,anthony gill,cassius winston,isaiah todd","buddy hield,tyrese haliburton,terry taylor,oshae brissett,jalen smith,duane washington jr."
2022-02-24,13.23,1,3.0,3.0,1.0,0.0,0.0,0.0,5.0,8.0,0.625,2.0,4.0,6.0,1.0,1.0,0.0,0.0,1.0,11.0,0.0,0.844,1.0,0.0,2.667,19.1,29.0,24.7,12.0,3.7,0.0,0.0,22.8,182.0,101.0,18.2,"trae young,kevin huerter,danilo gallinari,clint capela,de'andre hunter,bogdan bogdanovic,onyeka okongwu,delon wright,kevin knox","demar derozan,zach lavine,nikola vucevic,ayo dosunmu,javonte green,derrick jones jr.,coby white,troy brown jr."
2022-02-26,16.35,1,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,5.0,14.0,0.434,0.5,0.0,1.0,6.1,16.3,11.5,0.0,2.8,0.0,14.8,17.2,81.0,108.0,-5.5,"ja morant,steven adams,ziaire williams,desmond bane,jaren jackson jr.,kyle anderson,de'anthony melton,tyus jones,brandon clarke,john konchar","demar derozan,zach lavine,nikola vucevic,javonte green,ayo dosunmu,coby white,derrick jones jr.,troy brown jr."
2022-02-28,16.43,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,-2.0,0.362,0.0,0.0,4.0,8.3,0.0,3.8,0.0,0.0,0.0,26.6,10.5,72.0,124.0,-14.5,"gabe vincent,jimmy butler,bam adebayo,p.j. tucker,duncan robinson,tyler herro,caleb martin,max strus,dewayne dedmon,omer yurtseven,kyle guy,haywood highsmith","ayo dosunmu,demar derozan,zach lavine,nikola vucevic,javonte green,coby white,derrick jones jr.,troy brown jr.,tony bradley,malcolm hill"
2022-03-03,21.0,0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,0.0,8.0,6.0,0.82,0.75,0.0,0.5,7.6,26.1,17.6,5.1,2.4,0.0,17.0,12.9,145.0,135.0,1.6,"trae young,de'andre hunter,clint capela,kevin huerter,danilo gallinari,bogdan bogdanovic,gorgui dieng,delon wright","demar derozan,nikola vucevic,ayo dosunmu,zach lavine,javonte green,coby white,troy brown jr.,derrick jones jr."
2022-03-04,20.1,1,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,5.0,4.0,-25.0,0.5,0.5,0.0,0.0,16.7,0.0,8.0,5.7,0.0,0.0,20.0,10.8,111.0,120.0,-8.0,"giannis antetokounmpo,khris middleton,jrue holiday,bobby portis,grayson allen,wesley matthews,jevon carter,jordan nwora,serge ibaka,deandre' bembry,lindell wigginton","demar derozan,zach lavine,ayo dosunmu,nikola vucevic,javonte green,coby white,derrick jones jr.,troy brown jr."
