date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-02-28,18.77,0,4.0,6.0,0.667,0.0,1.0,0.0,4.0,7.0,0.571,3.0,5.0,8.0,2.0,1.0,0.0,4.0,5.0,12.0,4.0,0.661,0.667,0.167,1.167,17.1,28.4,22.7,15.6,2.4,0.0,30.6,28.7,103.0,95.0,-1.8,"kawhi leonard,paul george,ivica zubac,russell westbrook,marcus morris,norman powell,terance mann,nicolas batum,mason plumlee,eric gordon","anthony edwards,jaden mcdaniels,rudy gobert,mike conley,kyle anderson,taurean prince,jordan mclaughlin,nickeil alexander-walker,austin rivers"
2023-03-03,20.95,0,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,2.0,2.0,0.0,2.0,4.0,15.0,9.0,0.625,0.625,0.5,0.0,5.7,34.1,21.1,16.2,4.7,0.0,14.3,29.4,108.0,94.0,5.9,"dennis schroder,anthony davis,malik beasley,jarred vanderbilt,troy brown jr.,lonnie walker iv,rui hachimura,austin reaves,mo bamba,wenyen gabriel","anthony edwards,kyle anderson,jaden mcdaniels,mike conley,rudy gobert,taurean prince,nickeil alexander-walker,jordan mclaughlin"
2023-03-04,16.93,0,4.0,5.0,0.8,2.0,3.0,0.667,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,5.0,10.0,-7.0,0.85,1.0,0.6,0.4,0.0,25.2,14.4,7.7,0.0,0.0,0.0,15.9,156.0,138.0,-0.5,"harrison barnes,de'aaron fox,domantas sabonis,kevin huerter,keegan murray,malik monk,trey lyles,kessler edwards,davion mitchell,chimezie metu,terence davis,pj dozier,alex len","anthony edwards,kyle anderson,jaden mcdaniels,rudy gobert,mike conley,nickeil alexander-walker,taurean prince,jordan mclaughlin"
2023-03-07,17.62,1,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,3.0,11.0,-10.0,0.557,0.5,0.444,0.222,5.2,15.1,9.3,35.4,2.8,0.0,9.2,27.9,112.0,121.0,4.8,"tobias harris,de'anthony melton,tyrese maxey,joel embiid,p.j. tucker,shake milton,paul reed,georges niang,jalen mcdaniels,danuel house jr.,furkan korkmaz","anthony edwards,kyle anderson,jaden mcdaniels,rudy gobert,mike conley,taurean prince,nickeil alexander-walker,jordan mclaughlin,luka garza,josh minott,wendell moore jr.,austin rivers"
2023-03-10,10.75,1,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,3.0,-6.0,0.5,0.5,0.333,0.0,10.3,31.5,20.8,0.0,0.0,0.0,40.0,19.8,66.0,116.0,-17.3,"mikal bridges,spencer dinwiddie,dorian finney-smith,nic claxton,cameron johnson,royce o'neale,seth curry,joe harris,cam thomas","anthony edwards,rudy gobert,mike conley,kyle anderson,jaden mcdaniels,taurean prince,nickeil alexander-walker,jordan mclaughlin"
2023-03-15,19.05,1,4.0,9.0,0.444,1.0,3.0,0.333,6.0,6.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,3.0,4.0,15.0,0.0,0.644,0.5,0.333,0.667,0.0,32.9,16.8,9.4,0.0,0.0,20.5,34.6,103.0,106.0,-0.7,"jayson tatum,jaylen brown,marcus smart,al horford,derrick white,malcolm brogdon,grant williams,blake griffin,sam hauser","anthony edwards,kyle anderson,jaden mcdaniels,mike conley,rudy gobert,taurean prince,jordan mclaughlin,nickeil alexander-walker"
2023-03-17,24.55,0,6.0,15.0,0.4,0.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,4.0,14.0,-12.0,0.441,0.4,0.267,0.133,4.3,11.3,7.3,7.4,2.1,3.4,11.2,32.8,85.0,122.0,-11.2,"demar derozan,zach lavine,nikola vucevic,alex caruso,patrick beverley,coby white,patrick williams,ayo dosunmu,andre drummond,derrick jones jr.","kyle anderson,mike conley,jaden mcdaniels,rudy gobert,anthony edwards,nickeil alexander-walker,taurean prince,jordan mclaughlin,austin rivers"
2023-03-18,19.85,0,8.0,10.0,0.8,1.0,2.0,0.5,5.0,7.0,0.714,0.0,4.0,4.0,1.0,0.0,0.0,2.0,3.0,22.0,-9.0,0.841,0.85,0.2,0.7,0.0,23.0,11.1,12.3,0.0,0.0,13.3,32.8,135.0,120.0,11.1,"fred vanvleet,pascal siakam,og anunoby,scottie barnes,jakob poeltl,gary trent jr.,chris boucher,will barton,christian koloko,precious achiuwa,malachi flynn,joe wieskamp","kyle anderson,jaden mcdaniels,rudy gobert,taurean prince,mike conley,jordan mclaughlin,nickeil alexander-walker,josh minott,nathan knight,wendell moore jr.,luka garza,matt ryan"
2023-03-20,19.53,0,6.0,9.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,12.0,-13.0,0.667,0.667,0.222,0.0,0.0,14.5,7.2,20.3,0.0,4.3,10.0,21.9,126.0,131.0,-1.7,"julius randle,jalen brunson,mitchell robinson,rj barrett,quentin grimes,josh hart,immanuel quickley,isaiah hartenstein,obi toppin","rudy gobert,kyle anderson,mike conley,taurean prince,jaden mcdaniels,jaylen nowell,nickeil alexander-walker,jordan mclaughlin,austin rivers"
2023-03-22,25.62,1,11.0,15.0,0.733,2.0,4.0,0.5,2.0,2.0,1.0,1.0,7.0,8.0,0.0,2.0,0.0,2.0,3.0,26.0,3.0,0.819,0.8,0.267,0.133,4.4,32.8,18.1,0.0,3.7,0.0,11.2,28.9,137.0,114.0,10.3,"john collins,trae young,de'andre hunter,bogdan bogdanovic,clint capela,saddiq bey,onyeka okongwu,aj griffin,aaron holiday,garrison mathews","kyle anderson,jaden mcdaniels,rudy gobert,mike conley,karl-anthony towns,taurean prince,nickeil alexander-walker,jaylen nowell"
2023-03-26,20.77,0,10.0,17.0,0.588,3.0,5.0,0.6,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,23.0,8.0,0.676,0.676,0.294,0.0,5.8,25.1,16.1,21.2,0.0,0.0,5.6,38.5,122.0,103.0,15.0,"stephen curry,draymond green,klay thompson,kevon looney,donte divincenzo,jordan poole,anthony lamb,gary payton ii,jonathan kuminga,jamychal green","anthony edwards,rudy gobert,karl-anthony towns,mike conley,jaden mcdaniels,kyle anderson,nickeil alexander-walker,jordan mclaughlin,taurean prince"
2023-03-27,20.77,0,7.0,12.0,0.583,2.0,5.0,0.4,2.0,4.0,0.5,0.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,-8.0,0.654,0.667,0.417,0.333,0.0,22.6,11.3,8.3,2.4,4.1,0.0,29.7,129.0,115.0,10.3,"domantas sabonis,de'aaron fox,harrison barnes,keegan murray,kevin huerter,malik monk,trey lyles,davion mitchell,alex len,kessler edwards","jaden mcdaniels,anthony edwards,kyle anderson,rudy gobert,mike conley,jaylen nowell,jordan mclaughlin,nickeil alexander-walker"
2023-03-29,23.13,0,5.0,13.0,0.385,2.0,4.0,0.5,3.0,5.0,0.6,1.0,5.0,6.0,2.0,0.0,1.0,1.0,1.0,15.0,-4.0,0.493,0.462,0.308,0.385,4.2,19.6,12.2,14.0,0.0,2.7,6.2,28.9,108.0,108.0,5.6,"devin booker,chris paul,josh okogie,kevin durant,deandre ayton,torrey craig,bismack biyombo,cameron payne,terrence ross,t.j. warren","anthony edwards,rudy gobert,karl-anthony towns,mike conley,jaden mcdaniels,kyle anderson,jordan mclaughlin,nickeil alexander-walker"
2023-10-25,23.77,0,3.0,8.0,0.375,0.0,2.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,10.0,1.0,0.512,0.375,0.25,0.5,3.7,11.2,7.4,7.2,0.0,0.0,9.3,17.6,108.0,103.0,-4.0,"scottie barnes,pascal siakam,og anunoby,dennis schroder,jakob poeltl,gary trent jr.,precious achiuwa,jalen mcdaniels,malachi flynn","anthony edwards,karl-anthony towns,rudy gobert,mike conley,nickeil alexander-walker,kyle anderson,shake milton,troy brown jr."
2023-10-28,28.43,1,10.0,14.0,0.714,4.0,7.0,0.571,1.0,1.0,1.0,1.0,7.0,8.0,1.0,2.0,0.0,0.0,3.0,25.0,30.0,0.866,0.857,0.5,0.071,4.2,24.1,15.2,6.2,3.5,0.0,0.0,23.5,163.0,89.0,15.8,"tyler herro,bam adebayo,kyle lowry,nikola jovic,duncan robinson,jamal cain,dru smith,thomas bryant,orlando robinson,cole swider,r.j. hampton","anthony edwards,karl-anthony towns,rudy gobert,mike conley,nickeil alexander-walker,kyle anderson,shake milton,troy brown jr.,jordan mclaughlin,josh minott"
2023-10-30,23.97,0,5.0,12.0,0.417,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,13.0,-21.0,0.542,0.542,0.583,0.0,0.0,6.3,2.7,0.0,0.0,0.0,7.7,24.4,99.0,138.0,-6.9,"dejounte murray,trae young,jalen johnson,de'andre hunter,clint capela,saddiq bey,onyeka okongwu,bogdan bogdanovic,aj griffin,bruno fernando","anthony edwards,karl-anthony towns,rudy gobert,mike conley,jaden mcdaniels,kyle anderson,shake milton,nickeil alexander-walker,luka garza,josh minott,jordan mclaughlin,daishen nix"
2023-11-01,19.32,1,6.0,9.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,0.0,16.0,4.0,0.775,0.722,0.333,0.333,6.4,19.5,13.8,10.8,2.5,0.0,8.8,26.1,143.0,89.0,14.5,"jamal murray,nikola jokic,kentavious caldwell-pope,michael porter jr.,aaron gordon,christian braun,reggie jackson,zeke nnaji,peyton watson,justin holiday,braxton key","rudy gobert,anthony edwards,karl-anthony towns,mike conley,jaden mcdaniels,kyle anderson,nickeil alexander-walker,shake milton,troy brown jr.,jordan mclaughlin,josh minott"
2023-11-04,22.12,1,5.0,9.0,0.556,3.0,5.0,0.6,3.0,4.0,0.75,2.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,16.0,9.0,0.743,0.722,0.556,0.444,14.0,12.8,13.2,6.4,0.0,0.0,8.5,24.4,146.0,108.0,5.7,"lauri markkanen,jordan clarkson,john collins,talen horton-tucker,walker kessler,collin sexton,kelly olynyk,ochai agbaji,simone fontecchio,luka samanic,omer yurtseven","anthony edwards,karl-anthony towns,rudy gobert,mike conley,jaden mcdaniels,kyle anderson,nickeil alexander-walker,shake milton,josh minott,troy brown jr.,jordan mclaughlin,daishen nix"
2023-11-06,25.1,1,5.0,9.0,0.556,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,2.0,3.0,0.0,14.0,-2.0,0.709,0.667,0.444,0.222,5.3,12.7,9.4,12.6,3.8,8.0,23.3,22.9,110.0,92.0,11.9,"jayson tatum,jrue holiday,jaylen brown,al horford,kristaps porzingis,sam hauser,payton pritchard,luke kornet,lamar stevens,svi mykhailiuk","jaden mcdaniels,rudy gobert,anthony edwards,mike conley,karl-anthony towns,kyle anderson,nickeil alexander-walker,jordan mclaughlin,shake milton"
2023-11-08,21.77,1,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,9.0,17.0,0.563,0.563,0.5,0.0,6.0,13.0,10.0,0.0,2.2,0.0,0.0,16.3,117.0,100.0,-4.0,"brandon ingram,dyson daniels,jeremiah robinson-earl,jonas valanciunas,matt ryan,kira lewis jr.,larry nance jr.,dereon seabron,cody zeller","anthony edwards,rudy gobert,karl-anthony towns,jaden mcdaniels,mike conley,kyle anderson,shake milton,nickeil alexander-walker,luka garza,troy brown jr.,josh minott,daishen nix"
