date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-10-25,11.37,0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,-7.0,0.5,0.5,1.0,0.0,0.0,20.1,10.4,0.0,0.0,7.0,0.0,12.0,96.0,111.0,-2.2,"jimmy butler,kyle lowry,bam adebayo,duncan robinson,p.j. tucker,tyler herro,markieff morris,max strus,dewayne dedmon,marcus garrett,kz okpala,gabe vincent,omer yurtseven","cole anthony,mo bamba,jalen suggs,wendell carter jr.,franz wagner,r.j. hampton,terrence ross,gary harris,robin lopez,ignas brazdeikis"
2021-10-27,10.08,1,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,-15.0,0.515,0.5,0.667,0.667,0.0,13.6,6.5,12.4,0.0,0.0,0.0,16.5,119.0,126.0,-0.4,"gordon hayward,miles bridges,mason plumlee,kelly oubre jr.,lamelo ball,cody martin,ish smith,jalen mcdaniels,nick richards","jalen suggs,cole anthony,wendell carter jr.,franz wagner,mo bamba,terrence ross,gary harris,r.j. hampton"
2021-10-29,8.48,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,13.2,6.6,0.0,0.0,0.0,50.0,10.2,0.0,120.0,-18.4,"og anunoby,fred vanvleet,scottie barnes,gary trent jr.,precious achiuwa,khem birch,dalano banton,chris boucher,svi mykhailiuk","mo bamba,cole anthony,franz wagner,wendell carter jr.,jalen suggs,gary harris,terrence ross,robin lopez,r.j. hampton"
2021-10-30,17.15,0,4.0,7.0,0.571,4.0,6.0,0.667,1.0,4.0,0.25,0.0,5.0,5.0,1.0,0.0,0.0,0.0,5.0,13.0,9.0,0.742,0.857,0.857,0.571,0.0,27.4,14.9,10.4,0.0,0.0,0.0,22.2,145.0,111.0,7.5,"jerami grant,saddiq bey,killian hayes,isaiah stewart,cade cunningham,kelly olynyk,cory joseph,josh jackson,frank jackson,trey lyles","cole anthony,mo bamba,franz wagner,jalen suggs,wendell carter jr.,terrence ross,r.j. hampton,gary harris,chuma okeke,ignas brazdeikis,mychal mulder"
2021-11-01,5.87,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,1.0,1.0,0.0,0.0,0.0,14.9,8.3,0.0,0.0,0.0,0.0,7.4,200.0,104.0,1.1,"karl-anthony towns,anthony edwards,jarred vanderbilt,jaden mcdaniels,d'angelo russell,malik beasley,taurean prince,jordan mclaughlin,naz reid,josh okogie,leandro bolmaro,nathan knight","cole anthony,wendell carter jr.,mo bamba,jalen suggs,franz wagner,terrence ross,chuma okeke,r.j. hampton"
2021-11-03,9.2,1,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.375,0.375,0.75,0.0,0.0,33.3,16.3,0.0,0.0,0.0,20.0,24.4,58.0,97.0,-10.4,"jayson tatum,marcus smart,jaylen brown,robert williams,al horford,dennis schroder,josh richardson,romeo langford,payton pritchard,grant williams,aaron nesmith,bruno fernando,juancho hernangomez","cole anthony,wendell carter jr.,franz wagner,mo bamba,jalen suggs,terrence ross,r.j. hampton,chuma okeke,mychal mulder,ignas brazdeikis"
2021-11-07,2.85,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-8.0,1.5,1.5,1.0,0.0,0.0,35.1,18.9,0.0,0.0,0.0,0.0,16.1,300.0,97.0,24.8,"joe ingles,royce o'neale,rudy gobert,donovan mitchell,bojan bogdanovic,jordan clarkson,eric paschall,trent forrest","cole anthony,franz wagner,wendell carter jr.,jalen suggs,mo bamba,gary harris,terrence ross,chuma okeke,r.j. hampton"
2021-11-10,13.68,1,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,-12.0,0.387,0.333,0.667,0.667,0.0,15.6,7.2,0.0,0.0,6.5,0.0,11.4,84.0,118.0,-10.5,"james harden,kevin durant,joe harris,bruce brown,blake griffin,jevon carter,patty mills,deandre' bembry,day'ron sharpe,cam thomas","franz wagner,cole anthony,mo bamba,jalen suggs,wendell carter jr.,chuma okeke,r.j. hampton,terrence ross,gary harris,ignas brazdeikis,mychal mulder"
2021-11-13,0.82,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,100.0,63.9,0.0,0.0,0.0,0.0,0.0,0.0,91.0,-3.3,"kyle kuzma,aaron holiday,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,montrezl harrell,deni avdija,raul neto,corey kispert,anthony gill","franz wagner,cole anthony,wendell carter jr.,mo bamba,jalen suggs,terrence ross,r.j. hampton,chuma okeke,gary harris"
2021-11-15,7.15,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,-3.0,1.0,1.0,0.0,0.0,0.0,53.0,23.1,0.0,0.0,12.2,0.0,5.7,200.0,117.0,-1.8,"clint capela,john collins,trae young,bogdan bogdanovic,kevin huerter,danilo gallinari,cam reddish,delon wright,timothe luwawu-cabarrot,skylar mays,sharife cooper,jalen johnson","cole anthony,franz wagner,wendell carter jr.,mo bamba,gary harris,terrence ross,chuma okeke,r.j. hampton,mychal mulder"
2021-11-17,5.92,0,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,6.0,6.0,0.872,0.833,0.667,0.333,0.0,33.8,16.9,35.6,0.0,0.0,36.8,38.1,106.0,97.0,6.8,"rj barrett,julius randle,mitchell robinson,kemba walker,evan fournier,alec burks,immanuel quickley,derrick rose,obi toppin,taj gibson","cole anthony,franz wagner,mo bamba,jalen suggs,wendell carter jr.,terrence ross,gary harris,chuma okeke,r.j. hampton"
2021-11-19,4.27,0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.333,0.333,0.667,0.0,28.1,23.4,25.6,0.0,0.0,0.0,0.0,29.9,91.0,120.0,-16.2,"deandre' bembry,james harden,patty mills,blake griffin,bruce brown,james johnson,jevon carter,cam thomas","mo bamba,cole anthony,jalen suggs,franz wagner,wendell carter jr.,terrence ross,chuma okeke,gary harris,r.j. hampton"
2021-11-20,10.75,0,3.0,4.0,0.75,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,8.0,10.0,0.901,0.875,0.5,0.25,8.1,20.3,13.5,34.9,0.0,0.0,31.1,25.2,125.0,116.0,6.7,"bobby portis,giannis antetokounmpo,khris middleton,jrue holiday,grayson allen,pat connaughton,george hill,thanasis antetokounmpo,justin robinson","jalen suggs,mo bamba,gary harris,franz wagner,wendell carter jr.,r.j. hampton,chuma okeke,terrence ross,robin lopez,mychal mulder,ignas brazdeikis"
2021-11-22,23.6,0,5.0,9.0,0.556,3.0,5.0,0.6,5.0,6.0,0.833,2.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,18.0,5.0,0.773,0.722,0.556,0.667,7.1,0.0,4.0,8.5,0.0,8.3,14.7,23.9,137.0,128.0,9.7,"giannis antetokounmpo,jrue holiday,bobby portis,khris middleton,grayson allen,jordan nwora,pat connaughton,george hill,justin robinson,thanasis antetokounmpo","wendell carter jr.,mychal mulder,franz wagner,mo bamba,jalen suggs,r.j. hampton,chuma okeke,terrence ross,robin lopez,ignas brazdeikis"
2021-11-24,12.23,1,4.0,8.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,13.0,-8.0,0.732,0.688,0.75,0.25,25.0,7.4,15.7,0.0,0.0,0.0,10.1,34.8,132.0,113.0,15.3,"miles bridges,terry rozier,lamelo ball,gordon hayward,mason plumlee,kelly oubre jr.,cody martin,jalen mcdaniels,nick richards,p.j. washington","gary harris,franz wagner,wendell carter jr.,mo bamba,jalen suggs,mychal mulder,r.j. hampton,chuma okeke"
2021-11-26,17.5,1,2.0,8.0,0.25,0.0,5.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,4.0,9.0,-12.0,0.441,0.25,0.625,0.625,0.0,14.8,6.6,22.4,2.8,0.0,0.0,26.3,99.0,122.0,-3.3,"lonzo ball,nikola vucevic,zach lavine,demar derozan,javonte green,alex caruso,coby white,ayo dosunmu,derrick jones jr.,troy brown jr.,devon dotson,tony bradley,alize johnson","wendell carter jr.,franz wagner,gary harris,jalen suggs,mo bamba,chuma okeke,r.j. hampton,terrence ross,mychal mulder,ignas brazdeikis"
2021-11-27,16.68,0,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,9.0,10.0,0.643,0.643,0.714,0.0,0.0,25.6,12.2,21.8,0.0,0.0,12.5,21.7,110.0,113.0,3.2,"darius garland,jarrett allen,evan mobley,lauri markkanen,isaac okoro,ricky rubio,cedi osman,kevin love,lamar stevens","franz wagner,gary harris,wendell carter jr.,robin lopez,jalen suggs,r.j. hampton,chuma okeke,mychal mulder,terrence ross"
2021-12-01,15.17,1,5.0,8.0,0.625,0.0,2.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,12.0,4.0,0.644,0.625,0.25,0.375,0.0,16.2,8.6,11.2,3.2,0.0,9.7,32.2,111.0,102.0,4.1,"aaron gordon,nikola jokic,monte morris,will barton,jeff green,facundo campazzo,zeke nnaji,jamychal green","cole anthony,gary harris,franz wagner,wendell carter jr.,mo bamba,terrence ross,chuma okeke,r.j. hampton,mychal mulder"
2021-12-03,13.22,0,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,-10.0,0.868,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,12.4,126.0,126.0,-10.4,"christian wood,eric gordon,garrison mathews,jae'sean tate,kevin porter jr.,danuel house jr.,armoni brooks,alperen sengun,kenyon martin jr.,josh christopher","cole anthony,franz wagner,wendell carter jr.,gary harris,mo bamba,terrence ross,chuma okeke,r.j. hampton,mychal mulder"
2021-12-06,17.1,0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,5.0,1.0,-17.0,0.092,0.0,0.6,0.2,0.0,21.1,10.4,25.5,2.7,0.0,15.5,16.8,43.0,119.0,-14.7,"jordan poole,stephen curry,andrew wiggins,draymond green,kevon looney,damion lee,otto porter jr.,gary payton ii,juan toscano-anderson,jonathan kuminga,jeff dowtin,moses moody","franz wagner,wendell carter jr.,gary harris,cole anthony,mo bamba,chuma okeke,r.j. hampton,terrence ross,mychal mulder,ignas brazdeikis"
2021-12-08,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,-13.7,"tyrese haliburton,de'aaron fox,harrison barnes,terence davis,richaun holmes,davion mitchell,tristan thompson,marvin bagley iii,buddy hield,alex len","wendell carter jr.,cole anthony,franz wagner,gary harris,mo bamba,terrence ross,robin lopez,chuma okeke,r.j. hampton"
2021-12-11,19.6,0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,7.0,-10.0,0.438,0.438,0.5,0.0,11.4,10.4,10.9,17.7,2.8,0.0,11.1,21.7,100.0,119.0,-3.6,"luke kennard,terance mann,reggie jackson,ivica zubac,marcus morris,brandon boston jr.,isaiah hartenstein,justise winslow","cole anthony,gary harris,franz wagner,wendell carter jr.,mo bamba,terrence ross,chuma okeke,r.j. hampton"
2021-12-15,18.1,1,6.0,9.0,0.667,3.0,4.0,0.75,4.0,4.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,1.0,19.0,3.0,0.883,0.833,0.444,0.444,11.5,26.5,18.5,13.9,0.0,0.0,8.5,27.1,158.0,114.0,20.9,"john collins,trae young,clint capela,kevin huerter,timothe luwawu-cabarrot,cam reddish,delon wright,danilo gallinari,gorgui dieng,sharife cooper","franz wagner,cole anthony,chuma okeke,wendell carter jr.,r.j. hampton,terrence ross,mychal mulder,ignas brazdeikis,robin lopez"
2021-12-28,10.77,1,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,7.0,-12.0,0.444,0.357,0.571,0.286,11.1,0.0,5.8,15.3,0.0,9.3,0.0,32.7,105.0,129.0,-5.2,"jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,grayson allen,george hill,pat connaughton,demarcus cousins,donte divincenzo,wesley matthews,thanasis antetokounmpo","franz wagner,gary harris,wendell carter jr.,robin lopez,hassani gravett,r.j. hampton,admiral schofield,ignas brazdeikis"
2021-12-30,25.18,1,5.0,15.0,0.333,1.0,8.0,0.125,8.0,10.0,0.8,1.0,2.0,3.0,3.0,1.0,0.0,1.0,4.0,19.0,-16.0,0.49,0.367,0.533,0.667,4.5,9.3,6.9,17.6,1.9,0.0,4.9,35.7,106.0,134.0,-4.7,"jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,grayson allen,wesley matthews,pat connaughton,donte divincenzo,demarcus cousins,george hill","franz wagner,wendell carter jr.,gary harris,r.j. hampton,ignas brazdeikis,admiral schofield"
2022-01-02,2.17,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,200.0,117.0,13.8,"jaylen brown,marcus smart,dennis schroder,grant williams,al horford,josh richardson,payton pritchard,sam hauser,bruno fernando","gary harris,wendell carter jr.,franz wagner,mo bamba,terrence ross,admiral schofield,hassani gravett,r.j. hampton,ignas brazdeikis"
2022-01-08,12.48,0,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,8.0,-4.0,0.68,0.6,0.2,0.4,0.0,0.0,0.0,22.0,4.0,7.1,25.4,28.0,96.0,94.0,-1.6,"saddiq bey,cade cunningham,hamidou diallo,killian hayes,isaiah stewart,trey lyles,cory joseph,josh jackson,saben lee,rodney mcgruder","cole anthony,gary harris,mo bamba,franz wagner,terrence ross,chuma okeke,r.j. hampton,admiral schofield"
2022-01-09,3.97,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,11.0,1.0,1.0,0.0,0.0,0.0,80.7,37.8,46.7,0.0,0.0,0.0,11.1,205.0,88.0,14.1,"kyle kuzma,bradley beal,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,raul neto,rui hachimura,deni avdija,corey kispert,davis bertans","cole anthony,chuma okeke,gary harris,franz wagner,mo bamba,terrence ross,r.j. hampton"
2022-01-12,9.5,0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,6.0,-6.0,0.75,0.75,0.25,0.0,0.0,27.3,11.1,19.6,0.0,0.0,20.0,22.0,110.0,123.0,-4.0,"kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,corey kispert,daniel gafford,raul neto,montrezl harrell,deni avdija,davis bertans,rui hachimura,thomas bryant","gary harris,cole anthony,franz wagner,robin lopez,chuma okeke,terrence ross,admiral schofield,r.j. hampton"
2022-01-14,27.77,0,11.0,17.0,0.647,4.0,8.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,5.0,26.0,11.0,0.765,0.765,0.471,0.0,0.0,13.8,7.9,6.7,1.6,3.1,5.6,27.6,127.0,101.0,7.7,"miles bridges,terry rozier,gordon hayward,lamelo ball,mason plumlee,cody martin,p.j. washington,jalen mcdaniels,ish smith","franz wagner,gary harris,cole anthony,chuma okeke,robin lopez,terrence ross,jalen suggs,r.j. hampton"
2022-01-15,19.7,0,5.0,6.0,0.833,2.0,3.0,0.667,4.0,6.0,0.667,1.0,3.0,4.0,2.0,2.0,0.0,2.0,2.0,16.0,0.0,0.926,1.0,0.5,1.0,6.1,16.6,11.6,19.6,5.4,0.0,18.8,26.2,150.0,110.0,19.4,"luka doncic,jalen brunson,kristaps porzingis,dorian finney-smith,maxi kleber,josh green,tim hardaway jr.,reggie bullock,sterling brown,dwight powell,frank ntilikina,marquese chriss,trey burke","franz wagner,cole anthony,gary harris,chuma okeke,robin lopez,jalen suggs,r.j. hampton,terrence ross,mo bamba,ignas brazdeikis,admiral schofield"
2022-01-17,14.82,1,5.0,9.0,0.556,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,2.0,0.0,1.0,14.0,12.0,0.709,0.667,0.444,0.222,0.0,25.4,12.3,36.4,0.0,11.6,0.0,27.9,142.0,91.0,23.5,"jusuf nurkic,anfernee simons,nassir little,robert covington,cj mccollum,dennis smith jr.,trendon watford,greg brown iii","franz wagner,gary harris,chuma okeke,cole anthony,robin lopez,jalen suggs,terrence ross,mo bamba,r.j. hampton,ignas brazdeikis,admiral schofield"
2022-01-19,9.83,0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.5,0.5,0.167,0.0,0.0,24.4,11.2,0.0,0.0,0.0,0.0,27.1,95.0,129.0,-7.1,"tyrese maxey,tobias harris,seth curry,joel embiid,charlie brown jr.,georges niang,furkan korkmaz,isaiah joe,andre drummond,charles bassey","franz wagner,jalen suggs,cole anthony,gary harris,mo bamba,chuma okeke,robin lopez,r.j. hampton,terrence ross,ignas brazdeikis,admiral schofield"
2022-01-21,5.42,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,73.8,0.0,0.0,0.0,8.0,104.0,120.0,6.4,"russell westbrook,lebron james,trevor ariza,malik monk,austin reaves,stanley johnson,talen horton-tucker","gary harris,franz wagner,jalen suggs,cole anthony,mo bamba,chuma okeke,wendell carter jr.,ignas brazdeikis,terrence ross,admiral schofield"
2022-01-23,25.13,1,9.0,13.0,0.692,1.0,4.0,0.25,4.0,4.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,23.0,3.0,0.779,0.731,0.308,0.308,0.0,8.9,4.8,30.8,2.0,0.0,6.3,29.5,144.0,99.0,10.7,"ayo dosunmu,demar derozan,coby white,nikola vucevic,tyler cook,troy brown jr.,malcolm hill,tony bradley,alfonzo mckinnie","franz wagner,jalen suggs,cole anthony,wendell carter jr.,mo bamba,chuma okeke,ignas brazdeikis,admiral schofield"
2022-01-26,16.48,1,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,-9.0,0.25,0.25,0.5,0.0,11.9,0.0,6.6,16.6,6.0,0.0,20.0,13.6,79.0,109.0,-6.3,"amir coffey,terance mann,ivica zubac,nicolas batum,reggie jackson,luke kennard,justise winslow,isaiah hartenstein,brandon boston jr.,serge ibaka,jay scrubb","jalen suggs,franz wagner,cole anthony,wendell carter jr.,mo bamba,gary harris,chuma okeke,terrence ross"
2022-01-28,9.93,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,-4.0,1.136,0.0,0.0,0.0,0.0,18.2,11.0,23.6,0.0,0.0,53.2,8.3,136.0,108.0,-1.0,"saddiq bey,cade cunningham,isaiah stewart,hamidou diallo,cory joseph,killian hayes,trey lyles,frank jackson,rodney mcgruder,josh jackson,saben lee,cassius stanley","cole anthony,mo bamba,wendell carter jr.,jalen suggs,franz wagner,chuma okeke,gary harris,terrence ross,ignas brazdeikis,admiral schofield"
2022-01-30,14.85,1,5.0,7.0,0.714,0.0,2.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,14.0,3.0,0.799,0.714,0.286,0.571,7.7,25.5,16.2,24.1,0.0,0.0,10.2,29.5,151.0,113.0,10.8,"dorian finney-smith,luka doncic,jalen brunson,maxi kleber,dwight powell,reggie bullock,josh green,marquese chriss,trey burke,frank ntilikina","wendell carter jr.,jalen suggs,franz wagner,cole anthony,mo bamba,gary harris,chuma okeke,terrence ross"
2022-02-01,10.63,0,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,-10.0,0.75,0.75,0.5,0.0,0.0,0.0,0.0,16.2,4.5,0.0,0.0,25.4,136.0,123.0,9.5,"demar derozan,ayo dosunmu,zach lavine,nikola vucevic,javonte green,coby white,troy brown jr.,tyler cook,tony bradley","cole anthony,wendell carter jr.,franz wagner,jalen suggs,mo bamba,gary harris,chuma okeke,terrence ross"
2022-02-02,8.87,0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,8.0,2.0,0.8,0.8,0.0,0.0,11.3,21.7,16.6,26.6,0.0,0.0,0.0,22.9,161.0,113.0,11.4,"torrey craig,caris levert,justin holiday,chris duarte,isaiah jackson,terry taylor,duane washington jr.,jeremy lamb,keifer sykes","cole anthony,wendell carter jr.,jalen suggs,franz wagner,mo bamba,gary harris,chuma okeke,terrence ross,robin lopez,admiral schofield"
2022-02-05,16.97,1,2.0,5.0,0.4,2.0,5.0,0.4,3.0,6.0,0.5,0.0,5.0,5.0,2.0,0.0,0.0,1.0,2.0,9.0,3.0,0.589,0.6,1.0,1.2,0.0,30.1,14.1,17.0,0.0,0.0,11.6,21.9,109.0,127.0,-1.0,"ja morant,jaren jackson jr.,desmond bane,ziaire williams,steven adams,de'anthony melton,brandon clarke,john konchar,kyle anderson,tyus jones,xavier tillman sr.,killian tillie,jarrett culver","cole anthony,jalen suggs,franz wagner,wendell carter jr.,mo bamba,gary harris,chuma okeke,ignas brazdeikis,admiral schofield,robin lopez,terrence ross"
2022-02-06,16.25,1,2.0,8.0,0.25,0.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,-16.0,0.338,0.25,0.5,0.25,6.3,12.3,9.3,0.0,0.0,0.0,0.0,24.5,77.0,123.0,-9.6,"jayson tatum,al horford,jaylen brown,robert williams,marcus smart,grant williams,josh richardson,dennis schroder,romeo langford,payton pritchard,aaron nesmith,bruno fernando","cole anthony,jalen suggs,wendell carter jr.,mo bamba,franz wagner,gary harris,chuma okeke,terrence ross,admiral schofield,ignas brazdeikis"
2022-03-05,27.28,0,6.0,12.0,0.5,1.0,4.0,0.25,4.0,5.0,0.8,0.0,11.0,11.0,3.0,1.0,0.0,2.0,4.0,17.0,-11.0,0.599,0.542,0.333,0.417,0.0,42.1,20.2,20.0,1.7,0.0,12.3,27.1,104.0,117.0,1.3,"ja morant,jaren jackson jr.,desmond bane,steven adams,ziaire williams,de'anthony melton,john konchar,brandon clarke,tyus jones,kyle anderson,xavier tillman sr.,jarrett culver,killian tillie","chuma okeke,r.j. hampton,cole anthony,franz wagner,mo bamba,ignas brazdeikis,markelle fultz,terrence ross,admiral schofield"
2022-03-08,16.42,1,3.0,9.0,0.333,2.0,6.0,0.333,4.0,4.0,1.0,2.0,5.0,7.0,0.0,0.0,1.0,2.0,0.0,12.0,1.0,0.558,0.444,0.667,0.444,11.0,28.1,19.5,0.0,0.0,5.3,15.7,32.7,101.0,95.0,6.2,"landry shamet,mikal bridges,deandre ayton,cameron payne,jae crowder,torrey craig,aaron holiday,javale mcgee,ish wainright","wendell carter jr.,franz wagner,cole anthony,r.j. hampton,mo bamba,gary harris,chuma okeke,terrence ross,markelle fultz"
2022-03-09,19.2,0,3.0,4.0,0.75,0.0,0.0,0.0,3.0,5.0,0.6,0.0,9.0,9.0,3.0,0.0,0.0,3.0,4.0,9.0,0.0,0.726,0.75,0.0,1.25,0.0,46.9,26.2,26.3,0.0,0.0,32.6,21.8,105.0,98.0,-1.1,"cj mccollum,jonas valanciunas,herbert jones,jaxson hayes,devonte' graham,trey murphy iii,jose alvarado,naji marshall,willy hernangomez","wendell carter jr.,cole anthony,franz wagner,mo bamba,jalen suggs,r.j. hampton,chuma okeke,gary harris,terrence ross"
2022-03-11,13.22,1,5.0,8.0,0.625,2.0,4.0,0.5,6.0,6.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,18.0,-3.0,0.846,0.75,0.5,0.75,8.6,41.3,25.3,16.6,0.0,0.0,0.0,35.5,176.0,113.0,24.6,"d'angelo russell,anthony edwards,karl-anthony towns,jarred vanderbilt,patrick beverley,malik beasley,jaden mcdaniels,taurean prince,naz reid,jaylen nowell","wendell carter jr.,mo bamba,franz wagner,cole anthony,jalen suggs,r.j. hampton,markelle fultz,terrence ross,chuma okeke"
2022-03-13,13.82,1,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,10.0,11.0,0.625,0.625,0.5,0.0,0.0,7.4,4.0,15.0,0.0,0.0,11.1,31.2,103.0,122.0,2.8,"tyrese maxey,james harden,tobias harris,joel embiid,matisse thybulle,georges niang,isaiah joe,shake milton,deandre jordan","wendell carter jr.,cole anthony,franz wagner,mo bamba,jalen suggs,r.j. hampton,chuma okeke,markelle fultz,gary harris"
2022-03-15,22.15,1,7.0,15.0,0.467,1.0,4.0,0.25,2.0,3.0,0.667,5.0,6.0,11.0,2.0,0.0,0.0,0.0,2.0,17.0,-22.0,0.521,0.5,0.267,0.2,20.8,39.4,28.0,20.8,0.0,0.0,0.0,29.7,120.0,142.0,3.5,"kyrie irving,bruce brown,kevin durant,goran dragic,andre drummond,kessler edwards,nic claxton,james johnson,patty mills,blake griffin","r.j. hampton,franz wagner,wendell carter jr.,cole anthony,mo bamba,chuma okeke,markelle fultz,ignas brazdeikis,admiral schofield,terrence ross"
