date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-02-10,12.7,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,3.0,0.0,2.0,4.0,9.0,1.0,1.0,0.0,0.0,8.0,36.0,21.2,0.0,4.1,25.2,0.0,7.2,207.0,86.0,12.8,"deandre jordan,james harden,kyrie irving,joe harris,bruce brown,jeff green,landry shamet,timothe luwawu-cabarrot,chris chiozza,norvel pelle,noah vonleh","domantas sabonis,malcolm brogdon,justin holiday,myles turner,jeremy lamb,t.j. mcconnell,doug mcdermott,aaron holiday,edmond sumner,kelan martin"
2021-02-11,1.65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,0.0,0.0,0.0,232.0,122.0,26.1,"jerami grant,blake griffin,delon wright,isaiah stewart,josh jackson,saddiq bey,dennis smith jr.,sekou doumbouya,svi mykhailiuk,deividas sirvydis","domantas sabonis,malcolm brogdon,justin holiday,doug mcdermott,myles turner,t.j. mcconnell,jeremy lamb,aaron holiday,edmond sumner"
2021-02-15,2.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-14.1,"coby white,garrett temple,zach lavine,patrick williams,wendell carter jr.,denzel valentine,thaddeus young,luke kornet,ryan arcidiacono","domantas sabonis,t.j. mcconnell,malcolm brogdon,justin holiday,myles turner,jeremy lamb,aaron holiday,edmond sumner"
2021-02-24,2.7,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,116.0,-26.1,"kelly oubre jr.,stephen curry,draymond green,andrew wiggins,kevon looney,james wiseman,eric paschall,damion lee,kent bazemore,juan toscano-anderson","domantas sabonis,malcolm brogdon,justin holiday,myles turner,doug mcdermott,t.j. mcconnell,jeremy lamb,aaron holiday,edmond sumner"
2021-02-27,11.38,0,2.0,4.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,10.0,0.563,0.5,0.5,0.25,10.5,12.8,11.6,0.0,0.0,7.4,18.4,20.7,96.0,106.0,-4.3,"julius randle,nerlens noel,derrick rose,rj barrett,reggie bullock,alec burks,immanuel quickley,frank ntilikina,obi toppin,taj gibson,kevin knox","t.j. mcconnell,domantas sabonis,myles turner,justin holiday,doug mcdermott,aaron holiday,edmond sumner,jeremy lamb"
2021-03-01,9.52,0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.25,0.0,12.3,0.0,6.9,11.5,0.0,0.0,42.9,29.6,19.0,127.0,-32.1,"ben simmons,joel embiid,seth curry,danny green,shake milton,furkan korkmaz,matisse thybulle,tyrese maxey,tony bradley","domantas sabonis,justin holiday,malcolm brogdon,myles turner,doug mcdermott,edmond sumner,t.j. mcconnell,aaron holiday,kelan martin"
2021-03-12,10.12,0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,-7.0,0.375,0.375,0.5,0.0,19.8,0.0,10.8,14.7,0.0,0.0,0.0,16.8,108.0,112.0,0.7,"dennis schroder,lebron james,kentavious caldwell-pope,markieff morris,damian jones,montrezl harrell,kyle kuzma,wesley matthews,talen horton-tucker,alex caruso","malcolm brogdon,domantas sabonis,justin holiday,doug mcdermott,myles turner,t.j. mcconnell,jeremy lamb,aaron holiday,edmond sumner"
2021-03-13,2.72,0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0,0.532,0.0,1.0,2.0,45.3,0.0,20.8,0.0,0.0,0.0,0.0,29.9,145.0,118.0,-9.9,"devin booker,chris paul,mikal bridges,deandre ayton,frank kaminsky,dario saric,jae crowder,cameron payne,jevon carter","domantas sabonis,malcolm brogdon,justin holiday,myles turner,caris levert,doug mcdermott,t.j. mcconnell,edmond sumner,aaron holiday"
2021-03-15,9.03,0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,3.0,-2.0,0.436,0.333,0.333,0.333,0.0,23.1,11.4,0.0,11.3,23.1,0.0,17.1,93.0,89.0,12.6,"will barton,jamal murray,nikola jokic,michael porter jr.,pj dozier,facundo campazzo,jamychal green,isaiah hartenstein,zeke nnaji,bol bol,vlatko cancar","malcolm brogdon,justin holiday,domantas sabonis,myles turner,caris levert,doug mcdermott,t.j. mcconnell,aaron holiday,edmond sumner,cassius stanley,kelan martin"
2021-03-17,3.08,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,-6.0,0.568,0.0,0.0,0.0,0.0,69.2,37.1,36.2,0.0,0.0,0.0,12.3,149.0,104.0,4.4,"james harden,joe harris,landry shamet,bruce brown,deandre jordan,jeff green,nic claxton,timothe luwawu-cabarrot","domantas sabonis,malcolm brogdon,justin holiday,caris levert,myles turner,doug mcdermott,t.j. mcconnell,edmond sumner,aaron holiday"
2021-03-19,17.75,0,2.0,4.0,0.5,0.0,2.0,0.0,2.0,5.0,0.4,1.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,6.0,1.0,0.484,0.5,0.5,1.25,7.7,16.9,13.0,0.0,0.0,9.3,0.0,14.8,110.0,107.0,-6.6,"kelly olynyk,jimmy butler,duncan robinson,bam adebayo,kendrick nunn,tyler herro,goran dragic,kz okpala,gabe vincent,trevor ariza,chris silva,precious achiuwa,max strus","caris levert,malcolm brogdon,domantas sabonis,justin holiday,myles turner,t.j. mcconnell,jeremy lamb,doug mcdermott,edmond sumner,aaron holiday,cassius stanley"
2021-03-21,9.33,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.333,0.333,0.333,0.0,11.1,22.7,16.9,0.0,0.0,18.9,0.0,14.1,87.0,94.0,-1.6,"jimmy butler,duncan robinson,bam adebayo,kelly olynyk,kendrick nunn,tyler herro,andre iguodala,trevor ariza,gabe vincent,precious achiuwa","justin holiday,malcolm brogdon,domantas sabonis,caris levert,myles turner,t.j. mcconnell,doug mcdermott,edmond sumner,jeremy lamb"
2021-03-22,18.82,0,4.0,10.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,3.0,2.0,5.0,0.0,0.0,1.0,0.0,3.0,10.0,-4.0,0.479,0.45,0.3,0.1,13.2,13.8,13.4,0.0,0.0,4.6,0.0,21.8,109.0,132.0,-6.7,"pat connaughton,khris middleton,jrue holiday,donte divincenzo,brook lopez,bryn forbes,bobby portis,thanasis antetokounmpo,p.j. tucker,sam merrill,jordan nwora,mamadi diakite","domantas sabonis,caris levert,doug mcdermott,justin holiday,edmond sumner,t.j. mcconnell,jeremy lamb,aaron holiday,cassius stanley,kelan martin,jalen lecque"
2021-03-24,11.27,1,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,1.0,2.0,9.0,1.0,0.643,0.643,0.286,0.0,27.2,27.5,27.3,0.0,0.0,7.7,12.5,30.1,120.0,110.0,1.6,"jerami grant,saddiq bey,mason plumlee,delon wright,frank jackson,josh jackson,isaiah stewart,dennis smith jr.,sekou doumbouya,tyler cook,saben lee","caris levert,domantas sabonis,malcolm brogdon,myles turner,justin holiday,t.j. mcconnell,doug mcdermott,edmond sumner,jeremy lamb"
2021-03-26,10.68,0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,3.0,0.0,1.0,6.0,-3.0,0.6,0.6,0.2,0.0,27.5,26.4,27.0,18.3,0.0,22.5,0.0,21.4,149.0,87.0,13.6,"kristaps porzingis,josh richardson,jalen brunson,dorian finney-smith,maxi kleber,tim hardaway jr.,trey burke,dwight powell,josh green,nate hinton,tyler bey","caris levert,domantas sabonis,myles turner,malcolm brogdon,justin holiday,t.j. mcconnell,edmond sumner,doug mcdermott,jeremy lamb,aaron holiday,cassius stanley"
2021-03-29,7.05,0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,8.0,-4.0,1.031,1.167,0.333,0.667,13.6,0.0,7.4,28.9,0.0,8.5,20.5,27.3,144.0,118.0,13.7,"russell westbrook,rui hachimura,deni avdija,alex len,jerome robinson,chandler hutchison,garrison mathews,raul neto,daniel gafford,robin lopez","domantas sabonis,myles turner,malcolm brogdon,caris levert,justin holiday,t.j. mcconnell,edmond sumner,jeremy lamb,aaron holiday"
2021-03-31,10.68,1,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,7.0,7.0,0.583,0.583,0.167,0.0,20.0,10.0,15.0,21.9,0.0,0.0,0.0,26.1,129.0,105.0,2.8,"jimmy butler,bam adebayo,duncan robinson,trevor ariza,goran dragic,tyler herro,andre iguodala,gabe vincent,precious achiuwa","domantas sabonis,caris levert,malcolm brogdon,myles turner,justin holiday,t.j. mcconnell,doug mcdermott,edmond sumner,aaron holiday"
2021-04-02,10.78,1,4.0,5.0,0.8,1.0,2.0,0.5,1.0,3.0,0.333,3.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,10.0,7.0,0.791,0.9,0.4,0.6,31.8,35.6,33.9,22.0,0.0,0.0,0.0,25.5,158.0,110.0,17.6,"terry rozier,p.j. washington,devonte' graham,gordon hayward,bismack biyombo,miles bridges,cody zeller,cody martin,jalen mcdaniels,vernon carey jr.,caleb martin","caris levert,myles turner,justin holiday,domantas sabonis,edmond sumner,t.j. mcconnell,doug mcdermott,aaron holiday,kelan martin,cassius stanley"
2021-04-03,14.62,0,2.0,5.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,3.0,4.0,7.0,1.0,0.0,0.0,1.0,3.0,8.0,19.0,0.592,0.4,0.2,0.8,27.9,28.4,28.2,8.1,0.0,0.0,12.9,23.8,134.0,122.0,-6.4,"jakob poeltl,demar derozan,derrick white,dejounte murray,keldon johnson,patty mills,rudy gay,devin vassell,luka samanic","myles turner,caris levert,edmond sumner,justin holiday,doug mcdermott,t.j. mcconnell,aaron holiday,kelan martin"
2021-04-06,18.65,1,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,3.0,1.0,2.0,4.0,-12.0,0.333,0.333,0.5,0.0,10.5,6.3,8.6,47.0,2.5,12.7,14.3,16.5,99.0,111.0,7.5,"zach lavine,nikola vucevic,patrick williams,thaddeus young,coby white,lauri markkanen,troy brown jr.,denzel valentine,ryan arcidiacono,javonte green","caris levert,justin holiday,doug mcdermott,myles turner,edmond sumner,t.j. mcconnell,jeremy lamb,aaron holiday,kelan martin,oshae brissett,cassius stanley"
2021-04-07,25.4,1,6.0,11.0,0.545,2.0,4.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,1.0,0.0,4.0,14.0,0.0,0.636,0.636,0.364,0.0,10.5,4.6,7.4,21.6,1.8,3.0,0.0,18.2,149.0,131.0,5.2,"jaden mcdaniels,karl-anthony towns,anthony edwards,ricky rubio,jake layman,d'angelo russell,jordan mclaughlin,jarrett culver,naz reid,juancho hernangomez","caris levert,justin holiday,edmond sumner,doug mcdermott,t.j. mcconnell,aaron holiday,jeremy lamb,kelan martin,oshae brissett"
2021-04-09,15.32,0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,2.0,1.0,4.0,5.0,-1.0,0.357,0.357,0.429,0.0,19.2,25.1,22.2,0.0,0.0,9.5,12.5,21.2,83.0,97.0,-10.3,"chuma okeke,wendell carter jr.,michael carter-williams,terrence ross,cole anthony,mo bamba,r.j. hampton,gary harris","domantas sabonis,caris levert,malcolm brogdon,justin holiday,edmond sumner,t.j. mcconnell,aaron holiday,doug mcdermott,jeremy lamb"
2021-04-11,18.35,0,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,5.0,0.0,2.0,7.0,-8.0,0.444,0.357,0.571,0.286,12.8,16.9,15.2,5.6,0.0,13.8,0.0,17.4,125.0,115.0,0.7,"ja morant,jonas valanciunas,dillon brooks,kyle anderson,grayson allen,desmond bane,brandon clarke,tyus jones,xavier tillman sr.,john konchar","malcolm brogdon,caris levert,domantas sabonis,justin holiday,edmond sumner,t.j. mcconnell,doug mcdermott,aaron holiday,jeremy lamb"
2021-04-13,11.3,1,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,-14.0,0.0,0.0,0.5,0.0,8.3,10.9,9.4,0.0,0.0,7.0,0.0,14.4,22.0,119.0,-17.1,"paul george,marcus morris,reggie jackson,ivica zubac,luke kennard,nicolas batum,terance mann,amir coffey,malik fitts,daniel oturu","domantas sabonis,caris levert,malcolm brogdon,justin holiday,edmond sumner,t.j. mcconnell,aaron holiday,jeremy lamb,doug mcdermott,kelan martin,cassius stanley,oshae brissett"
2021-04-14,11.15,0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,1.0,1.0,1.0,4.0,13.0,0.694,0.5,0.5,1.0,0.0,40.6,22.7,28.3,0.0,6.1,25.8,13.7,133.0,105.0,8.3,"kevin porter jr.,kelly olynyk,christian wood,john wall,jae'sean tate,armoni brooks,kenyon martin jr.,d.j. wilson","justin holiday,domantas sabonis,malcolm brogdon,caris levert,edmond sumner,jeremy lamb,t.j. mcconnell,aaron holiday,oshae brissett"
2021-04-16,12.42,0,4.0,6.0,0.667,3.0,4.0,0.75,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,2.0,3.0,13.0,5.0,0.945,0.917,0.667,0.333,6.4,29.7,15.6,0.0,3.7,0.0,22.5,28.0,129.0,108.0,13.9,"rudy gobert,royce o'neale,bojan bogdanovic,mike conley,donovan mitchell,jordan clarkson,joe ingles,georges niang,miye oni,juwan morgan","domantas sabonis,malcolm brogdon,caris levert,justin holiday,edmond sumner,jeremy lamb,t.j. mcconnell,aaron holiday,oshae brissett"
2021-04-19,22.78,1,1.0,7.0,0.143,0.0,2.0,0.0,5.0,6.0,0.833,3.0,6.0,9.0,0.0,0.0,5.0,0.0,4.0,7.0,-6.0,0.363,0.143,0.286,0.857,10.2,25.8,17.1,0.0,0.0,18.8,0.0,16.5,95.0,93.0,-0.4,"derrick white,dejounte murray,demar derozan,keldon johnson,jakob poeltl,patty mills,rudy gay,drew eubanks,lonnie walker iv,devin vassell,tre jones,gorgui dieng,luka samanic,keita bates-diop","malcolm brogdon,caris levert,oshae brissett,edmond sumner,justin holiday,t.j. mcconnell,doug mcdermott,aaron holiday,cassius stanley,kelan martin"
2021-05-05,20.62,1,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,2.0,0.0,3.0,5.0,-2.0,0.625,0.625,0.5,0.0,5.1,23.3,14.6,14.9,0.0,7.4,0.0,8.3,141.0,101.0,3.5,"buddy hield,delon wright,maurice harkless,marvin bagley iii,richaun holmes,terence davis,damian jones,kyle guy,justin james,jahmi'us ramsey,louis king","domantas sabonis,caris levert,doug mcdermott,aaron holiday,oshae brissett,t.j. mcconnell,justin holiday,kelan martin,cassius stanley"
2021-05-06,14.47,1,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,-3.0,0.25,0.25,0.75,0.0,0.0,7.9,4.7,6.5,0.0,5.8,0.0,12.0,66.0,126.0,-11.1,"bogdan bogdanovic,trae young,clint capela,john collins,kevin huerter,danilo gallinari,onyeka okongwu","domantas sabonis,caris levert,aaron holiday,doug mcdermott,oshae brissett,t.j. mcconnell,justin holiday,kelan martin"
2021-05-08,15.7,1,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,7.0,-7.0,0.5,0.5,0.571,0.0,12.7,0.0,6.2,16.9,2.8,13.0,0.0,18.1,118.0,106.0,7.3,"russell westbrook,bradley beal,rui hachimura,raul neto,alex len,davis bertans,ish smith,daniel gafford,robin lopez,chandler hutchison,garrison mathews","domantas sabonis,caris levert,edmond sumner,doug mcdermott,oshae brissett,justin holiday,t.j. mcconnell,aaron holiday,kelan martin"
2021-05-10,9.07,0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,-5.0,0.0,0.0,0.75,0.0,11.8,20.4,16.4,0.0,0.0,19.6,0.0,20.0,23.0,99.0,-22.9,"isaac okoro,dean wade,collin sexton,jarrett allen,brodric thomas,mfiondu kabengele","domantas sabonis,caris levert,oshae brissett,doug mcdermott,edmond sumner,t.j. mcconnell,justin holiday,kelan martin,aaron holiday"
2021-05-11,17.5,1,0.0,4.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,3.0,4.0,4.0,0.347,0.0,0.75,1.0,7.4,6.4,6.9,7.4,0.0,9.0,0.0,15.3,98.0,96.0,-7.1,"ben simmons,seth curry,tobias harris,danny green,george hill,tyrese maxey,isaiah joe","domantas sabonis,caris levert,justin holiday,oshae brissett,doug mcdermott,t.j. mcconnell,kelan martin,cassius stanley"
2021-05-13,23.92,1,2.0,5.0,0.4,2.0,3.0,0.667,4.0,6.0,0.667,2.0,4.0,6.0,4.0,0.0,0.0,0.0,5.0,10.0,1.0,0.654,0.6,0.6,1.2,7.6,21.1,13.2,17.5,0.0,0.0,0.0,12.4,159.0,133.0,1.6,"giannis antetokounmpo,jrue holiday,khris middleton,donte divincenzo,brook lopez,p.j. tucker,pat connaughton,bobby portis,bryn forbes","t.j. mcconnell,justin holiday,oshae brissett,doug mcdermott,domantas sabonis,kelan martin,cassius stanley"
2021-05-15,29.87,1,3.0,8.0,0.375,1.0,3.0,0.333,3.0,6.0,0.5,2.0,5.0,7.0,1.0,0.0,4.0,1.0,4.0,10.0,2.0,0.47,0.438,0.375,0.75,7.7,20.1,13.7,3.9,0.0,11.3,8.6,17.0,100.0,119.0,-4.9,"anthony davis,kentavious caldwell-pope,andre drummond,lebron james,dennis schroder,talen horton-tucker,kyle kuzma,montrezl harrell,wesley matthews","caris levert,justin holiday,oshae brissett,doug mcdermott,t.j. mcconnell,kelan martin,cassius stanley"
2021-05-16,11.1,0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.4,0.4,0.4,0.0,30.9,8.2,18.2,0.0,0.0,0.0,0.0,18.7,114.0,117.0,-12.6,"malachi flynn,stanley johnson,deandre' bembry,khem birch","domantas sabonis,oshae brissett,doug mcdermott,justin holiday,caris levert,t.j. mcconnell,kelan martin"
2021-05-18,18.7,1,4.0,8.0,0.5,0.0,0.0,0.0,6.0,8.0,0.75,6.0,4.0,10.0,1.0,1.0,3.0,0.0,0.0,14.0,-1.0,0.608,0.5,0.0,1.0,37.6,21.0,28.5,5.4,2.3,14.3,0.0,23.2,153.0,93.0,,"miles bridges,terry rozier,p.j. washington,lamelo ball,bismack biyombo,cody zeller,devonte' graham,malik monk,jalen mcdaniels,caleb martin,vernon carey jr.,nick richards,grant riller,nate darling","oshae brissett,domantas sabonis,justin holiday,doug mcdermott,malcolm brogdon,t.j. mcconnell,kelan martin,aaron holiday,edmond sumner,cassius stanley"
2021-05-20,16.82,0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,-13.0,0.0,0.0,0.667,0.0,5.3,7.5,6.2,20.9,0.0,4.4,25.0,9.3,53.0,130.0,,"russell westbrook,bradley beal,raul neto,rui hachimura,alex len,daniel gafford,ish smith,chandler hutchison,davis bertans,garrison mathews,anthony gill,robin lopez,cassius winston","domantas sabonis,oshae brissett,malcolm brogdon,justin holiday,doug mcdermott,kelan martin,t.j. mcconnell,edmond sumner,aaron holiday,cassius stanley"
