date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-07,28.9,0,9.0,11.0,0.818,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,19.0,14.0,0.8,0.818,0.091,0.182,0.0,7.7,4.4,9.8,0.0,0.0,7.8,20.4,142.0,123.0,-1.5,"chuma okeke,wendell carter jr.,michael carter-williams,terrence ross,r.j. hampton,cole anthony,mo bamba,khem birch,devin cannady,chasson randle","russell westbrook,rui hachimura,bradley beal,deni avdija,alex len,davis bertans,garrison mathews,ish smith,raul neto,anthony gill,cassius winston"
2021-04-09,27.22,0,9.0,14.0,0.643,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,20.0,7.0,0.672,0.643,0.0,0.143,16.0,16.0,16.0,13.0,0.0,0.0,0.0,22.3,145.0,109.0,9.4,"kelly oubre jr.,andrew wiggins,stephen curry,draymond green,james wiseman,kent bazemore,kevon looney,damion lee,jordan poole","rui hachimura,russell westbrook,bradley beal,deni avdija,alex len,davis bertans,ish smith,garrison mathews,raul neto"
2021-04-10,15.22,0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,102.0,130.0,-6.2,"mikal bridges,devin booker,chris paul,deandre ayton,jae crowder,cameron payne,jevon carter,dario saric,cameron johnson,torrey craig,frank kaminsky,ty-shon alexander,jalen smith","russell westbrook,deni avdija,raul neto,rui hachimura,alex len,garrison mathews,ish smith,daniel gafford,chandler hutchison,cassius winston,anthony gill"
2021-04-12,14.18,0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,10.0,10.0,1.0,1.0,0.0,0.0,8.1,7.5,7.8,11.3,0.0,0.0,28.6,21.7,130.0,126.0,0.1,"donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,joe ingles,georges niang,derrick favors,miye oni,trent forrest","russell westbrook,bradley beal,rui hachimura,alex len,deni avdija,davis bertans,daniel gafford,ish smith,raul neto,garrison mathews"
2021-04-14,13.75,0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,3.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,6.0,2.0,0.798,1.0,0.0,2.0,26.9,14.9,20.3,0.0,0.0,0.0,34.7,16.0,111.0,106.0,-3.4,"harrison barnes,de'aaron fox,buddy hield,maurice harkless,damian jones,tyrese haliburton,terence davis,delon wright,chimezie metu","russell westbrook,bradley beal,rui hachimura,deni avdija,alex len,ish smith,davis bertans,daniel gafford,garrison mathews,raul neto"
2021-04-16,11.42,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,200.0,108.0,-5.6,"brandon ingram,zion williamson,steven adams,lonzo ball,naji marshall,james johnson,willy hernangomez,kira lewis jr.,jaxson hayes,wes iwundu","russell westbrook,bradley beal,rui hachimura,deni avdija,alex len,daniel gafford,raul neto,ish smith,garrison mathews"
2021-04-17,22.33,1,7.0,10.0,0.7,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,2.0,15.0,16.0,0.718,0.7,0.0,0.1,4.7,18.3,11.6,18.4,0.0,0.0,8.7,21.5,139.0,104.0,5.4,"cory joseph,jerami grant,josh jackson,saddiq bey,mason plumlee,frank jackson,isaiah stewart,saben lee,tyler cook,jahlil okafor,deividas sirvydis","bradley beal,russell westbrook,deni avdija,rui hachimura,alex len,ish smith,raul neto,jordan bell,daniel gafford,garrison mathews,cassius winston,anthony gill"
2021-04-19,16.12,1,7.0,9.0,0.778,0.0,0.0,0.0,3.0,5.0,0.6,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,17.0,6.0,0.759,0.778,0.0,0.556,6.3,6.9,6.6,0.0,0.0,0.0,0.0,28.8,149.0,110.0,7.5,"darius bazley,kenrich williams,aleksej pokusevski,theo maledon,moses brown,svi mykhailiuk,ty jerome,tony bradley,justin robinson","russell westbrook,bradley beal,raul neto,deni avdija,alex len,davis bertans,ish smith,daniel gafford,garrison mathews,cassius winston"
2021-04-21,9.82,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,20.0,0.0,9.3,0.0,0.0,17.5,60.0,18.8,23.0,100.0,-16.5,"andrew wiggins,stephen curry,kent bazemore,draymond green,kevon looney,kelly oubre jr.,jordan poole,mychal mulder,gary payton ii","russell westbrook,bradley beal,raul neto,deni avdija,alex len,davis bertans,daniel gafford,ish smith,garrison mathews"
2021-04-23,18.03,0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,10.0,0.4,0.4,0.0,0.0,0.0,5.1,3.0,6.2,0.0,8.9,16.7,13.3,82.0,108.0,-6.6,"luguentz dort,darius bazley,theo maledon,aleksej pokusevski,moses brown,isaiah roby,kenrich williams,svi mykhailiuk,ty jerome,tony bradley,justin robinson","russell westbrook,bradley beal,raul neto,alex len,davis bertans,anthony gill,ish smith,daniel gafford,chandler hutchison,garrison mathews,cassius winston,jordan bell"
2021-04-25,10.92,1,5.0,5.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,14.0,10.0,1.036,1.0,0.0,0.8,23.8,36.6,30.1,20.9,0.0,0.0,12.9,30.9,183.0,117.0,23.9,"darius garland,cedi osman,jarrett allen,kevin love,isaac okoro,larry nance jr.,matthew dellavedova,isaiah hartenstein,lamar stevens,dean wade,brodric thomas","bradley beal,russell westbrook,raul neto,anthony gill,alex len,davis bertans,daniel gafford,garrison mathews,ish smith"
2021-04-28,8.52,1,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,6.0,0.667,0.667,0.0,0.0,0.0,10.6,6.2,0.0,0.0,9.1,14.3,35.1,103.0,106.0,4.8,"kyle kuzma,dennis schroder,kentavious caldwell-pope,anthony davis,andre drummond,talen horton-tucker,montrezl harrell,markieff morris,devontae cacok,alfonzo mckinnie","russell westbrook,bradley beal,rui hachimura,alex len,raul neto,davis bertans,chandler hutchison,ish smith,daniel gafford,garrison mathews,cassius winston"
2021-04-30,6.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,217.0,103.0,-1.6,"collin sexton,isaac okoro,jarrett allen,kevin love,darius garland,dean wade,mfiondu kabengele,cedi osman,brodric thomas","russell westbrook,bradley beal,rui hachimura,raul neto,alex len,ish smith,daniel gafford,anthony gill,chandler hutchison,davis bertans,garrison mathews,cassius winston"
2021-05-01,17.92,0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,17.0,0.727,0.667,0.0,0.333,12.5,13.7,13.1,0.0,0.0,0.0,22.5,10.4,129.0,131.0,-4.2,"dorian finney-smith,luka doncic,maxi kleber,josh richardson,dwight powell,willie cauley-stein,tim hardaway jr.,jalen brunson,trey burke","russell westbrook,bradley beal,raul neto,rui hachimura,alex len,davis bertans,daniel gafford,ish smith,chandler hutchison"
2021-05-03,15.75,1,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,11.0,0.0,0.698,0.714,0.0,0.286,0.0,6.2,3.4,6.4,0.0,0.0,0.0,18.5,137.0,127.0,-3.0,"domantas sabonis,caris levert,oshae brissett,doug mcdermott,edmond sumner,justin holiday,t.j. mcconnell,aaron holiday,kelan martin","russell westbrook,bradley beal,rui hachimura,raul neto,alex len,davis bertans,ish smith,chandler hutchison,daniel gafford,cassius winston"
2021-05-05,17.43,0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,3.0,2.0,3.0,8.0,-2.0,0.667,0.667,0.0,0.0,18.0,19.7,18.8,0.0,0.0,15.9,25.0,18.1,110.0,117.0,-1.8,"jrue holiday,giannis antetokounmpo,brook lopez,p.j. tucker,donte divincenzo,pat connaughton,bryn forbes,bobby portis,thanasis antetokounmpo","russell westbrook,bradley beal,raul neto,anthony gill,alex len,davis bertans,ish smith,daniel gafford,garrison mathews,chandler hutchison"
2021-05-06,23.35,0,6.0,8.0,0.75,0.0,0.0,0.0,12.0,14.0,0.857,6.0,1.0,7.0,0.0,0.0,3.0,1.0,0.0,24.0,9.0,0.847,0.75,0.0,1.75,31.7,4.2,16.4,0.0,0.0,10.2,6.6,27.3,173.0,121.0,17.8,"fred vanvleet,pascal siakam,gary trent jr.,khem birch,stanley johnson,deandre' bembry,malachi flynn,jalen harris","bradley beal,russell westbrook,raul neto,alex len,anthony gill,davis bertans,ish smith,daniel gafford,chandler hutchison,garrison mathews"
2021-05-08,16.32,0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,-2.0,0.286,0.286,0.0,0.0,5.8,18.4,11.9,0.0,0.0,0.0,12.5,18.8,62.0,115.0,-15.9,"domantas sabonis,caris levert,edmond sumner,doug mcdermott,oshae brissett,justin holiday,t.j. mcconnell,aaron holiday,goga bitadze,kelan martin","russell westbrook,bradley beal,rui hachimura,raul neto,alex len,davis bertans,ish smith,daniel gafford,chandler hutchison,garrison mathews"
2021-05-10,21.27,0,9.0,15.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,18.0,1.0,0.6,0.6,0.0,0.0,13.5,0.0,7.0,0.0,0.0,3.4,6.3,31.7,115.0,127.0,-3.6,"kevin huerter,trae young,bogdan bogdanovic,clint capela,john collins,danilo gallinari,de'andre hunter,onyeka okongwu","russell westbrook,raul neto,rui hachimura,garrison mathews,alex len,davis bertans,chandler hutchison,ish smith,daniel gafford"
2021-05-12,7.28,0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,-1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,34.0,62.0,122.0,-17.5,"bogdan bogdanovic,trae young,john collins,clint capela,kevin huerter,danilo gallinari,onyeka okongwu","russell westbrook,rui hachimura,raul neto,alex len,garrison mathews,davis bertans,ish smith,daniel gafford,chandler hutchison"
2021-05-14,15.92,1,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,14.0,-2.0,0.636,0.636,0.0,0.0,12.3,21.5,16.6,15.2,0.0,0.0,8.3,31.4,119.0,109.0,1.6,"isaac okoro,dean wade,jarrett allen,collin sexton,cedi osman,brodric thomas,mfiondu kabengele,darius garland","russell westbrook,rui hachimura,davis bertans,chandler hutchison,alex len,ish smith,anthony gill,daniel gafford,garrison mathews,cassius winston"
2021-05-16,26.53,1,9.0,11.0,0.818,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,1.0,0.0,2.0,2.0,18.0,21.0,0.818,0.818,0.0,0.0,17.2,6.8,11.4,6.5,1.8,0.0,15.4,20.6,141.0,109.0,6.6,"miles bridges,terry rozier,lamelo ball,p.j. washington,jalen mcdaniels,devonte' graham,cody zeller,malik monk,bismack biyombo","russell westbrook,bradley beal,rui hachimura,davis bertans,alex len,ish smith,daniel gafford,chandler hutchison,garrison mathews,anthony gill"
2021-05-18,15.83,0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,6.0,0.425,0.4,0.0,0.4,0.0,6.1,3.1,0.0,0.0,5.9,0.0,15.4,94.0,122.0,,"jayson tatum,evan fournier,marcus smart,kemba walker,robert williams,tristan thompson,romeo langford,aaron nesmith,payton pritchard,luke kornet,carsen edwards,tremont waters,grant williams","russell westbrook,bradley beal,raul neto,rui hachimura,alex len,davis bertans,ish smith,daniel gafford,garrison mathews,chandler hutchison,anthony gill,cassius winston"
2021-05-20,6.3,1,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,9.0,7.0,0.827,0.8,0.0,0.2,40.1,14.1,24.8,0.0,0.0,12.9,0.0,34.7,173.0,99.0,,"domantas sabonis,oshae brissett,malcolm brogdon,justin holiday,doug mcdermott,kelan martin,t.j. mcconnell,goga bitadze,edmond sumner,aaron holiday,cassius stanley","russell westbrook,bradley beal,raul neto,rui hachimura,alex len,daniel gafford,ish smith,chandler hutchison,davis bertans,garrison mathews,anthony gill,cassius winston"
2021-05-23,11.8,0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,6.0,-5.0,0.75,0.75,0.0,0.0,12.0,8.7,10.0,0.0,0.0,0.0,20.0,18.6,119.0,125.0,-7.6,"ben simmons,tobias harris,seth curry,danny green,joel embiid,george hill,matisse thybulle,shake milton,tyrese maxey,furkan korkmaz","russell westbrook,bradley beal,rui hachimura,raul neto,alex len,davis bertans,ish smith,daniel gafford"
2021-05-26,10.25,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,-12.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,131.0,125.0,-4.1,"ben simmons,joel embiid,tobias harris,seth curry,danny green,george hill,matisse thybulle,furkan korkmaz,tyrese maxey,shake milton,paul reed,isaiah joe","bradley beal,russell westbrook,rui hachimura,raul neto,alex len,davis bertans,ish smith,daniel gafford,chandler hutchison,anthony gill,garrison mathews,cassius winston"
2021-05-29,14.87,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,-7.0,0.515,0.667,0.0,0.667,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.9,98.0,131.0,-4.6,"tobias harris,ben simmons,joel embiid,seth curry,danny green,matisse thybulle,george hill,tyrese maxey,shake milton,furkan korkmaz,paul reed,isaiah joe","bradley beal,russell westbrook,davis bertans,rui hachimura,alex len,daniel gafford,ish smith,raul neto,anthony gill,garrison mathews"
2021-05-31,18.98,1,8.0,11.0,0.727,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,16.0,1.0,0.727,0.727,0.0,0.0,15.5,9.0,12.0,0.0,0.0,8.7,0.0,23.3,150.0,110.0,10.5,"tobias harris,danny green,seth curry,ben simmons,joel embiid,george hill,tyrese maxey,matisse thybulle,furkan korkmaz,shake milton","bradley beal,russell westbrook,rui hachimura,daniel gafford,davis bertans,raul neto,ish smith,anthony gill,alex len"
2021-06-02,17.17,0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,-9.0,0.717,0.75,0.0,0.5,0.0,14.3,7.2,0.0,0.0,4.9,0.0,12.6,140.0,128.0,0.9,"ben simmons,tobias harris,seth curry,danny green,matisse thybulle,tyrese maxey,furkan korkmaz,george hill,shake milton,rayjon tucker,isaiah joe,paul reed","rui hachimura,bradley beal,russell westbrook,raul neto,daniel gafford,ish smith,anthony gill,garrison mathews,chandler hutchison,alex len"
2021-10-20,13.15,0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,-19.0,0.5,0.5,0.0,0.0,25.5,0.0,12.6,0.0,0.0,0.0,33.3,19.5,84.0,136.0,-15.2,"dejounte murray,derrick white,jakob poeltl,keldon johnson,doug mcdermott,lonnie walker iv,devin vassell,drew eubanks,keita bates-diop,tre jones,bryn forbes,joshua primo,jock landale","franz wagner,jalen suggs,cole anthony,mo bamba,wendell carter jr.,terrence ross,r.j. hampton,ignas brazdeikis,moritz wagner"
2021-10-22,13.17,1,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,-19.0,0.727,0.667,0.0,0.333,8.9,25.4,17.4,14.2,0.0,0.0,0.0,11.7,163.0,127.0,2.2,"julius randle,mitchell robinson,evan fournier,rj barrett,kemba walker,derrick rose,obi toppin,immanuel quickley,alec burks,jericho sims,quentin grimes,kevin knox,miles mcbride","mo bamba,franz wagner,jalen suggs,cole anthony,wendell carter jr.,terrence ross,r.j. hampton,moritz wagner,ignas brazdeikis"
2021-10-24,14.67,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.136,0.0,0.0,0.0,0.0,20.8,12.0,9.1,0.0,0.0,0.0,2.5,246.0,101.0,0.9,"julius randle,mitchell robinson,rj barrett,evan fournier,kemba walker,derrick rose,alec burks,obi toppin,immanuel quickley,taj gibson,miles mcbride","franz wagner,cole anthony,mo bamba,wendell carter jr.,jalen suggs,terrence ross,r.j. hampton,moritz wagner,ignas brazdeikis"
2021-10-25,10.55,0,4.0,5.0,0.8,0.0,0.0,0.0,3.0,5.0,0.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,-4.0,0.764,0.8,0.0,1.0,11.7,0.0,5.6,0.0,0.0,7.6,0.0,31.1,153.0,115.0,17.9,"jimmy butler,kyle lowry,bam adebayo,duncan robinson,p.j. tucker,tyler herro,markieff morris,max strus,dewayne dedmon,marcus garrett,kz okpala,gabe vincent,omer yurtseven","cole anthony,mo bamba,jalen suggs,wendell carter jr.,franz wagner,r.j. hampton,terrence ross,gary harris,moritz wagner,ignas brazdeikis"
2021-10-29,7.48,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,11.5,50.0,11.6,32.0,112.0,-12.5,"og anunoby,fred vanvleet,scottie barnes,gary trent jr.,precious achiuwa,khem birch,dalano banton,chris boucher,svi mykhailiuk","mo bamba,cole anthony,franz wagner,wendell carter jr.,jalen suggs,gary harris,terrence ross,moritz wagner,r.j. hampton"
2021-11-20,17.72,0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,4.0,6.0,18.0,0.615,0.5,0.0,0.5,14.8,0.0,8.2,8.1,0.0,6.5,17.0,14.0,127.0,118.0,-4.9,"bobby portis,giannis antetokounmpo,khris middleton,jrue holiday,grayson allen,pat connaughton,george hill,thanasis antetokounmpo,justin robinson","jalen suggs,mo bamba,gary harris,franz wagner,wendell carter jr.,r.j. hampton,chuma okeke,terrence ross,mychal mulder,ignas brazdeikis,moritz wagner"
2021-11-22,13.43,0,6.0,11.0,0.545,0.0,1.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,13.0,16.0,0.547,0.545,0.091,0.182,18.8,7.9,14.0,0.0,0.0,0.0,7.8,39.7,106.0,130.0,2.8,"giannis antetokounmpo,jrue holiday,bobby portis,khris middleton,grayson allen,jordan nwora,pat connaughton,george hill,justin robinson,thanasis antetokounmpo","wendell carter jr.,mychal mulder,franz wagner,mo bamba,jalen suggs,r.j. hampton,chuma okeke,moritz wagner,terrence ross,ignas brazdeikis"
2021-11-27,31.32,0,6.0,9.0,0.667,0.0,0.0,0.0,1.0,4.0,0.25,1.0,1.0,2.0,4.0,0.0,2.0,4.0,6.0,13.0,-23.0,0.604,0.667,0.0,0.444,3.1,3.4,3.3,23.8,0.0,6.0,27.1,21.3,92.0,115.0,-5.7,"darius garland,jarrett allen,evan mobley,lauri markkanen,isaac okoro,ricky rubio,cedi osman,kevin love,lamar stevens","franz wagner,gary harris,wendell carter jr.,jalen suggs,r.j. hampton,chuma okeke,moritz wagner,mychal mulder,terrence ross"
2021-12-08,14.82,0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,0.799,0.833,0.0,0.333,33.7,0.0,18.8,10.2,0.0,0.0,0.0,18.7,179.0,148.0,7.1,"tyrese haliburton,de'aaron fox,harrison barnes,terence davis,richaun holmes,davion mitchell,tristan thompson,marvin bagley iii,buddy hield,alex len","wendell carter jr.,cole anthony,franz wagner,gary harris,mo bamba,terrence ross,chuma okeke,r.j. hampton,moritz wagner"
2021-12-12,18.05,0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,5.0,4.0,9.0,2.0,0.0,1.0,1.0,1.0,7.0,-6.0,0.509,0.5,0.0,0.333,25.6,27.3,26.3,21.3,0.0,4.7,12.7,18.3,119.0,108.0,4.1,"lebron james,russell westbrook,talen horton-tucker,austin reaves,malik monk,deandre jordan","franz wagner,cole anthony,gary harris,wendell carter jr.,mo bamba,terrence ross,chuma okeke,r.j. hampton"
2021-12-15,5.82,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,20.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,115.0,-11.1,"john collins,trae young,clint capela,kevin huerter,timothe luwawu-cabarrot,cam reddish,delon wright,danilo gallinari,gorgui dieng,sharife cooper","franz wagner,cole anthony,chuma okeke,wendell carter jr.,r.j. hampton,terrence ross,moritz wagner,mychal mulder,ignas brazdeikis"
2021-12-17,32.95,1,9.0,13.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,3.0,0.0,1.0,2.0,4.0,18.0,2.0,0.692,0.692,0.0,0.0,14.2,10.7,12.4,14.6,0.0,3.1,13.3,20.9,131.0,132.0,-1.4,"gabe vincent,kyle lowry,p.j. tucker,dewayne dedmon,duncan robinson,max strus,omer yurtseven,kz okpala,marcus garrett","chuma okeke,gary harris,franz wagner,wendell carter jr.,hassani gravett,mychal mulder,admiral schofield,aleem ford"
2021-12-18,38.27,0,10.0,22.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,10.0,4.0,0.0,1.0,5.0,5.0,20.0,1.0,0.455,0.455,0.0,0.0,16.0,9.3,12.4,19.0,0.0,2.2,18.5,29.3,90.0,98.0,-6.9,"patty mills,kessler edwards,cam thomas,david duke jr.,blake griffin,langston galloway,shaquille harrison","gary harris,chuma okeke,mychal mulder,franz wagner,hassani gravett,aleem ford,admiral schofield"
2021-12-22,31.48,0,5.0,10.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,11.0,1.0,1.0,1.0,5.0,10.0,13.0,0.5,0.5,0.1,0.0,6.9,10.2,8.6,55.2,1.6,3.1,9.1,16.0,128.0,109.0,7.1,"cam reddish,john collins,delon wright,gorgui dieng,skylar mays,bogdan bogdanovic,onyeka okongwu,sharife cooper,jalen johnson","franz wagner,gary harris,chuma okeke,hassani gravett,aleem ford,admiral schofield"
2021-12-23,6.37,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-12.0,0.667,0.667,0.0,0.0,17.1,0.0,8.4,0.0,0.0,0.0,0.0,21.5,141.0,130.0,0.7,"josh hart,brandon ingram,devonte' graham,willy hernangomez,herbert jones,garrett temple,jaxson hayes,trey murphy iii,gary clark","cole anthony,franz wagner,gary harris,wendell carter jr.,chuma okeke,admiral schofield,hassani gravett,aleem ford"
2021-12-26,10.03,0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.25,0.25,0.25,0.0,12.3,8.7,10.2,18.2,0.0,0.0,20.0,24.5,62.0,111.0,-12.5,"max strus,jimmy butler,gabe vincent,omer yurtseven,duncan robinson,caleb martin,tyler herro,marcus garrett,udonis haslem","gary harris,hassani gravett,franz wagner,admiral schofield,wendell carter jr.,r.j. hampton,aleem ford"
2021-12-28,23.98,1,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,4.0,0.0,1.0,4.0,2.0,9.0,5.0,0.765,0.8,0.0,0.4,5.0,5.4,5.2,26.7,0.0,4.2,40.5,18.4,101.0,132.0,-3.4,"jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,grayson allen,george hill,pat connaughton,demarcus cousins,donte divincenzo,wesley matthews,thanasis antetokounmpo","franz wagner,gary harris,wendell carter jr.,hassani gravett,r.j. hampton,admiral schofield,moritz wagner,ignas brazdeikis"
2022-01-12,31.2,0,7.0,14.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,7.0,4.0,11.0,2.0,0.0,1.0,0.0,3.0,16.0,5.0,0.522,0.5,0.0,0.214,19.9,16.6,18.6,10.2,0.0,3.0,0.0,20.5,131.0,122.0,-2.1,"kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,corey kispert,daniel gafford,raul neto,montrezl harrell,deni avdija,davis bertans,rui hachimura,thomas bryant","gary harris,cole anthony,franz wagner,chuma okeke,terrence ross,admiral schofield,r.j. hampton,moritz wagner"
2022-01-14,20.05,0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,10.0,-4.0,0.791,0.8,0.0,0.6,6.5,9.6,8.3,13.5,0.0,0.0,0.0,13.4,168.0,108.0,3.4,"miles bridges,terry rozier,gordon hayward,lamelo ball,mason plumlee,cody martin,p.j. washington,jalen mcdaniels,ish smith","franz wagner,gary harris,cole anthony,chuma okeke,moritz wagner,terrence ross,jalen suggs,r.j. hampton"
2022-01-15,16.73,0,8.0,9.0,0.889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,16.0,-9.0,0.889,0.889,0.0,0.0,7.2,0.0,3.4,20.4,0.0,0.0,18.2,31.9,134.0,130.0,9.7,"luka doncic,jalen brunson,kristaps porzingis,dorian finney-smith,maxi kleber,josh green,tim hardaway jr.,reggie bullock,sterling brown,dwight powell,frank ntilikina,marquese chriss,trey burke","franz wagner,cole anthony,gary harris,chuma okeke,jalen suggs,r.j. hampton,terrence ross,moritz wagner,mo bamba,ignas brazdeikis,admiral schofield"
