date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-02-14,9.5,0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,0.0,0.0,0.667,0.0,10.1,0.0,5.9,0.0,0.0,0.0,0.0,14.1,27.0,148.0,-21.3,"donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,rudy gobert,jordan clarkson,danuel house jr.,eric paschall,trent forrest,udoka azubuike,nickeil alexander-walker,juancho hernangomez,jared butler","kevin porter jr.,eric gordon,jalen green,christian wood,jae'sean tate,kenyon martin jr.,garrison mathews,dennis schroder,alperen sengun,david nwaba,bruno fernando"
2022-02-16,11.08,0,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,2.0,0.0,1.0,0.0,0.0,2.0,-7.0,0.125,0.125,0.375,0.0,36.1,30.2,33.3,23.0,0.0,7.0,0.0,27.6,74.0,113.0,-5.7,"devin booker,mikal bridges,deandre ayton,jae crowder,chris paul,cameron johnson,torrey craig,aaron holiday,javale mcgee,elfrid payton","dennis schroder,eric gordon,jalen green,alperen sengun,jae'sean tate,kenyon martin jr.,garrison mathews,david nwaba"
2022-02-17,26.4,0,5.0,12.0,0.417,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,4.0,3.0,0.0,2.0,4.0,13.0,-13.0,0.505,0.458,0.333,0.167,3.6,15.6,8.6,22.1,5.3,0.0,13.4,23.1,103.0,129.0,-2.2,"terance mann,reggie jackson,marcus morris,ivica zubac,nicolas batum,amir coffey,isaiah hartenstein,luke kennard,robert covington,brandon boston jr.","garrison mathews,jalen green,dennis schroder,jae'sean tate,christian wood,kenyon martin jr.,david nwaba,alperen sengun,bruno fernando"
2022-02-25,12.48,0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.75,0.0,0.0,18.8,8.1,8.7,0.0,0.0,20.0,16.6,14.0,121.0,-23.8,"wendell carter jr.,cole anthony,franz wagner,mo bamba,jalen suggs,chuma okeke,gary harris,r.j. hampton,terrence ross,admiral schofield","jalen green,eric gordon,jae'sean tate,christian wood,kevin porter jr.,dennis schroder,garrison mathews,kenyon martin jr.,alperen sengun"
2022-02-27,12.72,1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,27.6,11.8,32.4,0.0,0.0,0.0,10.7,52.0,103.0,-10.1,"reggie jackson,ivica zubac,marcus morris,terance mann,nicolas batum,amir coffey,robert covington,luke kennard,isaiah hartenstein,brandon boston jr.","jalen green,dennis schroder,jae'sean tate,christian wood,eric gordon,garrison mathews,alperen sengun,kenyon martin jr."
2022-03-01,22.03,1,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,3.0,0.0,2.0,0.0,4.0,-1.0,0.25,0.25,0.375,0.0,0.0,22.7,10.9,32.4,6.7,0.0,20.0,18.7,67.0,100.0,-2.0,"terance mann,marcus morris,reggie jackson,ivica zubac,nicolas batum,isaiah hartenstein,robert covington,luke kennard,brandon boston jr.,amir coffey","jalen green,dennis schroder,christian wood,eric gordon,jae'sean tate,garrison mathews,kenyon martin jr.,alperen sengun,david nwaba"
2022-03-02,18.52,1,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,-3.0,0.41,0.25,0.25,0.5,0.0,21.5,10.3,14.3,0.0,0.0,17.0,14.6,89.0,127.0,-9.3,"donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,danuel house jr.,rudy gay,trent forrest","jalen green,christian wood,garrison mathews,kevin porter jr.,jae'sean tate,kenyon martin jr.,alperen sengun,david nwaba"
2022-03-04,17.55,0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,-11.0,0.167,0.167,0.333,0.0,0.0,12.2,6.4,23.3,0.0,0.0,25.0,20.5,47.0,124.0,-19.7,"will barton,aaron gordon,jeff green,monte morris,demarcus cousins,jamychal green,davon reed,bones hyland,facundo campazzo,bryn forbes","jalen green,kevin porter jr.,christian wood,eric gordon,jae'sean tate,garrison mathews,alperen sengun,kenyon martin jr.,trevelin queen,daishen nix"
2022-03-06,16.78,1,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,4.0,4.0,8.0,4.0,0.667,0.667,0.0,0.0,7.9,17.5,13.5,18.1,0.0,0.0,40.0,24.9,87.0,109.0,-9.3,"steven adams,desmond bane,ja morant,ziaire williams,jaren jackson jr.,brandon clarke,de'anthony melton,tyus jones,kyle anderson,john konchar","kevin porter jr.,christian wood,jalen green,eric gordon,jae'sean tate,garrison mathews,alperen sengun,kenyon martin jr."
2022-03-07,28.5,0,6.0,11.0,0.545,3.0,6.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,2.0,1.0,2.0,16.0,-2.0,0.699,0.682,0.545,0.091,0.0,13.7,6.1,17.5,1.8,5.6,8.0,19.5,131.0,126.0,6.9,"kyle lowry,bam adebayo,jimmy butler,duncan robinson,p.j. tucker,tyler herro,caleb martin,victor oladipo,dewayne dedmon,gabe vincent,max strus,kyle guy,haywood highsmith,omer yurtseven","jalen green,alperen sengun,kevin porter jr.,jae'sean tate,garrison mathews,kenyon martin jr.,daishen nix,david nwaba,bruno fernando,trevelin queen"
2022-03-09,22.43,1,8.0,13.0,0.615,3.0,5.0,0.6,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,3.0,21.0,-3.0,0.756,0.731,0.385,0.154,10.3,18.2,14.5,7.1,0.0,0.0,0.0,26.0,158.0,117.0,8.5,"lebron james,russell westbrook,malik monk,austin reaves,stanley johnson,kent bazemore,wenyen gabriel","kenyon martin jr.,alperen sengun,jalen green,eric gordon,kevin porter jr.,dennis schroder,garrison mathews,david nwaba"
2022-03-11,25.6,1,8.0,17.0,0.471,1.0,6.0,0.167,0.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,17.0,2.0,0.487,0.5,0.353,0.059,0.0,12.2,6.5,14.4,1.9,0.0,5.4,32.8,88.0,116.0,-3.0,"reggie bullock,josh green,luka doncic,spencer dinwiddie,dwight powell,trey burke,davis bertans,sterling brown,maxi kleber,boban marjanovic","kenyon martin jr.,jalen green,kevin porter jr.,eric gordon,alperen sengun,dennis schroder,garrison mathews,bruno fernando,david nwaba,daishen nix"
2022-03-13,26.1,0,5.0,9.0,0.556,1.0,4.0,0.25,2.0,4.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,4.0,1.0,13.0,-8.0,0.604,0.611,0.444,0.444,4.6,16.7,10.9,12.3,0.0,0.0,27.1,24.2,92.0,130.0,-7.3,"naji marshall,herbert jones,devonte' graham,jaxson hayes,jonas valanciunas,jose alvarado,trey murphy iii,willy hernangomez,alize johnson","garrison mathews,jalen green,kevin porter jr.,christian wood,jae'sean tate,kenyon martin jr.,daishen nix,alperen sengun,david nwaba,usman garuba,bruno fernando"
2022-03-16,18.05,1,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,0.333,0.333,0.5,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,15.3,79.0,144.0,-15.4,"mikal bridges,devin booker,torrey craig,cameron payne,deandre ayton,aaron holiday,javale mcgee,landry shamet,ish wainright,bismack biyombo,elfrid payton","jalen green,kevin porter jr.,christian wood,jae'sean tate,garrison mathews,dennis schroder,alperen sengun,kenyon martin jr.,daishen nix"
2022-03-18,15.72,1,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,3.0,2.0,-18.0,0.2,0.2,0.2,0.0,0.0,17.3,10.4,8.5,6.0,0.0,0.0,14.1,54.0,108.0,-10.8,"tyrese haliburton,malcolm brogdon,oshae brissett,buddy hield,goga bitadze,duane washington jr.,terry taylor,jalen smith,justin anderson","jalen green,christian wood,kevin porter jr.,garrison mathews,jae'sean tate,dennis schroder,alperen sengun,kenyon martin jr.,daishen nix"
2022-03-20,23.75,1,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,4.0,1.0,4.0,-15.0,0.291,0.167,0.333,0.333,0.0,12.9,6.3,40.4,0.0,0.0,36.8,19.4,65.0,118.0,-10.6,"desmond bane,tyus jones,dillon brooks,steven adams,jaren jackson jr.,ziaire williams,brandon clarke,kyle anderson,de'anthony melton,john konchar,jarrett culver,xavier tillman sr.","kevin porter jr.,jalen green,christian wood,garrison mathews,jae'sean tate,kenyon martin jr.,dennis schroder,alperen sengun,daishen nix,bruno fernando,david nwaba"
2022-03-21,6.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,100.0,6.8,56.0,111.0,-13.7,"corey kispert,kentavious caldwell-pope,kristaps porzingis,rui hachimura,raul neto,deni avdija,ish smith,daniel gafford,anthony gill","christian wood,kevin porter jr.,jalen green,eric gordon,jae'sean tate,alperen sengun,dennis schroder,garrison mathews,kenyon martin jr."
2022-03-23,16.93,0,3.0,8.0,0.375,0.0,2.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,11.0,-7.0,0.517,0.375,0.25,0.75,0.0,6.9,3.3,11.6,3.0,0.0,15.8,32.8,95.0,115.0,-4.3,"dorian finney-smith,reggie bullock,spencer dinwiddie,jalen brunson,dwight powell,frank ntilikina,maxi kleber,josh green,sterling brown,marquese chriss","jalen green,kevin porter jr.,christian wood,eric gordon,jae'sean tate,alperen sengun,dennis schroder,garrison mathews,kenyon martin jr.,bruno fernando,usman garuba,daishen nix"
2022-03-25,20.42,0,5.0,8.0,0.625,2.0,3.0,0.667,2.0,2.0,1.0,3.0,1.0,4.0,2.0,2.0,0.0,1.0,2.0,14.0,3.0,0.788,0.75,0.375,0.25,20.7,5.7,12.5,15.0,4.9,0.0,10.1,21.7,157.0,108.0,8.8,"trendon watford,cj elleby,drew eubanks,brandon williams,keon johnson,elijah hughes,greg brown iii,kris dunn","jalen green,christian wood,kevin porter jr.,jae'sean tate,eric gordon,dennis schroder,kenyon martin jr.,alperen sengun,garrison mathews,daishen nix,bruno fernando"
2022-03-26,19.12,0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,3.0,0.0,6.0,5.0,0.551,0.6,0.2,0.2,0.0,14.8,8.5,20.7,0.0,4.7,35.5,18.9,80.0,103.0,-8.8,"brandon williams,drew eubanks,keon johnson,cj elleby,trendon watford,kris dunn,elijah hughes,greg brown iii","jalen green,kevin porter jr.,christian wood,jae'sean tate,garrison mathews,dennis schroder,alperen sengun,kenyon martin jr.,daishen nix"
2022-03-28,30.2,1,6.0,10.0,0.6,1.0,2.0,0.5,7.0,7.0,1.0,1.0,5.0,6.0,6.0,2.0,1.0,2.0,2.0,20.0,6.0,0.765,0.65,0.2,0.7,3.2,15.6,9.5,33.5,3.1,2.2,13.3,20.6,149.0,113.0,9.4,"dejounte murray,keldon johnson,devin vassell,jakob poeltl,joshua primo,josh richardson,zach collins,tre jones,jock landale","jalen green,kevin porter jr.,alperen sengun,jae'sean tate,garrison mathews,kenyon martin jr.,daishen nix,usman garuba"
2022-03-30,24.03,1,2.0,9.0,0.222,0.0,5.0,0.0,2.0,4.0,0.5,3.0,1.0,4.0,5.0,5.0,0.0,4.0,4.0,6.0,16.0,0.279,0.222,0.556,0.444,13.9,3.8,8.4,25.6,9.5,0.0,27.1,24.2,72.0,102.0,-3.4,"davion mitchell,trey lyles,harrison barnes,damian jones,justin holiday,donte divincenzo,jeremy lamb,chimezie metu,josh jackson,alex len","kevin porter jr.,jalen green,garrison mathews,usman garuba,jae'sean tate,kenyon martin jr.,bruno fernando,daishen nix"
2022-04-01,19.25,1,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,4.0,-25.0,0.222,0.222,0.222,0.0,9.2,0.0,5.4,20.8,0.0,0.0,18.2,23.2,66.0,131.0,-20.6,"davion mitchell,harrison barnes,damian jones,trey lyles,justin holiday,donte divincenzo,chimezie metu,josh jackson,jeremy lamb,alex len","jalen green,kevin porter jr.,garrison mathews,usman garuba,jae'sean tate,kenyon martin jr.,bruno fernando,daishen nix"
2022-04-03,30.15,1,11.0,14.0,0.786,3.0,5.0,0.6,5.0,7.0,0.714,0.0,3.0,3.0,0.0,2.0,0.0,2.0,2.0,30.0,2.0,0.878,0.893,0.357,0.5,0.0,14.9,7.0,0.0,3.0,0.0,10.5,25.2,150.0,128.0,7.6,"karl-anthony towns,anthony edwards,d'angelo russell,jarred vanderbilt,malik beasley,taurean prince,josh okogie,jaylen nowell,jordan mclaughlin,naz reid","jalen green,kevin porter jr.,alperen sengun,garrison mathews,jae'sean tate,kenyon martin jr.,usman garuba,daishen nix"
2022-04-05,30.38,0,2.0,11.0,0.182,1.0,5.0,0.2,0.0,4.0,0.0,2.0,6.0,8.0,2.0,2.0,2.0,3.0,1.0,5.0,-10.0,0.196,0.227,0.455,0.364,5.4,22.6,12.6,8.6,3.2,6.4,19.0,20.6,48.0,111.0,-9.7,"kyrie irving,kevin durant,bruce brown,patty mills,andre drummond,nic claxton,kessler edwards,cam thomas","kevin porter jr.,jalen green,alperen sengun,jae'sean tate,garrison mathews,kenyon martin jr.,usman garuba,daishen nix"
2022-04-08,30.13,0,9.0,12.0,0.75,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,3.0,3.0,20.0,0.0,0.833,0.833,0.333,0.0,0.0,16.9,9.7,22.2,1.6,0.0,20.0,21.8,130.0,117.0,4.7,"pascal siakam,gary trent jr.,scottie barnes,khem birch,armoni brooks,thaddeus young,chris boucher,precious achiuwa,yuta watanabe,malachi flynn,justin champagnie","kevin porter jr.,jalen green,alperen sengun,jae'sean tate,garrison mathews,kenyon martin jr.,usman garuba,daishen nix"
2022-04-10,19.35,1,2.0,6.0,0.333,0.0,3.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,6.0,-21.0,0.387,0.333,0.5,0.667,0.0,6.1,3.0,20.6,2.6,0.0,11.4,21.1,87.0,136.0,-13.4,"trae young,de'andre hunter,danilo gallinari,kevin huerter,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright,timothe luwawu-cabarrot,kevin knox,jalen johnson,skylar mays,sharife cooper","kevin porter jr.,jalen green,alperen sengun,garrison mathews,jae'sean tate,kenyon martin jr.,usman garuba,david nwaba"
2022-10-19,12.65,0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,-5.0,0.5,0.5,0.333,0.0,0.0,26.5,12.4,24.8,0.0,0.0,0.0,19.0,118.0,116.0,0.2,"dejounte murray,trae young,john collins,de'andre hunter,clint capela,onyeka okongwu,justin holiday,aaron holiday,jalen johnson","kevin porter jr.,jabari smith jr.,jalen green,eric gordon,bruno fernando,kenyon martin jr.,alperen sengun,tari eason,garrison mathews"
2022-10-21,3.43,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,1.0,0.0,0.0,28.5,14.7,0.0,0.0,0.0,0.0,11.6,0.0,122.0,-17.6,"desmond bane,steven adams,ja morant,santi aldama,john konchar,david roddy,tyus jones,jake laravia,brandon clarke,xavier tillman sr.","eric gordon,jalen green,kevin porter jr.,jabari smith jr.,bruno fernando,alperen sengun,kenyon martin jr.,tari eason,garrison mathews"
2022-10-22,15.92,0,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,-15.0,0.255,0.2,0.4,0.4,5.6,7.5,6.4,9.1,0.0,0.0,14.5,18.1,64.0,132.0,-17.3,"jrue holiday,brook lopez,grayson allen,giannis antetokounmpo,jevon carter,george hill,bobby portis,jordan nwora,serge ibaka,wesley matthews,marjon beauchamp,a.j. green,sandro mamukelashvili,thanasis antetokounmpo","kevin porter jr.,jalen green,kenyon martin jr.,jabari smith jr.,usman garuba,alperen sengun,tari eason,daishen nix,garrison mathews,trevor hudgins,boban marjanovic"
2022-10-24,4.38,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,111.0,117.0,-10.6,"jarred vanderbilt,lauri markkanen,jordan clarkson,mike conley,kelly olynyk,malik beasley,talen horton-tucker,simone fontecchio,collin sexton,rudy gay,walker kessler,nickeil alexander-walker","jalen green,kevin porter jr.,kenyon martin jr.,jabari smith jr.,eric gordon,daishen nix,tari eason,garrison mathews,usman garuba,boban marjanovic"
2022-10-28,0.97,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,84.0,96.0,134.0,-12.5,"anfernee simons,jerami grant,josh hart,jusuf nurkic,shaedon sharpe,justise winslow,keon johnson,nassir little,drew eubanks,greg brown iii,jabari walker","kevin porter jr.,eric gordon,jabari smith jr.,jalen green,alperen sengun,jae'sean tate,kenyon martin jr.,tari eason,garrison mathews,daishen nix,usman garuba"
2022-10-30,12.8,0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,2.0,7.0,-12.0,0.5,0.5,0.429,0.0,8.7,35.7,22.1,0.0,0.0,0.0,22.2,29.8,86.0,129.0,-11.8,"devin booker,mikal bridges,cameron johnson,chris paul,bismack biyombo,jock landale,torrey craig,cameron payne,landry shamet,damion lee,josh okogie,duane washington jr.","kevin porter jr.,jalen green,jae'sean tate,alperen sengun,jabari smith jr.,kenyon martin jr.,garrison mathews,usman garuba,daishen nix,tari eason"
2022-10-31,4.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,224.0,107.0,-2.5,"paul george,marcus morris,luke kennard,ivica zubac,reggie jackson,norman powell,nicolas batum,terance mann,amir coffey,brandon boston jr.","jalen green,kevin porter jr.,jabari smith jr.,eric gordon,alperen sengun,kenyon martin jr.,garrison mathews,tari eason,usman garuba,daishen nix"
2022-11-05,14.65,0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,0.0,0.333,0.333,0.333,0.0,8.4,10.9,9.5,9.8,6.4,0.0,14.3,19.2,78.0,116.0,-6.4,"jaden mcdaniels,anthony edwards,kyle anderson,karl-anthony towns,d'angelo russell,taurean prince,jordan mclaughlin,jaylen nowell,naz reid,nathan knight,austin rivers","kenyon martin jr.,jalen green,kevin porter jr.,eric gordon,alperen sengun,usman garuba,tari eason,daishen nix,garrison mathews,boban marjanovic"
2022-11-12,6.07,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.0,0.0,0.0,0.5,0.0,0.0,17.6,10.0,0.0,8.0,0.0,33.3,21.0,0.0,106.0,-17.3,"brandon ingram,cj mccollum,zion williamson,jonas valanciunas,herbert jones,larry nance jr.,jose alvarado,trey murphy iii,naji marshall,devonte' graham,dyson daniels","jalen green,kevin porter jr.,eric gordon,jabari smith jr.,alperen sengun,kenyon martin jr.,usman garuba,tari eason,daishen nix,boban marjanovic"
2022-11-14,10.25,1,3.0,7.0,0.429,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,5.0,8.0,-6.0,0.571,0.571,0.286,0.0,10.4,0.0,5.6,37.5,0.0,0.0,22.2,37.1,99.0,129.0,-8.2,"paul george,luke kennard,ivica zubac,marcus morris,reggie jackson,terance mann,norman powell,nicolas batum,amir coffey,robert covington,moses brown","jalen green,kevin porter jr.,alperen sengun,jabari smith jr.,eric gordon,kenyon martin jr.,usman garuba,daishen nix,tari eason,tyty washington jr.,garrison mathews,boban marjanovic"
2022-11-16,4.55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,17.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-7.2,"dorian finney-smith,reggie bullock,spencer dinwiddie,dwight powell,josh green,tim hardaway jr.,christian wood,facundo campazzo,frank ntilikina,davis bertans","kevin porter jr.,jalen green,eric gordon,jabari smith jr.,alperen sengun,kenyon martin jr.,usman garuba,tari eason,daishen nix"
2022-11-18,3.52,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.0,1.0,1.0,0.0,0.0,29.0,0.0,14.5,0.0,0.0,0.0,0.0,11.7,206.0,114.0,14.4,"tyrese haliburton,buddy hield,jalen smith,myles turner,andrew nembhard,bennedict mathurin,oshae brissett,isaiah jackson,t.j. mcconnell,aaron nesmith,goga bitadze,james johnson","jabari smith jr.,eric gordon,jalen green,alperen sengun,kenyon martin jr.,daishen nix,usman garuba,tari eason,garrison mathews"
2022-11-25,5.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,21.0,10.4,0.0,0.0,0.0,100.0,7.2,0.0,125.0,-18.8,"de'andre hunter,trae young,dejounte murray,john collins,onyeka okongwu,aj griffin,aaron holiday,jalen johnson,frank kaminsky,justin holiday","jabari smith jr.,kevin porter jr.,kenyon martin jr.,jalen green,bruno fernando,garrison mathews,usman garuba,tari eason,daishen nix"
2022-11-26,2.42,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-9.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,51.3,60.0,112.0,-34.5,"jalen williams,josh giddey,shai gilgeous-alexander,luguentz dort,aleksej pokusevski,tre mann,jeremiah robinson-earl,aaron wiggins,ousmane dieng,kenrich williams,isaiah joe,darius bazley","alperen sengun,jalen green,kevin porter jr.,jabari smith jr.,eric gordon,garrison mathews,tari eason,daishen nix,kenyon martin jr.,usman garuba"
2022-11-28,6.12,0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,0.694,0.5,0.0,1.0,0.0,20.7,9.8,50.4,0.0,0.0,25.8,26.9,126.0,134.0,2.7,"bruce brown,nikola jokic,jamal murray,kentavious caldwell-pope,aaron gordon,ish smith,davon reed,vlatko cancar,deandre jordan,zeke nnaji,christian braun,jack white","jalen green,kevin porter jr.,eric gordon,alperen sengun,jabari smith jr.,kenyon martin jr.,tari eason,daishen nix,garrison mathews,usman garuba,bruno fernando,boban marjanovic"
2022-11-30,3.1,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0.0,33.3,42.3,98.0,96.0,27.4,"bruce brown,aaron gordon,jamal murray,nikola jokic,kentavious caldwell-pope,ish smith,vlatko cancar,davon reed,deandre jordan,christian braun,zeke nnaji,jack white","jalen green,kevin porter jr.,jabari smith jr.,alperen sengun,eric gordon,garrison mathews,kenyon martin jr.,daishen nix,usman garuba,tari eason,bruno fernando"
2022-12-03,11.17,0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,4.0,0.615,0.5,0.0,0.5,0.0,0.0,0.0,13.7,4.5,13.0,0.0,18.3,143.0,114.0,12.2,"stephen curry,andrew wiggins,draymond green,jordan poole,kevon looney,donte divincenzo,jonathan kuminga,anthony lamb,moses moody,jamychal green,ty jerome","kevin porter jr.,jalen green,kenyon martin jr.,jabari smith jr.,alperen sengun,tari eason,daishen nix,garrison mathews,usman garuba,bruno fernando"
2022-12-08,4.5,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,11.0,0.5,0.5,0.0,0.0,0.0,32.3,13.3,32.0,0.0,0.0,0.0,18.0,128.0,122.0,-3.0,"keldon johnson,tre jones,romeo langford,zach collins,malaki branham,josh richardson,doug mcdermott,charles bassey,isaiah roby,alize johnson","jabari smith jr.,eric gordon,kevin porter jr.,jalen green,alperen sengun,tari eason,kenyon martin jr.,daishen nix,usman garuba,boban marjanovic,tyty washington jr."
2022-12-23,4.38,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,10.2,58.0,128.0,-11.8,"luka doncic,spencer dinwiddie,tim hardaway jr.,christian wood,reggie bullock,dwight powell,davis bertans,theo pinson,frank ntilikina,mckinley wright iv,javale mcgee","jalen green,jabari smith jr.,kevin porter jr.,kenyon martin jr.,alperen sengun,tari eason,usman garuba,garrison mathews,tyty washington jr.,daishen nix,bruno fernando"
2022-12-27,7.53,0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-5.0,0.174,0.0,0.0,1.0,0.0,14.2,6.5,0.0,0.0,0.0,0.0,16.1,41.0,130.0,-20.0,"jaylen brown,jayson tatum,derrick white,marcus smart,al horford,grant williams,malcolm brogdon,robert williams,sam hauser,justin jackson,luke kornet,noah vonleh","kevin porter jr.,jalen green,kenyon martin jr.,jabari smith jr.,alperen sengun,tyty washington jr.,tari eason,garrison mathews,bruno fernando,usman garuba"
