date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-11-01,16.92,1,1.0,8.0,0.125,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,1.0,1.0,1.0,3.0,15.0,0.188,0.188,0.625,0.0,0.0,33.0,14.5,25.7,0.0,7.3,11.1,21.8,57.0,113.0,-10.9,"cole anthony,wendell carter jr.,mo bamba,jalen suggs,franz wagner,terrence ross,chuma okeke,r.j. hampton,moritz wagner","karl-anthony towns,anthony edwards,jarred vanderbilt,jaden mcdaniels,malik beasley,taurean prince,jordan mclaughlin,naz reid,josh okogie,leandro bolmaro,nathan knight"
2021-11-08,40.78,0,10.0,22.0,0.455,6.0,13.0,0.462,4.0,4.0,1.0,0.0,5.0,5.0,7.0,1.0,1.0,2.0,4.0,30.0,0.0,0.631,0.591,0.591,0.182,0.0,14.4,6.8,32.5,1.3,2.0,7.8,27.9,132.0,125.0,9.3,"ja morant,desmond bane,de'anthony melton,jaren jackson jr.,steven adams,kyle anderson,brandon clarke,tyus jones,xavier tillman sr.,john konchar","karl-anthony towns,anthony edwards,jaden mcdaniels,patrick beverley,malik beasley,josh okogie,naz reid,jarred vanderbilt,taurean prince"
2021-11-10,34.12,0,7.0,15.0,0.467,4.0,10.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,1.0,4.0,4.0,18.0,-13.0,0.6,0.6,0.667,0.0,0.0,3.3,1.5,33.8,0.0,3.1,21.1,22.1,107.0,134.0,-0.6,"jordan poole,stephen curry,andrew wiggins,kevon looney,draymond green,andre iguodala,gary payton ii,otto porter jr.,juan toscano-anderson,moses moody,chris chiozza","anthony edwards,karl-anthony towns,patrick beverley,jaden mcdaniels,naz reid,malik beasley,jarred vanderbilt,josh okogie,jordan mclaughlin"
2021-11-12,33.97,0,8.0,19.0,0.421,5.0,9.0,0.556,1.0,2.0,0.5,0.0,5.0,5.0,7.0,1.0,0.0,4.0,2.0,22.0,36.0,0.553,0.553,0.474,0.105,0.0,13.9,7.2,31.2,1.4,0.0,16.8,29.3,106.0,88.0,4.3,"anthony davis,russell westbrook,kent bazemore,malik monk,sekou doumbouya","anthony edwards,karl-anthony towns,patrick beverley,jarred vanderbilt,malik beasley,jaden mcdaniels,naz reid,josh okogie,taurean prince,jordan mclaughlin,jaylen nowell,jake layman,nathan knight,leandro bolmaro"
2021-11-13,30.02,0,6.0,16.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,8.0,1.0,1.0,0.0,0.0,15.0,-16.0,0.469,0.469,0.438,0.0,0.0,8.0,3.3,42.1,1.5,2.7,0.0,21.5,112.0,126.0,5.0,"reggie jackson,paul george,ivica zubac,nicolas batum,terance mann,luke kennard,isaiah hartenstein,justise winslow,jay scrubb,amir coffey","anthony edwards,karl-anthony towns,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,naz reid,josh okogie,taurean prince,jaylen nowell,leandro bolmaro,jake layman"
2021-11-15,34.9,1,7.0,21.0,0.333,1.0,10.0,0.1,7.0,7.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,4.0,22.0,0.0,0.457,0.357,0.476,0.333,0.0,5.0,2.6,25.7,2.8,0.0,0.0,28.8,109.0,101.0,4.2,"devin booker,chris paul,deandre ayton,mikal bridges,jae crowder,cameron johnson,landry shamet,cameron payne,javale mcgee,frank kaminsky","karl-anthony towns,anthony edwards,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,josh okogie"
2021-11-17,34.43,1,6.0,15.0,0.4,1.0,6.0,0.167,4.0,4.0,1.0,1.0,3.0,4.0,7.0,2.0,1.0,2.0,2.0,17.0,16.0,0.507,0.433,0.4,0.267,3.8,9.3,6.8,29.9,3.0,2.5,10.7,24.5,116.0,105.0,4.0,"de'aaron fox,harrison barnes,tyrese haliburton,richaun holmes,chimezie metu,buddy hield,davion mitchell,tristan thompson,marvin bagley iii","anthony edwards,karl-anthony towns,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,taurean prince,naz reid,jordan mclaughlin,nathan knight"
2021-11-18,31.1,1,6.0,19.0,0.316,4.0,12.0,0.333,6.0,7.0,0.857,1.0,2.0,3.0,5.0,1.0,1.0,3.0,1.0,22.0,29.0,0.498,0.421,0.632,0.368,3.6,6.7,5.2,24.3,1.7,3.0,12.0,37.0,106.0,101.0,-1.2,"dejounte murray,keldon johnson,doug mcdermott,derrick white,drew eubanks,devin vassell,lonnie walker iv,bryn forbes,jakob poeltl,tre jones,keita bates-diop,thaddeus young","karl-anthony towns,anthony edwards,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,taurean prince,jordan mclaughlin,nathan knight,jaylen nowell"
2021-11-20,27.08,1,9.0,15.0,0.6,4.0,9.0,0.444,6.0,9.0,0.667,2.0,2.0,4.0,5.0,0.0,0.0,2.0,2.0,28.0,34.0,0.738,0.733,0.6,0.6,8.6,8.4,8.5,26.8,0.0,0.0,9.5,31.9,154.0,109.0,10.9,"ja morant,jaren jackson jr.,desmond bane,kyle anderson,steven adams,john konchar,ziaire williams,xavier tillman sr.,tyus jones,brandon clarke,santi aldama,jarrett culver,killian tillie","anthony edwards,jarred vanderbilt,karl-anthony towns,patrick beverley,malik beasley,jaden mcdaniels,taurean prince,naz reid,jordan mclaughlin,nathan knight,jaylen nowell,jake layman,leandro bolmaro"
2021-11-22,30.93,0,3.0,16.0,0.188,1.0,10.0,0.1,4.0,6.0,0.667,1.0,2.0,3.0,8.0,0.0,1.0,1.0,2.0,11.0,16.0,0.295,0.219,0.625,0.375,2.9,7.2,4.8,35.1,0.0,2.8,5.1,24.7,93.0,108.0,-6.3,"brandon ingram,josh hart,jonas valanciunas,garrett temple,kira lewis jr.,herbert jones,nickeil alexander-walker,willy hernangomez,naji marshall,trey murphy iii,jose alvarado","karl-anthony towns,anthony edwards,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,taurean prince,naz reid,nathan knight,leandro bolmaro,jake layman,jordan mclaughlin,jaylen nowell"
2021-11-24,36.58,1,6.0,14.0,0.429,4.0,10.0,0.4,4.0,4.0,1.0,0.0,3.0,3.0,6.0,1.0,2.0,4.0,0.0,20.0,9.0,0.635,0.571,0.714,0.286,0.0,9.6,4.3,26.1,1.3,8.2,20.2,21.9,115.0,100.0,6.0,"jimmy butler,duncan robinson,bam adebayo,p.j. tucker,kyle lowry,tyler herro,gabe vincent,caleb martin,dewayne dedmon","anthony edwards,karl-anthony towns,jarred vanderbilt,patrick beverley,malik beasley,jaden mcdaniels,naz reid,taurean prince,jordan mclaughlin"
2021-11-26,28.47,0,8.0,15.0,0.533,1.0,4.0,0.25,1.0,2.0,0.5,1.0,5.0,6.0,5.0,0.0,0.0,2.0,2.0,18.0,-7.0,0.567,0.567,0.267,0.133,3.2,22.8,11.4,26.8,0.0,0.0,11.2,25.0,115.0,136.0,-2.5,"lamelo ball,terry rozier,gordon hayward,miles bridges,p.j. washington,cody martin,kelly oubre jr.,jalen mcdaniels,nick richards,ish smith,james bouknight,kai jones","karl-anthony towns,anthony edwards,jarred vanderbilt,jaden mcdaniels,malik beasley,taurean prince,jordan mclaughlin,naz reid,josh okogie,jaylen nowell,jake layman,leandro bolmaro,nathan knight"
2021-11-27,43.85,0,13.0,25.0,0.52,6.0,10.0,0.6,3.0,4.0,0.75,0.0,4.0,4.0,8.0,2.0,2.0,5.0,4.0,35.0,1.0,0.654,0.64,0.4,0.16,0.0,9.6,5.4,34.4,2.4,4.5,15.7,33.9,121.0,105.0,11.7,"seth curry,joel embiid,tobias harris,tyrese maxey,matisse thybulle,georges niang,danny green,furkan korkmaz,andre drummond,isaiah joe","anthony edwards,karl-anthony towns,jarred vanderbilt,taurean prince,jaden mcdaniels,malik beasley,naz reid,leandro bolmaro"
2021-11-29,38.68,1,7.0,17.0,0.412,3.0,9.0,0.333,4.0,4.0,1.0,2.0,6.0,8.0,11.0,1.0,0.0,1.0,4.0,21.0,10.0,0.56,0.5,0.529,0.235,5.3,15.8,10.6,50.0,1.2,0.0,5.1,23.0,127.0,101.0,6.9,"malcolm brogdon,justin holiday,domantas sabonis,t.j. mcconnell,caris levert,chris duarte,kelan martin,torrey craig,goga bitadze,isaiah jackson","anthony edwards,josh okogie,karl-anthony towns,taurean prince,malik beasley,naz reid,leandro bolmaro,jaylen nowell"
2021-12-01,39.03,0,3.0,18.0,0.167,1.0,12.0,0.083,3.0,4.0,0.75,1.0,4.0,5.0,9.0,0.0,2.0,3.0,1.0,10.0,-7.0,0.253,0.194,0.667,0.222,2.5,12.0,6.8,33.2,0.0,4.2,13.2,25.1,72.0,121.0,-8.2,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,montrezl harrell,deni avdija,raul neto,davis bertans,corey kispert","anthony edwards,jarred vanderbilt,karl-anthony towns,taurean prince,malik beasley,naz reid,josh okogie,leandro bolmaro,jaylen nowell"
2021-12-03,34.28,0,6.0,22.0,0.273,3.0,10.0,0.3,6.0,6.0,1.0,0.0,3.0,3.0,11.0,1.0,0.0,4.0,3.0,21.0,-16.0,0.426,0.341,0.455,0.273,0.0,12.0,4.9,55.8,1.4,0.0,14.0,33.8,100.0,112.0,0.3,"kevin durant,james harden,patty mills,deandre' bembry,james johnson,cam thomas,bruce brown,jevon carter,nic claxton","anthony edwards,naz reid,jarred vanderbilt,taurean prince,malik beasley,leandro bolmaro,josh okogie,nathan knight"
2021-12-12,35.02,0,5.0,12.0,0.417,4.0,8.0,0.5,4.0,6.0,0.667,1.0,4.0,5.0,5.0,2.0,0.0,2.0,2.0,18.0,20.0,0.615,0.583,0.667,0.5,3.2,12.5,7.9,22.0,2.7,0.0,12.0,19.6,122.0,110.0,4.6,"norman powell,damian lillard,larry nance jr.,jusuf nurkic,nassir little,robert covington,anfernee simons,trendon watford,dennis smith jr.","karl-anthony towns,patrick beverley,jarred vanderbilt,anthony edwards,jaden mcdaniels,malik beasley,jaylen nowell,naz reid,leandro bolmaro"
2021-12-15,33.0,0,6.0,12.0,0.5,3.0,8.0,0.375,1.0,2.0,0.5,0.0,8.0,8.0,7.0,0.0,0.0,2.0,0.0,16.0,20.0,0.621,0.625,0.667,0.167,0.0,27.7,14.4,28.1,0.0,0.0,13.4,20.4,126.0,112.0,0.8,"nikola jokic,monte morris,jeff green,aaron gordon,will barton,facundo campazzo,zeke nnaji,vlatko cancar,bol bol","karl-anthony towns,anthony edwards,jarred vanderbilt,patrick beverley,malik beasley,jaden mcdaniels,naz reid,josh okogie,jaylen nowell,leandro bolmaro,jake layman"
2021-12-17,27.37,1,6.0,15.0,0.4,3.0,8.0,0.375,2.0,5.0,0.4,0.0,3.0,3.0,6.0,3.0,0.0,4.0,2.0,17.0,7.0,0.494,0.5,0.533,0.333,0.0,11.2,5.4,34.5,5.0,0.0,18.9,30.1,94.0,84.0,3.9,"lebron james,russell westbrook,kent bazemore,anthony davis,chaundee brown jr.,deandre jordan,jay huff","karl-anthony towns,malik beasley,patrick beverley,jarred vanderbilt,jaden mcdaniels,jaylen nowell,josh okogie,naz reid,jake layman,nathan knight,leandro bolmaro,jordan mclaughlin"
2021-12-19,34.68,1,8.0,16.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,22.0,-4.0,0.652,0.625,0.438,0.125,0.0,7.3,3.5,16.7,0.0,0.0,5.6,24.8,121.0,121.0,-0.1,"tim hardaway jr.,jalen brunson,dorian finney-smith,kristaps porzingis,dwight powell,maxi kleber,sterling brown,trey burke,moses brown,jaquori mclaughlin","jarred vanderbilt,karl-anthony towns,patrick beverley,malik beasley,jaden mcdaniels,naz reid,jaylen nowell,leandro bolmaro"
2021-12-21,35.77,0,4.0,18.0,0.222,1.0,11.0,0.091,5.0,5.0,1.0,0.0,1.0,1.0,12.0,1.0,0.0,3.0,3.0,14.0,-12.0,0.347,0.25,0.611,0.278,0.0,3.4,1.6,52.6,1.4,0.0,12.9,29.7,92.0,125.0,-8.2,"dorian finney-smith,jalen brunson,sterling brown,frank ntilikina,dwight powell,trey burke,theo pinson,marquese chriss,boban marjanovic,jaquori mclaughlin,moses brown","jaden mcdaniels,karl-anthony towns,malik beasley,leandro bolmaro,jaylen nowell,jordan mclaughlin,naz reid,nathan knight,jake layman"
2021-12-23,41.15,0,7.0,20.0,0.35,4.0,8.0,0.5,1.0,1.0,1.0,1.0,6.0,7.0,14.0,0.0,0.0,3.0,3.0,19.0,-5.0,0.465,0.45,0.4,0.05,2.3,17.9,9.2,44.3,0.0,0.0,12.8,22.7,114.0,129.0,-1.5,"donovan mitchell,rudy gobert,bojan bogdanovic,royce o'neale,mike conley,jordan clarkson,joe ingles,rudy gay,trent forrest","malik beasley,jaden mcdaniels,jake layman,naz reid,jaylen nowell,nathan knight,jordan mclaughlin,leandro bolmaro"
2022-01-05,30.22,1,3.0,12.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,0.0,6.0,1.0,0.25,0.25,0.417,0.0,0.0,5.9,3.0,15.3,1.6,0.0,20.0,20.8,54.0,99.0,-14.0,"shai gilgeous-alexander,aaron wiggins,josh giddey,jeremiah robinson-earl,aleksej pokusevski,kenrich williams,darius bazley,tre mann,mike muscala,ty jerome","karl-anthony towns,anthony edwards,jarred vanderbilt,patrick beverley,jaylen nowell,jaden mcdaniels,malik beasley,naz reid,taurean prince"
2022-01-07,31.12,0,11.0,12.0,0.917,4.0,5.0,0.8,1.0,1.0,1.0,0.0,1.0,1.0,12.0,2.0,0.0,3.0,0.0,27.0,29.0,1.085,1.083,0.417,0.083,0.0,3.1,1.7,56.0,3.0,0.0,19.4,20.5,174.0,106.0,19.1,"josh giddey,shai gilgeous-alexander,luguentz dort,aaron wiggins,jeremiah robinson-earl,tre mann,aleksej pokusevski,kenrich williams,darius bazley,mike muscala,theo maledon,ty jerome","anthony edwards,jarred vanderbilt,karl-anthony towns,jaden mcdaniels,malik beasley,josh okogie,naz reid,taurean prince,jaylen nowell,jordan mclaughlin,jake layman,nathan knight"
2022-01-09,33.0,0,8.0,14.0,0.571,5.0,9.0,0.556,1.0,1.0,1.0,0.0,5.0,5.0,10.0,1.0,0.0,1.0,3.0,22.0,12.0,0.762,0.75,0.643,0.071,0.0,15.2,7.2,33.5,1.3,0.0,6.5,17.5,161.0,117.0,6.9,"christian wood,eric gordon,jalen green,kevin porter jr.,jae'sean tate,garrison mathews,kenyon martin jr.,josh christopher,david nwaba,daishen nix","anthony edwards,karl-anthony towns,jarred vanderbilt,jaden mcdaniels,malik beasley,jaylen nowell,josh okogie,naz reid,taurean prince,nathan knight,jake layman,jordan mclaughlin"
2022-01-11,33.65,0,6.0,15.0,0.4,4.0,10.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,10.0,1.0,0.0,2.0,4.0,18.0,11.0,0.567,0.533,0.667,0.133,0.0,4.5,2.0,42.7,1.4,0.0,11.2,22.6,127.0,132.0,-0.4,"brandon ingram,josh hart,devonte' graham,jonas valanciunas,herbert jones,nickeil alexander-walker,jaxson hayes,garrett temple,jose alvarado,gary clark","karl-anthony towns,anthony edwards,jarred vanderbilt,patrick beverley,malik beasley,jaden mcdaniels,taurean prince,josh okogie,naz reid,jaylen nowell"
2022-01-13,34.6,0,11.0,19.0,0.579,6.0,11.0,0.545,1.0,2.0,0.5,0.0,3.0,3.0,6.0,0.0,1.0,2.0,6.0,29.0,-3.0,0.729,0.737,0.579,0.105,0.0,8.3,4.1,32.3,0.0,2.3,9.1,25.9,136.0,117.0,11.4,"jaren jackson jr.,desmond bane,ja morant,kyle anderson,ziaire williams,john konchar,brandon clarke,tyus jones,de'anthony melton,xavier tillman sr.","karl-anthony towns,anthony edwards,patrick beverley,jarred vanderbilt,malik beasley,jaden mcdaniels,naz reid,taurean prince,josh okogie"
2022-01-16,22.42,1,2.0,9.0,0.222,0.0,5.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,12.0,2.0,0.0,5.0,1.0,7.0,-4.0,0.339,0.222,0.556,0.333,0.0,13.4,6.8,63.1,4.1,0.0,32.6,28.6,85.0,93.0,-2.5,"jordan poole,andrew wiggins,otto porter jr.,kevon looney,klay thompson,jonathan kuminga,damion lee,andre iguodala,juan toscano-anderson,chris chiozza","karl-anthony towns,anthony edwards,patrick beverley,jarred vanderbilt,jaylen nowell,malik beasley,jaden mcdaniels,naz reid,taurean prince,mckinley wright iv,nathan knight,josh okogie,jake layman,leandro bolmaro"
2022-01-18,25.08,0,5.0,11.0,0.455,4.0,8.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,3.0,4.0,17.0,-10.0,0.69,0.636,0.727,0.273,0.0,9.3,4.7,30.1,1.9,4.6,19.6,26.7,116.0,112.0,5.4,"julius randle,evan fournier,rj barrett,kemba walker,mitchell robinson,taj gibson,quentin grimes,alec burks,immanuel quickley,obi toppin","anthony edwards,karl-anthony towns,jarred vanderbilt,patrick beverley,jaylen nowell,jaden mcdaniels,malik beasley,naz reid,taurean prince"
2022-01-19,34.93,0,10.0,18.0,0.556,5.0,13.0,0.385,6.0,9.0,0.667,0.0,2.0,2.0,5.0,2.0,1.0,4.0,2.0,31.0,3.0,0.706,0.694,0.722,0.5,0.0,7.4,3.3,24.3,2.7,2.9,15.4,29.1,129.0,131.0,8.9,"kevin huerter,trae young,onyeka okongwu,de'andre hunter,john collins,danilo gallinari,delon wright,gorgui dieng,kevin knox","karl-anthony towns,anthony edwards,jarred vanderbilt,patrick beverley,malik beasley,naz reid,taurean prince,jaden mcdaniels,jaylen nowell,josh okogie"
2022-01-23,31.38,1,7.0,13.0,0.538,2.0,6.0,0.333,7.0,7.0,1.0,0.0,5.0,5.0,10.0,1.0,0.0,2.0,2.0,23.0,9.0,0.715,0.615,0.462,0.538,0.0,17.8,9.0,41.0,1.5,0.0,11.1,24.1,149.0,126.0,6.9,"james harden,kyrie irving,patty mills,kessler edwards,day'ron sharpe,james johnson,deandre' bembry,cam thomas,bruce brown,blake griffin,jevon carter","karl-anthony towns,jarred vanderbilt,anthony edwards,jaden mcdaniels,jaylen nowell,taurean prince,naz reid,malik beasley,josh okogie,nathan knight,jake layman,jordan mclaughlin,mckinley wright iv"
2022-01-25,35.22,0,7.0,16.0,0.438,3.0,9.0,0.333,5.0,6.0,0.833,0.0,2.0,2.0,4.0,0.0,0.0,4.0,2.0,22.0,-7.0,0.59,0.531,0.563,0.375,0.0,5.1,2.8,20.6,0.0,0.0,17.7,27.9,105.0,120.0,-5.3,"cj mccollum,robert covington,anfernee simons,jusuf nurkic,nassir little,norman powell,trendon watford,dennis smith jr.","anthony edwards,karl-anthony towns,jarred vanderbilt,jaden mcdaniels,taurean prince,jaylen nowell,malik beasley,naz reid"
2022-01-27,19.82,0,3.0,10.0,0.3,2.0,7.0,0.286,0.0,2.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,1.0,8.0,1.0,0.368,0.4,0.7,0.2,0.0,23.6,11.0,34.9,2.4,0.0,8.4,24.8,87.0,122.0,-3.3,"stephen curry,andrew wiggins,klay thompson,otto porter jr.,kevon looney,jordan poole,jonathan kuminga,gary payton ii,damion lee,juan toscano-anderson","anthony edwards,karl-anthony towns,jaden mcdaniels,jarred vanderbilt,jaylen nowell,malik beasley,taurean prince,naz reid,josh okogie,nathan knight,jordan mclaughlin"
2022-02-06,30.32,1,7.0,18.0,0.389,3.0,7.0,0.429,5.0,5.0,1.0,1.0,4.0,5.0,8.0,1.0,0.0,1.0,1.0,22.0,11.0,0.545,0.472,0.389,0.278,3.6,11.7,8.1,41.0,1.6,0.0,4.7,30.4,128.0,110.0,6.2,"saddiq bey,isaiah stewart,jerami grant,cory joseph,hamidou diallo,frank jackson,killian hayes,trey lyles,kelly olynyk,rodney mcgruder","karl-anthony towns,anthony edwards,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,jordan mclaughlin,naz reid,jaylen nowell,taurean prince"
2022-02-08,23.6,0,6.0,15.0,0.4,1.0,7.0,0.143,1.0,2.0,0.5,0.0,1.0,1.0,7.0,1.0,0.0,1.0,1.0,14.0,12.0,0.441,0.433,0.467,0.133,0.0,5.4,2.3,37.7,1.9,0.0,5.9,27.8,113.0,111.0,-3.3,"de'aaron fox,harrison barnes,davion mitchell,damian jones,maurice harkless,chimezie metu,jahmi'us ramsey,alex len,louis king,robert woodard ii","karl-anthony towns,anthony edwards,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,jordan mclaughlin,taurean prince,naz reid,jaylen nowell,jake layman,josh okogie,nathan knight,leandro bolmaro"
2022-02-09,36.02,0,10.0,20.0,0.5,6.0,13.0,0.462,3.0,4.0,0.75,2.0,2.0,4.0,10.0,1.0,1.0,4.0,3.0,29.0,0.0,0.666,0.65,0.65,0.2,5.8,6.8,6.3,43.4,1.3,2.1,15.5,29.6,123.0,127.0,8.3,"harrison barnes,de'aaron fox,domantas sabonis,justin holiday,chimezie metu,davion mitchell,jeremy lamb,richaun holmes,damian jones","anthony edwards,karl-anthony towns,jarred vanderbilt,jaden mcdaniels,malik beasley,jordan mclaughlin,taurean prince,naz reid,jaylen nowell,nathan knight"
2022-02-11,28.87,0,6.0,13.0,0.462,2.0,6.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,2.0,18.0,-12.0,0.61,0.538,0.462,0.308,0.0,5.4,2.2,13.1,1.6,0.0,16.9,26.4,104.0,135.0,-6.4,"ayo dosunmu,demar derozan,zach lavine,nikola vucevic,javonte green,coby white,tony bradley,troy brown jr.,malcolm hill","anthony edwards,karl-anthony towns,patrick beverley,jarred vanderbilt,malik beasley,jaden mcdaniels,jordan mclaughlin,taurean prince,naz reid"
2022-02-13,35.47,0,8.0,14.0,0.571,3.0,6.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,1.0,3.0,23.0,-2.0,0.73,0.679,0.429,0.286,0.0,5.2,2.9,25.2,1.4,0.0,6.0,20.7,151.0,127.0,3.4,"tyrese haliburton,buddy hield,oshae brissett,goga bitadze,chris duarte,jalen smith,tristan thompson,terry taylor,duane washington jr.,keifer sykes","anthony edwards,patrick beverley,jarred vanderbilt,karl-anthony towns,jaden mcdaniels,naz reid,malik beasley,jordan mclaughlin"
2022-02-15,37.37,1,5.0,20.0,0.25,4.0,14.0,0.286,4.0,7.0,0.571,1.0,3.0,4.0,11.0,0.0,0.0,2.0,3.0,18.0,17.0,0.39,0.35,0.7,0.35,2.3,7.5,4.7,43.5,0.0,0.0,8.0,25.2,97.0,112.0,-1.5,"miles bridges,terry rozier,lamelo ball,mason plumlee,p.j. washington,montrezl harrell,kelly oubre jr.,jt thor","karl-anthony towns,jarred vanderbilt,patrick beverley,anthony edwards,jaden mcdaniels,jordan mclaughlin,malik beasley,naz reid,taurean prince,jaylen nowell"
2022-02-16,32.4,1,2.0,11.0,0.182,2.0,8.0,0.25,2.0,3.0,0.667,1.0,2.0,3.0,7.0,0.0,1.0,1.0,2.0,8.0,-11.0,0.325,0.273,0.727,0.273,3.3,6.6,4.9,38.4,0.0,2.4,7.5,19.0,86.0,111.0,-3.9,"pascal siakam,gary trent jr.,scottie barnes,og anunoby,khem birch,chris boucher,precious achiuwa,thaddeus young,dalano banton,malachi flynn","karl-anthony towns,anthony edwards,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,jordan mclaughlin,naz reid,taurean prince,jaylen nowell"
2022-02-24,38.32,1,13.0,21.0,0.619,3.0,8.0,0.375,8.0,9.0,0.889,0.0,2.0,2.0,9.0,1.0,0.0,4.0,2.0,37.0,7.0,0.741,0.69,0.381,0.429,0.0,4.5,2.5,42.2,1.3,0.0,13.8,31.3,139.0,120.0,11.4,"ja morant,jaren jackson jr.,desmond bane,steven adams,ziaire williams,brandon clarke,de'anthony melton,john konchar,kyle anderson,tyus jones","anthony edwards,patrick beverley,jarred vanderbilt,karl-anthony towns,naz reid,taurean prince,malik beasley,jaden mcdaniels,jordan mclaughlin"
2022-02-25,28.03,1,7.0,12.0,0.583,2.0,7.0,0.286,5.0,5.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,21.0,-29.0,0.739,0.667,0.583,0.417,0.0,13.5,6.2,21.4,0.0,0.0,12.3,24.5,131.0,135.0,5.0,"james harden,tyrese maxey,joel embiid,tobias harris,matisse thybulle,danny green,furkan korkmaz,georges niang,shake milton,isaiah joe,willie cauley-stein,paul reed","anthony edwards,karl-anthony towns,patrick beverley,jarred vanderbilt,taurean prince,jaden mcdaniels,jordan mclaughlin,jaylen nowell,naz reid,jake layman,josh okogie"
2022-02-28,34.78,0,8.0,17.0,0.471,4.0,8.0,0.5,5.0,6.0,0.833,1.0,3.0,4.0,3.0,1.0,1.0,4.0,3.0,25.0,7.0,0.636,0.588,0.471,0.353,3.8,12.5,8.0,11.5,1.4,3.7,16.9,30.4,112.0,129.0,-3.2,"brandon goodwin,lauri markkanen,evan mobley,jarrett allen,isaac okoro,cedi osman,kevin love,dean wade,lamar stevens","karl-anthony towns,anthony edwards,patrick beverley,jarred vanderbilt,taurean prince,jaden mcdaniels,malik beasley,naz reid,jordan mclaughlin"
2022-03-01,29.4,1,8.0,17.0,0.471,2.0,7.0,0.286,4.0,4.0,1.0,1.0,2.0,3.0,7.0,2.0,0.0,4.0,1.0,22.0,0.0,0.586,0.529,0.412,0.235,4.3,7.4,6.0,33.7,3.1,0.0,17.6,32.3,112.0,107.0,2.6,"stephen curry,andrew wiggins,kevon looney,gary payton ii,moses moody,damion lee,jordan poole,jonathan kuminga,juan toscano-anderson,otto porter jr.","karl-anthony towns,jarred vanderbilt,jaden mcdaniels,patrick beverley,jordan mclaughlin,malik beasley,taurean prince,jaylen nowell,naz reid"
2022-03-04,25.42,0,5.0,11.0,0.455,2.0,7.0,0.286,5.0,5.0,1.0,1.0,1.0,2.0,7.0,3.0,0.0,2.0,1.0,17.0,13.0,0.644,0.545,0.636,0.455,5.0,4.5,4.7,33.4,5.2,0.0,13.2,24.3,135.0,94.0,6.4,"isaiah roby,tre mann,shai gilgeous-alexander,aleksej pokusevski,darius bazley,vit krejci,lindy waters iii,theo maledon,olivier sarr","karl-anthony towns,jarred vanderbilt,patrick beverley,jaden mcdaniels,malik beasley,jordan mclaughlin,taurean prince,naz reid,jaylen nowell,josh okogie,leandro bolmaro,nathan knight,jake layman"
2022-03-05,35.15,1,5.0,12.0,0.417,2.0,6.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,15.0,1.0,0.0,2.0,4.0,14.0,9.0,0.543,0.5,0.5,0.167,3.5,6.2,4.9,49.8,1.4,0.0,13.4,18.7,137.0,127.0,-1.9,"anfernee simons,keon johnson,drew eubanks,cj elleby,trendon watford,brandon williams","jarred vanderbilt,jaden mcdaniels,karl-anthony towns,malik beasley,jaylen nowell,jordan mclaughlin,naz reid,taurean prince,josh okogie"
