date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-06,32.53,1,7.0,16.0,0.438,1.0,6.0,0.167,4.0,5.0,0.8,2.0,6.0,8.0,1.0,1.0,0.0,0.0,5.0,19.0,3.0,0.522,0.469,0.375,0.313,5.6,23.3,13.0,5.7,1.5,0.0,0.0,23.1,119.0,114.0,-1.1,"kyle kuzma,dennis schroder,kentavious caldwell-pope,markieff morris,alex caruso,talen horton-tucker,wesley matthews,devontae cacok,alfonzo mckinnie,montrezl harrell,kostas antetokounmpo","pascal siakam,gary trent jr.,deandre' bembry,og anunoby,malachi flynn,stanley johnson,yuta watanabe"
2021-04-08,36.12,1,14.0,24.0,0.583,3.0,7.0,0.429,7.0,8.0,0.875,9.0,10.0,19.0,1.0,1.0,1.0,1.0,2.0,38.0,16.0,0.69,0.646,0.292,0.333,23.0,35.0,28.1,5.7,1.4,2.3,3.5,32.5,149.0,121.0,14.8,"zach lavine,nikola vucevic,patrick williams,thaddeus young,daniel theis,coby white,lauri markkanen,troy brown jr.","og anunoby,gary trent jr.,pascal siakam,malachi flynn,yuta watanabe,stanley johnson"
2021-04-10,25.85,0,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,2.0,3.0,9.0,15.0,0.409,0.409,0.455,0.0,6.2,4.5,5.2,12.2,1.8,14.6,15.4,22.1,89.0,107.0,-8.8,"dean wade,darius garland,collin sexton,isaac okoro,kevin love,isaiah hartenstein,taurean prince,matthew dellavedova,lamar stevens,cedi osman,mfiondu kabengele,brodric thomas","malachi flynn,gary trent jr.,og anunoby,deandre' bembry,yuta watanabe,stanley johnson"
2021-04-11,30.27,0,6.0,10.0,0.6,1.0,3.0,0.333,4.0,4.0,1.0,2.0,12.0,14.0,0.0,0.0,4.0,0.0,4.0,17.0,-4.0,0.723,0.65,0.3,0.4,7.9,41.4,25.8,0.0,0.0,12.0,0.0,17.9,148.0,94.0,8.9,"julius randle,rj barrett,nerlens noel,reggie bullock,elfrid payton,alec burks,derrick rose,taj gibson,immanuel quickley,obi toppin,kevin knox,frank ntilikina","kyle lowry,pascal siakam,gary trent jr.,deandre' bembry,malachi flynn,khem birch,yuta watanabe"
2021-04-13,23.53,1,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,4.0,3.0,0.515,0.333,0.667,0.667,0.0,13.9,7.6,15.3,0.0,0.0,20.5,9.3,107.0,115.0,-4.2,"bogdan bogdanovic,brandon goodwin,clint capela,kevin huerter,nathan knight,onyeka okongwu,skylar mays","pascal siakam,og anunoby,malachi flynn,gary trent jr.,khem birch,yuta watanabe"
2021-04-14,33.45,1,5.0,9.0,0.556,2.0,6.0,0.333,0.0,0.0,0.0,1.0,11.0,12.0,1.0,1.0,0.0,5.0,3.0,12.0,2.0,0.667,0.667,0.667,0.0,3.4,29.8,18.1,4.2,1.5,0.0,35.7,18.1,86.0,111.0,-6.4,"demar derozan,derrick white,dejounte murray,jakob poeltl,keldon johnson,patty mills,rudy gay,drew eubanks,lonnie walker iv","pascal siakam,og anunoby,malachi flynn,khem birch,yuta watanabe,stanley johnson"
2021-04-16,31.22,1,3.0,6.0,0.5,0.0,1.0,0.0,5.0,5.0,1.0,2.0,5.0,7.0,2.0,0.0,2.0,0.0,4.0,11.0,-2.0,0.671,0.5,0.167,0.833,8.3,19.2,14.0,8.5,0.0,5.7,0.0,12.1,159.0,109.0,-0.6,"wendell carter jr.,cole anthony,gary harris,chuma okeke,terrence ross,r.j. hampton,chasson randle,devin cannady","malachi flynn,khem birch,fred vanvleet,yuta watanabe,stanley johnson,deandre' bembry"
2021-04-18,35.3,1,10.0,16.0,0.625,6.0,9.0,0.667,5.0,7.0,0.714,6.0,6.0,12.0,2.0,1.0,1.0,0.0,4.0,31.0,15.0,0.812,0.813,0.563,0.438,15.4,20.4,17.5,11.6,1.4,2.8,0.0,21.7,173.0,106.0,15.2,"darius bazley,luguentz dort,aleksej pokusevski,theo maledon,moses brown,kenrich williams,isaiah roby,ty jerome,tony bradley,svi mykhailiuk","gary trent jr.,malachi flynn,khem birch,yuta watanabe,deandre' bembry,stanley johnson"
2021-04-21,10.57,1,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,4.0,-5.0,0.4,0.4,0.2,0.0,19.3,44.5,32.4,0.0,0.0,0.0,0.0,20.8,103.0,98.0,-10.2,"kyrie irving,landry shamet,joe harris,jeff green,blake griffin,bruce brown,deandre jordan,timothe luwawu-cabarrot,alize johnson","pascal siakam,kyle lowry,og anunoby,fred vanvleet,khem birch,gary trent jr.,yuta watanabe,malachi flynn"
2021-05-11,37.45,1,5.0,15.0,0.333,2.0,9.0,0.222,4.0,5.0,0.8,1.0,6.0,7.0,0.0,1.0,1.0,0.0,2.0,16.0,-10.0,0.465,0.4,0.6,0.333,2.6,22.0,10.7,0.0,1.3,2.8,0.0,20.5,99.0,122.0,-4.3,"paul george,ivica zubac,kawhi leonard,marcus morris,patrick beverley,nicolas batum,terance mann,reggie jackson,demarcus cousins,luke kennard,jay scrubb,daniel oturu","gary trent jr.,khem birch,malachi flynn,stanley johnson,jalen harris,yuta watanabe,deandre' bembry"
2021-10-20,17.48,1,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,1.0,1.0,7.0,-1.0,0.35,0.35,0.6,0.0,4.4,19.6,10.5,0.0,0.0,10.2,9.1,24.0,73.0,92.0,-2.4,"kyle kuzma,bradley beal,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,montrezl harrell,raul neto,deni avdija,davis bertans,aaron holiday","fred vanvleet,og anunoby,scottie barnes,goran dragic,precious achiuwa,gary trent jr.,khem birch,svi mykhailiuk,dalano banton"
2021-10-22,19.65,0,4.0,12.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,2.0,6.0,8.0,0.0,2.0,1.0,1.0,0.0,11.0,11.0,0.427,0.375,0.5,0.167,9.2,29.9,19.2,0.0,5.0,5.1,7.2,28.2,100.0,74.0,2.0,"jayson tatum,marcus smart,robert williams,jaylen brown,al horford,dennis schroder,josh richardson,romeo langford,payton pritchard,grant williams,juancho hernangomez,aaron nesmith","fred vanvleet,scottie barnes,og anunoby,gary trent jr.,precious achiuwa,khem birch,svi mykhailiuk,goran dragic,dalano banton,justin champagnie,malachi flynn"
2021-10-23,8.02,1,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,-8.0,0.0,0.0,0.6,0.0,0.0,23.5,12.1,17.6,6.4,24.4,16.7,33.5,11.0,83.0,-12.3,"luka doncic,tim hardaway jr.,dorian finney-smith,kristaps porzingis,dwight powell,jalen brunson,maxi kleber,reggie bullock,sterling brown,willie cauley-stein","fred vanvleet,gary trent jr.,precious achiuwa,og anunoby,scottie barnes,svi mykhailiuk,khem birch,goran dragic,dalano banton"
2021-10-25,4.85,1,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,-10.0,0.5,0.5,0.667,0.0,53.5,50.8,52.1,0.0,0.0,0.0,0.0,26.8,134.0,116.0,1.2,"lonzo ball,demar derozan,zach lavine,nikola vucevic,patrick williams,alex caruso,troy brown jr.,alize johnson,javonte green","fred vanvleet,scottie barnes,og anunoby,gary trent jr.,precious achiuwa,khem birch,goran dragic,svi mykhailiuk,dalano banton"
2021-10-27,17.83,1,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,2.0,1.0,0.0,2.0,5.0,7.0,0.512,0.5,0.25,0.5,5.7,15.8,10.0,6.6,5.5,5.4,0.0,11.1,128.0,98.0,1.3,"domantas sabonis,chris duarte,justin holiday,myles turner,malcolm brogdon,oshae brissett,t.j. mcconnell,jeremy lamb,torrey craig,isaiah jackson,goga bitadze","fred vanvleet,scottie barnes,gary trent jr.,og anunoby,precious achiuwa,khem birch,dalano banton,svi mykhailiuk,justin champagnie,malachi flynn,david johnson"
2021-10-29,17.65,1,3.0,5.0,0.6,1.0,2.0,0.5,2.0,4.0,0.5,2.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,9.0,18.0,0.666,0.7,0.4,0.8,12.6,12.6,12.6,0.0,5.8,0.0,0.0,17.9,145.0,108.0,5.2,"mo bamba,cole anthony,franz wagner,wendell carter jr.,jalen suggs,gary harris,terrence ross,moritz wagner,robin lopez,r.j. hampton","og anunoby,fred vanvleet,scottie barnes,gary trent jr.,precious achiuwa,khem birch,dalano banton,svi mykhailiuk"
2021-10-30,18.32,0,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,4.0,8.0,-1.0,0.444,0.444,0.556,0.0,11.9,23.8,17.9,0.0,0.0,6.9,0.0,21.0,106.0,96.0,-2.3,"domantas sabonis,myles turner,t.j. mcconnell,chris duarte,caris levert,justin holiday,jeremy lamb,goga bitadze,torrey craig,oshae brissett","fred vanvleet,og anunoby,scottie barnes,gary trent jr.,precious achiuwa,khem birch,svi mykhailiuk,dalano banton,malachi flynn"
2021-11-01,9.85,0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,-4.0,0.25,0.25,0.75,0.0,10.4,0.0,5.5,0.0,0.0,12.8,20.0,21.5,56.0,112.0,-18.8,"rj barrett,julius randle,kemba walker,mitchell robinson,evan fournier,derrick rose,immanuel quickley,alec burks,obi toppin,taj gibson,jericho sims","gary trent jr.,og anunoby,fred vanvleet,svi mykhailiuk,precious achiuwa,khem birch,malachi flynn,dalano banton,justin champagnie"
2021-11-03,17.17,0,2.0,5.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.46,0.4,0.4,0.2,12.7,26.6,19.5,0.0,0.0,0.0,0.0,14.2,116.0,110.0,-7.4,"bradley beal,kentavious caldwell-pope,spencer dinwiddie,kyle kuzma,daniel gafford,montrezl harrell,deni avdija,raul neto,corey kispert,aaron holiday","fred vanvleet,og anunoby,svi mykhailiuk,gary trent jr.,precious achiuwa,khem birch,dalano banton,justin champagnie,malachi flynn"
2021-11-05,7.02,1,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-4.0,0.174,0.0,0.5,1.0,0.0,18.5,8.1,0.0,0.0,0.0,25.8,23.7,32.0,118.0,-28.6,"jarrett allen,evan mobley,darius garland,collin sexton,dean wade,cedi osman,ricky rubio,dylan windler,lamar stevens","scottie barnes,gary trent jr.,fred vanvleet,og anunoby,precious achiuwa,khem birch,svi mykhailiuk,dalano banton,malachi flynn"
2021-11-07,8.5,1,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,6.0,4.0,1.042,1.0,0.0,1.0,12.8,0.0,6.8,0.0,6.2,13.4,41.0,26.8,117.0,116.0,7.6,"james harden,kevin durant,bruce brown,joe harris,blake griffin,patty mills,deandre' bembry,jevon carter","fred vanvleet,og anunoby,gary trent jr.,scottie barnes,pascal siakam,precious achiuwa,svi mykhailiuk,dalano banton"
2021-11-10,6.82,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0,0.0,0.0,1.0,0.0,0.0,30.0,16.6,0.0,0.0,0.0,33.3,20.4,0.0,107.0,-21.9,"jayson tatum,marcus smart,dennis schroder,robert williams,al horford,josh richardson,romeo langford,grant williams,aaron nesmith,payton pritchard","og anunoby,fred vanvleet,gary trent jr.,scottie barnes,pascal siakam,precious achiuwa,svi mykhailiuk,dalano banton,malachi flynn,justin champagnie"
2021-11-11,24.07,0,7.0,12.0,0.583,1.0,3.0,0.333,2.0,2.0,1.0,2.0,4.0,6.0,0.0,1.0,2.0,1.0,3.0,17.0,-4.0,0.66,0.625,0.25,0.167,8.7,19.9,13.9,0.0,2.1,7.4,7.2,24.2,131.0,111.0,3.0,"tyrese maxey,tobias harris,seth curry,andre drummond,danny green,furkan korkmaz,georges niang,shake milton,paul reed","fred vanvleet,scottie barnes,og anunoby,gary trent jr.,precious achiuwa,dalano banton,svi mykhailiuk"
2021-11-13,11.62,1,1.0,3.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-6.0,0.291,0.333,0.667,0.333,0.0,12.5,5.7,0.0,0.0,0.0,0.0,12.5,69.0,140.0,-17.1,"jerami grant,cade cunningham,isaiah stewart,killian hayes,saddiq bey,josh jackson,cory joseph,trey lyles,frank jackson","gary trent jr.,scottie barnes,og anunoby,pascal siakam,goran dragic,dalano banton,khem birch,svi mykhailiuk,malachi flynn"
2021-11-18,17.48,0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,0.0,1.0,0.0,0.0,2.0,-11.0,0.167,0.167,0.333,0.0,11.0,53.1,27.1,15.1,0.0,8.1,0.0,14.5,74.0,118.0,-5.6,"donovan mitchell,rudy gobert,royce o'neale,mike conley,bojan bogdanovic,joe ingles,jordan clarkson,rudy gay,trent forrest,udoka azubuike,jared butler,miye oni,eric paschall","scottie barnes,fred vanvleet,gary trent jr.,pascal siakam,khem birch,malachi flynn,svi mykhailiuk,dalano banton,justin champagnie"
2021-11-19,23.75,0,3.0,10.0,0.3,1.0,4.0,0.25,3.0,4.0,0.75,3.0,9.0,12.0,1.0,1.0,2.0,0.0,3.0,10.0,4.0,0.425,0.35,0.4,0.4,14.4,35.7,26.1,6.3,2.2,8.6,0.0,21.9,114.0,84.0,1.3,"de'aaron fox,harrison barnes,chimezie metu,tyrese haliburton,richaun holmes,davion mitchell,buddy hield,marvin bagley iii,damian jones,terence davis,tristan thompson,jahmi'us ramsey,robert woodard ii","gary trent jr.,scottie barnes,fred vanvleet,pascal siakam,khem birch,precious achiuwa,svi mykhailiuk,dalano banton,malachi flynn,justin champagnie"
2021-11-21,13.57,0,4.0,7.0,0.571,1.0,2.0,0.5,1.0,2.0,0.5,3.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,10.0,6.0,0.635,0.643,0.286,0.286,18.6,19.1,18.8,0.0,0.0,0.0,11.3,26.7,118.0,128.0,1.1,"stephen curry,andrew wiggins,draymond green,jordan poole,kevon looney,otto porter jr.,chris chiozza,juan toscano-anderson,damion lee,jonathan kuminga,moses moody","fred vanvleet,pascal siakam,gary trent jr.,scottie barnes,khem birch,precious achiuwa,dalano banton,svi mykhailiuk,malachi flynn"
2021-11-24,6.77,0,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,-2.0,0.563,0.5,0.25,0.25,0.0,0.0,0.0,21.6,0.0,0.0,0.0,29.1,130.0,130.0,2.0,"ja morant,desmond bane,dillon brooks,jaren jackson jr.,steven adams,brandon clarke,kyle anderson,ziaire williams,john konchar,tyus jones","gary trent jr.,scottie barnes,fred vanvleet,pascal siakam,precious achiuwa,svi mykhailiuk,dalano banton,yuta watanabe,malachi flynn"
2021-11-26,14.2,0,4.0,8.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,3.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,9.0,-6.0,0.533,0.563,0.375,0.125,20.7,7.5,14.4,0.0,3.6,0.0,10.6,29.4,105.0,121.0,-1.2,"domantas sabonis,malcolm brogdon,caris levert,myles turner,justin holiday,kelan martin,chris duarte,t.j. mcconnell,torrey craig","fred vanvleet,pascal siakam,scottie barnes,precious achiuwa,gary trent jr.,svi mykhailiuk,dalano banton,malachi flynn,justin champagnie"
2021-11-30,6.8,1,2.0,5.0,0.4,0.0,1.0,0.0,2.0,3.0,0.667,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,6.0,-8.0,0.475,0.4,0.2,0.6,15.0,0.0,7.2,0.0,0.0,23.9,0.0,39.0,108.0,102.0,9.6,"tyus jones,jaren jackson jr.,dillon brooks,desmond bane,steven adams,kyle anderson,de'anthony melton,brandon clarke,santi aldama,john konchar","fred vanvleet,scottie barnes,pascal siakam,precious achiuwa,svi mykhailiuk,yuta watanabe,malachi flynn,dalano banton"
2021-12-02,11.5,1,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,-3.0,0.436,0.333,0.333,0.333,9.1,8.7,8.9,0.0,0.0,7.7,12.7,30.7,90.0,110.0,-9.8,"jrue holiday,khris middleton,grayson allen,pat connaughton,bobby portis,george hill,sandro mamukelashvili,thanasis antetokounmpo,jordan nwora","scottie barnes,fred vanvleet,pascal siakam,gary trent jr.,precious achiuwa,svi mykhailiuk,dalano banton,yuta watanabe"
2021-12-05,18.17,1,5.0,7.0,0.714,0.0,1.0,0.0,4.0,6.0,0.667,1.0,5.0,6.0,1.0,0.0,0.0,0.0,4.0,14.0,12.0,0.726,0.714,0.143,0.857,5.6,30.7,17.6,10.7,0.0,0.0,0.0,24.6,152.0,99.0,9.9,"bradley beal,spencer dinwiddie,kyle kuzma,kentavious caldwell-pope,daniel gafford,montrezl harrell,deni avdija,davis bertans,raul neto,aaron holiday,cassius winston,joel ayayi,corey kispert,isaiah todd,anthony gill","scottie barnes,pascal siakam,fred vanvleet,precious achiuwa,gary trent jr.,yuta watanabe,svi mykhailiuk,dalano banton,justin champagnie,malachi flynn,david johnson"
2021-12-08,22.25,1,4.0,9.0,0.444,0.0,2.0,0.0,3.0,3.0,1.0,5.0,2.0,7.0,0.0,0.0,2.0,1.0,2.0,11.0,-2.0,0.533,0.444,0.222,0.333,23.4,10.8,17.6,0.0,0.0,9.8,8.8,21.7,120.0,113.0,-3.6,"luguentz dort,shai gilgeous-alexander,darius bazley,josh giddey,jeremiah robinson-earl,kenrich williams,tre mann,derrick favors,mike muscala,aleksej pokusevski","fred vanvleet,scottie barnes,gary trent jr.,pascal siakam,yuta watanabe,justin champagnie,dalano banton,svi mykhailiuk"
2021-12-10,27.13,1,5.0,11.0,0.455,1.0,3.0,0.333,3.0,4.0,0.75,5.0,3.0,8.0,0.0,0.0,1.0,1.0,5.0,14.0,5.0,0.549,0.5,0.273,0.364,16.7,10.6,13.7,0.0,0.0,3.8,7.3,23.2,114.0,104.0,-2.1,"julius randle,alec burks,rj barrett,evan fournier,nerlens noel,derrick rose,immanuel quickley,obi toppin,mitchell robinson","scottie barnes,pascal siakam,gary trent jr.,fred vanvleet,yuta watanabe,svi mykhailiuk,justin champagnie,dalano banton,malachi flynn"
2021-12-13,22.25,1,7.0,10.0,0.7,2.0,4.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,3.0,2.0,17.0,7.0,0.814,0.8,0.4,0.1,0.0,18.9,10.9,5.7,0.0,3.6,22.3,26.3,117.0,102.0,2.4,"de'aaron fox,harrison barnes,tyrese haliburton,chimezie metu,alex len,buddy hield,marvin bagley iii,davion mitchell,terence davis,tristan thompson,damian jones,louis king","scottie barnes,gary trent jr.,pascal siakam,fred vanvleet,yuta watanabe,justin champagnie,svi mykhailiuk,malachi flynn,dalano banton"
2021-12-14,32.07,0,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,1.0,8.0,9.0,0.0,0.0,2.0,0.0,4.0,9.0,15.0,0.643,0.643,0.429,0.0,3.1,28.1,14.7,0.0,0.0,5.2,0.0,9.2,134.0,117.0,-2.0,"kevin durant,patty mills,david duke jr.,blake griffin,nic claxton,kessler edwards,cam thomas,day'ron sharpe","fred vanvleet,pascal siakam,scottie barnes,gary trent jr.,yuta watanabe,justin champagnie,svi mykhailiuk,malachi flynn"
2021-12-18,23.38,1,4.0,8.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,3.0,5.0,8.0,1.0,0.0,1.0,0.0,0.0,11.0,21.0,0.619,0.563,0.5,0.25,12.8,25.7,18.7,5.6,0.0,4.8,0.0,16.6,145.0,106.0,3.0,"jonathan kuminga,damion lee,juan toscano-anderson,chris chiozza,kevon looney,moses moody,gary payton ii,jeff dowtin","fred vanvleet,scottie barnes,gary trent jr.,og anunoby,precious achiuwa,yuta watanabe,svi mykhailiuk,malachi flynn,justin champagnie"
2021-12-26,28.05,0,6.0,19.0,0.316,2.0,10.0,0.2,7.0,9.0,0.778,3.0,2.0,5.0,2.0,1.0,0.0,5.0,2.0,21.0,-30.0,0.457,0.368,0.526,0.474,10.3,7.6,9.0,12.8,1.6,0.0,17.9,39.8,85.0,138.0,-11.7,"darius garland,dean wade,ricky rubio,lauri markkanen,kevin love,justin anderson,denzel valentine,luke kornet,rj nembhard jr.","yuta watanabe,svi mykhailiuk,d.j. wilson,dalano banton,tremont waters,juwan morgan,daniel oturu"
2021-12-28,37.73,1,10.0,14.0,0.714,5.0,7.0,0.714,3.0,4.0,0.75,4.0,15.0,19.0,0.0,2.0,2.0,1.0,5.0,28.0,-6.0,0.888,0.893,0.5,0.286,11.8,45.4,28.4,0.0,2.7,5.4,6.0,20.0,163.0,110.0,14.7,"matisse thybulle,tyrese maxey,tobias harris,seth curry,joel embiid,georges niang,furkan korkmaz,paul reed","pascal siakam,gary trent jr.,malachi flynn,yuta watanabe,svi mykhailiuk,d.j. wilson,tremont waters,daniel oturu"
2021-12-31,22.87,1,1.0,3.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,0.63,0.333,0.333,1.333,12.1,32.3,20.8,0.0,0.0,0.0,0.0,8.5,163.0,119.0,-4.7,"luke kennard,marcus morris,terance mann,reggie jackson,serge ibaka,amir coffey,justise winslow,keon johnson","pascal siakam,fred vanvleet,og anunoby,gary trent jr.,khem birch,yuta watanabe,svi mykhailiuk,justin champagnie,precious achiuwa,malachi flynn,dalano banton"
2022-01-02,21.43,1,4.0,7.0,0.571,0.0,2.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,0.0,2.0,2.0,0.0,1.0,12.0,17.0,0.685,0.571,0.286,0.571,0.0,22.4,12.1,0.0,4.6,10.7,0.0,17.0,152.0,95.0,9.4,"obi toppin,taj gibson,rj barrett,evan fournier,miles mcbride,immanuel quickley,alec burks,quentin grimes,kevin knox","pascal siakam,fred vanvleet,og anunoby,scottie barnes,gary trent jr.,khem birch,precious achiuwa,yuta watanabe,svi mykhailiuk,justin champagnie,dalano banton,malachi flynn,daniel oturu"
2022-01-04,19.35,1,1.0,4.0,0.25,0.0,2.0,0.0,2.0,4.0,0.5,2.0,5.0,7.0,0.0,2.0,2.0,0.0,2.0,4.0,21.0,0.347,0.25,0.5,1.0,10.1,23.4,17.0,0.0,4.8,8.3,0.0,11.8,100.0,89.0,-3.1,"keldon johnson,devin vassell,tre jones,jakob poeltl,derrick white,joshua primo,jock landale,bryn forbes,keita bates-diop,joe wieskamp,drew eubanks","scottie barnes,fred vanvleet,gary trent jr.,og anunoby,pascal siakam,precious achiuwa,khem birch,justin champagnie,dalano banton,malachi flynn"
2022-01-05,14.58,0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,-11.0,0.375,0.375,0.5,0.0,0.0,15.3,7.4,0.0,0.0,7.2,0.0,11.5,79.0,109.0,-7.4,"jordan nwora,jrue holiday,khris middleton,wesley matthews,bobby portis,sandro mamukelashvili,demarcus cousins,javonte smart","pascal siakam,fred vanvleet,scottie barnes,og anunoby,gary trent jr.,precious achiuwa,khem birch,justin champagnie"
2022-01-07,20.15,1,5.0,9.0,0.556,0.0,2.0,0.0,3.0,4.0,0.75,4.0,1.0,5.0,1.0,2.0,0.0,0.0,3.0,13.0,12.0,0.604,0.556,0.222,0.444,18.3,6.6,13.5,7.2,4.9,0.0,0.0,21.7,147.0,108.0,3.0,"elijah hughes,eric paschall,trent forrest,jared butler,danuel house jr.,malik fitts,udoka azubuike,norvel pelle","pascal siakam,fred vanvleet,gary trent jr.,og anunoby,scottie barnes,precious achiuwa,khem birch,justin champagnie,dalano banton,malachi flynn,svi mykhailiuk,d.j. wilson"
2022-01-09,28.07,1,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,1.0,2.0,1.0,1.0,2.0,6.0,-2.0,0.51,0.4,0.4,0.4,15.9,18.0,16.9,5.2,3.9,4.1,14.5,11.1,124.0,107.0,0.1,"herbert jones,brandon ingram,jonas valanciunas,garrett temple,devonte' graham,jaxson hayes,nickeil alexander-walker,gary clark,jose alvarado,naji marshall","pascal siakam,fred vanvleet,og anunoby,scottie barnes,khem birch,precious achiuwa,svi mykhailiuk"
2022-01-11,37.1,1,4.0,9.0,0.444,0.0,3.0,0.0,5.0,8.0,0.625,9.0,7.0,16.0,0.0,0.0,3.0,2.0,3.0,13.0,-3.0,0.519,0.444,0.333,0.889,22.8,25.9,24.1,0.0,0.0,9.2,13.8,16.5,116.0,109.0,0.2,"mikal bridges,devin booker,jae crowder,chris paul,deandre ayton,jalen smith,cameron payne,landry shamet,javale mcgee,bismack biyombo","fred vanvleet,og anunoby,pascal siakam,khem birch,yuta watanabe,precious achiuwa,justin champagnie,svi mykhailiuk"
2022-01-14,24.58,0,3.0,7.0,0.429,1.0,4.0,0.25,3.0,3.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,1.0,3.0,10.0,-7.0,0.601,0.5,0.571,0.429,7.8,20.0,13.2,0.0,2.2,0.0,10.7,16.6,120.0,115.0,-1.1,"saddiq bey,cade cunningham,killian hayes,hamidou diallo,isaiah stewart,trey lyles,cory joseph,josh jackson,cassius stanley,saben lee","fred vanvleet,pascal siakam,og anunoby,scottie barnes,khem birch,precious achiuwa,justin champagnie,yuta watanabe,svi mykhailiuk,dalano banton,malachi flynn"
2022-01-15,36.43,0,6.0,12.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,2.0,5.0,7.0,1.0,1.0,3.0,1.0,3.0,15.0,15.0,0.582,0.583,0.417,0.167,5.5,15.3,10.1,4.1,1.4,10.4,7.2,16.1,119.0,101.0,3.3,"khris middleton,giannis antetokounmpo,bobby portis,wesley matthews,grayson allen,george hill,pat connaughton,donte divincenzo,jordan nwora","fred vanvleet,pascal siakam,precious achiuwa,og anunoby,yuta watanabe,justin champagnie,svi mykhailiuk"
2022-01-17,38.18,0,7.0,13.0,0.538,2.0,4.0,0.5,7.0,9.0,0.778,6.0,4.0,10.0,0.0,0.0,2.0,1.0,3.0,23.0,-8.0,0.678,0.615,0.308,0.692,14.8,11.7,13.4,0.0,0.0,4.3,5.6,20.8,142.0,119.0,4.1,"jimmy butler,bam adebayo,p.j. tucker,gabe vincent,duncan robinson,tyler herro,max strus,caleb martin,dewayne dedmon","pascal siakam,fred vanvleet,scottie barnes,precious achiuwa,og anunoby,justin champagnie"
