date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-12,23.82,0,6.0,7.0,0.857,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,14.0,1.0,1.0,1.0,0.429,0.0,0.0,6.5,2.8,12.6,2.1,0.0,0.0,13.1,198.0,131.0,8.2,"kevin durant,jarrett allen,joe harris,bruce brown,jeff green,caris levert,timothe luwawu-cabarrot,taurean prince,landry shamet","will barton,jamal murray,nikola jokic,bol bol,pj dozier,jamychal green,facundo campazzo,isaiah hartenstein,r.j. hampton"
2021-01-14,32.05,1,5.0,11.0,0.455,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,11.0,10.0,0.5,0.5,0.455,0.0,0.0,6.7,3.2,13.4,2.9,2.9,15.4,16.9,90.0,99.0,-1.6,"stephen curry,andrew wiggins,kelly oubre jr.,james wiseman,draymond green,eric paschall,damion lee,kent bazemore,kevon looney,mychal mulder,jordan poole","jamal murray,nikola jokic,will barton,bol bol,jamychal green,pj dozier,facundo campazzo,isaiah hartenstein"
2021-01-17,25.12,1,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,7.0,-5.0,0.5,0.5,0.286,0.0,3.7,0.0,2.2,11.2,0.0,0.0,0.0,11.6,135.0,129.0,-4.4,"donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,mike conley,jordan clarkson,derrick favors,georges niang,miye oni","jamal murray,nikola jokic,will barton,gary harris,pj dozier,jamychal green,facundo campazzo,isaiah hartenstein"
2021-01-19,21.48,1,7.0,11.0,0.636,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,1.0,0.0,15.0,22.0,0.682,0.682,0.364,0.0,4.5,13.7,9.0,36.8,0.0,0.0,8.3,21.4,142.0,105.0,8.1,"shai gilgeous-alexander,isaiah roby,luguentz dort,darius bazley,george hill,aleksej pokusevski,theo maledon,hamidou diallo,mike muscala,josh hall,justin jackson,kenrich williams,moses brown","nikola jokic,gary harris,will barton,jamal murray,pj dozier,facundo campazzo,jamychal green,isaiah hartenstein,r.j. hampton,bol bol,zeke nnaji,vlatko cancar"
2021-01-22,32.37,0,6.0,10.0,0.6,1.0,3.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,17.0,17.0,0.723,0.65,0.3,0.4,0.0,11.7,5.6,11.4,1.5,0.0,7.8,17.4,139.0,122.0,2.9,"mikal bridges,devin booker,chris paul,deandre ayton,cameron johnson,jae crowder,cameron payne,frank kaminsky,jevon carter","jamal murray,nikola jokic,gary harris,will barton,michael porter jr.,jamychal green,pj dozier,facundo campazzo"
2021-01-23,36.25,0,5.0,12.0,0.417,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,13.0,14.0,0.542,0.542,0.417,0.0,0.0,10.7,5.6,5.0,0.0,3.3,7.7,16.4,101.0,102.0,1.3,"jae crowder,chris paul,deandre ayton,mikal bridges,cameron johnson,frank kaminsky,jevon carter,cameron payne,jalen smith,langston galloway","jamal murray,nikola jokic,gary harris,will barton,michael porter jr.,jamychal green,pj dozier,facundo campazzo"
2021-01-25,26.25,0,2.0,5.0,0.4,0.0,2.0,0.0,4.0,6.0,0.667,0.0,2.0,2.0,6.0,0.0,1.0,2.0,0.0,8.0,7.0,0.524,0.4,0.4,1.2,0.0,8.5,4.4,30.2,0.0,3.5,20.7,16.4,117.0,124.0,-1.7,"luka doncic,tim hardaway jr.,kristaps porzingis,jalen brunson,willie cauley-stein,james johnson,trey burke,wes iwundu,boban marjanovic","nikola jokic,gary harris,will barton,jamal murray,michael porter jr.,jamychal green,facundo campazzo,pj dozier,r.j. hampton"
2021-01-27,16.67,0,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,0.0,1.0,0.0,4.0,-3.0,0.222,0.222,0.333,0.0,6.5,6.7,6.6,39.7,3.1,0.0,10.0,26.2,78.0,92.0,-7.4,"kendrick nunn,duncan robinson,bam adebayo,kz okpala,kelly olynyk,precious achiuwa,max strus,andre iguodala,gabe vincent","jamal murray,gary harris,nikola jokic,will barton,michael porter jr.,jamychal green,facundo campazzo,r.j. hampton,zeke nnaji,bol bol,vlatko cancar"
2021-01-29,23.15,0,4.0,10.0,0.4,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,10.0,-15.0,0.46,0.45,0.5,0.2,0.0,0.0,0.0,19.0,0.0,0.0,8.4,24.2,97.0,134.0,-10.4,"demar derozan,keldon johnson,dejounte murray,lonnie walker iv,patty mills,jakob poeltl,devin vassell,rudy gay,keita bates-diop,tre jones,quinndary weatherspoon","nikola jokic,jamal murray,gary harris,will barton,jamychal green,michael porter jr.,facundo campazzo,isaiah hartenstein,r.j. hampton,vlatko cancar,zeke nnaji"
2021-01-31,25.7,1,2.0,5.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,0.0,2.0,6.0,7.0,0.551,0.5,0.2,0.2,0.0,8.9,4.9,21.6,4.0,0.0,0.0,9.8,147.0,122.0,4.0,"bojan bogdanovic,donovan mitchell,mike conley,royce o'neale,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,shaquille harrison,miye oni,jarrell brantley,juwan morgan","will barton,nikola jokic,jamal murray,gary harris,jamychal green,michael porter jr.,facundo campazzo,r.j. hampton,bol bol,vlatko cancar,zeke nnaji"
2021-02-04,25.92,0,7.0,10.0,0.7,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,16.0,-13.0,0.8,0.8,0.3,0.0,0.0,5.4,2.3,8.0,1.9,0.0,9.1,17.9,144.0,122.0,8.9,"lebron james,anthony davis,dennis schroder,kentavious caldwell-pope,kyle kuzma,montrezl harrell,talen horton-tucker,alex caruso,alfonzo mckinnie","jamal murray,will barton,nikola jokic,jamychal green,michael porter jr.,isaiah hartenstein,zeke nnaji,bol bol,vlatko cancar,r.j. hampton,facundo campazzo"
2021-02-06,34.67,0,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,9.0,0.0,0.0,2.0,2.0,11.0,1.0,0.5,0.5,0.273,0.0,0.0,15.7,7.5,32.7,0.0,0.0,15.4,16.0,111.0,128.0,-4.4,"buddy hield,de'aaron fox,harrison barnes,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph","nikola jokic,will barton,michael porter jr.,r.j. hampton,jamychal green,vlatko cancar"
2021-02-08,29.58,1,4.0,8.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,-4.0,0.676,0.625,0.375,0.25,0.0,0.0,0.0,14.1,0.0,0.0,0.0,13.1,145.0,136.0,0.5,"khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,bryn forbes,torrey craig,pat connaughton,bobby portis","nikola jokic,will barton,jamal murray,michael porter jr.,jamychal green,r.j. hampton,vlatko cancar"
2021-02-10,20.13,1,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,12.0,18.0,0.607,0.556,0.556,0.222,0.0,4.5,2.7,23.0,0.0,0.0,0.0,22.4,135.0,108.0,-0.2,"isaac okoro,collin sexton,darius garland,jarrett allen,andre drummond,taurean prince,cedi osman,dylan windler,lamar stevens,javale mcgee,dean wade","nikola jokic,michael porter jr.,will barton,jamal murray,r.j. hampton,zeke nnaji,jamychal green,facundo campazzo,isaiah hartenstein,bol bol"
2021-02-12,17.75,1,2.0,5.0,0.4,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,-13.0,0.595,0.5,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,14.5,17.8,100.0,111.0,-5.7,"hamidou diallo,kenrich williams,luguentz dort,darius bazley,al horford,justin jackson,mike muscala,isaiah roby","jamal murray,nikola jokic,will barton,michael porter jr.,r.j. hampton,jamychal green,facundo campazzo,zeke nnaji"
2021-02-14,30.33,1,4.0,9.0,0.444,2.0,3.0,0.667,0.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,1.0,10.0,11.0,0.484,0.556,0.333,0.333,0.0,10.3,5.1,14.5,0.0,2.7,0.0,15.0,105.0,109.0,-1.5,"lebron james,dennis schroder,kentavious caldwell-pope,anthony davis,kyle kuzma,talen horton-tucker,montrezl harrell,alex caruso,wesley matthews,markieff morris,alfonzo mckinnie","nikola jokic,jamal murray,michael porter jr.,facundo campazzo,zeke nnaji,r.j. hampton,jamychal green,vlatko cancar,isaiah hartenstein"
2021-02-17,19.17,0,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,7.0,-10.0,0.438,0.438,0.25,0.0,5.4,12.2,8.6,12.4,2.5,0.0,11.1,20.3,98.0,128.0,-7.5,"russell westbrook,bradley beal,rui hachimura,garrison mathews,moritz wagner,davis bertans,robin lopez,deni avdija,raul neto,alex len","jamal murray,nikola jokic,michael porter jr.,jamychal green,gary harris,facundo campazzo,zeke nnaji,isaiah hartenstein,r.j. hampton"
2021-02-19,29.33,0,2.0,8.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,6.0,23.0,0.338,0.25,0.375,0.25,0.0,3.7,2.3,7.7,0.0,0.0,0.0,14.2,91.0,117.0,-12.2,"collin sexton,darius garland,isaac okoro,jarrett allen,cedi osman,dylan windler,javale mcgee,lamar stevens","jamal murray,will barton,michael porter jr.,nikola jokic,jamychal green,facundo campazzo,r.j. hampton,isaiah hartenstein,zeke nnaji,vlatko cancar"
2021-02-21,32.02,0,7.0,13.0,0.538,1.0,4.0,0.25,0.0,0.0,0.0,0.0,7.0,7.0,6.0,0.0,0.0,0.0,2.0,15.0,-4.0,0.577,0.577,0.308,0.0,0.0,26.2,13.6,27.7,0.0,0.0,0.0,18.7,128.0,129.0,0.4,"trae young,clint capela,kevin huerter,john collins,cam reddish,danilo gallinari,onyeka okongwu,skylar mays","nikola jokic,jamal murray,zeke nnaji,will barton,michael porter jr.,facundo campazzo,bol bol,r.j. hampton,isaiah hartenstein,vlatko cancar"
2021-02-23,32.85,1,2.0,8.0,0.25,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,0.0,2.0,8.0,-8.0,0.45,0.375,0.625,0.25,0.0,15.8,6.7,11.8,3.2,0.0,0.0,12.6,108.0,115.0,-3.6,"damian lillard,gary trent jr.,derrick jones jr.,robert covington,nassir little,anfernee simons","michael porter jr.,jamal murray,nikola jokic,will barton,facundo campazzo,zeke nnaji,isaiah hartenstein"
2021-02-25,31.13,1,2.0,8.0,0.25,1.0,3.0,0.333,7.0,8.0,0.875,0.0,3.0,3.0,5.0,3.0,0.0,2.0,2.0,12.0,-2.0,0.521,0.313,0.375,1.0,0.0,11.0,5.4,22.7,4.8,0.0,14.8,18.4,113.0,111.0,2.3,"rui hachimura,russell westbrook,bradley beal,moritz wagner,garrison mathews,raul neto,robin lopez,deni avdija,troy brown jr.,alex len","jamal murray,michael porter jr.,nikola jokic,will barton,facundo campazzo,zeke nnaji,isaiah hartenstein,vlatko cancar"
2021-02-27,28.2,0,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,13.0,27.0,0.722,0.722,0.222,0.0,0.0,0.0,0.0,13.2,0.0,4.2,0.0,14.2,150.0,100.0,3.7,"darius bazley,theo maledon,shai gilgeous-alexander,al horford,luguentz dort,ty jerome,isaiah roby,kenrich williams,mike muscala,justin jackson","jamal murray,nikola jokic,michael porter jr.,will barton,facundo campazzo,zeke nnaji,pj dozier,isaiah hartenstein,r.j. hampton,vlatko cancar,bol bol"
2021-03-01,33.82,0,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,7.0,10.0,0.5,0.5,0.286,0.0,0.0,5.2,3.0,13.6,0.0,0.0,22.2,11.9,96.0,121.0,-7.0,"coby white,patrick williams,zach lavine,garrett temple,wendell carter jr.,thaddeus young,denzel valentine,luke kornet,ryan arcidiacono","nikola jokic,will barton,jamal murray,michael porter jr.,vlatko cancar,pj dozier,zeke nnaji,isaiah hartenstein"
2021-03-02,29.52,0,5.0,10.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,10.0,8.0,0.5,0.5,0.2,0.0,0.0,6.9,3.8,10.9,1.7,4.2,16.7,17.7,95.0,105.0,-3.3,"giannis antetokounmpo,khris middleton,brook lopez,donte divincenzo,pat connaughton,jrue holiday,bryn forbes,bobby portis,torrey craig,d.j. wilson,thanasis antetokounmpo,sam merrill","jamal murray,nikola jokic,will barton,michael porter jr.,pj dozier,vlatko cancar,zeke nnaji,isaiah hartenstein,bol bol"
2021-03-04,30.6,0,3.0,6.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,8.0,-13.0,0.581,0.5,0.5,0.333,0.0,0.0,0.0,7.8,0.0,3.1,12.7,12.0,115.0,115.0,-3.4,"myles turner,domantas sabonis,malcolm brogdon,doug mcdermott,justin holiday,t.j. mcconnell,edmond sumner,jeremy lamb,aaron holiday","jamal murray,michael porter jr.,nikola jokic,will barton,pj dozier,zeke nnaji,vlatko cancar,isaiah hartenstein"
2021-03-12,31.85,0,2.0,8.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,1.0,3.0,6.0,11.0,0.338,0.25,0.375,0.25,0.0,6.9,3.3,19.8,3.1,0.0,10.1,14.1,87.0,107.0,-6.6,"jonas valanciunas,ja morant,dillon brooks,kyle anderson,desmond bane,brandon clarke,de'anthony melton,justise winslow,tyus jones,xavier tillman sr.","nikola jokic,michael porter jr.,jamal murray,will barton,pj dozier,facundo campazzo,isaiah hartenstein"
2021-04-04,17.73,1,4.0,8.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,10.0,-4.0,0.592,0.563,0.375,0.125,6.0,12.0,9.0,0.0,2.9,0.0,0.0,19.8,139.0,114.0,1.0,"chuma okeke,wendell carter jr.,r.j. hampton,terrence ross,chasson randle,mo bamba","nikola jokic,jamal murray,michael porter jr.,will barton,aaron gordon,jamychal green,facundo campazzo,pj dozier,javale mcgee"
2021-04-06,23.07,1,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,10.0,2.0,0.625,0.625,0.125,0.0,0.0,11.0,5.6,18.3,0.0,4.5,11.1,17.3,131.0,129.0,-2.5,"jerami grant,saddiq bey,josh jackson,mason plumlee,saben lee,isaiah stewart,cory joseph,hamidou diallo,frank jackson,dennis smith jr.,tyler cook,sekou doumbouya","will barton,michael porter jr.,nikola jokic,aaron gordon,pj dozier,facundo campazzo,jamychal green,zeke nnaji,vlatko cancar,gary clark"
2021-04-07,18.88,1,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,3.0,2.0,7.0,18.0,0.5,0.5,0.286,0.0,0.0,4.9,2.7,31.4,2.5,3.8,30.0,21.4,83.0,95.0,-0.6,"demar derozan,derrick white,dejounte murray,jakob poeltl,keldon johnson,patty mills,rudy gay,devin vassell,drew eubanks,gorgui dieng,quinndary weatherspoon,tre jones,luka samanic","michael porter jr.,will barton,nikola jokic,facundo campazzo,aaron gordon,pj dozier,jamychal green,javale mcgee,bol bol,vlatko cancar,zeke nnaji,gary clark"
2021-04-09,25.48,1,7.0,8.0,0.875,5.0,5.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,21.0,14.0,1.182,1.188,0.625,0.25,0.0,11.8,6.7,12.6,1.9,0.0,18.4,19.1,163.0,120.0,15.4,"demar derozan,jakob poeltl,derrick white,dejounte murray,keldon johnson,patty mills,rudy gay,lonnie walker iv,drew eubanks,devin vassell","michael porter jr.,nikola jokic,will barton,aaron gordon,facundo campazzo,pj dozier,javale mcgee"
2021-04-11,18.92,1,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,-23.0,0.167,0.167,0.0,0.0,4.6,11.8,7.8,17.2,0.0,0.0,0.0,14.5,60.0,119.0,-11.5,"jaylen brown,marcus smart,jayson tatum,kemba walker,robert williams,grant williams,tristan thompson,romeo langford,payton pritchard,aaron nesmith,carsen edwards,moritz wagner","michael porter jr.,will barton,facundo campazzo,nikola jokic,aaron gordon,pj dozier,jamychal green,zeke nnaji,bol bol,vlatko cancar"
2021-04-12,20.75,0,3.0,6.0,0.5,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,10.0,-2.0,0.683,0.583,0.167,0.5,0.0,6.6,3.0,14.4,0.0,0.0,12.0,17.0,130.0,123.0,-1.4,"andrew wiggins,draymond green,stephen curry,kent bazemore,kevon looney,juan toscano-anderson,jordan poole,damion lee,nico mannion,gary payton ii,mychal mulder","michael porter jr.,nikola jokic,jamal murray,will barton,aaron gordon,facundo campazzo,jamychal green,javale mcgee,pj dozier"
2021-04-14,26.47,1,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,11.0,9.0,0.55,0.55,0.2,0.0,9.8,5.0,7.5,9.3,0.0,0.0,0.0,17.3,133.0,125.0,-3.5,"bam adebayo,kendrick nunn,jimmy butler,trevor ariza,duncan robinson,tyler herro,gabe vincent,max strus,andre iguodala,precious achiuwa,dewayne dedmon,kz okpala","michael porter jr.,nikola jokic,aaron gordon,will barton,pj dozier,facundo campazzo,jamychal green,bol bol,vlatko cancar,zeke nnaji"
2021-04-16,18.88,0,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,6.0,4.0,0.436,0.333,0.333,0.333,0.0,5.8,2.9,12.4,5.3,5.0,0.0,15.0,121.0,96.0,2.7,"jae'sean tate,kevin porter jr.,john wall,kelly olynyk,christian wood,kenyon martin jr.,armoni brooks,d.j. wilson,daquan jeffries,anthony lamb","michael porter jr.,will barton,nikola jokic,aaron gordon,facundo campazzo,pj dozier,jamychal green,zeke nnaji,vlatko cancar,bol bol,shaquille harrison"
2021-05-11,10.3,0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,5.0,-12.0,0.5,0.5,0.4,0.0,0.0,10.8,5.4,29.4,4.7,0.0,16.7,25.1,97.0,110.0,-2.2,"terry rozier,p.j. washington,lamelo ball,jalen mcdaniels,bismack biyombo,devonte' graham,cody zeller,malik monk,caleb martin","facundo campazzo,michael porter jr.,nikola jokic,austin rivers,aaron gordon,jamychal green,shaquille harrison,vlatko cancar"
2021-05-14,17.5,0,6.0,10.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,15.0,10.0,0.689,0.65,0.1,0.2,0.0,0.0,0.0,32.2,3.0,0.0,8.4,31.6,129.0,101.0,9.7,"saddiq bey,killian hayes,hamidou diallo,josh jackson,jahlil okafor,tyler cook,deividas sirvydis,saben lee","vlatko cancar,nikola jokic,michael porter jr.,austin rivers,jamychal green,shaquille harrison,zeke nnaji,javale mcgee,bol bol"
2021-05-16,17.82,0,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,8.0,-10.0,0.571,0.571,0.143,0.0,0.0,0.0,0.0,32.4,2.8,0.0,0.0,17.1,135.0,137.0,1.9,"norman powell,damian lillard,cj mccollum,robert covington,jusuf nurkic,anfernee simons,derrick jones jr.,nassir little,cj elleby","austin rivers,nikola jokic,michael porter jr.,facundo campazzo,aaron gordon,jamychal green,shaquille harrison,vlatko cancar,javale mcgee,zeke nnaji,bol bol"
2021-05-22,21.98,1,5.0,10.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,4.0,10.0,-7.0,0.5,0.5,0.1,0.0,0.0,9.3,5.0,30.3,0.0,0.0,9.1,23.0,114.0,139.0,-6.4,"damian lillard,norman powell,cj mccollum,robert covington,jusuf nurkic,anfernee simons","michael porter jr.,nikola jokic,austin rivers,facundo campazzo,aaron gordon,jamychal green"
