date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-03-16,25.28,1,4.0,9.0,0.444,3.0,8.0,0.375,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,3.0,13.0,7.0,0.658,0.611,0.889,0.222,4.7,11.6,8.5,0.0,1.9,3.9,0.0,15.7,153.0,104.0,5.6,"lebron james,russell westbrook,malik monk,austin reaves,wenyen gabriel,talen horton-tucker,stanley johnson","anthony edwards,d'angelo russell,patrick beverley,karl-anthony towns,jarred vanderbilt,malik beasley,jaylen nowell,jordan mclaughlin,nathan knight,jake layman,leandro bolmaro,josh okogie"
2022-03-19,16.82,1,4.0,6.0,0.667,2.0,4.0,0.5,4.0,5.0,0.8,0.0,4.0,4.0,2.0,3.0,1.0,0.0,3.0,14.0,5.0,0.854,0.833,0.667,0.833,0.0,22.8,12.0,16.0,8.3,6.3,0.0,20.5,176.0,95.0,20.9,"khris middleton,bobby portis,jrue holiday,grayson allen,brook lopez,jevon carter,serge ibaka,jordan nwora,pat connaughton,wesley matthews,thanasis antetokounmpo,george hill","anthony edwards,jarred vanderbilt,karl-anthony towns,d'angelo russell,patrick beverley,malik beasley,jaylen nowell,jordan mclaughlin,naz reid,nathan knight,jake layman,josh okogie,leandro bolmaro"
2022-03-21,23.15,0,6.0,16.0,0.375,3.0,8.0,0.375,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,17.0,0.0,0.504,0.469,0.5,0.125,3.8,14.8,8.6,0.0,0.0,5.6,0.0,31.0,109.0,118.0,2.3,"luka doncic,reggie bullock,dorian finney-smith,jalen brunson,dwight powell,spencer dinwiddie,maxi kleber,josh green,frank ntilikina","anthony edwards,karl-anthony towns,patrick beverley,d'angelo russell,jarred vanderbilt,malik beasley,jaylen nowell,jordan mclaughlin,naz reid"
2022-03-23,17.6,1,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,10.0,-10.0,0.5,0.5,0.6,0.0,0.0,13.3,6.2,0.0,0.0,0.0,0.0,23.4,106.0,131.0,-6.3,"mikal bridges,devin booker,deandre ayton,cameron payne,jae crowder,torrey craig,landry shamet,aaron holiday,javale mcgee,bismack biyombo,ish wainright,elfrid payton","anthony edwards,patrick beverley,karl-anthony towns,d'angelo russell,jarred vanderbilt,malik beasley,naz reid,jordan mclaughlin,jaylen nowell,leandro bolmaro,jake layman,josh okogie"
2022-03-25,21.65,1,5.0,7.0,0.714,2.0,4.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,14.0,14.0,0.888,0.857,0.571,0.286,0.0,22.6,12.3,6.9,0.0,0.0,0.0,16.9,173.0,100.0,11.0,"luka doncic,reggie bullock,dorian finney-smith,jalen brunson,dwight powell,spencer dinwiddie,maxi kleber,josh green,frank ntilikina,boban marjanovic,marquese chriss","anthony edwards,d'angelo russell,karl-anthony towns,patrick beverley,jarred vanderbilt,jordan mclaughlin,jaylen nowell,malik beasley,naz reid,nathan knight,josh okogie,jake layman,leandro bolmaro"
2022-03-27,25.43,0,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,10.0,-19.0,0.5,0.5,0.6,0.0,0.0,21.0,10.1,0.0,1.9,3.9,0.0,18.3,94.0,133.0,-2.8,"jaylen brown,jayson tatum,grant williams,marcus smart,robert williams,derrick white,payton pritchard,daniel theis,aaron nesmith,sam hauser,luke kornet","anthony edwards,karl-anthony towns,d'angelo russell,patrick beverley,jarred vanderbilt,jaylen nowell,jordan mclaughlin,naz reid,nathan knight,josh okogie,leandro bolmaro,jake layman"
2022-03-30,19.98,0,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,3.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,5.0,-14.0,0.313,0.313,0.375,0.0,13.6,5.7,10.1,7.5,2.3,4.0,20.0,19.5,71.0,121.0,-8.0,"pascal siakam,fred vanvleet,og anunoby,gary trent jr.,scottie barnes,chris boucher,precious achiuwa,thaddeus young,khem birch,dalano banton,armoni brooks,svi mykhailiuk,yuta watanabe","karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,jordan mclaughlin,jaylen nowell,naz reid,jake layman,josh okogie,leandro bolmaro"
2022-04-01,28.13,0,6.0,9.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,2.0,16.0,7.0,0.775,0.722,0.333,0.333,3.9,9.0,6.2,20.8,1.7,0.0,8.8,17.1,156.0,131.0,4.4,"nikola jokic,aaron gordon,will barton,monte morris,jeff green,bones hyland,jamychal green,austin rivers,davon reed,demarcus cousins","anthony edwards,d'angelo russell,karl-anthony towns,patrick beverley,jarred vanderbilt,malik beasley,jordan mclaughlin,naz reid"
2022-04-03,20.3,0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,2.0,0.0,0.0,1.0,5.0,6.0,6.0,0.694,0.667,0.0,1.0,7.4,6.6,7.0,10.2,0.0,0.0,18.8,10.8,135.0,131.0,-8.5,"jalen green,kevin porter jr.,alperen sengun,garrison mathews,jae'sean tate,josh christopher,kenyon martin jr.,usman garuba,daishen nix","karl-anthony towns,anthony edwards,d'angelo russell,jarred vanderbilt,malik beasley,josh okogie,jaylen nowell,jordan mclaughlin,naz reid"
2022-04-05,23.4,1,3.0,8.0,0.375,3.0,6.0,0.5,2.0,4.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,11.0,-11.0,0.564,0.563,0.75,0.5,0.0,15.0,6.8,11.8,2.0,0.0,9.3,19.9,103.0,125.0,-0.7,"rui hachimura,corey kispert,kristaps porzingis,kentavious caldwell-pope,deni avdija,daniel gafford,ish smith","karl-anthony towns,malik beasley,anthony edwards,d'angelo russell,jarred vanderbilt,jordan mclaughlin,jaden mcdaniels,naz reid,jaylen nowell,josh okogie,mckinley wright iv"
2022-04-07,9.48,1,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,-11.0,0.0,0.0,1.0,0.0,0.0,12.1,5.5,0.0,0.0,0.0,0.0,12.7,0.0,119.0,-28.5,"keldon johnson,jakob poeltl,tre jones,devin vassell,joshua primo,josh richardson,keita bates-diop,zach collins,romeo langford,joe wieskamp,devontae cacok","anthony edwards,karl-anthony towns,jarred vanderbilt,patrick beverley,malik beasley,jaden mcdaniels,jordan mclaughlin,naz reid,jaylen nowell"
2022-04-16,11.6,0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,0.388,0.417,0.5,0.167,0.0,19.2,10.2,0.0,0.0,0.0,13.4,25.7,67.0,115.0,-12.2,"ja morant,dillon brooks,desmond bane,steven adams,jaren jackson jr.,brandon clarke,kyle anderson,tyus jones,de'anthony melton,ziaire williams","karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,malik beasley,jaden mcdaniels,jordan mclaughlin,naz reid"
2022-04-19,17.18,0,4.0,7.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,12.0,-11.0,0.761,0.714,0.571,0.286,0.0,11.2,6.3,14.8,5.6,4.8,20.2,25.7,114.0,113.0,12.8,"desmond bane,ja morant,jaren jackson jr.,dillon brooks,steven adams,brandon clarke,xavier tillman sr.,ziaire williams,kyle anderson,de'anthony melton,tyus jones,jarrett culver,john konchar","anthony edwards,patrick beverley,karl-anthony towns,d'angelo russell,jarred vanderbilt,malik beasley,jaden mcdaniels,naz reid,jordan mclaughlin,jaylen nowell,josh okogie"
2022-04-21,6.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-18.0,0.0,0.0,0.0,0.0,0.0,17.8,9.0,24.2,0.0,0.0,0.0,14.4,29.0,111.0,-13.8,"ja morant,desmond bane,dillon brooks,kyle anderson,jaren jackson jr.,brandon clarke,xavier tillman sr.,tyus jones,ziaire williams,de'anthony melton","anthony edwards,d'angelo russell,patrick beverley,karl-anthony towns,jarred vanderbilt,malik beasley,jaden mcdaniels,naz reid"
2022-04-23,11.78,1,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-4.0,0.375,0.375,1.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,15.3,89.0,124.0,-5.9,"desmond bane,dillon brooks,ja morant,jaren jackson jr.,xavier tillman sr.,brandon clarke,kyle anderson,tyus jones,ziaire williams,de'anthony melton,steven adams,john konchar","karl-anthony towns,patrick beverley,anthony edwards,jarred vanderbilt,d'angelo russell,jordan mclaughlin,malik beasley,jaden mcdaniels,naz reid"
2022-04-26,18.77,0,3.0,8.0,0.375,0.0,3.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,10.0,-6.0,0.512,0.375,0.375,0.5,6.2,9.5,8.1,26.2,0.0,0.0,9.3,23.8,112.0,110.0,0.5,"desmond bane,ja morant,dillon brooks,jaren jackson jr.,xavier tillman sr.,brandon clarke,tyus jones,kyle anderson,ziaire williams,john konchar","d'angelo russell,karl-anthony towns,anthony edwards,patrick beverley,jarred vanderbilt,jaden mcdaniels,jordan mclaughlin,malik beasley,naz reid"
2022-10-19,12.43,1,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,11.0,-8.0,1.1,1.1,0.8,0.0,0.0,20.3,10.3,16.4,0.0,0.0,16.7,18.9,150.0,105.0,15.4,"shai gilgeous-alexander,josh giddey,luguentz dort,aleksej pokusevski,kenrich williams,tre mann,darius bazley,eugene omoruyi,jeremiah robinson-earl,ousmane dieng,mike muscala,jalen williams,isaiah joe","jaden mcdaniels,karl-anthony towns,d'angelo russell,rudy gobert,anthony edwards,kyle anderson,jaylen nowell,jordan mclaughlin,bryn forbes,austin rivers"
2022-10-21,18.4,1,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,3.0,4.0,5.0,0.5,0.5,0.25,0.0,10.3,19.9,15.2,6.7,0.0,0.0,0.0,8.4,136.0,118.0,-2.8,"lauri markkanen,mike conley,jordan clarkson,kelly olynyk,jarred vanderbilt,malik beasley,collin sexton,walker kessler,talen horton-tucker,rudy gay","anthony edwards,d'angelo russell,jaden mcdaniels,rudy gobert,karl-anthony towns,jaylen nowell,jordan mclaughlin,naz reid,austin rivers,bryn forbes,kyle anderson"
2022-10-23,23.28,0,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,11.0,18.0,0.688,0.688,0.625,0.0,4.8,7.8,6.4,16.4,0.0,0.0,11.1,16.5,136.0,112.0,3.6,"luguentz dort,tre mann,jeremiah robinson-earl,josh giddey,kenrich williams,aaron wiggins,ousmane dieng,lindy waters iii,aleksej pokusevski,eugene omoruyi,mike muscala,jaylin williams,isaiah joe,darius bazley","anthony edwards,karl-anthony towns,jaden mcdaniels,d'angelo russell,rudy gobert,jaylen nowell,jordan mclaughlin,naz reid,bryn forbes,nathan knight,wendell moore jr."
2022-10-24,8.78,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,-11.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.7,89.0,119.0,-4.3,"keldon johnson,devin vassell,jakob poeltl,tre jones,jeremy sochan,joshua primo,doug mcdermott,zach collins,josh richardson,isaiah roby,keita bates-diop,romeo langford","karl-anthony towns,anthony edwards,rudy gobert,d'angelo russell,jaden mcdaniels,jaylen nowell,jordan mclaughlin,bryn forbes,naz reid,nathan knight"
2022-10-26,19.38,1,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,5.0,6.0,5.0,1.5,1.5,1.0,0.0,0.0,11.3,7.0,10.5,0.0,0.0,33.3,7.2,170.0,126.0,-2.0,"keldon johnson,tre jones,josh richardson,jakob poeltl,jeremy sochan,doug mcdermott,zach collins,romeo langford,keita bates-diop,isaiah roby,gorgui dieng","anthony edwards,karl-anthony towns,jaden mcdaniels,rudy gobert,d'angelo russell,jaylen nowell,jordan mclaughlin,naz reid"
2022-10-28,25.93,1,5.0,10.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,0.0,3.0,0.0,1.0,2.0,13.0,-1.0,0.597,0.6,0.6,0.2,0.0,19.7,8.9,0.0,5.3,0.0,8.4,18.4,104.0,91.0,1.5,"lebron james,troy brown jr.,patrick beverley,lonnie walker iv,damian jones,russell westbrook,austin reaves,wenyen gabriel,kendrick nunn","anthony edwards,rudy gobert,karl-anthony towns,d'angelo russell,jaden mcdaniels,jaylen nowell,austin rivers,bryn forbes"
2022-10-30,23.38,0,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,9.0,6.0,0.9,0.9,0.4,0.0,0.0,9.5,4.2,6.5,2.1,0.0,16.7,10.4,141.0,113.0,-0.5,"keldon johnson,romeo langford,jakob poeltl,tre jones,keita bates-diop,doug mcdermott,zach collins,malaki branham,blake wesley,gorgui dieng","anthony edwards,jaden mcdaniels,karl-anthony towns,d'angelo russell,rudy gobert,bryn forbes,kyle anderson,jaylen nowell,naz reid,austin rivers"
2022-11-01,17.48,0,2.0,6.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,4.0,8.0,6.0,0.581,0.5,1.0,0.333,0.0,14.1,7.2,17.4,0.0,6.0,0.0,16.6,137.0,119.0,3.7,"mikal bridges,chris paul,cameron johnson,devin booker,bismack biyombo,landry shamet,jock landale,cameron payne,torrey craig,damion lee,dario saric","anthony edwards,karl-anthony towns,rudy gobert,d'angelo russell,jaden mcdaniels,jaylen nowell,jordan mclaughlin,naz reid,kyle anderson"
2022-11-04,15.15,1,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,-6.0,0.436,0.333,0.333,0.333,5.9,0.0,3.2,0.0,0.0,0.0,12.7,21.6,85.0,117.0,-7.9,"jrue holiday,giannis antetokounmpo,brook lopez,grayson allen,jevon carter,bobby portis,marjon beauchamp,george hill,jordan nwora,wesley matthews,thanasis antetokounmpo","karl-anthony towns,anthony edwards,rudy gobert,d'angelo russell,jaden mcdaniels,naz reid,kyle anderson,jaylen nowell,jordan mclaughlin"
2022-11-05,31.55,1,6.0,12.0,0.5,3.0,8.0,0.375,1.0,1.0,1.0,1.0,5.0,6.0,2.0,0.0,1.0,3.0,2.0,16.0,16.0,0.643,0.625,0.667,0.083,5.1,19.5,13.2,7.6,0.0,3.3,19.4,20.8,108.0,117.0,-4.7,"kenyon martin jr.,jalen green,kevin porter jr.,eric gordon,alperen sengun,usman garuba,tari eason,daishen nix,garrison mathews,josh christopher,boban marjanovic","jaden mcdaniels,anthony edwards,kyle anderson,karl-anthony towns,d'angelo russell,jordan mclaughlin,jaylen nowell,naz reid,nathan knight,austin rivers"
2022-11-07,21.5,1,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,2.0,-10.0,0.167,0.167,0.333,0.0,0.0,15.2,8.2,12.5,0.0,0.0,25.0,16.5,39.0,122.0,-18.3,"rj barrett,jalen brunson,julius randle,cam reddish,jericho sims,obi toppin,isaiah hartenstein,immanuel quickley,derrick rose,evan fournier,ryan arcidiacono,miles mcbride,svi mykhailiuk","karl-anthony towns,anthony edwards,d'angelo russell,kyle anderson,jaden mcdaniels,naz reid,jordan mclaughlin,austin rivers,jaylen nowell,bryn forbes,nathan knight"
2022-11-09,19.12,1,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-22.0,0.333,0.333,0.167,0.0,0.0,6.3,3.4,0.0,0.0,0.0,0.0,13.6,71.0,133.0,-12.3,"mikal bridges,devin booker,cameron payne,deandre ayton,torrey craig,landry shamet,damion lee,dario saric,jock landale,josh okogie,bismack biyombo","jaden mcdaniels,anthony edwards,d'angelo russell,rudy gobert,karl-anthony towns,jaylen nowell,kyle anderson,jordan mclaughlin,nathan knight"
2022-11-11,19.5,0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,-8.0,0.5,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,12.0,95.0,128.0,-8.9,"santi aldama,ja morant,desmond bane,dillon brooks,steven adams,john konchar,brandon clarke,tyus jones,jake laravia,david roddy","anthony edwards,rudy gobert,jaden mcdaniels,d'angelo russell,karl-anthony towns,kyle anderson,bryn forbes,jaylen nowell,jordan mclaughlin"
2022-11-13,21.77,0,4.0,6.0,0.667,1.0,2.0,0.5,10.0,10.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,19.0,6.0,0.913,0.75,0.333,1.667,6.3,4.2,5.1,5.9,0.0,0.0,0.0,20.9,200.0,134.0,9.7,"darius garland,evan mobley,lamar stevens,kevin love,caris levert,isaac okoro,cedi osman,robin lopez,raul neto,mamadi diakite","karl-anthony towns,d'angelo russell,rudy gobert,anthony edwards,jaden mcdaniels,kyle anderson,jaylen nowell,jordan mclaughlin,austin rivers"
2022-11-16,13.9,0,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,5.0,6.0,0.727,0.667,0.333,0.333,0.0,7.8,4.0,26.5,0.0,0.0,22.5,13.9,130.0,117.0,-3.1,"franz wagner,bol bol,jalen suggs,chuma okeke,mo bamba,terrence ross,caleb houstan,admiral schofield,r.j. hampton,kevon harris","anthony edwards,karl-anthony towns,jaden mcdaniels,d'angelo russell,rudy gobert,kyle anderson,jordan mclaughlin,jaylen nowell,a.j. lawson,nathan knight,naz reid"
2022-11-19,19.0,0,3.0,6.0,0.5,1.0,3.0,0.333,2.0,4.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,9.0,9.0,0.58,0.583,0.5,0.667,0.0,19.4,9.2,7.8,2.5,0.0,20.5,21.9,90.0,106.0,-2.0,"danuel house jr.,shake milton,de'anthony melton,joel embiid,p.j. tucker,georges niang,paul reed,montrezl harrell,matisse thybulle","anthony edwards,d'angelo russell,karl-anthony towns,jaden mcdaniels,rudy gobert,kyle anderson,jordan mclaughlin,jaylen nowell,naz reid"
2022-11-21,30.22,1,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,5.0,4.0,7.0,2.0,0.5,0.5,0.571,0.0,0.0,13.8,7.4,9.9,0.0,0.0,41.7,17.1,58.0,105.0,-12.9,"kyle lowry,max strus,caleb martin,bam adebayo,nikola jovic,jamal cain,haywood highsmith,dewayne dedmon","anthony edwards,karl-anthony towns,jaden mcdaniels,rudy gobert,d'angelo russell,naz reid,jordan mclaughlin,jaylen nowell,bryn forbes"
2022-11-23,10.75,0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,-4.0,0.4,0.4,0.2,0.0,0.0,8.1,5.6,0.0,4.5,8.6,16.7,24.9,70.0,96.0,-8.7,"tyrese haliburton,buddy hield,myles turner,aaron nesmith,jalen smith,bennedict mathurin,oshae brissett,t.j. mcconnell,goga bitadze,kendall brown,terry taylor","karl-anthony towns,anthony edwards,d'angelo russell,rudy gobert,jaden mcdaniels,kyle anderson,austin rivers,jaylen nowell,luka garza,nathan knight,wendell moore jr."
2023-01-04,20.77,1,5.0,6.0,0.833,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0,11.0,8.0,0.854,0.917,0.333,0.167,0.0,12.5,6.4,0.0,0.0,0.0,23.7,18.4,106.0,118.0,-5.0,"damian lillard,josh hart,jerami grant,anfernee simons,jusuf nurkic,shaedon sharpe,drew eubanks,jabari walker,keon johnson","anthony edwards,rudy gobert,kyle anderson,jaden mcdaniels,d'angelo russell,austin rivers,jaylen nowell,luka garza"
2023-01-06,26.13,1,3.0,9.0,0.333,3.0,9.0,0.333,1.0,3.0,0.333,1.0,2.0,3.0,1.0,0.0,0.0,3.0,4.0,10.0,-4.0,0.484,0.5,1.0,0.333,5.7,6.9,6.5,4.5,0.0,0.0,22.5,21.7,85.0,122.0,-12.7,"marcus morris,terance mann,luke kennard,ivica zubac,reggie jackson,moses brown,john wall,norman powell,robert covington,amir coffey,brandon boston jr.,jason preston","rudy gobert,jaden mcdaniels,d'angelo russell,kyle anderson,anthony edwards,austin rivers,jaylen nowell,naz reid,matt ryan,luka garza,nathan knight,wendell moore jr.,josh minott"
2023-01-08,26.7,0,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,14.0,19.0,0.7,0.7,0.4,0.0,0.0,0.0,0.0,26.4,0.0,0.0,9.1,18.5,134.0,108.0,3.1,"kevin porter jr.,alperen sengun,jalen green,jabari smith jr.,eric gordon,kenyon martin jr.,jae'sean tate,tari eason,usman garuba,garrison mathews","rudy gobert,anthony edwards,kyle anderson,d'angelo russell,jaden mcdaniels,austin rivers,jaylen nowell,naz reid"
2023-01-11,27.12,0,3.0,9.0,0.333,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,9.0,-21.0,0.5,0.5,0.444,0.0,0.0,11.8,4.8,9.4,0.0,3.7,10.0,15.4,106.0,137.0,-6.0,"jaden ivey,saddiq bey,killian hayes,bojan bogdanovic,nerlens noel,hamidou diallo,alec burks,isaiah livers,kevin knox","d'angelo russell,rudy gobert,jaden mcdaniels,austin rivers,anthony edwards,jaylen nowell,naz reid,bryn forbes,matt ryan,nathan knight"
2023-01-13,19.37,1,7.0,12.0,0.583,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,16.0,-3.0,0.667,0.667,0.333,0.0,0.0,5.9,3.1,0.0,4.7,0.0,0.0,26.4,123.0,108.0,7.3,"mikal bridges,torrey craig,deandre ayton,duane washington jr.,dario saric,damion lee,josh okogie,ish wainright,saben lee,jock landale,bismack biyombo","anthony edwards,jaden mcdaniels,d'angelo russell,rudy gobert,kyle anderson,austin rivers,naz reid,jaylen nowell"
2023-01-14,25.72,1,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,4.0,7.0,12.0,0.509,0.417,0.5,0.333,0.0,16.0,7.9,9.0,0.0,0.0,12.7,14.8,100.0,115.0,-6.7,"donovan mitchell,darius garland,jarrett allen,evan mobley,isaac okoro,caris levert,kevin love,cedi osman,ricky rubio,lamar stevens","anthony edwards,kyle anderson,jaden mcdaniels,d'angelo russell,rudy gobert,naz reid,jaylen nowell,austin rivers,luka garza"
2023-01-16,22.18,1,4.0,7.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,12.0,-2.0,0.761,0.714,0.429,0.286,0.0,11.1,4.8,0.0,2.2,8.7,0.0,15.0,157.0,127.0,5.6,"jordan clarkson,malik beasley,walker kessler,mike conley,jarred vanderbilt,ochai agbaji,collin sexton,rudy gay,nickeil alexander-walker,talen horton-tucker","anthony edwards,kyle anderson,d'angelo russell,jaden mcdaniels,rudy gobert,austin rivers,jaylen nowell,naz reid,luka garza,nathan knight"
2023-01-18,31.58,0,5.0,9.0,0.556,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,14.0,5.0,0.709,0.667,0.444,0.222,4.0,14.2,8.7,4.4,1.5,2.4,9.2,15.0,137.0,124.0,1.8,"kentavious caldwell-pope,jamal murray,nikola jokic,aaron gordon,michael porter jr.,bruce brown,bones hyland,zeke nnaji,vlatko cancar,christian braun","anthony edwards,kyle anderson,jaden mcdaniels,d'angelo russell,naz reid,luka garza,jaylen nowell,wendell moore jr.,nathan knight"
2023-01-19,23.63,1,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,3.0,6.0,-23.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,20.9,0.0,3.4,14.3,12.5,110.0,128.0,-6.2,"pascal siakam,scottie barnes,fred vanvleet,gary trent jr.,og anunoby,precious achiuwa,juancho hernangomez,joe wieskamp,thaddeus young","anthony edwards,jaden mcdaniels,d'angelo russell,kyle anderson,naz reid,jaylen nowell,luka garza,nathan knight,matt ryan,wendell moore jr."
2023-01-21,21.5,1,2.0,4.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,7.0,3.0,0.788,0.75,0.75,0.25,0.0,10.6,5.2,26.6,4.5,0.0,0.0,9.5,172.0,103.0,9.2,"alperen sengun,eric gordon,jalen green,kenyon martin jr.,tari eason,jae'sean tate,garrison mathews,josh christopher,tyty washington jr.,usman garuba","anthony edwards,kyle anderson,jaden mcdaniels,d'angelo russell,naz reid,nathan knight,austin rivers,jaylen nowell,luka garza"
2023-01-30,13.4,1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,3.0,-9.0,0.75,0.75,1.0,0.0,0.0,31.0,16.0,0.0,3.6,0.0,33.3,9.8,84.0,100.0,-0.3,"de'aaron fox,harrison barnes,keegan murray,domantas sabonis,kevin huerter,malik monk,trey lyles,terence davis,davion mitchell,chimezie metu","anthony edwards,rudy gobert,d'angelo russell,kyle anderson,jaden mcdaniels,jaylen nowell,austin rivers,naz reid,matt ryan"
2023-02-01,20.9,1,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,5.0,0.0,0.357,0.357,0.857,0.0,4.3,9.8,6.9,6.2,0.0,4.5,12.5,15.9,75.0,103.0,-6.5,"stephen curry,klay thompson,draymond green,andrew wiggins,jordan poole,kevon looney,donte divincenzo,jonathan kuminga,anthony lamb","kyle anderson,anthony edwards,jaden mcdaniels,naz reid,d'angelo russell,austin rivers,jaylen nowell,luka garza"
