date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-06-03,38.2,1,9.0,21.0,0.429,2.0,8.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,3.0,0.0,1.0,1.0,5.0,21.0,-8.0,0.48,0.476,0.381,0.095,3.4,9.7,6.6,13.1,0.0,2.4,4.4,27.5,103.0,136.0,-7.9,"austin rivers,nikola jokic,michael porter jr.,aaron gordon,facundo campazzo,monte morris,jamychal green,shaquille harrison","damian lillard,robert covington,jusuf nurkic,norman powell,anfernee simons,nassir little"
2021-10-20,35.2,1,14.0,24.0,0.583,6.0,11.0,0.545,0.0,0.0,0.0,2.0,4.0,6.0,5.0,3.0,1.0,5.0,4.0,34.0,0.0,0.708,0.708,0.458,0.0,6.1,11.6,8.9,26.3,3.9,2.7,17.2,34.5,118.0,112.0,10.9,"harrison barnes,de'aaron fox,richaun holmes,tyrese haliburton,maurice harkless,buddy hield,davion mitchell,tristan thompson,terence davis","damian lillard,norman powell,robert covington,jusuf nurkic,cody zeller,anfernee simons,larry nance jr.,nassir little"
2021-10-23,29.78,1,10.0,19.0,0.526,6.0,11.0,0.545,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,3.0,2.0,1.0,28.0,20.0,0.704,0.684,0.579,0.105,0.0,10.3,5.6,4.6,1.6,7.9,9.1,31.9,126.0,99.0,10.2,"devin booker,deandre ayton,mikal bridges,chris paul,jae crowder,elfrid payton,landry shamet,cameron johnson,javale mcgee,jalen smith,frank kaminsky,chandler hutchison","robert covington,jusuf nurkic,damian lillard,norman powell,nassir little,anfernee simons,larry nance jr.,dennis smith jr.,cody zeller,cj elleby,greg brown iii"
2021-10-25,32.42,0,7.0,16.0,0.438,4.0,11.0,0.364,2.0,2.0,1.0,0.0,4.0,4.0,4.0,2.0,1.0,3.0,2.0,20.0,-23.0,0.592,0.563,0.688,0.125,0.0,13.2,6.6,27.4,2.6,3.0,15.1,23.9,105.0,101.0,7.5,"reggie jackson,paul george,ivica zubac,nicolas batum,terance mann,luke kennard,justise winslow,isaiah hartenstein,amir coffey,jay scrubb,brandon boston jr.","nassir little,damian lillard,robert covington,jusuf nurkic,anfernee simons,dennis smith jr.,larry nance jr.,cody zeller,greg brown iii,cj elleby"
2021-10-27,32.42,1,8.0,21.0,0.381,4.0,9.0,0.444,5.0,6.0,0.833,1.0,5.0,6.0,2.0,2.0,1.0,2.0,3.0,25.0,23.0,0.529,0.476,0.429,0.286,3.5,13.2,9.1,10.9,3.0,3.2,7.8,34.3,111.0,96.0,2.9,"ja morant,de'anthony melton,desmond bane,jaren jackson jr.,steven adams,kyle anderson,ziaire williams,john konchar,brandon clarke,tyus jones,sam merrill,xavier tillman sr.,santi aldama,jarrett culver,killian tillie","damian lillard,robert covington,nassir little,jusuf nurkic,anfernee simons,cody zeller,dennis smith jr.,larry nance jr.,greg brown iii,cj elleby"
2021-10-29,32.38,1,6.0,18.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,14.0,11.0,0.389,0.389,0.389,0.0,0.0,2.8,1.4,4.6,1.5,6.6,14.3,26.1,74.0,93.0,-7.9,"reggie jackson,paul george,nicolas batum,ivica zubac,luke kennard,terance mann,isaiah hartenstein,amir coffey,jay scrubb,justise winslow","damian lillard,robert covington,norman powell,jusuf nurkic,nassir little,anfernee simons,cody zeller,larry nance jr.,cj elleby,dennis smith jr.,greg brown iii"
2021-10-31,37.73,0,10.0,24.0,0.417,4.0,11.0,0.364,1.0,2.0,0.5,1.0,1.0,2.0,8.0,0.0,0.0,2.0,3.0,25.0,-18.0,0.502,0.5,0.458,0.083,2.6,3.0,2.8,33.6,0.0,0.0,7.4,30.0,113.0,138.0,-1.9,"miles bridges,terry rozier,lamelo ball,gordon hayward,mason plumlee,kelly oubre jr.,p.j. washington,cody martin,ish smith","damian lillard,norman powell,robert covington,jusuf nurkic,anfernee simons,nassir little,cody zeller,larry nance jr.,greg brown iii,cj elleby,dennis smith jr."
2021-11-01,39.58,0,8.0,20.0,0.4,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,4.0,3.0,1.0,0.0,2.0,0.0,20.0,-16.0,0.46,0.475,0.4,0.2,6.1,6.2,6.1,12.0,1.3,0.0,8.4,27.2,101.0,126.0,-4.3,"seth curry,andre drummond,tyrese maxey,furkan korkmaz,danny green,georges niang,matisse thybulle,shake milton,isaiah joe,paul reed","damian lillard,norman powell,jusuf nurkic,robert covington,anfernee simons,nassir little,larry nance jr.,cody zeller"
2021-11-03,35.27,0,7.0,19.0,0.368,4.0,9.0,0.444,3.0,4.0,0.75,2.0,5.0,7.0,6.0,1.0,1.0,1.0,2.0,21.0,-7.0,0.506,0.474,0.474,0.211,5.7,20.0,11.6,26.8,1.5,3.1,4.6,27.8,113.0,117.0,3.7,"evan mobley,jarrett allen,darius garland,collin sexton,dean wade,ricky rubio,dylan windler,cedi osman","damian lillard,norman powell,robert covington,jusuf nurkic,anfernee simons,larry nance jr.,cody zeller,nassir little"
2021-11-05,40.92,1,11.0,19.0,0.579,5.0,9.0,0.556,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.0,0.0,4.0,1.0,27.0,7.0,0.711,0.711,0.474,0.0,0.0,13.6,7.2,26.0,0.0,0.0,17.4,26.6,117.0,117.0,1.5,"domantas sabonis,caris levert,t.j. mcconnell,myles turner,chris duarte,justin holiday,torrey craig,kelan martin,goga bitadze","damian lillard,robert covington,norman powell,jusuf nurkic,anfernee simons,larry nance jr.,nassir little,cody zeller"
2021-11-06,24.38,1,3.0,15.0,0.2,1.0,10.0,0.1,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,0.0,3.0,7.0,27.0,0.233,0.233,0.667,0.0,3.3,15.4,8.9,32.7,0.0,0.0,0.0,25.3,71.0,95.0,-11.2,"russell westbrook,deandre jordan,kent bazemore,anthony davis,austin reaves,malik monk,sekou doumbouya,jay huff","robert covington,damian lillard,norman powell,jusuf nurkic,anfernee simons,larry nance jr.,nassir little,dennis smith jr.,cody zeller,greg brown iii,cj elleby"
2021-11-09,33.67,0,6.0,15.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,13.0,-6.0,0.409,0.4,0.133,0.133,3.0,7.3,5.0,12.4,1.5,2.6,11.2,24.2,84.0,123.0,-10.9,"reggie jackson,paul george,nicolas batum,ivica zubac,terance mann,luke kennard,isaiah hartenstein,serge ibaka,justise winslow,brandon boston jr.,amir coffey","damian lillard,robert covington,norman powell,jusuf nurkic,anfernee simons,nassir little,cody zeller,larry nance jr."
2021-11-10,40.2,0,7.0,16.0,0.438,1.0,7.0,0.143,3.0,3.0,1.0,2.0,2.0,4.0,7.0,0.0,1.0,1.0,3.0,18.0,-6.0,0.52,0.469,0.438,0.188,5.4,5.8,5.6,23.5,0.0,1.8,5.5,19.5,125.0,126.0,1.2,"mikal bridges,devin booker,chris paul,jae crowder,javale mcgee,frank kaminsky,cameron johnson,cameron payne","damian lillard,norman powell,robert covington,jusuf nurkic,larry nance jr.,nassir little,anfernee simons,cody zeller"
2021-11-12,39.02,0,7.0,21.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,1.0,7.0,8.0,5.0,2.0,0.0,0.0,3.0,17.0,4.0,0.388,0.357,0.19,0.095,2.4,17.2,9.7,24.2,2.5,0.0,0.0,23.7,95.0,93.0,-0.9,"christian wood,jalen green,kevin porter jr.,daniel theis,jae'sean tate,eric gordon,alperen sengun,danuel house jr.,kenyon martin jr.,josh christopher","damian lillard,jusuf nurkic,norman powell,robert covington,nassir little,larry nance jr.,anfernee simons,cody zeller"
2021-11-14,30.38,0,7.0,17.0,0.412,5.0,10.0,0.5,2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,21.0,-14.0,0.587,0.559,0.588,0.118,7.3,0.0,3.7,13.2,3.6,0.0,10.1,32.1,110.0,141.0,2.6,"aaron gordon,nikola jokic,jeff green,monte morris,austin rivers,bones hyland,facundo campazzo,pj dozier,zeke nnaji,jamychal green,bol bol","norman powell,anfernee simons,jusuf nurkic,robert covington,nassir little,dennis smith jr.,larry nance jr.,cody zeller,cj elleby,trendon watford"
2021-11-15,39.73,1,11.0,18.0,0.611,6.0,11.0,0.545,1.0,2.0,0.5,0.0,3.0,3.0,6.0,1.0,2.0,2.0,1.0,29.0,-3.0,0.768,0.778,0.611,0.111,0.0,8.2,4.6,22.2,1.3,4.3,9.6,25.2,144.0,123.0,10.0,"og anunoby,fred vanvleet,gary trent jr.,scottie barnes,pascal siakam,khem birch,svi mykhailiuk,dalano banton,malachi flynn","damian lillard,norman powell,robert covington,jusuf nurkic,nassir little,larry nance jr.,anfernee simons,cody zeller"
2021-11-17,37.87,1,4.0,14.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,9.0,-3.0,0.321,0.321,0.357,0.0,3.3,6.0,4.8,19.9,0.0,0.0,0.0,15.8,96.0,121.0,-8.3,"alex caruso,zach lavine,lonzo ball,demar derozan,tony bradley,derrick jones jr.,javonte green,ayo dosunmu,coby white,alize johnson","damian lillard,norman powell,robert covington,jusuf nurkic,larry nance jr.,nassir little,anfernee simons,cody zeller"
2021-11-20,36.85,1,7.0,17.0,0.412,4.0,9.0,0.444,0.0,0.0,0.0,0.0,6.0,6.0,5.0,1.0,0.0,3.0,2.0,18.0,-3.0,0.529,0.529,0.529,0.0,0.0,21.7,11.2,21.1,1.4,0.0,15.0,25.5,98.0,118.0,-4.9,"tobias harris,tyrese maxey,georges niang,seth curry,andre drummond,furkan korkmaz,matisse thybulle,shake milton,charles bassey,isaiah joe","damian lillard,norman powell,robert covington,jusuf nurkic,larry nance jr.,anfernee simons,nassir little,cody zeller"
2021-11-23,34.48,1,13.0,19.0,0.684,5.0,9.0,0.556,1.0,3.0,0.333,0.0,3.0,3.0,3.0,2.0,0.0,0.0,1.0,32.0,28.0,0.787,0.816,0.474,0.158,0.0,11.0,5.2,15.5,3.0,0.0,0.0,26.7,160.0,112.0,13.6,"jeff green,will barton,aaron gordon,monte morris,jamychal green,facundo campazzo,austin rivers,zeke nnaji,pj dozier,vlatko cancar,bol bol","damian lillard,robert covington,norman powell,jusuf nurkic,nassir little,anfernee simons,larry nance jr.,cody zeller,greg brown iii,cj elleby,dennis smith jr."
2021-11-24,36.35,0,6.0,20.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,4.0,1.0,5.0,6.0,1.0,0.0,4.0,5.0,13.0,-17.0,0.325,0.325,0.3,0.0,12.6,3.0,7.7,22.0,1.3,0.0,16.7,26.9,82.0,129.0,-14.0,"tyrese haliburton,harrison barnes,de'aaron fox,maurice harkless,alex len,davion mitchell,buddy hield,marvin bagley iii,damian jones,tristan thompson","damian lillard,norman powell,jusuf nurkic,robert covington,nassir little,dennis smith jr.,larry nance jr.,cody zeller"
2021-11-26,39.15,0,6.0,17.0,0.353,3.0,6.0,0.5,1.0,2.0,0.5,3.0,4.0,7.0,4.0,0.0,1.0,1.0,2.0,16.0,-15.0,0.447,0.441,0.353,0.118,8.4,12.0,10.1,17.1,0.0,2.5,5.3,21.8,100.0,125.0,-3.1,"stephen curry,jordan poole,draymond green,andrew wiggins,kevon looney,juan toscano-anderson,otto porter jr.,chris chiozza,gary payton ii","damian lillard,robert covington,norman powell,jusuf nurkic,anfernee simons,larry nance jr.,nassir little"
2021-11-29,37.7,0,7.0,17.0,0.412,2.0,5.0,0.4,3.0,3.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,1.0,3.0,19.0,-17.0,0.519,0.471,0.294,0.176,2.7,6.7,4.5,23.1,0.0,0.0,5.2,23.1,119.0,142.0,-1.8,"donovan mitchell,bojan bogdanovic,rudy gobert,joe ingles,mike conley,jordan clarkson,rudy gay,trent forrest,eric paschall,jared butler,elijah hughes,miye oni","damian lillard,jusuf nurkic,robert covington,anfernee simons,nassir little,cody zeller,larry nance jr.,dennis smith jr.,trendon watford,greg brown iii,cj elleby"
2021-11-30,36.22,1,11.0,26.0,0.423,4.0,11.0,0.364,2.0,2.0,1.0,1.0,3.0,4.0,6.0,2.0,0.0,1.0,0.0,28.0,16.0,0.521,0.5,0.423,0.077,2.8,9.9,6.0,30.1,2.7,0.0,3.6,32.4,112.0,95.0,7.9,"jerami grant,cade cunningham,isaiah stewart,killian hayes,saddiq bey,frank jackson,cory joseph,trey lyles,hamidou diallo,josh jackson,rodney mcgruder,luka garza","anfernee simons,jusuf nurkic,robert covington,larry nance jr.,cody zeller,dennis smith jr.,trendon watford,greg brown iii,cj elleby"
2021-12-02,31.55,1,7.0,18.0,0.389,2.0,6.0,0.333,0.0,2.0,0.0,1.0,3.0,4.0,2.0,2.0,3.0,3.0,2.0,16.0,-28.0,0.424,0.444,0.333,0.111,3.0,11.7,6.8,16.6,3.1,8.3,13.7,31.0,74.0,107.0,0.2,"dejounte murray,keldon johnson,derrick white,jakob poeltl,doug mcdermott,tre jones,bryn forbes,lonnie walker iv,thaddeus young,devin vassell,keita bates-diop,drew eubanks,jock landale","norman powell,robert covington,jusuf nurkic,anfernee simons,larry nance jr.,dennis smith jr.,cody zeller,cj elleby,greg brown iii,trendon watford"
2021-12-04,34.82,1,8.0,21.0,0.381,3.0,9.0,0.333,5.0,7.0,0.714,1.0,0.0,1.0,6.0,1.0,0.0,2.0,4.0,24.0,-19.0,0.498,0.452,0.429,0.333,3.2,0.0,1.8,26.7,1.4,0.0,7.7,32.1,106.0,153.0,-4.4,"grant williams,dennis schroder,jayson tatum,marcus smart,robert williams,aaron nesmith,payton pritchard,josh richardson,juancho hernangomez,bruno fernando","dennis smith jr.,norman powell,robert covington,jusuf nurkic,larry nance jr.,cody zeller,trendon watford,cj elleby,greg brown iii"
2022-01-17,28.22,0,7.0,13.0,0.538,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,16.0,3.0,0.615,0.615,0.308,0.0,0.0,3.2,1.6,13.6,1.7,2.9,23.5,25.2,91.0,90.0,-0.6,"franz wagner,gary harris,chuma okeke,cole anthony,robin lopez,jalen suggs,terrence ross,mo bamba,r.j. hampton,moritz wagner,ignas brazdeikis,admiral schofield","jusuf nurkic,anfernee simons,nassir little,robert covington,dennis smith jr.,trendon watford,greg brown iii"
2022-01-19,32.62,0,10.0,20.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,4.0,1.0,24.0,6.0,0.6,0.6,0.45,0.0,0.0,10.5,5.1,32.2,3.2,0.0,16.7,33.9,102.0,111.0,5.4,"gabe vincent,p.j. tucker,bam adebayo,duncan robinson,jimmy butler,caleb martin,max strus,kyle guy,dewayne dedmon,omer yurtseven,chris silva","anfernee simons,robert covington,jusuf nurkic,nassir little,trendon watford,cj elleby,dennis smith jr.,greg brown iii"
2022-01-21,36.28,0,7.0,19.0,0.368,5.0,10.0,0.5,5.0,7.0,0.714,0.0,5.0,5.0,4.0,0.0,2.0,2.0,4.0,24.0,4.0,0.543,0.5,0.526,0.368,0.0,15.4,7.9,19.8,0.0,5.9,8.3,31.2,108.0,113.0,1.0,"jayson tatum,jaylen brown,robert williams,al horford,dennis schroder,grant williams,romeo langford,payton pritchard,josh richardson","robert covington,anfernee simons,jusuf nurkic,nassir little,cj elleby,trendon watford,dennis smith jr."
2022-01-23,37.52,0,8.0,12.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,1.0,9.0,10.0,6.0,2.0,0.0,5.0,2.0,19.0,10.0,0.792,0.792,0.417,0.0,3.4,22.1,14.2,22.1,2.5,0.0,29.4,19.3,117.0,101.0,3.8,"fred vanvleet,og anunoby,pascal siakam,scottie barnes,gary trent jr.,chris boucher,precious achiuwa,dalano banton,justin champagnie,yuta watanabe","nassir little,anfernee simons,jusuf nurkic,robert covington,cj elleby,trendon watford,dennis smith jr."
2022-01-25,38.28,1,5.0,15.0,0.333,3.0,9.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,1.0,0.0,3.0,15.0,2.0,0.472,0.433,0.6,0.133,2.4,8.2,5.1,16.3,0.0,3.2,0.0,17.0,116.0,114.0,-0.3,"anthony edwards,karl-anthony towns,jarred vanderbilt,d'angelo russell,jaden mcdaniels,taurean prince,jaylen nowell,malik beasley,naz reid","robert covington,anfernee simons,jusuf nurkic,nassir little,norman powell,trendon watford,dennis smith jr."
2022-01-26,35.9,1,8.0,16.0,0.5,4.0,10.0,0.4,0.0,1.0,0.0,0.0,4.0,4.0,6.0,1.0,0.0,2.0,5.0,20.0,-17.0,0.608,0.625,0.625,0.063,0.0,13.0,6.4,25.6,1.4,0.0,10.8,24.4,111.0,133.0,-1.7,"luka doncic,jalen brunson,dorian finney-smith,kristaps porzingis,maxi kleber,reggie bullock,dwight powell,frank ntilikina,josh green,marquese chriss,trey burke,theo pinson","norman powell,anfernee simons,jusuf nurkic,cj elleby,trendon watford,greg brown iii"
2022-01-28,36.75,0,10.0,20.0,0.5,4.0,9.0,0.444,2.0,3.0,0.667,0.0,3.0,3.0,5.0,0.0,0.0,1.0,3.0,26.0,9.0,0.61,0.6,0.45,0.15,0.0,11.2,5.4,19.8,0.0,0.0,4.5,28.4,124.0,116.0,-1.8,"christian wood,garrison mathews,eric gordon,jalen green,jae'sean tate,kenyon martin jr.,josh christopher,alperen sengun,armoni brooks","norman powell,robert covington,anfernee simons,jusuf nurkic,trendon watford,dennis smith jr."
2022-01-30,35.57,0,13.0,23.0,0.565,2.0,7.0,0.286,1.0,1.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,1.0,29.0,-13.0,0.619,0.609,0.304,0.043,3.3,13.8,8.4,21.2,0.0,0.0,4.1,32.3,124.0,139.0,-1.3,"demar derozan,ayo dosunmu,zach lavine,nikola vucevic,javonte green,coby white,troy brown jr.,tony bradley,malcolm hill,alfonzo mckinnie","norman powell,anfernee simons,robert covington,jusuf nurkic,trendon watford,dennis smith jr.,greg brown iii"
2022-01-31,38.83,0,10.0,17.0,0.588,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,0.0,2.0,1.0,21.0,-12.0,0.618,0.618,0.353,0.0,0.0,8.1,4.1,40.0,0.0,0.0,10.5,23.8,117.0,115.0,3.1,"luguentz dort,josh giddey,aaron wiggins,tre mann,derrick favors,darius bazley,kenrich williams,ty jerome,mike muscala,mamadi diakite,theo maledon","norman powell,robert covington,anfernee simons,jusuf nurkic,dennis smith jr.,greg brown iii,trendon watford"
2022-02-02,33.98,0,5.0,17.0,0.294,4.0,7.0,0.571,1.0,2.0,0.5,2.0,6.0,8.0,3.0,3.0,0.0,2.0,2.0,15.0,-8.0,0.419,0.412,0.412,0.118,4.8,17.3,10.5,15.2,4.4,0.0,10.1,23.7,90.0,98.0,1.1,"anthony davis,russell westbrook,malik monk,stanley johnson,austin reaves,talen horton-tucker,kent bazemore","norman powell,jusuf nurkic,robert covington,anfernee simons,dennis smith jr.,trendon watford,cj elleby"
2022-02-04,38.12,1,9.0,24.0,0.375,1.0,9.0,0.111,0.0,0.0,0.0,1.0,5.0,6.0,5.0,0.0,0.0,1.0,2.0,19.0,-9.0,0.396,0.396,0.375,0.0,2.2,12.8,7.2,22.0,0.0,0.0,4.0,26.8,94.0,107.0,-3.2,"darius bazley,josh giddey,luguentz dort,tre mann,mamadi diakite,kenrich williams,ty jerome,theo maledon,mike muscala","anfernee simons,jusuf nurkic,cj elleby,trendon watford,dennis smith jr.,greg brown iii"
2022-02-05,26.57,1,7.0,18.0,0.389,1.0,8.0,0.125,2.0,2.0,1.0,1.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,17.0,-29.0,0.45,0.417,0.444,0.111,4.2,4.6,4.4,38.2,1.8,0.0,0.0,30.9,112.0,141.0,-1.3,"jrue holiday,giannis antetokounmpo,grayson allen,khris middleton,bobby portis,donte divincenzo,pat connaughton,lindell wigginton,jordan nwora,wesley matthews,sandro mamukelashvili,thanasis antetokounmpo","anfernee simons,jusuf nurkic,cj elleby,trendon watford,dennis smith jr.,justise winslow,greg brown iii"
2022-02-10,37.4,1,6.0,21.0,0.286,2.0,10.0,0.2,1.0,2.0,0.5,1.0,6.0,7.0,5.0,1.0,0.0,2.0,3.0,15.0,-20.0,0.343,0.333,0.476,0.095,2.9,20.3,11.0,22.7,1.4,0.0,8.4,28.1,82.0,121.0,-7.0,"kyle lowry,bam adebayo,jimmy butler,p.j. tucker,duncan robinson,gabe vincent,max strus,dewayne dedmon,omer yurtseven,kyle guy","jonas valanciunas,brandon ingram,devonte' graham,herbert jones,jose alvarado,gary clark,jaxson hayes,garrett temple,naji marshall"
2022-02-12,36.03,1,15.0,24.0,0.625,3.0,7.0,0.429,3.0,3.0,1.0,3.0,8.0,11.0,5.0,0.0,0.0,6.0,1.0,36.0,-9.0,0.711,0.688,0.292,0.125,10.8,24.8,18.3,28.9,0.0,0.0,19.2,37.7,122.0,128.0,7.7,"dejounte murray,keldon johnson,devin vassell,jakob poeltl,doug mcdermott,lonnie walker iv,jock landale,tre jones,joshua primo,devontae cacok","herbert jones,brandon ingram,jonas valanciunas,devonte' graham,jaxson hayes,jose alvarado,willy hernangomez,garrett temple,naji marshall,gary clark"
2022-02-14,31.85,1,9.0,13.0,0.692,5.0,8.0,0.625,0.0,0.0,0.0,0.0,4.0,4.0,5.0,2.0,0.0,0.0,2.0,23.0,24.0,0.885,0.885,0.615,0.0,0.0,9.7,6.6,24.0,3.3,0.0,0.0,20.2,169.0,97.0,16.3,"pascal siakam,fred vanvleet,gary trent jr.,og anunoby,scottie barnes,chris boucher,khem birch,precious achiuwa,thaddeus young,dalano banton,malachi flynn,yuta watanabe,svi mykhailiuk,justin champagnie","brandon ingram,jonas valanciunas,herbert jones,devonte' graham,jaxson hayes,gary clark,jose alvarado,garrett temple,willy hernangomez,naji marshall,trey murphy iii"
2022-02-15,37.97,1,12.0,25.0,0.48,0.0,5.0,0.0,6.0,7.0,0.857,1.0,5.0,6.0,7.0,2.0,0.0,0.0,0.0,30.0,-6.0,0.534,0.48,0.2,0.28,3.0,15.4,9.1,30.7,2.6,0.0,0.0,31.8,125.0,123.0,9.6,"tyus jones,steven adams,desmond bane,jaren jackson jr.,ziaire williams,john konchar,brandon clarke,de'anthony melton,kyle anderson,jarrett culver","brandon ingram,herbert jones,jonas valanciunas,devonte' graham,jaxson hayes,willy hernangomez,garrett temple,jose alvarado,gary clark"
2022-02-17,39.65,1,14.0,26.0,0.538,7.0,10.0,0.7,3.0,5.0,0.6,2.0,0.0,2.0,5.0,2.0,0.0,4.0,2.0,38.0,4.0,0.674,0.673,0.385,0.192,5.0,0.0,2.8,20.8,2.6,0.0,12.4,34.1,130.0,133.0,11.0,"luka doncic,dorian finney-smith,jalen brunson,josh green,dwight powell,spencer dinwiddie,maxi kleber,davis bertans,sterling brown","brandon ingram,jonas valanciunas,herbert jones,jaxson hayes,devonte' graham,garrett temple,gary clark"
2022-02-25,34.97,0,11.0,18.0,0.611,2.0,6.0,0.333,8.0,11.0,0.727,1.0,5.0,6.0,4.0,1.0,0.0,2.0,2.0,32.0,10.0,0.701,0.667,0.333,0.611,3.0,15.6,9.2,24.0,1.4,0.0,8.1,29.6,140.0,109.0,11.6,"mikal bridges,devin booker,deandre ayton,jae crowder,cameron johnson,torrey craig,landry shamet,elfrid payton,javale mcgee,ish wainright,bismack biyombo","brandon ingram,jonas valanciunas,herbert jones,jaxson hayes,devonte' graham,naji marshall,jose alvarado,willy hernangomez,gary clark,trey murphy iii"
2022-02-27,33.73,0,8.0,15.0,0.533,4.0,7.0,0.571,2.0,2.0,1.0,0.0,5.0,5.0,8.0,2.0,0.0,1.0,2.0,22.0,20.0,0.693,0.667,0.467,0.133,0.0,15.5,8.0,32.0,2.7,0.0,5.9,20.4,147.0,92.0,10.6,"lebron james,russell westbrook,austin reaves,trevor ariza,talen horton-tucker,malik monk,stanley johnson,deandre jordan,kent bazemore","brandon ingram,herbert jones,jaxson hayes,jonas valanciunas,devonte' graham,naji marshall,jose alvarado,gary clark,trey murphy iii,willy hernangomez"
2022-03-02,34.22,1,7.0,16.0,0.438,2.0,7.0,0.286,1.0,1.0,1.0,1.0,5.0,6.0,9.0,1.0,0.0,2.0,2.0,17.0,15.0,0.517,0.5,0.438,0.063,4.3,12.8,9.6,29.9,1.4,0.0,10.8,23.9,117.0,98.0,1.9,"de'aaron fox,domantas sabonis,harrison barnes,justin holiday,trey lyles,jeremy lamb,donte divincenzo,davion mitchell,damian jones,josh jackson,chimezie metu","brandon ingram,herbert jones,jonas valanciunas,jaxson hayes,devonte' graham,naji marshall,jose alvarado,trey murphy iii,gary clark,alize johnson"
2022-03-04,29.22,1,10.0,18.0,0.556,2.0,6.0,0.333,2.0,3.0,0.667,1.0,4.0,5.0,4.0,1.0,0.0,1.0,2.0,24.0,18.0,0.621,0.611,0.333,0.167,3.7,11.1,7.9,19.6,1.7,0.0,4.9,29.2,132.0,96.0,8.3,"donovan mitchell,rudy gobert,mike conley,royce o'neale,bojan bogdanovic,jordan clarkson,danuel house jr.,trent forrest,rudy gay,nickeil alexander-walker,eric paschall,udoka azubuike,juancho hernangomez,jared butler","brandon ingram,herbert jones,jaxson hayes,jonas valanciunas,willy hernangomez,jose alvarado,devonte' graham,naji marshall,garrett temple,trey murphy iii,alize johnson,gary clark"
2022-03-06,43.27,0,9.0,19.0,0.474,2.0,6.0,0.333,4.0,6.0,0.667,3.0,2.0,5.0,9.0,1.0,0.0,1.0,3.0,24.0,-20.0,0.555,0.526,0.316,0.316,7.2,5.4,6.4,29.8,1.1,0.0,4.4,21.7,131.0,129.0,3.0,"aaron gordon,nikola jokic,monte morris,jeff green,will barton,austin rivers,jamychal green,bones hyland,bryn forbes,demarcus cousins","brandon ingram,herbert jones,jonas valanciunas,jaxson hayes,willy hernangomez,devonte' graham,jose alvarado,naji marshall"
2022-03-08,31.45,0,13.0,21.0,0.619,5.0,10.0,0.5,1.0,3.0,0.333,0.0,6.0,6.0,11.0,0.0,0.0,3.0,2.0,32.0,-25.0,0.717,0.738,0.476,0.143,0.0,19.1,9.4,79.3,0.0,0.0,11.8,33.9,136.0,132.0,15.1,"steven adams,ja morant,desmond bane,jaren jackson jr.,ziaire williams,john konchar,de'anthony melton,tyus jones,kyle anderson,brandon clarke,killian tillie,xavier tillman sr.,yves pons,jarrett culver","herbert jones,jonas valanciunas,jaxson hayes,willy hernangomez,naji marshall,devonte' graham,jose alvarado,alize johnson,gary clark"
2022-03-09,38.22,1,14.0,27.0,0.519,3.0,11.0,0.273,1.0,3.0,0.333,0.0,4.0,4.0,8.0,0.0,0.0,4.0,2.0,32.0,-3.0,0.565,0.574,0.407,0.111,0.0,13.2,5.8,42.9,0.0,0.0,12.4,36.3,105.0,117.0,4.2,"wendell carter jr.,cole anthony,franz wagner,mo bamba,jalen suggs,r.j. hampton,chuma okeke,gary harris,terrence ross,moritz wagner","jonas valanciunas,herbert jones,jaxson hayes,devonte' graham,trey murphy iii,jose alvarado,naji marshall,willy hernangomez"
