date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-10-20,15.13,1,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,1.0,3.0,2.0,6.0,3.0,0.75,0.75,0.0,0.0,6.2,55.5,27.9,0.0,0.0,7.2,42.9,19.7,75.0,106.0,-5.5,"nikola jokic,michael porter jr.,will barton,aaron gordon,monte morris,pj dozier,facundo campazzo,jeff green,jamychal green,austin rivers","chris paul,mikal bridges,deandre ayton,devin booker,jae crowder,cameron johnson,landry shamet,cameron payne"
2021-10-22,13.08,0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,4.0,0.25,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,9.0,9.0,0.666,0.8,0.0,0.8,0.0,28.2,15.8,0.0,0.0,0.0,0.0,22.7,119.0,103.0,1.3,"anthony davis,lebron james,russell westbrook,kent bazemore,deandre jordan,malik monk,austin reaves","mikal bridges,jae crowder,devin booker,deandre ayton,chris paul,cameron johnson,cameron payne,landry shamet"
2021-10-23,11.4,0,6.0,9.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,12.0,-5.0,0.607,0.667,0.0,0.222,9.0,32.4,19.6,0.0,0.0,0.0,9.2,41.8,100.0,133.0,-4.0,"cj mccollum,robert covington,jusuf nurkic,damian lillard,norman powell,nassir little,anfernee simons,larry nance jr.,dennis smith jr.,cody zeller,cj elleby,greg brown iii","devin booker,deandre ayton,mikal bridges,chris paul,jae crowder,elfrid payton,landry shamet,cameron johnson,jalen smith,frank kaminsky,chandler hutchison"
2021-10-27,14.2,1,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,1.0,10.0,11.0,0.0,0.0,1.0,4.0,0.0,7.0,-8.0,0.717,0.75,0.0,0.5,7.3,67.6,38.7,0.0,0.0,5.9,45.0,26.2,72.0,98.0,-4.4,"harrison barnes,de'aaron fox,tyrese haliburton,richaun holmes,maurice harkless,buddy hield,davion mitchell,alex len,terence davis","devin booker,deandre ayton,mikal bridges,jae crowder,chris paul,cameron johnson,landry shamet,elfrid payton"
2021-10-30,18.18,1,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,2.0,8.0,-21.0,1.031,1.0,0.0,0.667,5.9,29.3,18.7,8.5,0.0,0.0,0.0,9.4,215.0,93.0,7.4,"darius garland,lauri markkanen,jarrett allen,evan mobley,collin sexton,cedi osman,ricky rubio,kevin love,dean wade,dylan windler,lamar stevens,denzel valentine","chris paul,devin booker,jae crowder,mikal bridges,deandre ayton,cameron johnson,landry shamet,elfrid payton,jalen smith"
2021-11-02,19.18,1,7.0,10.0,0.7,0.0,0.0,0.0,4.0,5.0,0.8,3.0,2.0,5.0,0.0,0.0,1.0,4.0,3.0,18.0,-6.0,0.738,0.7,0.0,0.5,20.9,10.2,14.7,0.0,0.0,4.8,24.7,37.2,110.0,106.0,-2.3,"jonas valanciunas,devonte' graham,josh hart,nickeil alexander-walker,herbert jones,trey murphy iii,garrett temple,naji marshall,kira lewis jr.,jaxson hayes","mikal bridges,chris paul,devin booker,jae crowder,frank kaminsky,cameron johnson,landry shamet,elfrid payton"
2021-11-04,16.52,1,4.0,8.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,4.0,1.0,5.0,0.0,0.0,2.0,2.0,1.0,11.0,13.0,0.564,0.5,0.0,0.5,23.7,7.3,16.3,0.0,0.0,10.4,17.0,29.7,110.0,108.0,-5.4,"christian wood,kevin porter jr.,jae'sean tate,jalen green,alperen sengun,eric gordon,david nwaba,kenyon martin jr.,armoni brooks","chris paul,devin booker,mikal bridges,jae crowder,deandre ayton,cameron johnson,landry shamet,elfrid payton,frank kaminsky"
2021-11-06,17.98,1,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,5.0,6.0,-4.0,0.466,0.5,0.0,0.167,13.0,15.7,14.5,0.0,0.0,4.2,0.0,15.7,108.0,116.0,-9.0,"trae young,john collins,bogdan bogdanovic,de'andre hunter,clint capela,cam reddish,danilo gallinari,kevin huerter,gorgui dieng","chris paul,devin booker,jae crowder,mikal bridges,frank kaminsky,cameron johnson,landry shamet,cameron payne"
2021-11-08,25.97,0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,4.0,1.0,2.0,1.0,3.0,6.0,11.0,0.5,0.5,0.0,0.0,4.3,27.1,15.4,19.2,1.7,6.4,14.3,11.6,109.0,95.0,1.2,"harrison barnes,de'aaron fox,buddy hield,richaun holmes,maurice harkless,davion mitchell,terence davis,chimezie metu,damian jones,alex len,jahmi'us ramsey","mikal bridges,devin booker,jae crowder,chris paul,cameron payne,frank kaminsky,cameron johnson,landry shamet"
2021-11-10,16.48,1,6.0,10.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,2.0,6.0,8.0,1.0,0.0,0.0,1.0,5.0,14.0,-6.0,0.618,0.6,0.0,0.3,14.2,39.7,27.4,9.2,0.0,0.0,8.1,32.8,122.0,108.0,-1.2,"cj mccollum,damian lillard,norman powell,robert covington,jusuf nurkic,larry nance jr.,nassir little,anfernee simons,cody zeller","mikal bridges,devin booker,chris paul,jae crowder,frank kaminsky,cameron johnson,cameron payne"
2021-11-12,15.45,0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,1.0,4.0,9.0,16.0,0.699,0.667,0.0,0.167,13.5,21.1,17.8,0.0,3.0,0.0,13.4,21.0,126.0,85.0,-0.5,"ja morant,jaren jackson jr.,desmond bane,steven adams,de'anthony melton,john konchar,ziaire williams,brandon clarke,kyle anderson,tyus jones,sam merrill,xavier tillman sr.,santi aldama,yves pons","mikal bridges,chris paul,devin booker,jae crowder,frank kaminsky,landry shamet,cameron johnson,cameron payne,jalen smith"
2021-11-14,24.58,0,9.0,12.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,7.0,7.0,14.0,1.0,1.0,3.0,1.0,5.0,19.0,30.0,0.764,0.75,0.0,0.083,26.8,27.9,27.3,8.0,1.9,11.1,7.4,22.7,156.0,80.0,12.2,"kevin porter jr.,jalen green,christian wood,jae'sean tate,daniel theis,eric gordon,alperen sengun,danuel house jr.,kenyon martin jr.,josh christopher,armoni brooks,david nwaba,usman garuba","devin booker,mikal bridges,chris paul,jae crowder,cameron johnson,frank kaminsky,cameron payne,landry shamet"
2021-11-15,11.4,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,2.0,2.0,1.0,2.0,10.0,0.333,0.333,0.0,0.0,15.3,41.3,27.8,15.2,0.0,20.5,40.0,18.2,64.0,80.0,-0.3,"karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,josh okogie","devin booker,chris paul,deandre ayton,mikal bridges,jae crowder,cameron johnson,landry shamet,cameron payne,frank kaminsky"
2021-11-17,11.88,1,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,3.0,1.0,0.0,10.0,3.0,0.85,0.8,0.0,0.4,24.7,24.7,24.7,0.0,0.0,20.5,14.5,26.2,150.0,86.0,18.6,"tim hardaway jr.,jalen brunson,dorian finney-smith,kristaps porzingis,dwight powell,reggie bullock,frank ntilikina,trey burke,sterling brown,willie cauley-stein","chris paul,mikal bridges,deandre ayton,devin booker,jae crowder,cameron johnson,landry shamet,cameron payne"
2021-11-19,15.98,1,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,1.0,0.0,1.0,2.0,14.0,13.0,0.7,0.7,0.0,0.0,22.5,17.0,19.4,26.1,3.1,0.0,9.1,30.5,136.0,103.0,11.3,"tim hardaway jr.,jalen brunson,dorian finney-smith,kristaps porzingis,dwight powell,reggie bullock,frank ntilikina,sterling brown,trey burke,willie cauley-stein,josh green","mikal bridges,chris paul,devin booker,deandre ayton,jae crowder,cameron johnson,landry shamet,cameron payne,chandler hutchison,jalen smith,ish wainright"
2021-11-21,14.32,1,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,5.0,10.0,13.0,0.714,0.714,0.0,0.0,8.4,19.0,14.4,0.0,0.0,0.0,30.0,30.6,89.0,101.0,-12.7,"jeff green,aaron gordon,will barton,jamychal green,monte morris,austin rivers,facundo campazzo,pj dozier,bol bol,bones hyland","mikal bridges,devin booker,deandre ayton,chris paul,jae crowder,landry shamet,cameron johnson,cameron payne,elfrid payton,jalen smith,ish wainright,chandler hutchison"
2021-11-22,15.08,0,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,1.0,0.0,4.0,4.0,14.0,11.0,0.778,0.778,0.0,0.0,21.7,36.2,28.9,0.0,3.2,0.0,30.8,37.6,101.0,102.0,-1.4,"derrick white,dejounte murray,jakob poeltl,keldon johnson,keita bates-diop,devin vassell,lonnie walker iv,drew eubanks,tre jones,bryn forbes,thaddeus young","mikal bridges,devin booker,deandre ayton,chris paul,jae crowder,landry shamet,cameron johnson,cameron payne"
2021-11-24,20.35,0,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,9.0,12.0,2.0,1.0,1.0,1.0,3.0,13.0,0.0,0.658,0.667,0.0,0.222,17.3,42.5,31.1,15.3,2.3,4.1,9.2,22.6,133.0,98.0,11.2,"jarrett allen,lauri markkanen,isaac okoro,darius garland,dean wade,ricky rubio,cedi osman,kevin love,denzel valentine","devin booker,mikal bridges,chris paul,jae crowder,deandre ayton,cameron payne,cameron johnson,landry shamet"
2021-11-26,13.87,0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,1.0,7.0,8.0,1.0,1.0,1.0,0.0,0.0,6.0,10.0,0.694,0.667,0.0,1.0,9.9,47.5,32.2,9.3,3.6,6.5,0.0,15.1,154.0,77.0,13.2,"julius randle,rj barrett,evan fournier,kemba walker,mitchell robinson,alec burks,immanuel quickley,nerlens noel,quentin grimes,obi toppin,kevin knox,miles mcbride,jericho sims","mikal bridges,devin booker,deandre ayton,chris paul,jae crowder,cameron johnson,landry shamet,cameron payne,jalen smith,ish wainright"
2021-11-27,16.13,0,3.0,7.0,0.429,0.0,0.0,0.0,4.0,6.0,0.667,5.0,5.0,10.0,0.0,0.0,1.0,2.0,1.0,10.0,4.0,0.519,0.429,0.0,0.857,31.0,37.2,33.8,0.0,0.0,4.9,17.2,30.6,109.0,103.0,-1.6,"kevin durant,james harden,patty mills,deandre' bembry,james johnson,cam thomas,bruce brown,jevon carter","mikal bridges,chris paul,devin booker,deandre ayton,jae crowder,cameron payne,cameron johnson,landry shamet"
2021-11-30,8.28,1,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,8.0,-7.0,1.0,1.0,0.0,0.0,13.2,13.8,13.5,0.0,0.0,0.0,33.3,33.5,109.0,108.0,3.5,"stephen curry,jordan poole,andrew wiggins,draymond green,kevon looney,otto porter jr.,gary payton ii,juan toscano-anderson,chris chiozza,jonathan kuminga","mikal bridges,chris paul,deandre ayton,jae crowder,devin booker,cameron johnson,landry shamet,cameron payne,elfrid payton"
2021-12-02,15.03,1,3.0,4.0,0.75,0.0,0.0,0.0,4.0,6.0,0.667,2.0,4.0,6.0,0.0,0.0,1.0,3.0,4.0,10.0,6.0,0.753,0.75,0.0,1.5,18.2,28.4,23.9,0.0,0.0,6.0,31.1,29.8,109.0,105.0,-6.5,"jerami grant,isaiah stewart,killian hayes,cade cunningham,saddiq bey,hamidou diallo,frank jackson,cory joseph,trey lyles,luka garza","mikal bridges,chris paul,deandre ayton,landry shamet,jae crowder,cameron johnson,cameron payne,elfrid payton,ish wainright"
2021-12-03,8.88,0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,0.0,1.0,0.0,1.0,1.0,6.0,-15.0,0.51,0.4,0.0,0.4,44.1,40.5,42.5,0.0,5.4,0.0,14.5,33.7,110.0,104.0,3.1,"stephen curry,jordan poole,draymond green,andrew wiggins,kevon looney,gary payton ii,juan toscano-anderson,otto porter jr.,damion lee","chris paul,deandre ayton,jae crowder,mikal bridges,landry shamet,cameron johnson,cameron payne,ish wainright,elfrid payton,jalen smith"
2021-12-06,12.55,1,5.0,7.0,0.714,0.0,0.0,0.0,3.0,5.0,0.6,4.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,13.0,0.0,0.707,0.714,0.0,0.714,32.6,26.7,29.7,0.0,0.0,0.0,9.8,32.8,135.0,103.0,10.2,"dejounte murray,jakob poeltl,keldon johnson,doug mcdermott,derrick white,bryn forbes,lonnie walker iv,joshua primo,tre jones,thaddeus young,drew eubanks","mikal bridges,chris paul,deandre ayton,jae crowder,landry shamet,cameron johnson,cameron payne,elfrid payton,ish wainright"
2021-12-10,26.4,1,9.0,16.0,0.563,1.0,2.0,0.5,2.0,2.0,1.0,7.0,8.0,15.0,2.0,0.0,2.0,0.0,2.0,21.0,18.0,0.622,0.594,0.125,0.125,28.3,26.9,27.5,13.7,0.0,5.4,0.0,27.2,148.0,88.0,14.8,"jayson tatum,dennis schroder,marcus smart,al horford,robert williams,grant williams,romeo langford,aaron nesmith,payton pritchard,juancho hernangomez","mikal bridges,jae crowder,chris paul,landry shamet,cameron johnson,cameron payne,jalen smith,elfrid payton,ish wainright,chandler hutchison"
2021-12-13,25.17,0,5.0,13.0,0.385,0.0,2.0,0.0,3.0,4.0,0.75,6.0,7.0,13.0,1.0,0.0,0.0,2.0,3.0,13.0,-13.0,0.44,0.385,0.154,0.308,22.9,37.1,28.8,7.2,0.0,0.0,11.9,28.0,97.0,118.0,-5.3,"terance mann,luke kennard,marcus morris,reggie jackson,ivica zubac,isaiah hartenstein,brandon boston jr.,justise winslow,keon johnson","chris paul,mikal bridges,landry shamet,jae crowder,cameron johnson,cameron payne,elfrid payton,ish wainright,chandler hutchison"
2021-12-14,8.28,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,5.0,4.0,3.0,1.0,1.0,0.0,0.0,14.5,72.4,46.2,0.0,0.0,0.0,33.3,16.9,118.0,84.0,-4.4,"damian lillard,norman powell,jusuf nurkic,larry nance jr.,nassir little,robert covington,anfernee simons","deandre ayton,chris paul,jae crowder,mikal bridges,landry shamet,cameron payne,cameron johnson,elfrid payton"
2021-12-16,15.87,1,6.0,8.0,0.75,0.0,0.0,0.0,5.0,5.0,1.0,2.0,6.0,8.0,2.0,2.0,0.0,1.0,3.0,17.0,16.0,0.833,0.75,0.0,0.625,17.3,41.3,30.6,25.4,6.1,0.0,8.9,31.0,162.0,87.0,21.7,"bradley beal,kentavious caldwell-pope,kyle kuzma,daniel gafford,aaron holiday,deni avdija,montrezl harrell,raul neto,corey kispert,davis bertans,anthony gill","landry shamet,mikal bridges,deandre ayton,jae crowder,chris paul,cameron johnson,cameron payne,elfrid payton,jalen smith,ish wainright"
2021-12-19,15.72,1,9.0,10.0,0.9,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,1.0,1.0,1.0,2.0,4.0,19.0,11.0,0.873,0.9,0.0,0.2,7.6,30.5,21.4,11.5,2.9,5.6,15.5,33.4,137.0,88.0,12.2,"miles bridges,gordon hayward,lamelo ball,terry rozier,mason plumlee,jalen mcdaniels,ish smith,kelly oubre jr.,p.j. washington,james bouknight,nick richards","mikal bridges,devin booker,chris paul,deandre ayton,jae crowder,cameron payne,landry shamet,cameron johnson,elfrid payton,jalen smith,ish wainright"
2021-12-21,15.63,0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,0.0,0.0,1.0,1.0,2.0,10.0,3.0,0.714,0.714,0.0,0.0,18.8,42.1,30.7,0.0,0.0,5.9,12.5,21.2,126.0,83.0,5.4,"russell westbrook,lebron james,talen horton-tucker,deandre jordan,trevor ariza,mason jones,jemerrio jones,jay huff","mikal bridges,devin booker,chris paul,deandre ayton,jae crowder,cameron johnson,cameron payne,landry shamet,jalen smith,ish wainright"
2021-12-23,17.12,1,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,2.0,2.0,2.0,2.0,-5.0,0.25,0.25,0.0,0.0,6.4,16.2,11.7,6.6,0.0,10.2,33.3,15.1,54.0,99.0,-11.1,"shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,josh giddey,aaron wiggins,kenrich williams,tre mann,darius bazley,mike muscala,aleksej pokusevski","devin booker,chris paul,jae crowder,deandre ayton,mikal bridges,cameron johnson,landry shamet,cameron payne,elfrid payton"
2021-12-25,12.98,1,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,1.0,2.0,2.0,8.0,7.0,1.031,1.0,0.0,0.667,9.5,55.5,32.8,0.0,0.0,7.7,34.0,21.1,129.0,115.0,6.2,"stephen curry,draymond green,gary payton ii,otto porter jr.,kevon looney,jonathan kuminga,juan toscano-anderson,quinndary weatherspoon,chris chiozza","devin booker,mikal bridges,chris paul,jae crowder,deandre ayton,cameron johnson,cameron payne,landry shamet"
2021-12-27,22.27,1,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,6.0,6.0,-17.0,0.75,0.75,0.0,0.0,4.8,16.2,10.1,18.7,0.0,0.0,20.0,9.7,135.0,122.0,-2.0,"desmond bane,john konchar,ja morant,steven adams,jaren jackson jr.,kyle anderson,killian tillie,tyus jones,brandon clarke,xavier tillman sr.","devin booker,cameron johnson,chris paul,mikal bridges,jalen smith,cameron payne,landry shamet,elfrid payton"
2021-12-29,23.37,1,4.0,7.0,0.571,0.0,0.0,0.0,8.0,12.0,0.667,1.0,7.0,8.0,0.0,0.0,2.0,3.0,4.0,16.0,-2.0,0.651,0.571,0.0,1.714,4.2,27.7,16.3,0.0,0.0,6.7,19.6,27.2,111.0,96.0,-2.8,"aaron wiggins,ty jerome,luguentz dort,isaiah roby,theo maledon,scotty hopson,mike muscala,derrick favors,kenrich williams,rob edwards,olivier sarr","devin booker,mikal bridges,chris paul,cameron johnson,cameron payne,landry shamet,jalen smith,chandler hutchison"
2022-01-08,6.18,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,19.4,9.2,0.0,0.0,0.0,50.0,14.5,0.0,132.0,-25.2,"kyle lowry,omer yurtseven,caleb martin,p.j. tucker,max strus,tyler herro,duncan robinson,chris silva,kyle guy,haywood highsmith","devin booker,chris paul,deandre ayton,mikal bridges,jae crowder,cameron johnson,cameron payne,jalen smith,justin jackson,ish wainright"
2022-01-11,13.85,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,4.0,-11.0,0.515,0.667,0.0,0.667,9.9,13.6,12.1,0.0,3.9,0.0,20.5,16.3,80.0,102.0,-3.2,"fred vanvleet,og anunoby,pascal siakam,khem birch,yuta watanabe,chris boucher,precious achiuwa,justin champagnie,svi mykhailiuk","mikal bridges,devin booker,jae crowder,chris paul,deandre ayton,jalen smith,cameron payne,landry shamet,bismack biyombo"
2022-01-14,16.77,0,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,3.0,1.0,1.0,1.0,1.0,7.0,16.0,0.518,0.4,0.0,0.8,12.7,11.9,12.3,25.1,3.0,6.4,12.9,19.8,120.0,94.0,7.7,"caris levert,justin holiday,domantas sabonis,myles turner,keifer sykes,chris duarte,torrey craig,oshae brissett,duane washington jr.,goga bitadze,isaiah jackson","devin booker,chris paul,jae crowder,mikal bridges,deandre ayton,cameron payne,landry shamet,jalen smith,elfrid payton,ish wainright"
2022-01-16,15.33,0,9.0,10.0,0.9,0.0,0.0,0.0,2.0,4.0,0.5,3.0,3.0,6.0,0.0,0.0,1.0,1.0,5.0,20.0,8.0,0.85,0.9,0.0,0.4,24.7,20.9,22.6,0.0,0.0,5.5,7.8,35.0,154.0,105.0,9.0,"saddiq bey,hamidou diallo,killian hayes,cade cunningham,isaiah stewart,cory joseph,cassius stanley,trey lyles,saben lee,josh jackson,luka garza","mikal bridges,devin booker,chris paul,jae crowder,deandre ayton,cameron payne,landry shamet,ish wainright,jalen smith,bismack biyombo,elfrid payton"
2022-01-17,23.2,0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,1.0,0.0,2.0,6.0,-2.0,0.6,0.6,0.0,0.0,4.5,31.5,18.0,0.0,0.0,3.3,0.0,9.5,130.0,108.0,-3.9,"keldon johnson,dejounte murray,derrick white,jakob poeltl,doug mcdermott,devin vassell,keita bates-diop,lonnie walker iv,jock landale,drew eubanks,joe wieskamp","devin booker,mikal bridges,chris paul,jae crowder,bismack biyombo,cameron payne,cameron johnson,landry shamet,elfrid payton,jalen smith,ish wainright"
2022-01-20,17.82,0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,8.0,-1.0,0.68,0.6,0.0,0.4,6.0,18.0,12.0,0.0,0.0,0.0,25.4,20.4,101.0,107.0,-7.0,"luka doncic,jalen brunson,kristaps porzingis,dorian finney-smith,maxi kleber,tim hardaway jr.,reggie bullock,dwight powell,josh green,frank ntilikina","devin booker,mikal bridges,chris paul,jae crowder,bismack biyombo,cameron johnson,cameron payne,landry shamet"
2022-01-22,18.42,1,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,5.0,7.0,12.0,0.0,0.0,3.0,0.0,4.0,13.0,4.0,0.597,0.6,0.0,0.2,28.3,37.2,32.9,0.0,0.0,14.2,0.0,25.1,136.0,94.0,4.4,"goga bitadze,chris duarte,torrey craig,justin holiday,keifer sykes,jeremy lamb,oshae brissett,duane washington jr.,isaiah jackson","chris paul,devin booker,mikal bridges,jae crowder,bismack biyombo,cameron johnson,landry shamet,cameron payne,elfrid payton"
2022-01-24,16.73,1,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,0.0,0.0,2.0,2.0,5.0,6.0,5.0,0.5,0.5,0.0,0.0,29.3,28.7,29.0,0.0,0.0,11.5,25.0,19.2,99.0,107.0,-9.5,"danuel house jr.,trent forrest,rudy gay,jordan clarkson,eric paschall,jared butler,elijah hughes,udoka azubuike","chris paul,cameron johnson,devin booker,mikal bridges,bismack biyombo,landry shamet,elfrid payton,ish wainright"
2022-01-30,13.98,1,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,5.0,-2.0,0.906,1.0,0.0,4.0,16.0,37.3,27.0,23.1,0.0,0.0,0.0,8.6,203.0,110.0,12.6,"keldon johnson,tre jones,devin vassell,doug mcdermott,drew eubanks,joshua primo,lonnie walker iv,jock landale,juancho hernangomez","mikal bridges,chris paul,devin booker,cameron johnson,bismack biyombo,ish wainright,landry shamet,elfrid payton"
2022-02-01,13.77,1,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,5.0,7.0,0.868,1.0,0.0,1.0,10.3,29.1,19.9,0.0,0.0,17.0,58.1,22.9,67.0,109.0,-10.6,"james harden,kyrie irving,patty mills,kessler edwards,nic claxton,blake griffin,deandre' bembry,cam thomas,james johnson,bruce brown,jevon carter,day'ron sharpe","devin booker,mikal bridges,chris paul,deandre ayton,jae crowder,cameron johnson,elfrid payton,ish wainright,bismack biyombo,justin jackson,jalen smith"
2022-02-03,16.08,0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,12.0,-12.0,0.949,1.0,0.0,0.6,0.0,15.3,7.5,0.0,0.0,6.8,13.7,20.6,150.0,125.0,4.8,"kevin huerter,trae young,john collins,clint capela,de'andre hunter,bogdan bogdanovic,danilo gallinari,delon wright,onyeka okongwu","mikal bridges,chris paul,devin booker,jae crowder,deandre ayton,cameron johnson,elfrid payton,ish wainright,jalen smith"
2022-02-05,14.37,0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,1.0,1.0,3.0,1.0,1.0,6.0,15.0,0.6,0.6,0.0,0.0,18.6,45.0,31.5,11.1,3.6,16.4,16.7,17.4,116.0,61.0,15.7,"kentavious caldwell-pope,kyle kuzma,spencer dinwiddie,aaron holiday,thomas bryant,rui hachimura,montrezl harrell,raul neto,deni avdija,corey kispert,daniel gafford,davis bertans,anthony gill","chris paul,devin booker,mikal bridges,jae crowder,deandre ayton,jalen smith,elfrid payton,cameron johnson,ish wainright,bismack biyombo,justin jackson"
2022-02-07,22.5,0,7.0,9.0,0.778,1.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,8.0,0.0,0.0,3.0,1.0,0.0,16.0,11.0,0.847,0.833,0.111,0.111,27.4,14.2,20.3,0.0,0.0,10.0,9.6,20.6,160.0,122.0,9.5,"zach lavine,demar derozan,nikola vucevic,ayo dosunmu,javonte green,coby white,troy brown jr.,tony bradley,malcolm hill,alfonzo mckinnie,tyler cook","devin booker,mikal bridges,jae crowder,chris paul,deandre ayton,cameron johnson,elfrid payton,jalen smith,bismack biyombo,justin jackson,ish wainright"
2022-02-08,17.83,0,7.0,13.0,0.538,0.0,0.0,0.0,1.0,1.0,1.0,7.0,5.0,12.0,2.0,0.0,2.0,0.0,1.0,15.0,-2.0,0.558,0.538,0.0,0.077,38.5,31.3,35.1,22.3,0.0,9.4,0.0,31.9,135.0,101.0,14.4,"tobias harris,matisse thybulle,tyrese maxey,joel embiid,seth curry,georges niang,danny green,andre drummond,furkan korkmaz","chris paul,mikal bridges,devin booker,jae crowder,deandre ayton,cameron johnson,elfrid payton,jalen smith"
2022-02-10,15.35,1,6.0,9.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,12.0,-4.0,0.667,0.667,0.111,0.0,16.9,13.9,15.3,0.0,9.4,0.0,18.2,31.1,107.0,92.0,4.1,"jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,grayson allen,lindell wigginton,pat connaughton,jordan nwora,wesley matthews,thanasis antetokounmpo,sandro mamukelashvili","mikal bridges,chris paul,devin booker,jae crowder,deandre ayton,cameron johnson,bismack biyombo,ish wainright,elfrid payton"
