date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-02,23.78,0,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,9.0,13.0,0.75,0.75,1.0,0.0,5.6,6.8,6.4,0.0,0.0,0.0,0.0,10.7,146.0,111.0,1.4,"cj mccollum,damian lillard,robert covington,norman powell,jusuf nurkic,anfernee simons,derrick jones jr.,cj elleby","jrue holiday,giannis antetokounmpo,khris middleton,donte divincenzo,pat connaughton,bryn forbes,bobby portis,thanasis antetokounmpo,jordan nwora"
2021-04-03,31.05,0,11.0,13.0,0.846,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,2.0,0.0,3.0,26.0,6.0,0.937,0.923,0.308,0.154,3.9,9.9,7.1,0.0,1.5,5.2,0.0,18.7,188.0,126.0,9.9,"de'aaron fox,harrison barnes,tyrese haliburton,buddy hield,richaun holmes,terence davis,maurice harkless,delon wright,chimezie metu","jrue holiday,khris middleton,pat connaughton,donte divincenzo,bobby portis,bryn forbes,jordan nwora,thanasis antetokounmpo"
2021-04-06,33.22,0,3.0,9.0,0.333,0.0,4.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,0.0,2.0,9.0,-5.0,0.436,0.333,0.444,0.333,4.0,6.3,5.3,7.3,0.0,5.2,0.0,13.6,107.0,124.0,-5.0,"stephen curry,kelly oubre jr.,andrew wiggins,draymond green,james wiseman,kent bazemore,damion lee,kevon looney,jordan poole","khris middleton,jrue holiday,donte divincenzo,bobby portis,pat connaughton,thanasis antetokounmpo,bryn forbes,jordan nwora"
2021-04-08,30.68,0,7.0,11.0,0.636,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,2.0,16.0,-11.0,0.727,0.727,0.273,0.0,5.7,5.9,5.8,5.8,1.6,0.0,0.0,14.8,154.0,121.0,6.3,"luka doncic,dorian finney-smith,maxi kleber,josh richardson,kristaps porzingis,jalen brunson,tim hardaway jr.,dwight powell,josh green,nate hinton","khris middleton,bobby portis,jrue holiday,donte divincenzo,pat connaughton,thanasis antetokounmpo,bryn forbes,mamadi diakite"
2021-04-11,22.15,0,3.0,9.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,9.0,14.0,0.455,0.389,0.333,0.222,5.2,12.7,9.3,5.5,0.0,0.0,0.0,19.2,113.0,95.0,-7.1,"wendell carter jr.,gary harris,michael carter-williams,terrence ross,cole anthony,r.j. hampton,mo bamba,devin cannady,chasson randle","khris middleton,jrue holiday,donte divincenzo,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo,jordan nwora,sam merrill,mamadi diakite"
2021-04-14,22.83,0,6.0,9.0,0.667,2.0,4.0,0.5,4.0,4.0,1.0,1.0,7.0,8.0,0.0,2.0,2.0,0.0,3.0,18.0,28.0,0.836,0.778,0.444,0.444,4.8,26.8,17.0,0.0,3.8,8.2,0.0,18.2,168.0,84.0,13.4,"anthony edwards,naz reid,jaden mcdaniels,josh okogie,ricky rubio,d'angelo russell,juancho hernangomez,jarred vanderbilt,jordan mclaughlin,jaylen nowell,jake layman,jarrett culver","jrue holiday,khris middleton,bobby portis,donte divincenzo,thanasis antetokounmpo,pat connaughton,bryn forbes,p.j. tucker,jordan nwora,mamadi diakite,sam merrill"
2021-04-15,31.28,0,7.0,10.0,0.7,3.0,6.0,0.5,2.0,3.0,0.667,3.0,9.0,12.0,0.0,0.0,1.0,3.0,3.0,19.0,-4.0,0.839,0.85,0.6,0.3,10.2,30.7,20.5,0.0,0.0,3.0,20.9,19.9,131.0,114.0,3.6,"kevin huerter,bogdan bogdanovic,trae young,clint capela,nathan knight,brandon goodwin,onyeka okongwu","jrue holiday,khris middleton,giannis antetokounmpo,bryn forbes,pat connaughton,bobby portis,p.j. tucker,thanasis antetokounmpo"
2021-04-17,28.53,1,5.0,13.0,0.385,4.0,9.0,0.444,3.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,17.0,-3.0,0.594,0.538,0.692,0.231,0.0,12.9,5.7,0.0,0.0,3.2,6.5,21.7,112.0,128.0,-2.8,"grayson allen,dillon brooks,kyle anderson,ja morant,jonas valanciunas,desmond bane,xavier tillman sr.,tyus jones,john konchar,killian tillie,jontay porter","jrue holiday,khris middleton,bryn forbes,giannis antetokounmpo,pat connaughton,p.j. tucker,bobby portis,thanasis antetokounmpo,mamadi diakite,sam merrill,jordan nwora"
2021-04-19,33.22,1,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.438,0.438,0.375,0.0,3.5,12.8,8.3,0.0,1.4,2.5,0.0,10.5,99.0,115.0,-2.2,"devin booker,deandre ayton,mikal bridges,chris paul,dario saric,jae crowder,cameron johnson,cameron payne,torrey craig,jevon carter","jrue holiday,khris middleton,giannis antetokounmpo,donte divincenzo,pat connaughton,p.j. tucker,bryn forbes,bobby portis,thanasis antetokounmpo"
2021-04-22,23.18,1,6.0,10.0,0.6,4.0,7.0,0.571,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,1.0,2.0,16.0,20.0,0.8,0.8,0.7,0.0,0.0,18.0,10.6,6.4,0.0,6.5,9.1,21.3,131.0,117.0,6.6,"tobias harris,joel embiid,seth curry,george hill,danny green,shake milton,matisse thybulle,tyrese maxey,paul reed,rayjon tucker,isaiah joe","giannis antetokounmpo,jrue holiday,khris middleton,donte divincenzo,pat connaughton,p.j. tucker,bobby portis,bryn forbes,thanasis antetokounmpo,sam merrill,jordan nwora"
2021-04-24,18.45,1,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,5.0,2.0,0.357,0.357,0.571,0.0,5.5,5.3,5.4,5.9,0.0,10.2,0.0,15.1,100.0,95.0,-3.0,"tobias harris,seth curry,danny green,george hill,shake milton,matisse thybulle,tyrese maxey,rayjon tucker,mason jones,isaiah joe","jrue holiday,giannis antetokounmpo,donte divincenzo,khris middleton,pat connaughton,bobby portis,p.j. tucker,bryn forbes,thanasis antetokounmpo,jordan nwora,mamadi diakite,sam merrill"
2021-04-25,28.72,0,4.0,9.0,0.444,1.0,4.0,0.25,2.0,3.0,0.667,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,11.0,-12.0,0.533,0.5,0.444,0.333,0.0,4.0,2.0,0.0,0.0,9.5,0.0,16.7,104.0,110.0,-0.2,"bogdan bogdanovic,clint capela,john collins,kevin huerter,danilo gallinari,brandon goodwin,onyeka okongwu","giannis antetokounmpo,jrue holiday,khris middleton,donte divincenzo,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo"
2021-04-27,26.72,0,9.0,12.0,0.75,0.0,2.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,0.0,1.0,5.0,22.0,2.0,0.799,0.75,0.167,0.333,9.0,7.8,8.4,11.7,3.5,0.0,6.8,23.2,154.0,102.0,9.6,"miles bridges,terry rozier,devonte' graham,p.j. washington,cody martin,bismack biyombo,jalen mcdaniels","khris middleton,giannis antetokounmpo,jrue holiday,donte divincenzo,p.j. tucker,bryn forbes,pat connaughton,bobby portis,thanasis antetokounmpo"
2021-04-29,30.87,0,7.0,11.0,0.636,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,5.0,15.0,-18.0,0.656,0.636,0.091,0.091,7.1,6.8,6.9,4.1,0.0,3.0,20.8,19.0,109.0,140.0,-10.2,"kevin porter jr.,christian wood,kelly olynyk,jae'sean tate,armoni brooks,d.j. wilson,kenyon martin jr.,daquan jeffries,anthony lamb","jrue holiday,khris middleton,donte divincenzo,giannis antetokounmpo,p.j. tucker,bryn forbes,bobby portis,pat connaughton,thanasis antetokounmpo"
2021-04-30,33.97,0,9.0,15.0,0.6,0.0,1.0,0.0,4.0,5.0,0.8,1.0,1.0,2.0,3.0,0.0,4.0,1.0,3.0,22.0,30.0,0.64,0.6,0.067,0.333,3.2,2.5,2.8,14.5,0.0,9.0,5.5,23.6,127.0,102.0,6.9,"nikola vucevic,patrick williams,coby white,garrett temple,daniel theis,thaddeus young,denzel valentine,devon dotson,ryan arcidiacono,javonte green,adam mokoka","khris middleton,jrue holiday,bobby portis,bryn forbes,pat connaughton,p.j. tucker,thanasis antetokounmpo,jordan nwora"
2021-05-02,25.47,1,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,5.0,2.0,2.0,4.0,-2.0,0.286,0.286,0.429,0.0,8.0,14.8,11.5,0.0,1.8,17.5,22.2,15.0,61.0,103.0,-5.4,"kevin durant,kyrie irving,joe harris,jeff green,deandre jordan,landry shamet,blake griffin,bruce brown,alize johnson","jrue holiday,khris middleton,giannis antetokounmpo,donte divincenzo,pat connaughton,p.j. tucker,bryn forbes"
2021-05-04,24.15,1,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,8.0,10.0,0.45,0.375,0.125,0.25,8.3,0.0,4.2,0.0,1.9,4.8,0.0,14.5,114.0,114.0,-4.3,"kevin durant,kyrie irving,jeff green,joe harris,deandre jordan,blake griffin,landry shamet,bruce brown,nic claxton","giannis antetokounmpo,khris middleton,jrue holiday,donte divincenzo,bryn forbes,p.j. tucker,bobby portis,pat connaughton,thanasis antetokounmpo"
2021-05-05,26.27,1,4.0,7.0,0.571,1.0,1.0,1.0,2.0,3.0,0.667,2.0,6.0,8.0,1.0,0.0,2.0,1.0,5.0,11.0,-2.0,0.661,0.643,0.143,0.429,8.7,23.8,16.6,4.5,0.0,4.9,10.7,14.2,130.0,121.0,-0.7,"russell westbrook,bradley beal,raul neto,anthony gill,alex len,davis bertans,ish smith,robin lopez,daniel gafford,garrison mathews,chandler hutchison","jrue holiday,giannis antetokounmpo,p.j. tucker,donte divincenzo,pat connaughton,bryn forbes,bobby portis,thanasis antetokounmpo"
2021-05-07,24.43,1,7.0,8.0,0.875,1.0,2.0,0.5,9.0,10.0,0.9,3.0,4.0,7.0,1.0,0.0,2.0,1.0,3.0,24.0,20.0,0.968,0.938,0.25,1.25,13.7,16.7,15.3,5.3,0.0,9.1,7.5,21.6,188.0,120.0,11.1,"kenyon martin jr.,anthony lamb,daquan jeffries,kelly olynyk,armoni brooks,khyri thomas,danuel house jr.","jrue holiday,donte divincenzo,khris middleton,giannis antetokounmpo,pat connaughton,p.j. tucker,bryn forbes,bobby portis"
2021-05-10,22.68,0,4.0,10.0,0.4,1.0,5.0,0.2,3.0,4.0,0.75,2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,12.0,-11.0,0.51,0.45,0.5,0.4,9.4,6.0,7.9,0.0,0.0,6.5,0.0,22.4,114.0,142.0,-5.8,"dejounte murray,jakob poeltl,demar derozan,lonnie walker iv,keldon johnson,patty mills,rudy gay,devin vassell,drew eubanks,keita bates-diop,tre jones,luka samanic,gorgui dieng","khris middleton,jrue holiday,giannis antetokounmpo,donte divincenzo,bryn forbes,p.j. tucker,pat connaughton,bobby portis,thanasis antetokounmpo,sam merrill,jordan nwora"
2021-05-11,27.35,1,7.0,14.0,0.5,1.0,5.0,0.2,2.0,3.0,0.667,2.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,17.0,15.0,0.555,0.536,0.357,0.214,5.9,12.5,9.2,0.0,1.7,0.0,0.0,22.1,124.0,101.0,1.9,"wendell carter jr.,cole anthony,gary harris,moritz wagner,r.j. hampton,ignas brazdeikis,chasson randle","jrue holiday,giannis antetokounmpo,khris middleton,donte divincenzo,pat connaughton,bobby portis,p.j. tucker,bryn forbes,thanasis antetokounmpo,jordan nwora"
2021-05-13,29.85,0,9.0,15.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,4.0,4.0,8.0,0.0,0.0,1.0,3.0,3.0,21.0,13.0,0.626,0.6,0.067,0.267,16.9,12.1,14.1,0.0,0.0,2.4,15.2,26.6,114.0,126.0,-7.9,"t.j. mcconnell,justin holiday,oshae brissett,doug mcdermott,domantas sabonis,kelan martin,goga bitadze,cassius stanley","giannis antetokounmpo,jrue holiday,khris middleton,donte divincenzo,p.j. tucker,pat connaughton,bobby portis,bryn forbes"
2021-05-15,26.72,1,9.0,10.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,18.0,8.0,0.9,0.9,0.0,0.0,5.3,17.3,12.5,0.0,0.0,3.8,9.1,18.4,153.0,108.0,7.1,"kendrick nunn,bam adebayo,duncan robinson,trevor ariza,goran dragic,andre iguodala,tyler herro,dewayne dedmon,max strus,precious achiuwa,kz okpala,gabe vincent","jrue holiday,giannis antetokounmpo,khris middleton,donte divincenzo,p.j. tucker,bryn forbes,bobby portis,pat connaughton,thanasis antetokounmpo,jordan nwora,mamadi diakite,sam merrill"
2021-05-22,36.12,1,5.0,10.0,0.5,1.0,4.0,0.25,7.0,8.0,0.875,3.0,5.0,8.0,0.0,1.0,0.0,1.0,5.0,18.0,6.0,0.666,0.55,0.4,0.8,8.2,12.0,10.2,0.0,1.3,0.0,6.9,16.7,137.0,101.0,3.6,"jimmy butler,bam adebayo,trevor ariza,duncan robinson,kendrick nunn,goran dragic,tyler herro,andre iguodala,dewayne dedmon","giannis antetokounmpo,khris middleton,jrue holiday,donte divincenzo,p.j. tucker,bobby portis,bryn forbes,pat connaughton"
2021-05-24,23.1,1,2.0,5.0,0.4,0.0,3.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,0.0,0.0,1.0,1.0,2.0,7.0,13.0,0.518,0.4,0.6,0.8,8.7,17.0,12.9,0.0,0.0,3.8,12.9,13.7,114.0,104.0,-6.2,"jimmy butler,bam adebayo,kendrick nunn,duncan robinson,trevor ariza,goran dragic,dewayne dedmon,tyler herro,andre iguodala,gabe vincent,precious achiuwa,kz okpala,max strus","giannis antetokounmpo,jrue holiday,khris middleton,donte divincenzo,bryn forbes,pat connaughton,bobby portis,p.j. tucker,jordan nwora,sam merrill,mamadi diakite"
2021-05-27,26.67,0,6.0,11.0,0.545,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,2.0,3.0,3.0,13.0,15.0,0.568,0.545,0.091,0.091,4.0,13.8,9.3,0.0,0.0,6.8,20.8,23.2,89.0,84.0,-2.3,"jimmy butler,bam adebayo,goran dragic,duncan robinson,trevor ariza,tyler herro,kendrick nunn,andre iguodala,dewayne dedmon,gabe vincent,precious achiuwa","khris middleton,jrue holiday,giannis antetokounmpo,donte divincenzo,p.j. tucker,bryn forbes,pat connaughton,bobby portis,jordan nwora,mamadi diakite,sam merrill"
2021-05-29,27.95,0,11.0,15.0,0.733,0.0,0.0,0.0,3.0,3.0,1.0,3.0,5.0,8.0,0.0,0.0,2.0,2.0,3.0,25.0,22.0,0.766,0.733,0.0,0.2,11.0,17.5,14.3,0.0,0.0,5.9,10.9,26.7,138.0,102.0,8.1,"jimmy butler,bam adebayo,goran dragic,trevor ariza,duncan robinson,tyler herro,kendrick nunn,andre iguodala,dewayne dedmon,precious achiuwa,kz okpala,max strus,gabe vincent","jrue holiday,khris middleton,giannis antetokounmpo,pat connaughton,bryn forbes,p.j. tucker,bobby portis,mamadi diakite,justin jackson,sam merrill"
2021-06-05,27.53,0,8.0,11.0,0.727,0.0,1.0,0.0,3.0,3.0,1.0,5.0,0.0,5.0,1.0,0.0,0.0,1.0,2.0,19.0,-8.0,0.771,0.727,0.091,0.273,15.6,0.0,8.3,5.6,0.0,0.0,7.5,18.8,152.0,116.0,7.9,"kyrie irving,kevin durant,blake griffin,joe harris,james harden,bruce brown,nic claxton,landry shamet,chris chiozza,alize johnson,timothe luwawu-cabarrot,reggie perry","jrue holiday,khris middleton,giannis antetokounmpo,p.j. tucker,bryn forbes,pat connaughton,bobby portis,thanasis antetokounmpo"
2021-06-07,25.53,0,4.0,10.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,1.0,1.0,2.0,10.0,-15.0,0.5,0.5,0.3,0.0,12.8,13.4,13.1,12.8,0.0,3.6,9.1,19.9,111.0,134.0,1.2,"kyrie irving,kevin durant,joe harris,blake griffin,bruce brown,landry shamet,nic claxton,timothe luwawu-cabarrot,alize johnson,reggie perry,chris chiozza","jrue holiday,khris middleton,giannis antetokounmpo,p.j. tucker,bryn forbes,bobby portis,pat connaughton,thanasis antetokounmpo,sam merrill,mamadi diakite,justin jackson"
2021-06-10,34.55,1,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,1.0,10.0,11.0,0.0,1.0,6.0,0.0,0.0,3.0,-2.0,0.214,0.214,0.714,0.0,2.8,24.8,14.4,0.0,1.4,13.4,0.0,9.0,53.0,71.0,5.3,"kyrie irving,kevin durant,bruce brown,joe harris,blake griffin,nic claxton,landry shamet","jrue holiday,khris middleton,giannis antetokounmpo,p.j. tucker,bryn forbes,pat connaughton,bobby portis,thanasis antetokounmpo"
2021-06-13,32.83,1,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,11.0,11.0,1.0,3.0,0.0,1.0,2.0,6.0,0.0,0.5,0.5,1.0,0.0,0.0,39.2,18.9,4.1,4.2,0.0,14.3,9.4,83.0,89.0,1.3,"kevin durant,joe harris,blake griffin,bruce brown,kyrie irving,jeff green,nic claxton,landry shamet,chris chiozza,timothe luwawu-cabarrot,reggie perry,alize johnson","khris middleton,giannis antetokounmpo,jrue holiday,p.j. tucker,pat connaughton,bryn forbes,bobby portis,thanasis antetokounmpo,justin jackson,sam merrill"
2021-06-15,36.43,0,6.0,10.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,4.0,15.0,2.0,0.75,0.75,0.5,0.0,3.5,20.0,11.1,0.0,0.0,0.0,16.7,15.4,119.0,126.0,-0.9,"kevin durant,james harden,joe harris,blake griffin,bruce brown,jeff green,landry shamet,nic claxton","khris middleton,giannis antetokounmpo,jrue holiday,p.j. tucker,pat connaughton,bryn forbes,thanasis antetokounmpo"
2021-06-17,29.82,1,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,3.0,1.0,1.0,8.0,12.0,0.444,0.444,0.333,0.0,10.7,7.2,8.9,0.0,0.0,9.5,10.0,15.0,101.0,100.0,-2.1,"kevin durant,james harden,joe harris,jeff green,blake griffin,landry shamet,alize johnson,reggie perry,timothe luwawu-cabarrot,chris chiozza,bruce brown,nic claxton","jrue holiday,khris middleton,giannis antetokounmpo,p.j. tucker,pat connaughton,bryn forbes,thanasis antetokounmpo,mamadi diakite,justin jackson"
2021-06-19,46.4,0,7.0,11.0,0.636,3.0,4.0,0.75,2.0,2.0,1.0,5.0,3.0,8.0,1.0,1.0,4.0,0.0,1.0,19.0,2.0,0.8,0.773,0.364,0.182,10.8,8.4,9.7,3.3,1.2,10.2,0.0,11.9,179.0,118.0,10.2,"kevin durant,james harden,bruce brown,joe harris,blake griffin,jeff green,landry shamet,nic claxton","khris middleton,giannis antetokounmpo,jrue holiday,p.j. tucker,pat connaughton,bryn forbes,thanasis antetokounmpo"
2021-06-23,20.25,1,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,-14.0,0.5,0.5,0.571,0.0,4.6,5.3,4.9,0.0,0.0,3.8,0.0,14.3,108.0,120.0,-2.6,"trae young,clint capela,john collins,kevin huerter,bogdan bogdanovic,danilo gallinari,onyeka okongwu","jrue holiday,giannis antetokounmpo,khris middleton,p.j. tucker,pat connaughton,bobby portis,bryn forbes"
2021-06-25,23.03,1,6.0,8.0,0.75,3.0,5.0,0.6,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,16.0,31.0,0.948,0.938,0.625,0.125,0.0,5.5,2.6,0.0,6.3,4.5,10.6,16.7,161.0,86.0,16.4,"kevin huerter,trae young,clint capela,john collins,bogdan bogdanovic,cam reddish,danilo gallinari,onyeka okongwu,kris dunn,bruno fernando,skylar mays,nathan knight","jrue holiday,giannis antetokounmpo,khris middleton,p.j. tucker,bobby portis,pat connaughton,bryn forbes,jordan nwora,thanasis antetokounmpo,mamadi diakite,sam merrill,justin jackson"
2021-06-27,24.77,0,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,10.0,-17.0,0.727,0.667,0.167,0.333,9.5,4.4,6.8,0.0,2.1,4.1,0.0,12.3,163.0,112.0,2.4,"trae young,kevin huerter,bogdan bogdanovic,clint capela,john collins,danilo gallinari,onyeka okongwu","khris middleton,jrue holiday,giannis antetokounmpo,p.j. tucker,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo"
2021-06-29,28.87,0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,2.0,4.0,7.0,-17.0,0.583,0.583,0.5,0.0,3.5,17.1,9.7,0.0,1.8,3.5,25.0,12.4,86.0,116.0,-5.1,"kevin huerter,bogdan bogdanovic,john collins,clint capela,cam reddish,danilo gallinari,onyeka okongwu,kris dunn,nathan knight,skylar mays,bruno fernando","jrue holiday,khris middleton,p.j. tucker,giannis antetokounmpo,pat connaughton,bobby portis,bryn forbes,jordan nwora,thanasis antetokounmpo,mamadi diakite,sam merrill"
2021-07-01,37.6,1,14.0,18.0,0.778,0.0,2.0,0.0,5.0,7.0,0.714,4.0,3.0,7.0,0.0,2.0,4.0,2.0,2.0,33.0,17.0,0.783,0.778,0.111,0.389,12.5,8.3,10.3,0.0,2.7,9.8,8.7,25.8,147.0,113.0,10.3,"bogdan bogdanovic,kevin huerter,john collins,clint capela,cam reddish,danilo gallinari,onyeka okongwu,kris dunn,skylar mays,bruno fernando,nathan knight","khris middleton,jrue holiday,p.j. tucker,bobby portis,pat connaughton,bryn forbes,thanasis antetokounmpo"
2021-07-03,38.62,0,5.0,9.0,0.556,1.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,3.0,1.0,2.0,13.0,25.0,0.658,0.611,0.111,0.222,5.9,10.6,8.4,0.0,0.0,6.2,9.2,12.0,129.0,112.0,-0.8,"bogdan bogdanovic,trae young,john collins,kevin huerter,clint capela,cam reddish,danilo gallinari,onyeka okongwu,kris dunn,bruno fernando,nathan knight,skylar mays","jrue holiday,khris middleton,p.j. tucker,bobby portis,pat connaughton,bryn forbes,thanasis antetokounmpo"
2021-07-06,22.83,0,7.0,14.0,0.5,3.0,5.0,0.6,0.0,2.0,0.0,5.0,1.0,6.0,1.0,0.0,1.0,0.0,2.0,17.0,-17.0,0.571,0.607,0.357,0.143,22.8,4.8,14.0,8.3,0.0,3.9,0.0,29.0,127.0,120.0,7.4,"devin booker,deandre ayton,chris paul,jae crowder,mikal bridges,cameron johnson,cameron payne,torrey craig,frank kaminsky,dario saric","khris middleton,jrue holiday,giannis antetokounmpo,p.j. tucker,pat connaughton,bobby portis,bryn forbes"
2021-07-08,27.95,0,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,0.0,2.0,2.0,0.0,2.0,8.0,-1.0,0.4,0.4,0.2,0.0,10.3,26.4,17.4,0.0,3.7,7.2,0.0,15.3,106.0,118.0,-2.0,"devin booker,deandre ayton,chris paul,mikal bridges,jae crowder,cameron johnson,cameron payne,torrey craig,frank kaminsky","khris middleton,giannis antetokounmpo,jrue holiday,p.j. tucker,pat connaughton,bryn forbes,bobby portis"
2021-07-11,21.18,1,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,11.0,6.0,0.557,0.5,0.444,0.222,0.0,11.3,5.5,0.0,0.0,4.4,9.2,22.3,105.0,106.0,-4.3,"chris paul,jae crowder,devin booker,mikal bridges,deandre ayton,cameron johnson,cameron payne,torrey craig,frank kaminsky,ty-shon alexander","khris middleton,jrue holiday,giannis antetokounmpo,p.j. tucker,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo,jordan nwora,sam merrill"
2021-07-14,19.18,1,4.0,9.0,0.444,0.0,5.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,14.0,-13.0,0.601,0.444,0.556,0.667,4.8,0.0,2.8,0.0,2.6,0.0,7.9,27.6,124.0,110.0,-0.4,"jae crowder,deandre ayton,devin booker,chris paul,mikal bridges,cameron johnson,cameron payne,torrey craig","khris middleton,giannis antetokounmpo,jrue holiday,p.j. tucker,pat connaughton,bobby portis"
2021-07-17,28.7,0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,3.0,2.0,9.0,10.0,0.75,0.75,0.333,0.0,0.0,29.5,13.9,0.0,0.0,0.0,33.3,14.3,89.0,132.0,-6.9,"deandre ayton,devin booker,jae crowder,chris paul,mikal bridges,cameron johnson,cameron payne,torrey craig","khris middleton,jrue holiday,giannis antetokounmpo,p.j. tucker,pat connaughton,bobby portis"
2021-07-20,26.75,1,5.0,10.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,1.0,0.0,1.0,2.0,10.0,9.0,0.5,0.5,0.3,0.0,8.5,22.4,16.0,0.0,1.8,0.0,9.1,17.5,100.0,99.0,-1.7,"devin booker,jae crowder,mikal bridges,chris paul,deandre ayton,cameron johnson,frank kaminsky,cameron payne,torrey craig","jrue holiday,giannis antetokounmpo,khris middleton,p.j. tucker,pat connaughton,bobby portis"
2021-10-19,28.17,1,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,3.0,0.0,3.0,8.0,0.0,0.444,0.444,0.444,0.0,6.6,11.1,8.7,0.0,1.7,9.8,0.0,12.8,106.0,97.0,-2.2,"joe harris,james harden,kevin durant,nic claxton,blake griffin,patty mills,james johnson,jevon carter,cam thomas,deandre' bembry,bruce brown","giannis antetokounmpo,khris middleton,grayson allen,jrue holiday,pat connaughton,jordan nwora,george hill,thanasis antetokounmpo,sandro mamukelashvili,justin robinson"
2022-03-14,14.53,0,1.0,4.0,0.25,1.0,3.0,0.333,3.0,4.0,0.75,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,6.0,-1.0,0.521,0.375,0.75,1.0,8.7,0.0,3.8,9.0,3.3,0.0,14.8,20.2,106.0,114.0,-4.3,"donovan mitchell,royce o'neale,mike conley,rudy gobert,danuel house jr.,jordan clarkson,rudy gay,eric paschall,nickeil alexander-walker,jared butler","jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,grayson allen,wesley matthews,jevon carter,george hill,serge ibaka"
