date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-11-03,9.57,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,2.0,-9.0,0.333,0.333,0.0,0.0,11.4,27.1,18.6,11.2,4.8,0.0,0.0,12.8,106.0,112.0,-5.3,"franz wagner,jalen suggs,paolo banchero,wendell carter jr.,bol bol,chuma okeke,kevon harris,r.j. hampton,mo bamba,caleb houstan","stephen curry,klay thompson,andrew wiggins,draymond green,kevon looney,jordan poole,jamychal green,ty jerome,moses moody"
2022-11-04,16.6,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,2.0,0.0,0.0,2.0,3.0,5.0,-3.0,0.906,1.0,0.0,4.0,9.3,41.3,26.3,18.0,0.0,0.0,42.0,13.2,125.0,115.0,0.0,"brandon ingram,cj mccollum,herbert jones,zion williamson,jonas valanciunas,larry nance jr.,trey murphy iii,jose alvarado,devonte' graham,naji marshall","jordan poole,jonathan kuminga,anthony lamb,moses moody,kevon looney,ty jerome,jamychal green,ryan rollins,patrick baldwin jr."
2022-11-14,9.23,1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,-4.0,0.333,0.333,0.0,0.0,14.4,9.1,11.2,24.9,0.0,0.0,0.0,14.6,121.0,103.0,-2.6,"keita bates-diop,devin vassell,jeremy sochan,jakob poeltl,keldon johnson,josh richardson,isaiah roby,charles bassey,doug mcdermott,jordan hall,gorgui dieng","jordan poole,stephen curry,draymond green,andrew wiggins,kevon looney,moses moody,jonathan kuminga,anthony lamb,jamychal green,donte divincenzo,ryan rollins"
2022-12-07,5.03,0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0,0.521,0.5,0.0,1.0,21.2,25.8,23.3,0.0,0.0,0.0,0.0,22.3,125.0,124.0,-3.9,"jordan clarkson,malik beasley,kelly olynyk,collin sexton,walker kessler,nickeil alexander-walker,jarred vanderbilt,simone fontecchio,rudy gay,ochai agbaji","jordan poole,klay thompson,kevon looney,ty jerome,jamychal green,jonathan kuminga,donte divincenzo,moses moody,anthony lamb"
2022-12-16,11.22,0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,6.0,-7.0,0.6,0.6,0.0,0.0,8.4,27.9,17.6,0.0,0.0,0.0,28.6,25.7,80.0,118.0,-14.6,"de'anthony melton,james harden,joel embiid,p.j. tucker,matisse thybulle,shake milton,georges niang,danuel house jr.,montrezl harrell,paul reed","jordan poole,klay thompson,donte divincenzo,jonathan kuminga,kevon looney,anthony lamb,ty jerome,moses moody,jamychal green,ryan rollins,patrick baldwin jr."
2022-12-18,2.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,55.2,0.0,24.3,0.0,0.0,0.0,0.0,0.0,237.0,128.0,-2.9,"pascal siakam,fred vanvleet,scottie barnes,juancho hernangomez,christian koloko,malachi flynn,chris boucher,thaddeus young,dalano banton,khem birch","draymond green,jordan poole,klay thompson,donte divincenzo,kevon looney,ty jerome,jamychal green,anthony lamb,moses moody,jonathan kuminga,patrick baldwin jr.,ryan rollins"
2022-12-20,22.08,0,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,2.0,5.0,4.0,-29.0,0.41,0.25,0.25,0.5,0.0,16.7,8.6,0.0,2.3,9.2,29.1,15.1,58.0,131.0,-13.1,"quentin grimes,rj barrett,julius randle,jalen brunson,mitchell robinson,immanuel quickley,miles mcbride,isaiah hartenstein,jericho sims,svi mykhailiuk,ryan arcidiacono","moses moody,jordan poole,klay thompson,draymond green,kevon looney,jonathan kuminga,ty jerome,anthony lamb,patrick baldwin jr.,ryan rollins"
2022-12-21,27.8,0,12.0,14.0,0.857,1.0,1.0,1.0,5.0,8.0,0.625,1.0,5.0,6.0,2.0,0.0,1.0,1.0,1.0,30.0,-12.0,0.856,0.893,0.071,0.571,4.5,28.8,15.2,17.0,0.0,3.4,5.4,27.8,158.0,139.0,11.9,"kevin durant,royce o'neale,nic claxton,joe harris,ben simmons,edmond sumner,t.j. warren,yuta watanabe,seth curry,patty mills,markieff morris,cam thomas","moses moody,jonathan kuminga,jordan poole,draymond green,kevon looney,anthony lamb,ty jerome,patrick baldwin jr.,ryan rollins"
2022-12-25,8.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,56.8,30.5,0.0,0.0,0.0,0.0,0.0,0.0,97.0,-5.7,"ja morant,dillon brooks,desmond bane,steven adams,jaren jackson jr.,brandon clarke,santi aldama,tyus jones,john konchar,ziaire williams","klay thompson,draymond green,donte divincenzo,jordan poole,kevon looney,ty jerome,moses moody,anthony lamb,jonathan kuminga"
2022-12-27,9.73,1,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,8.0,1.0,0.571,0.571,0.0,0.0,10.5,10.1,10.3,23.2,0.0,0.0,12.5,33.0,100.0,104.0,3.7,"gordon hayward,lamelo ball,terry rozier,p.j. washington,mason plumlee,jalen mcdaniels,mark williams,jt thor,theo maledon","klay thompson,jordan poole,draymond green,donte divincenzo,kevon looney,jonathan kuminga,ty jerome,anthony lamb,moses moody"
2022-12-28,7.35,1,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,-2.0,0.5,0.5,0.0,0.0,26.1,25.6,25.9,0.0,0.0,0.0,0.0,23.6,121.0,107.0,-3.7,"lauri markkanen,jordan clarkson,mike conley,jarred vanderbilt,kelly olynyk,malik beasley,walker kessler,collin sexton,rudy gay,nickeil alexander-walker","donte divincenzo,jordan poole,draymond green,kevon looney,anthony lamb,ty jerome,jonathan kuminga,moses moody,patrick baldwin jr."
2023-02-02,16.58,0,3.0,4.0,0.75,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,9.0,7.0,0.846,0.75,0.0,0.75,0.0,14.8,7.2,0.0,2.9,0.0,0.0,14.0,177.0,130.0,1.7,"nikola jokic,vlatko cancar,kentavious caldwell-pope,jamal murray,michael porter jr.,bruce brown,christian braun,zeke nnaji,jeff green,davon reed,ish smith,peyton watson","stephen curry,jonathan kuminga,andrew wiggins,jordan poole,kevon looney,ty jerome,donte divincenzo,moses moody,jamychal green"
2023-02-06,4.68,1,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,50.0,25.3,0.0,0.0,0.0,0.0,26.5,200.0,110.0,16.0,"shai gilgeous-alexander,josh giddey,jalen williams,aaron wiggins,jaylin williams,tre mann,kenrich williams,isaiah joe,lindy waters iii,mike muscala,darius bazley,eugene omoruyi","klay thompson,andrew wiggins,jordan poole,draymond green,jonathan kuminga,donte divincenzo,kevon looney,ty jerome,jamychal green,moses moody"
2023-02-15,23.5,0,5.0,9.0,0.556,0.0,1.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,11.0,-9.0,0.557,0.556,0.111,0.222,10.0,16.6,13.1,0.0,0.0,0.0,0.0,19.2,118.0,135.0,-6.0,"jayson tatum,marcus smart,blake griffin,al horford,derrick white,malcolm brogdon,sam hauser,grant williams,luke kornet,jd davison","bojan bogdanovic,killian hayes,jaden ivey,isaiah stewart,jalen duren,isaiah livers,alec burks,cory joseph,hamidou diallo,stanley umude"
2023-02-23,23.73,0,4.0,10.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,0.0,0.0,1.0,3.0,3.0,8.0,16.0,0.4,0.4,0.1,0.0,10.1,31.7,22.2,0.0,0.0,3.2,23.1,24.3,68.0,103.0,-13.1,"paolo banchero,wendell carter jr.,franz wagner,markelle fultz,gary harris,jalen suggs,cole anthony,jonathan isaac,moritz wagner,bol bol","killian hayes,jaden ivey,bojan bogdanovic,isaiah stewart,jalen duren,isaiah livers,hamidou diallo,alec burks,cory joseph"
2023-02-25,20.42,1,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,2.0,6.0,10.0,-1.0,0.556,0.556,0.111,0.0,0.0,42.7,21.8,0.0,0.0,0.0,18.2,22.9,85.0,92.0,-6.4,"og anunoby,scottie barnes,gary trent jr.,pascal siakam,jakob poeltl,precious achiuwa,chris boucher,jeff dowtin,thaddeus young","killian hayes,jaden ivey,bojan bogdanovic,isaiah stewart,isaiah livers,marvin bagley iii,hamidou diallo,alec burks,cory joseph,r.j. hampton"
2023-02-27,26.63,0,9.0,11.0,0.818,1.0,1.0,1.0,4.0,6.0,0.667,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,23.0,-11.0,0.843,0.864,0.091,0.545,14.7,15.0,14.8,0.0,0.0,0.0,0.0,21.8,173.0,124.0,10.3,"terry rozier,gordon hayward,mark williams,jt thor,lamelo ball,dennis smith jr.,kelly oubre jr.,nick richards,kai jones,bryce mcgowens","killian hayes,rodney mcgruder,alec burks,isaiah livers,hamidou diallo,cory joseph,marvin bagley iii,r.j. hampton"
2023-03-01,29.17,1,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,2.0,0.0,0.0,3.0,4.0,7.0,-16.0,0.595,0.6,0.2,0.4,13.3,23.0,18.5,9.7,0.0,0.0,33.8,13.7,102.0,119.0,-6.6,"zach lavine,demar derozan,nikola vucevic,patrick beverley,alex caruso,patrick williams,coby white,ayo dosunmu,andre drummond","bojan bogdanovic,jaden ivey,killian hayes,rodney mcgruder,hamidou diallo,cory joseph,marvin bagley iii,alec burks,r.j. hampton"
2023-03-04,23.82,0,1.0,6.0,0.167,0.0,1.0,0.0,1.0,2.0,0.5,0.0,9.0,9.0,1.0,1.0,2.0,4.0,3.0,3.0,-26.0,0.218,0.167,0.167,0.333,0.0,40.3,20.6,6.5,2.0,7.1,36.8,19.1,34.0,103.0,-12.3,"evan mobley,jarrett allen,donovan mitchell,darius garland,isaac okoro,lamar stevens,caris levert,ricky rubio,cedi osman,dean wade,danny green,raul neto,sam merrill","marvin bagley iii,jaden ivey,isaiah livers,killian hayes,hamidou diallo,cory joseph,r.j. hampton,rodney mcgruder,eugene omoruyi,jared rhoden,buddy boeheim"
2023-03-06,23.73,1,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,3.0,4.0,6.0,12.0,-16.0,0.676,0.625,0.0,0.25,8.3,24.7,15.7,0.0,0.0,13.5,31.1,23.5,90.0,111.0,-9.6,"cam reddish,jerami grant,damian lillard,matisse thybulle,drew eubanks,trendon watford,shaedon sharpe,nassir little","isaiah livers,marvin bagley iii,jaden ivey,alec burks,cory joseph,hamidou diallo,r.j. hampton,jared rhoden,eugene omoruyi"
2023-03-07,34.27,1,10.0,13.0,0.769,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,21.0,-10.0,0.756,0.769,0.0,0.154,7.4,14.5,10.5,14.5,1.5,5.0,12.6,21.2,136.0,127.0,3.7,"bradley beal,kyle kuzma,delon wright,kristaps porzingis,daniel gafford,corey kispert,deni avdija,jordan goodwin,kendrick nunn,taj gibson","isaiah livers,jaden ivey,rodney mcgruder,marvin bagley iii,cory joseph,eugene omoruyi,r.j. hampton,jared rhoden"
2023-03-09,26.78,1,8.0,13.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,13.0,0.0,0.0,1.0,0.0,3.0,16.0,13.0,0.615,0.615,0.0,0.0,11.2,40.7,25.3,0.0,0.0,2.9,0.0,19.9,137.0,109.0,2.3,"kelly oubre jr.,terry rozier,gordon hayward,p.j. washington,mark williams,nick richards,dennis smith jr.,bryce mcgowens,jt thor,svi mykhailiuk,kai jones","jaden ivey,isaiah livers,rodney mcgruder,marvin bagley iii,eugene omoruyi,cory joseph,jalen duren,killian hayes,r.j. hampton"
2023-03-11,25.83,1,6.0,11.0,0.545,1.0,3.0,0.333,3.0,5.0,0.6,3.0,6.0,9.0,0.0,0.0,1.0,2.0,4.0,16.0,9.0,0.606,0.591,0.273,0.455,10.7,23.2,16.7,0.0,0.0,3.2,13.2,24.0,111.0,117.0,-5.3,"chris duarte,andrew nembhard,buddy hield,isaiah jackson,aaron nesmith,jalen smith,james johnson,oshae brissett,george hill,jordan nwora","isaiah livers,killian hayes,rodney mcgruder,marvin bagley iii,cory joseph,eugene omoruyi,jalen duren,r.j. hampton"
2023-03-13,24.47,1,8.0,15.0,0.533,0.0,1.0,0.0,2.0,4.0,0.5,5.0,9.0,14.0,1.0,0.0,3.0,2.0,2.0,18.0,-1.0,0.537,0.533,0.067,0.267,20.4,38.4,29.2,6.1,0.0,11.3,10.7,31.1,114.0,93.0,0.5,"andrew nembhard,aaron nesmith,isaiah jackson,chris duarte,buddy hield,jordan nwora,oshae brissett,jalen smith,george hill,james johnson","eugene omoruyi,rodney mcgruder,killian hayes,isaiah livers,cory joseph,r.j. hampton,jalen duren,buddy boeheim,jared rhoden"
2023-03-14,30.9,0,4.0,15.0,0.267,0.0,1.0,0.0,4.0,4.0,1.0,5.0,5.0,10.0,1.0,1.0,1.0,0.0,1.0,12.0,-9.0,0.358,0.267,0.067,0.267,13.6,22.2,16.9,4.9,1.7,2.9,0.0,22.6,100.0,122.0,-5.5,"corey kispert,bradley beal,kristaps porzingis,monte morris,daniel gafford,deni avdija,delon wright,johnny davis,jordan goodwin,taj gibson,anthony gill,jay huff","rodney mcgruder,killian hayes,r.j. hampton,eugene omoruyi,cory joseph,buddy boeheim,jalen duren,jared rhoden"
2023-03-16,29.92,1,7.0,14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,0.0,0.0,2.0,3.0,14.0,-13.0,0.5,0.5,0.0,0.0,10.2,26.0,17.2,5.8,0.0,0.0,12.5,23.4,98.0,128.0,-8.4,"jamal murray,nikola jokic,kentavious caldwell-pope,aaron gordon,michael porter jr.,bruce brown,christian braun,jeff green,thomas bryant,vlatko cancar,ish smith","jaden ivey,killian hayes,rodney mcgruder,eugene omoruyi,cory joseph,jalen duren,r.j. hampton,buddy boeheim"
2023-03-19,33.07,1,10.0,13.0,0.769,1.0,1.0,1.0,1.0,1.0,1.0,4.0,9.0,13.0,0.0,0.0,0.0,1.0,2.0,22.0,-5.0,0.818,0.808,0.077,0.077,13.5,34.4,23.3,0.0,0.0,0.0,6.9,20.9,151.0,123.0,5.8,"bam adebayo,jimmy butler,tyler herro,kevin love,gabe vincent,caleb martin,kyle lowry,max strus,omer yurtseven,haywood highsmith","jaden ivey,killian hayes,rodney mcgruder,marvin bagley iii,cory joseph,eugene omoruyi,jalen duren,buddy boeheim"
2023-03-21,19.12,0,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,6.0,6.0,-23.0,0.436,0.333,0.333,0.333,10.2,16.0,13.1,0.0,0.0,0.0,12.7,17.9,92.0,135.0,-17.0,"trae young,de'andre hunter,bogdan bogdanovic,john collins,clint capela,saddiq bey,onyeka okongwu,garrison mathews,aaron holiday,aj griffin,vit krejci,bruno fernando,trent forrest","marvin bagley iii,killian hayes,jaden ivey,rodney mcgruder,cory joseph,eugene omoruyi,r.j. hampton,jared rhoden,buddy boeheim"
2023-03-24,23.45,0,7.0,13.0,0.538,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,2.0,1.0,14.0,-12.0,0.504,0.538,0.0,0.154,0.0,17.8,9.6,10.4,0.0,3.7,12.6,30.0,83.0,122.0,-7.1,"pascal siakam,fred vanvleet,jakob poeltl,og anunoby,will barton,chris boucher,jeff dowtin,christian koloko,malachi flynn","jaden ivey,isaiah livers,marvin bagley iii,killian hayes,eugene omoruyi,jalen duren,r.j. hampton,jared rhoden"
2023-03-27,20.33,1,5.0,12.0,0.417,0.0,1.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,1.0,1.0,0.0,1.0,1.0,14.0,-18.0,0.509,0.417,0.083,0.333,14.5,14.8,14.6,8.1,2.4,0.0,6.8,29.6,114.0,125.0,-1.6,"brook lopez,jevon carter,khris middleton,bobby portis,grayson allen,joe ingles,pat connaughton,wesley matthews,jae crowder,goran dragic,thanasis antetokounmpo,lindell wigginton","killian hayes,marvin bagley iii,isaiah livers,jaden ivey,jalen duren,cory joseph,r.j. hampton,eugene omoruyi"
2023-03-29,28.8,0,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,0.0,0.0,0.0,3.0,3.0,14.0,-11.0,0.778,0.778,0.0,0.0,8.8,35.7,22.9,0.0,0.0,0.0,25.0,19.4,108.0,111.0,-3.8,"luguentz dort,jalen williams,josh giddey,isaiah joe,jaylin williams,aaron wiggins,tre mann,ousmane dieng,olivier sarr,jeremiah robinson-earl,aleksej pokusevski","killian hayes,jaden ivey,marvin bagley iii,isaiah livers,cory joseph,eugene omoruyi,r.j. hampton,jalen duren"
2023-03-31,23.5,0,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,3.0,0.0,6.0,8.0,0.0,0.4,0.4,0.2,0.0,4.5,14.9,9.5,5.9,0.0,11.8,0.0,18.1,97.0,123.0,-9.6,"kevin porter jr.,jabari smith jr.,jalen green,kenyon martin jr.,alperen sengun,tari eason,josh christopher,boban marjanovic,daishen nix,usman garuba","jaden ivey,marvin bagley iii,isaiah livers,killian hayes,cory joseph,jalen duren,eugene omoruyi,jared rhoden,r.j. hampton"
2023-04-02,22.53,0,4.0,8.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,1.0,9.0,10.0,1.0,0.0,0.0,0.0,3.0,12.0,-22.0,0.615,0.5,0.0,0.5,5.0,53.3,27.0,9.1,0.0,0.0,0.0,18.9,135.0,127.0,1.2,"franz wagner,paolo banchero,markelle fultz,wendell carter jr.,gary harris,cole anthony,jalen suggs,goga bitadze,moritz wagner,chuma okeke,caleb houstan,admiral schofield,jay scrubb,michael carter-williams","killian hayes,jaden ivey,isaiah livers,marvin bagley iii,eugene omoruyi,jalen duren,r.j. hampton,cory joseph,jared rhoden,buddy boeheim"
2023-04-04,29.68,1,6.0,14.0,0.429,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,1.0,0.0,0.0,1.0,5.0,14.0,-10.0,0.444,0.429,0.0,0.286,9.5,19.0,14.3,6.1,0.0,0.0,6.0,27.4,94.0,133.0,-12.8,"tyler herro,gabe vincent,jimmy butler,bam adebayo,max strus,caleb martin,kyle lowry,kevin love","killian hayes,jaden ivey,jalen duren,isaiah livers,cory joseph,eugene omoruyi,r.j. hampton,jared rhoden"
2023-04-05,29.03,1,5.0,10.0,0.5,0.0,1.0,0.0,6.0,7.0,0.857,0.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,16.0,6.0,0.612,0.5,0.1,0.7,0.0,13.8,6.9,10.1,0.0,3.8,0.0,20.8,137.0,135.0,-0.9,"mikal bridges,royce o'neale,nic claxton,spencer dinwiddie,cameron johnson,joe harris,edmond sumner,day'ron sharpe,seth curry,yuta watanabe,david duke jr.,dru smith","jaden ivey,killian hayes,jalen duren,eugene omoruyi,r.j. hampton,cory joseph,jared rhoden"
2023-04-07,7.52,0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,-14.0,0.521,0.5,0.0,1.0,0.0,46.7,22.8,0.0,0.0,0.0,0.0,16.1,109.0,112.0,-8.9,"bennedict mathurin,andrew nembhard,isaiah jackson,jordan nwora,aaron nesmith,gabe york,buddy hield,james johnson,george hill,oshae brissett","jaden ivey,killian hayes,r.j. hampton,jalen duren,jared rhoden,cory joseph,marvin bagley iii,buddy boeheim"
2023-04-09,24.83,0,4.0,9.0,0.444,0.0,0.0,0.0,3.0,4.0,0.75,6.0,6.0,12.0,0.0,0.0,1.0,4.0,2.0,11.0,-31.0,0.511,0.444,0.0,0.444,22.3,21.1,21.7,0.0,0.0,3.0,27.1,24.9,86.0,104.0,-5.3,"zach lavine,patrick beverley,demar derozan,nikola vucevic,alex caruso,ayo dosunmu,patrick williams,dalen terry,terry taylor,coby white,andre drummond,carlik jones,derrick jones jr.,marko simonovic","killian hayes,jaden ivey,jalen duren,r.j. hampton,cory joseph,jared rhoden,marvin bagley iii,buddy boeheim"
2023-11-01,6.18,1,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,4.0,-15.0,0.5,0.5,0.0,0.0,0.0,39.8,18.9,31.7,0.0,0.0,20.0,34.4,83.0,108.0,-14.1,"shaedon sharpe,jerami grant,deandre ayton,matisse thybulle,malcolm brogdon,robert williams,jabari walker,skylar mays","cade cunningham,marvin bagley iii,isaiah stewart,killian hayes,jaden ivey,joe harris,stanley umude"
2023-11-06,10.85,1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,27.1,16.0,0.0,0.0,0.0,0.0,12.9,0.0,124.0,-18.1,"stephen curry,klay thompson,draymond green,kevon looney,andrew wiggins,gary payton ii,chris paul,dario saric,moses moody,jonathan kuminga","cade cunningham,isaiah stewart,killian hayes,marvin bagley iii,stanley umude,jared rhoden"
