date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-10-23,9.77,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,-5.0,0.333,0.333,0.0,0.0,0.0,10.9,5.2,0.0,4.9,0.0,25.0,17.2,51.0,93.0,-7.0,"lonzo ball,demar derozan,nikola vucevic,zach lavine,patrick williams,alex caruso,javonte green,ayo dosunmu,troy brown jr.,alize johnson","saddiq bey,jerami grant,isaiah stewart,frank jackson,killian hayes,cory joseph,trey lyles,kelly olynyk,josh jackson,hamidou diallo,luka garza,rodney mcgruder,jamorko pickett"
2021-10-25,7.38,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.5,0.0,0.0,18.6,7.6,0.0,0.0,0.0,0.0,11.5,0.0,128.0,-23.8,"trae young,kevin huerter,clint capela,bogdan bogdanovic,john collins,cam reddish,delon wright,gorgui dieng,jalen johnson,sharife cooper,timothe luwawu-cabarrot,skylar mays","saddiq bey,josh jackson,kelly olynyk,isaiah stewart,killian hayes,trey lyles,cory joseph,frank jackson,luka garza,hamidou diallo,rodney mcgruder,jamorko pickett"
2021-10-31,5.32,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.266,0.0,1.0,2.0,0.0,37.6,12.9,84.6,0.0,0.0,34.7,25.1,79.0,130.0,-6.5,"james harden,kevin durant,joe harris,bruce brown,blake griffin,deandre' bembry,james johnson,patty mills,jevon carter,day'ron sharpe,cam thomas","jerami grant,saddiq bey,killian hayes,hamidou diallo,isaiah stewart,josh jackson,kelly olynyk,cory joseph,frank jackson,trey lyles,luka garza,rodney mcgruder,jamorko pickett"
2021-11-02,4.57,1,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.521,0.5,0.5,1.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,25.2,106.0,100.0,12.6,"giannis antetokounmpo,pat connaughton,thanasis antetokounmpo,george hill,grayson allen,justin robinson,jordan nwora,bobby portis,sandro mamukelashvili","saddiq bey,cade cunningham,killian hayes,isaiah stewart,jerami grant,trey lyles,kelly olynyk,josh jackson,frank jackson,cory joseph,luka garza,rodney mcgruder,hamidou diallo"
2021-11-15,8.95,1,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.694,0.5,0.5,1.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,12.8,163.0,134.0,-2.1,"tyrese haliburton,de'aaron fox,chimezie metu,harrison barnes,richaun holmes,buddy hield,davion mitchell,marvin bagley iii,tristan thompson,jahmi'us ramsey,damian jones","cade cunningham,saddiq bey,jerami grant,isaiah stewart,killian hayes,frank jackson,luka garza,trey lyles,josh jackson,rodney mcgruder,hamidou diallo,cory joseph"
2021-11-23,7.45,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,17.0,7.5,0.0,0.0,0.0,100.0,6.2,0.0,112.0,-17.3,"kyle lowry,jimmy butler,bam adebayo,duncan robinson,p.j. tucker,tyler herro,caleb martin,gabe vincent,dewayne dedmon","saddiq bey,jerami grant,cory joseph,cade cunningham,luka garza,frank jackson,trey lyles,hamidou diallo,josh jackson"
2021-11-24,29.1,0,5.0,15.0,0.333,2.0,7.0,0.286,0.0,2.0,0.0,1.0,4.0,5.0,5.0,4.0,0.0,0.0,1.0,12.0,0.0,0.378,0.4,0.467,0.133,3.0,14.7,8.2,32.0,6.7,0.0,0.0,23.5,91.0,103.0,7.7,"jrue holiday,giannis antetokounmpo,bobby portis,khris middleton,grayson allen,george hill,pat connaughton,jordan nwora,sandro mamukelashvili,justin robinson,thanasis antetokounmpo","saddiq bey,cade cunningham,jerami grant,luka garza,cory joseph,frank jackson,trey lyles,josh jackson,hamidou diallo,rodney mcgruder"
2021-11-26,20.4,0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,6.0,5.0,0.615,0.5,0.25,0.5,0.0,14.1,6.7,16.6,2.3,4.4,29.1,13.9,95.0,103.0,-0.9,"reggie jackson,paul george,marcus morris,ivica zubac,terance mann,luke kennard,serge ibaka,isaiah hartenstein,justise winslow","jerami grant,cade cunningham,isaiah stewart,cory joseph,saddiq bey,frank jackson,josh jackson,hamidou diallo,trey lyles,luka garza"
2021-12-06,20.62,1,3.0,9.0,0.333,2.0,6.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,9.0,-4.0,0.455,0.444,0.667,0.222,0.0,16.6,7.6,20.5,4.7,4.1,9.2,21.5,104.0,108.0,2.9,"shai gilgeous-alexander,luguentz dort,josh giddey,darius bazley,jeremiah robinson-earl,kenrich williams,derrick favors,mike muscala,tre mann,aleksej pokusevski,ty jerome","saddiq bey,cade cunningham,jerami grant,isaiah stewart,killian hayes,frank jackson,trey lyles,josh jackson,luka garza"
2021-12-10,8.93,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,0.5,0.5,0.5,0.0,10.3,23.4,16.4,36.3,0.0,0.0,0.0,10.0,140.0,113.0,1.1,"brandon ingram,josh hart,herbert jones,jonas valanciunas,devonte' graham,nickeil alexander-walker,garrett temple,willy hernangomez,jose alvarado,gary clark,jaxson hayes,naji marshall,trey murphy iii","cade cunningham,saddiq bey,jerami grant,killian hayes,isaiah stewart,trey lyles,frank jackson,hamidou diallo,josh jackson,cory joseph,luka garza"
2021-12-12,27.57,1,7.0,13.0,0.538,2.0,5.0,0.4,1.0,1.0,1.0,1.0,5.0,6.0,6.0,3.0,1.0,3.0,0.0,17.0,8.0,0.632,0.615,0.385,0.077,4.0,21.8,12.6,39.0,4.9,3.0,18.2,24.1,114.0,102.0,11.1,"kevin durant,patty mills,james johnson,deandre' bembry,cam thomas,nic claxton,bruce brown,blake griffin,david duke jr.,jevon carter","isaiah stewart,cade cunningham,saddiq bey,killian hayes,hamidou diallo,frank jackson,rodney mcgruder,josh jackson,trey lyles"
2021-12-16,20.62,0,3.0,7.0,0.429,0.0,2.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,5.0,3.0,0.0,1.0,2.0,11.0,-10.0,0.571,0.429,0.286,0.857,0.0,6.0,3.0,35.3,7.0,0.0,9.4,23.3,122.0,113.0,6.6,"caris levert,domantas sabonis,myles turner,justin holiday,chris duarte,jeremy lamb,oshae brissett,torrey craig,goga bitadze","saddiq bey,cade cunningham,killian hayes,isaiah stewart,hamidou diallo,frank jackson,trey lyles,rodney mcgruder,isaiah livers"
2021-12-18,19.0,1,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,3.0,4.0,-7.0,0.515,0.333,0.0,0.667,5.2,12.6,8.5,12.5,2.5,0.0,0.0,8.2,141.0,113.0,-4.2,"garrison mathews,christian wood,eric gordon,jae'sean tate,josh christopher,kenyon martin jr.,alperen sengun,david nwaba,usman garuba,trevelin queen","saddiq bey,cade cunningham,killian hayes,hamidou diallo,isaiah stewart,frank jackson,trey lyles,josh jackson,luka garza,rodney mcgruder"
2021-12-19,18.38,1,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,3.0,3.0,-1.0,0.25,0.25,0.5,0.0,0.0,21.3,12.1,0.0,0.0,0.0,25.0,20.6,37.0,98.0,-18.8,"kyle lowry,duncan robinson,gabe vincent,dewayne dedmon,p.j. tucker,max strus,marcus garrett,omer yurtseven,kz okpala","saddiq bey,cade cunningham,isaiah stewart,hamidou diallo,killian hayes,cory joseph,frank jackson,trey lyles,luka garza,rodney mcgruder"
2021-12-21,24.67,0,7.0,15.0,0.467,1.0,7.0,0.143,1.0,1.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,0.0,1.0,16.0,-12.0,0.518,0.5,0.467,0.067,0.0,11.4,5.8,28.6,4.0,3.4,0.0,26.3,109.0,102.0,10.3,"alec burks,evan fournier,kemba walker,julius randle,nerlens noel,mitchell robinson,taj gibson","saddiq bey,hamidou diallo,cade cunningham,isaiah stewart,cory joseph,frank jackson,trey lyles,rodney mcgruder,luka garza"
2022-01-03,13.68,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,0.532,0.0,0.0,2.0,0.0,35.8,18.7,31.9,0.0,0.0,34.7,9.2,125.0,106.0,-0.4,"giannis antetokounmpo,jrue holiday,bobby portis,khris middleton,grayson allen,george hill,pat connaughton,wesley matthews,demarcus cousins","saddiq bey,cade cunningham,trey lyles,hamidou diallo,killian hayes,justin robinson,josh jackson,luka garza,micah potter"
2022-01-05,18.9,0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,0.333,1.0,1.0,2.0,5.0,1.0,2.0,1.0,1.0,7.0,-7.0,0.554,0.6,0.0,0.6,5.1,7.3,6.0,35.9,2.5,13.0,13.7,16.3,122.0,131.0,4.4,"lamelo ball,terry rozier,gordon hayward,miles bridges,mason plumlee,p.j. washington,kelly oubre jr.,jalen mcdaniels,cody martin,ish smith,nick richards,james bouknight,kai jones,jt thor","saddiq bey,cade cunningham,killian hayes,trey lyles,hamidou diallo,justin robinson,josh jackson,rodney mcgruder,micah potter,luka garza"
2022-01-06,15.55,0,4.0,7.0,0.571,2.0,2.0,1.0,4.0,4.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,3.0,0.0,14.0,-3.0,0.799,0.714,0.286,0.571,0.0,13.1,6.2,71.3,6.0,0.0,25.5,31.4,125.0,106.0,21.0,"jaren jackson jr.,ziaire williams,ja morant,dillon brooks,steven adams,brandon clarke,de'anthony melton,tyus jones,killian tillie,santi aldama,jarrett culver,daquan jeffries,dakota mathias","saddiq bey,cade cunningham,killian hayes,hamidou diallo,isaiah stewart,trey lyles,luka garza,rodney mcgruder,josh jackson,justin robinson"
2022-01-08,17.65,1,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,6.0,1.0,0.6,0.6,0.8,0.0,6.3,5.4,5.8,25.1,2.8,6.8,16.7,15.4,116.0,94.0,7.1,"cole anthony,gary harris,mo bamba,franz wagner,terrence ross,chuma okeke,r.j. hampton,moritz wagner,admiral schofield","saddiq bey,cade cunningham,hamidou diallo,killian hayes,isaiah stewart,trey lyles,cory joseph,josh jackson,rodney mcgruder"
2022-01-10,12.48,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,3.0,2.0,-17.0,0.5,0.5,0.0,0.0,9.9,19.2,14.6,17.4,3.9,7.3,0.0,7.0,155.0,109.0,2.0,"donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,eric paschall,danuel house jr.,norvel pelle","cade cunningham,saddiq bey,hamidou diallo,killian hayes,isaiah stewart,trey lyles,cory joseph,josh jackson,cassius stanley"
2022-01-11,21.63,0,1.0,5.0,0.2,0.0,1.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,7.0,-22.0,0.458,0.2,0.2,1.2,3.6,11.1,6.5,8.0,0.0,0.0,11.6,16.1,97.0,137.0,-9.9,"zach lavine,lonzo ball,nikola vucevic,demar derozan,derrick jones jr.,ayo dosunmu,troy brown jr.,coby white,alfonzo mckinnie,tony bradley,devon dotson,marko simonovic","saddiq bey,killian hayes,cade cunningham,isaiah stewart,hamidou diallo,josh jackson,cassius stanley,trey lyles,luka garza"
2022-01-14,13.35,1,0.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,0.26,0.0,0.0,1.0,0.0,14.4,8.1,28.4,0.0,0.0,0.0,20.9,85.0,104.0,-8.7,"fred vanvleet,pascal siakam,og anunoby,scottie barnes,khem birch,precious achiuwa,chris boucher,justin champagnie,yuta watanabe,svi mykhailiuk,dalano banton,malachi flynn","saddiq bey,cade cunningham,killian hayes,hamidou diallo,isaiah stewart,trey lyles,cory joseph,josh jackson,cassius stanley"
2022-01-16,17.72,1,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,-9.0,0.25,0.25,0.25,0.0,0.0,7.1,3.3,23.0,5.4,0.0,20.0,12.8,66.0,127.0,-6.9,"mikal bridges,devin booker,chris paul,jae crowder,deandre ayton,cameron payne,landry shamet,javale mcgee,ish wainright,jalen smith,bismack biyombo,elfrid payton","saddiq bey,hamidou diallo,killian hayes,cade cunningham,isaiah stewart,cory joseph,cassius stanley,trey lyles,josh jackson,luka garza"
2022-01-18,22.45,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,4.0,0.0,2.0,3.0,0.0,2.0,4.0,0.333,0.333,0.0,0.0,4.1,32.9,18.5,30.7,0.0,10.4,50.0,11.5,63.0,97.0,-1.0,"stephen curry,andrew wiggins,jonathan kuminga,kevon looney,klay thompson,otto porter jr.,jordan poole,juan toscano-anderson,gary payton ii,damion lee,moses moody,chris chiozza","hamidou diallo,saddiq bey,isaiah stewart,cade cunningham,killian hayes,trey lyles,cory joseph,rodney mcgruder,josh jackson"
2022-01-19,6.65,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-10.0,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2,12.1,106.0,141.0,-12.2,"terence davis,de'aaron fox,harrison barnes,richaun holmes,marvin bagley iii,davion mitchell,chimezie metu,buddy hield,damian jones","cory joseph,saddiq bey,hamidou diallo,isaiah stewart,cade cunningham,rodney mcgruder,kelly olynyk,josh jackson,trey lyles"
2022-01-21,6.97,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,15.0,18.1,16.4,0.0,0.0,0.0,50.0,13.2,35.0,122.0,-21.6,"rudy gobert,joe ingles,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,rudy gay,trent forrest,eric paschall","cade cunningham,cory joseph,saddiq bey,isaiah stewart,hamidou diallo,trey lyles,rodney mcgruder,kelly olynyk,josh jackson"
2022-01-28,3.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6,0.0,0.0,0.0,0.0,231.0,133.0,3.9,"cole anthony,mo bamba,wendell carter jr.,jalen suggs,franz wagner,chuma okeke,gary harris,terrence ross,moritz wagner,ignas brazdeikis,admiral schofield","saddiq bey,cade cunningham,isaiah stewart,hamidou diallo,cory joseph,killian hayes,trey lyles,frank jackson,rodney mcgruder,josh jackson,cassius stanley"
2022-02-11,4.37,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,8.6,0.0,116.0,-7.6,"miles bridges,terry rozier,lamelo ball,kelly oubre jr.,mason plumlee,p.j. washington,montrezl harrell,james bouknight,jt thor,nick richards,kai jones","saddiq bey,isaiah stewart,jerami grant,cade cunningham,cory joseph,killian hayes,hamidou diallo,kelly olynyk,rodney mcgruder,frank jackson,luka garza"
2022-03-09,20.43,1,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,10.0,8.0,0.563,0.5,0.0,0.25,0.0,16.2,7.2,21.6,0.0,3.9,10.1,22.0,112.0,115.0,0.5,"demar derozan,zach lavine,ayo dosunmu,nikola vucevic,javonte green,coby white,derrick jones jr.,tristan thompson,troy brown jr.","cade cunningham,saddiq bey,jerami grant,marvin bagley iii,cory joseph,kelly olynyk,isaiah livers,hamidou diallo,rodney mcgruder"
2022-03-11,17.57,0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,-2.0,0.2,0.2,0.2,0.0,12.1,6.2,9.2,0.0,0.0,0.0,0.0,12.7,70.0,125.0,-13.9,"jayson tatum,jaylen brown,robert williams,marcus smart,al horford,derrick white,grant williams,payton pritchard,daniel theis,nik stauskas,malik fitts,sam hauser,kelan martin","cade cunningham,saddiq bey,jerami grant,marvin bagley iii,cory joseph,isaiah livers,kelly olynyk,jamorko pickett,luka garza"
2022-03-13,16.5,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,-4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,35.2,0.0,0.0,0.0,5.9,152.0,125.0,-2.7,"reggie jackson,amir coffey,marcus morris,ivica zubac,nicolas batum,luke kennard,terance mann,isaiah hartenstein,brandon boston jr.","cade cunningham,jerami grant,cory joseph,saddiq bey,marvin bagley iii,isaiah livers,kelly olynyk"
2022-03-17,21.13,0,4.0,7.0,0.571,0.0,3.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,7.0,3.0,0.0,0.0,5.0,12.0,10.0,0.685,0.571,0.429,0.571,0.0,5.0,2.5,41.9,6.5,0.0,0.0,17.4,167.0,108.0,7.8,"cole anthony,franz wagner,r.j. hampton,moritz wagner,mo bamba,terrence ross,admiral schofield,markelle fultz,robin lopez,ignas brazdeikis","saddiq bey,marvin bagley iii,cory joseph,isaiah stewart,killian hayes,rodney mcgruder,isaiah livers,kelly olynyk,jamorko pickett"
2022-03-19,16.12,0,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,3.0,-8.0,0.307,0.25,0.5,0.5,0.0,7.4,3.6,23.5,6.1,0.0,17.0,16.2,80.0,111.0,-4.5,"darius garland,evan mobley,lauri markkanen,isaac okoro,lamar stevens,kevin love,caris levert,cedi osman,moses brown,brandon goodwin","saddiq bey,cade cunningham,jerami grant,cory joseph,isaiah stewart,isaiah livers,kelly olynyk,marvin bagley iii,rodney mcgruder"
2022-03-21,19.48,1,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,3.0,9.0,8.0,0.571,0.5,0.286,0.286,5.9,9.3,7.8,17.2,2.4,0.0,0.0,16.0,136.0,118.0,0.5,"brandon williams,drew eubanks,justise winslow,trendon watford,cj elleby,kris dunn,keon johnson,greg brown iii,elijah hughes","killian hayes,cade cunningham,saddiq bey,isaiah stewart,marvin bagley iii,isaiah livers,luka garza,jamorko pickett"
2022-04-01,34.8,0,3.0,11.0,0.273,1.0,7.0,0.143,4.0,5.0,0.8,2.0,4.0,6.0,12.0,2.0,1.0,1.0,2.0,11.0,-3.0,0.417,0.318,0.636,0.455,5.5,11.5,8.4,46.2,2.8,2.8,7.0,17.8,118.0,102.0,2.6,"vit krejci,theo maledon,isaiah roby,aaron wiggins,olivier sarr,lindy waters iii,jeremiah robinson-earl","isaiah livers,killian hayes,cade cunningham,saddiq bey,isaiah stewart,jamorko pickett,frank jackson,braxton key"
2022-04-06,18.62,1,5.0,7.0,0.714,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,1.0,11.0,4.0,0.739,0.714,0.143,0.143,5.9,13.2,9.3,46.6,2.7,0.0,11.8,20.3,142.0,137.0,5.7,"dorian finney-smith,jalen brunson,luka doncic,reggie bullock,dwight powell,spencer dinwiddie,josh green,davis bertans,marquese chriss,frank ntilikina,theo pinson,trey burke","cade cunningham,saddiq bey,killian hayes,isaiah stewart,isaiah livers,jamorko pickett,braxton key,frank jackson,carsen edwards"
2022-04-10,31.58,0,1.0,4.0,0.25,0.0,0.0,0.0,9.0,12.0,0.75,2.0,0.0,2.0,8.0,1.0,0.0,7.0,4.0,11.0,-29.0,0.593,0.25,0.0,3.0,6.5,0.0,3.6,33.3,1.6,0.0,43.0,21.6,94.0,125.0,-8.6,"matisse thybulle,tobias harris,tyrese maxey,deandre jordan,danny green,shake milton,furkan korkmaz,isaiah joe,paul reed","isaiah livers,frank jackson,isaiah stewart,saddiq bey,killian hayes,luka garza,carsen edwards,rodney mcgruder,jamorko pickett,braxton key"
2022-11-27,3.82,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.2,13.1,0.0,50.0,24.4,127.0,88.0,14.2,"bol bol,paolo banchero,gary harris,franz wagner,mo bamba,moritz wagner,caleb houstan,r.j. hampton,admiral schofield,terrence ross","shake milton,tobias harris,de'anthony melton,montrezl harrell,p.j. tucker,paul reed,danuel house jr.,furkan korkmaz,georges niang,julian champagnie"
2022-11-30,6.3,0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.667,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,37.7,63.0,131.0,-15.5,"darius garland,dean wade,donovan mitchell,evan mobley,mamadi diakite,caris levert,cedi osman,isaac okoro,robin lopez,raul neto","shake milton,joel embiid,de'anthony melton,tobias harris,p.j. tucker,georges niang,danuel house jr.,matisse thybulle,paul reed,furkan korkmaz,montrezl harrell"
2023-01-11,15.27,0,2.0,4.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,8.0,-1.0,0.694,0.5,0.25,1.0,0.0,26.2,11.5,38.4,0.0,0.0,14.8,18.9,142.0,134.0,2.4,"nikola jokic,kentavious caldwell-pope,jamal murray,aaron gordon,michael porter jr.,bruce brown,bones hyland,zeke nnaji,vlatko cancar,christian braun,ish smith,davon reed,jack white","mikal bridges,dario saric,duane washington jr.,torrey craig,bismack biyombo,josh okogie,damion lee,jock landale,ish wainright"
2023-01-13,13.47,0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,8.0,0.75,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,12.0,6.0,0.92,1.0,0.0,2.667,0.0,18.8,8.9,23.5,0.0,0.0,13.3,23.2,165.0,119.0,6.6,"anthony edwards,jaden mcdaniels,d'angelo russell,rudy gobert,kyle anderson,austin rivers,taurean prince,naz reid,jaylen nowell","mikal bridges,torrey craig,deandre ayton,duane washington jr.,dario saric,damion lee,josh okogie,ish wainright,jock landale,bismack biyombo"
2023-01-16,28.43,0,3.0,9.0,0.333,1.0,2.0,0.5,3.0,4.0,0.75,1.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,10.0,-16.0,0.465,0.389,0.222,0.444,3.6,4.1,3.8,14.9,1.7,0.0,8.5,17.7,100.0,137.0,-7.6,"ja morant,desmond bane,jaren jackson jr.,steven adams,dillon brooks,santi aldama,tyus jones,david roddy,brandon clarke,ziaire williams,xavier tillman sr.,kennedy chandler,jake laravia","deandre ayton,mikal bridges,landry shamet,torrey craig,dario saric,damion lee,ish wainright,jock landale,bismack biyombo,josh okogie"
2023-01-19,29.45,1,6.0,11.0,0.545,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,6.0,1.0,0.0,1.0,2.0,15.0,-6.0,0.631,0.636,0.364,0.182,3.7,8.4,5.9,33.5,1.6,0.0,7.8,17.6,132.0,109.0,5.3,"kyrie irving,nic claxton,royce o'neale,joe harris,ben simmons,seth curry,yuta watanabe,cam thomas,t.j. warren,markieff morris,day'ron sharpe","mikal bridges,damion lee,deandre ayton,torrey craig,dario saric,ish wainright,cameron johnson,bismack biyombo,duane washington jr."
2023-01-21,29.12,1,2.0,6.0,0.333,2.0,4.0,0.5,6.0,8.0,0.75,1.0,3.0,4.0,4.0,0.0,0.0,4.0,5.0,12.0,6.0,0.63,0.5,0.667,1.333,3.2,9.5,6.4,19.0,0.0,0.0,29.6,18.4,102.0,110.0,-8.1,"t.j. mcconnell,myles turner,buddy hield,aaron nesmith,andrew nembhard,bennedict mathurin,chris duarte,jalen smith,oshae brissett","mikal bridges,bismack biyombo,damion lee,torrey craig,dario saric,josh okogie,ish wainright,duane washington jr.,jock landale"
2023-01-22,9.65,1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,-1.0,0.532,0.0,0.0,2.0,0.0,0.0,0.0,38.3,0.0,0.0,34.7,12.5,109.0,114.0,-1.8,"ja morant,desmond bane,steven adams,dillon brooks,jaren jackson jr.,ziaire williams,tyus jones,brandon clarke,santi aldama,john konchar","mikal bridges,chris paul,torrey craig,cameron johnson,bismack biyombo,jock landale,dario saric,damion lee,josh okogie,ish wainright"
2023-01-24,20.93,1,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,0.0,1.0,1.0,0.0,2.0,25.0,0.167,0.167,0.0,0.0,5.1,13.8,9.7,30.8,0.0,3.2,14.3,13.8,96.0,97.0,-6.1,"terry rozier,jalen mcdaniels,p.j. washington,mason plumlee,bryce mcgowens,dennis smith jr.,theo maledon,nick richards,jt thor,mark williams,kai jones,james bouknight","bismack biyombo,mikal bridges,chris paul,torrey craig,cameron johnson,dario saric,josh okogie,damion lee,jock landale,duane washington jr.,ish wainright"
2023-01-26,4.38,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,-12.1,"spencer dinwiddie,tim hardaway jr.,dwight powell,dorian finney-smith,luka doncic,josh green,reggie bullock,davis bertans,frank ntilikina,jaden hardy","mikal bridges,chris paul,cameron johnson,deandre ayton,torrey craig,damion lee,ish wainright,bismack biyombo,josh okogie,duane washington jr.,jock landale,dario saric"
