date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2020-12-23,5.57,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,-5.0,0.5,0.5,0.0,0.0,18.0,0.0,10.5,0.0,8.5,0.0,33.3,23.2,80.0,109.0,-5.4,"collin sexton,larry nance jr.,isaac okoro,darius garland,andre drummond,javale mcgee,cedi osman,dean wade,dylan windler,marques bolden","terry rozier,devonte' graham,gordon hayward,p.j. washington,cody zeller,bismack biyombo,miles bridges,cody martin,lamelo ball"
2020-12-26,10.72,1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,1.0,3.0,2.0,13.0,0.362,0.0,0.0,4.0,0.0,52.1,22.2,12.1,0.0,0.0,26.6,14.0,68.0,104.0,-13.3,"luguentz dort,shai gilgeous-alexander,darius bazley,al horford,george hill,theo maledon,hamidou diallo,mike muscala,kenrich williams,aleksej pokusevski","gordon hayward,devonte' graham,terry rozier,bismack biyombo,p.j. washington,miles bridges,cody martin,caleb martin,lamelo ball"
2020-12-27,4.08,1,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,-2.0,0.0,0.0,0.333,0.0,0.0,26.1,12.0,54.7,0.0,0.0,0.0,30.5,39.0,104.0,-15.9,"kevin durant,kyrie irving,joe harris,deandre jordan,spencer dinwiddie,caris levert,jarrett allen,landry shamet,jeff green,timothe luwawu-cabarrot,taurean prince","gordon hayward,devonte' graham,p.j. washington,terry rozier,bismack biyombo,miles bridges,lamelo ball,cody martin,caleb martin"
2020-12-30,16.18,0,4.0,5.0,0.8,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,10.0,-9.0,0.919,0.9,0.4,0.2,0.0,5.8,3.3,0.0,0.0,0.0,42.4,24.1,82.0,106.0,-5.9,"tim hardaway jr.,josh richardson,dwight powell,dorian finney-smith,luka doncic,maxi kleber,jalen brunson,trey burke,james johnson,josh green,willie cauley-stein,wes iwundu,boban marjanovic,tyrell terry","gordon hayward,terry rozier,bismack biyombo,devonte' graham,p.j. washington,miles bridges,lamelo ball,caleb martin,cody martin,vernon carey jr.,nick richards"
2021-01-01,15.78,1,2.0,3.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,7.0,-2.0,0.735,0.667,0.333,1.333,6.3,29.0,16.9,21.0,0.0,0.0,17.4,15.5,134.0,112.0,4.2,"brandon clarke,kyle anderson,tyus jones,dillon brooks,jonas valanciunas,desmond bane,john konchar,gorgui dieng,sean mcdermott","bismack biyombo,terry rozier,gordon hayward,devonte' graham,p.j. washington,lamelo ball,miles bridges,caleb martin,cody martin,nick richards"
2021-01-02,12.02,0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,-4.0,0.5,0.5,0.0,0.0,7.7,12.1,9.4,0.0,0.0,0.0,20.0,17.3,83.0,134.0,-15.9,"tobias harris,joel embiid,ben simmons,seth curry,danny green,shake milton,tyrese maxey,matisse thybulle","gordon hayward,terry rozier,bismack biyombo,devonte' graham,p.j. washington,lamelo ball,miles bridges,caleb martin"
2021-01-04,16.48,0,4.0,6.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,0.0,1.0,0.0,0.0,4.0,10.0,11.0,0.727,0.75,0.333,0.333,0.0,22.0,11.4,0.0,2.9,0.0,0.0,17.9,131.0,110.0,3.3,"ben simmons,tobias harris,seth curry,joel embiid,danny green,shake milton,tyrese maxey,matisse thybulle,isaiah joe,dakota mathias,paul reed","gordon hayward,terry rozier,p.j. washington,devonte' graham,bismack biyombo,lamelo ball,miles bridges,caleb martin,malik monk,nick richards"
2021-01-11,1.35,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,-7.7,"austin rivers,rj barrett,mitchell robinson,elfrid payton,julius randle,kevin knox,immanuel quickley,nerlens noel","devonte' graham,gordon hayward,terry rozier,p.j. washington,bismack biyombo,lamelo ball,miles bridges,caleb martin,cody martin,vernon carey jr.,nick richards"
2021-01-13,1.25,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,119.0,-35.0,"luka doncic,tim hardaway jr.,willie cauley-stein,wes iwundu,kristaps porzingis,trey burke,james johnson,josh green,boban marjanovic,tyler bey,nate hinton,tyrell terry","terry rozier,devonte' graham,p.j. washington,gordon hayward,bismack biyombo,miles bridges,lamelo ball,caleb martin,cody martin,vernon carey jr.,malik monk"
2021-02-14,24.95,1,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,6.0,-17.0,0.375,0.375,0.375,0.0,4.3,4.1,4.2,4.9,0.0,0.0,11.1,14.9,82.0,127.0,-11.5,"jakob poeltl,demar derozan,dejounte murray,keldon johnson,derrick white,patty mills,lonnie walker iv,rudy gay,devin vassell,drew eubanks","terry rozier,lamelo ball,miles bridges,cody zeller,devonte' graham,malik monk,bismack biyombo"
2021-02-20,18.7,1,3.0,7.0,0.429,2.0,4.0,0.5,1.0,1.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,3.0,4.0,9.0,-3.0,0.605,0.571,0.571,0.143,7.5,31.4,21.6,0.0,0.0,0.0,28.7,26.0,83.0,103.0,-9.6,"kelly oubre jr.,andrew wiggins,draymond green,mychal mulder,juan toscano-anderson,eric paschall,damion lee,kent bazemore","terry rozier,gordon hayward,p.j. washington,lamelo ball,cody zeller,miles bridges,malik monk,bismack biyombo"
2021-02-22,24.85,0,1.0,5.0,0.2,0.0,3.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,-9.0,0.296,0.2,0.6,0.8,0.0,27.6,12.1,0.0,0.0,0.0,0.0,11.4,65.0,132.0,-11.7,"donovan mitchell,rudy gobert,mike conley,royce o'neale,bojan bogdanovic,joe ingles,jordan clarkson,derrick favors,georges niang,trent forrest,shaquille harrison,juwan morgan,miye oni","lamelo ball,terry rozier,p.j. washington,gordon hayward,cody zeller,miles bridges,malik monk,bismack biyombo,cody martin"
2021-02-24,15.27,0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,8.0,2.0,1.205,1.25,0.5,1.5,7.3,21.4,14.5,0.0,0.0,6.4,0.0,9.2,247.0,116.0,9.5,"chris paul,mikal bridges,deandre ayton,devin booker,frank kaminsky,cameron johnson,jae crowder,dario saric,cameron payne","terry rozier,gordon hayward,lamelo ball,p.j. washington,cody zeller,malik monk,miles bridges,bismack biyombo,cody martin"
2021-02-26,15.77,0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,4.0,7.0,0.286,0.286,0.286,0.0,0.0,21.0,8.1,17.4,0.0,0.0,12.5,19.8,70.0,126.0,-16.0,"kelly oubre jr.,stephen curry,draymond green,andrew wiggins,kevon looney,damion lee,james wiseman,eric paschall,kent bazemore,juan toscano-anderson,mychal mulder","terry rozier,lamelo ball,gordon hayward,p.j. washington,cody martin,malik monk,miles bridges,bismack biyombo"
2021-02-28,15.17,0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,-17.0,0.333,0.333,0.333,0.0,0.0,16.2,9.0,0.0,0.0,11.3,14.3,20.0,58.0,121.0,-12.6,"harrison barnes,de'aaron fox,buddy hield,marvin bagley iii,richaun holmes,cory joseph,daquan jeffries","p.j. washington,lamelo ball,terry rozier,bismack biyombo,miles bridges,malik monk,cody martin,caleb martin"
2021-03-01,8.82,0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,-5.0,0.833,0.833,0.667,0.0,13.3,32.0,21.8,0.0,0.0,13.6,0.0,14.7,169.0,125.0,7.5,"robert covington,damian lillard,gary trent jr.,derrick jones jr.,nassir little,anfernee simons","terry rozier,lamelo ball,p.j. washington,bismack biyombo,cody martin,miles bridges,malik monk,caleb martin"
2021-03-03,5.72,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0,0.333,0.333,0.0,0.0,18.3,0.0,8.5,0.0,0.0,0.0,0.0,20.3,94.0,106.0,-16.7,"anthony edwards,karl-anthony towns,jake layman,ricky rubio,jarred vanderbilt,jaden mcdaniels,jordan mclaughlin,jaylen nowell,naz reid,jarrett culver","p.j. washington,gordon hayward,bismack biyombo,terry rozier,lamelo ball,miles bridges,cody martin,malik monk,caleb martin"
2021-03-13,5.07,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,16.9,9.7,24.3,0.0,18.9,75.0,32.6,18.0,93.0,-26.2,"kyle lowry,norman powell,deandre' bembry,stanley johnson,chris boucher,yuta watanabe,terence davis,jalen harris","lamelo ball,gordon hayward,p.j. washington,cody zeller,terry rozier,bismack biyombo,malik monk,devonte' graham,miles bridges,cody martin,caleb martin,nick richards,vernon carey jr.,nate darling"
2021-03-17,8.35,0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.5,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,91.0,136.0,-6.4,"will barton,michael porter jr.,jamal murray,nikola jokic,facundo campazzo,pj dozier,zeke nnaji,jamychal green,vlatko cancar,bol bol,isaiah hartenstein","terry rozier,gordon hayward,p.j. washington,lamelo ball,cody zeller,miles bridges,cody martin,malik monk,devonte' graham,bismack biyombo,caleb martin,vernon carey jr.,nick richards"
2021-03-20,3.83,0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.215,1.25,0.5,1.0,0.0,35.8,15.5,0.0,0.0,0.0,0.0,33.9,250.0,136.0,48.8,"paul george,kawhi leonard,ivica zubac,marcus morris,reggie jackson,nicolas batum,terance mann,amir coffey,luke kennard,mfiondu kabengele,daniel oturu","gordon hayward,p.j. washington,terry rozier,bismack biyombo,lamelo ball,cody martin,miles bridges,devonte' graham,malik monk,caleb martin,vernon carey jr."
2021-03-24,4.22,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,10.8,70.0,115.0,-12.2,"christian wood,john wall,sterling brown,danuel house jr.,jae'sean tate,kenyon martin jr.,d.j. wilson,anthony lamb","terry rozier,p.j. washington,devonte' graham,bismack biyombo,gordon hayward,cody martin,miles bridges,malik monk,cody zeller,caleb martin,nick richards,nate darling,vernon carey jr."
2021-04-01,4.87,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-4.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,18.7,94.0,106.0,2.9,"kyrie irving,joe harris,jeff green,bruce brown,landry shamet,timothe luwawu-cabarrot,nic claxton,chris chiozza,reggie perry,alize johnson","gordon hayward,terry rozier,p.j. washington,devonte' graham,bismack biyombo,miles bridges,malik monk,cody zeller,cody martin,caleb martin,nick richards,nate darling"
2021-04-02,1.68,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4,96.0,108.0,-4.0,"caris levert,myles turner,justin holiday,domantas sabonis,edmond sumner,t.j. mcconnell,doug mcdermott,aaron holiday,goga bitadze,kelan martin,cassius stanley","terry rozier,p.j. washington,devonte' graham,gordon hayward,bismack biyombo,miles bridges,cody zeller,cody martin,vernon carey jr.,caleb martin"
2021-04-04,16.83,0,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,-13.0,0.509,0.5,0.167,0.333,0.0,6.1,3.3,12.2,0.0,0.0,0.0,18.5,108.0,135.0,-5.2,"marcus smart,jayson tatum,kemba walker,jaylen brown,robert williams,evan fournier,payton pritchard,romeo langford,aaron nesmith,luke kornet,moritz wagner,grant williams,carsen edwards,tremont waters","terry rozier,miles bridges,devonte' graham,p.j. washington,bismack biyombo,caleb martin,cody martin,cody zeller,nick richards,nate darling,grant riller,vernon carey jr."
2021-04-07,31.85,0,9.0,14.0,0.643,3.0,6.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,3.0,2.0,0.0,0.0,5.0,21.0,5.0,0.75,0.75,0.429,0.0,9.8,10.8,10.3,15.4,3.0,0.0,0.0,18.6,158.0,103.0,8.5,"theo maledon,kenrich williams,aleksej pokusevski,svi mykhailiuk,moses brown,tony bradley,ty jerome,justin robinson","terry rozier,miles bridges,p.j. washington,devonte' graham,cody zeller,cody martin,caleb martin"
2021-04-09,31.08,0,7.0,11.0,0.636,2.0,3.0,0.667,3.0,4.0,0.75,3.0,3.0,6.0,5.0,1.0,2.0,1.0,3.0,19.0,8.0,0.745,0.727,0.273,0.364,9.7,9.5,9.6,23.3,1.4,5.1,7.3,17.9,154.0,110.0,8.3,"jordan nwora,thanasis antetokounmpo,bryn forbes,bobby portis,sam merrill,mamadi diakite,pat connaughton","miles bridges,terry rozier,p.j. washington,devonte' graham,cody zeller,caleb martin,cody martin,vernon carey jr.,nate darling,nick richards,grant riller"
2021-04-11,28.98,1,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,4.0,9.0,3.0,0.643,0.643,0.286,0.0,0.0,12.7,6.3,10.9,1.8,3.7,0.0,11.8,130.0,113.0,-1.2,"bogdan bogdanovic,brandon goodwin,clint capela,kevin huerter,onyeka okongwu,nathan knight,skylar mays","miles bridges,terry rozier,devonte' graham,p.j. washington,caleb martin,cody zeller,cody martin,bismack biyombo"
2021-04-13,39.9,1,7.0,12.0,0.583,2.0,4.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,1.0,2.0,0.0,2.0,5.0,16.0,4.0,0.667,0.667,0.333,0.0,2.9,20.5,11.6,4.4,2.6,0.0,14.3,15.8,114.0,108.0,0.1,"dennis schroder,kentavious caldwell-pope,kyle kuzma,andre drummond,talen horton-tucker,alex caruso,montrezl harrell,wesley matthews,alfonzo mckinnie","miles bridges,caleb martin,devonte' graham,bismack biyombo,cody martin,cody zeller,nate darling"
2021-04-14,31.48,1,3.0,13.0,0.231,3.0,8.0,0.375,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,2.0,4.0,9.0,-3.0,0.346,0.346,0.615,0.0,0.0,12.4,5.4,10.4,3.4,3.4,13.3,22.6,67.0,112.0,-8.7,"darius garland,isaac okoro,jarrett allen,kevin love,dean wade,taurean prince,larry nance jr.,matthew dellavedova,isaiah hartenstein,cedi osman","terry rozier,miles bridges,devonte' graham,bismack biyombo,caleb martin,cody zeller,cody martin"
2021-04-16,32.07,0,3.0,8.0,0.375,1.0,4.0,0.25,5.0,6.0,0.833,1.0,1.0,2.0,1.0,4.0,0.0,4.0,3.0,12.0,-19.0,0.564,0.438,0.5,0.75,3.9,4.2,4.0,3.8,5.9,0.0,27.3,19.8,90.0,122.0,-6.6,"kyrie irving,kevin durant,joe harris,jeff green,deandre jordan,nic claxton,landry shamet,bruce brown,blake griffin,timothe luwawu-cabarrot,alize johnson,reggie perry","terry rozier,miles bridges,cody martin,vernon carey jr.,caleb martin,bismack biyombo,grant riller,nick richards"
2021-04-18,29.27,1,4.0,7.0,0.571,1.0,3.0,0.333,4.0,4.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,4.0,5.0,13.0,8.0,0.742,0.643,0.429,0.571,0.0,18.9,10.6,0.0,1.7,0.0,31.3,20.0,94.0,105.0,-7.6,"cj mccollum,norman powell,robert covington,jusuf nurkic,anfernee simons,nassir little","terry rozier,miles bridges,cody martin,vernon carey jr.,p.j. washington,caleb martin,cody zeller"
2021-04-20,35.93,0,5.0,12.0,0.417,0.0,3.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,3.0,1.0,1.0,2.0,1.0,11.0,-21.0,0.427,0.417,0.25,0.167,10.3,3.4,6.9,12.4,1.6,3.5,13.4,19.6,96.0,131.0,-6.6,"julius randle,rj barrett,reggie bullock,nerlens noel,elfrid payton,derrick rose,taj gibson,immanuel quickley,kevin knox,obi toppin","terry rozier,miles bridges,devonte' graham,vernon carey jr.,p.j. washington,cody martin,caleb martin,cody zeller"
2021-04-22,31.17,0,1.0,8.0,0.125,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0,3.0,3.0,-6.0,0.188,0.188,0.25,0.0,3.3,14.7,8.8,13.8,1.6,0.0,11.1,13.4,56.0,112.0,-10.6,"nikola vucevic,coby white,daniel theis,garrett temple,patrick williams,lauri markkanen,thaddeus young,ryan arcidiacono,denzel valentine,javonte green,devon dotson,adam mokoka","terry rozier,devonte' graham,miles bridges,vernon carey jr.,caleb martin,cody martin,cody zeller,p.j. washington,bismack biyombo,grant riller,nick richards"
2021-04-23,24.68,1,4.0,9.0,0.444,1.0,4.0,0.25,1.0,2.0,0.5,3.0,3.0,6.0,3.0,0.0,0.0,0.0,1.0,10.0,12.0,0.506,0.5,0.444,0.222,11.4,17.2,13.7,18.1,0.0,0.0,0.0,18.0,130.0,118.0,1.0,"darius garland,collin sexton,isaac okoro,jarrett allen,kevin love,larry nance jr.,dean wade,isaiah hartenstein,matthew dellavedova","p.j. washington,terry rozier,devonte' graham,miles bridges,cody martin,bismack biyombo"
2021-04-25,19.08,1,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,4.0,-4.0,0.25,0.25,0.375,0.0,0.0,5.4,2.9,12.0,5.2,5.4,11.1,20.8,63.0,102.0,-10.0,"jaylen brown,jayson tatum,marcus smart,kemba walker,tristan thompson,evan fournier,grant williams,payton pritchard,aaron nesmith,romeo langford,carsen edwards,luke kornet,tremont waters","p.j. washington,miles bridges,terry rozier,devonte' graham,cody martin,bismack biyombo,grant riller,vernon carey jr.,caleb martin,nick richards"
2021-04-27,15.62,1,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,6.0,2.0,0.521,0.5,0.0,1.0,6.7,7.7,7.1,9.6,3.0,0.0,0.0,16.2,119.0,111.0,0.4,"khris middleton,giannis antetokounmpo,jrue holiday,donte divincenzo,brook lopez,p.j. tucker,bryn forbes,pat connaughton,bobby portis,thanasis antetokounmpo","miles bridges,terry rozier,devonte' graham,p.j. washington,cody martin,bismack biyombo"
2021-04-28,13.37,0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,7.0,-12.0,1.167,1.167,0.333,0.0,0.0,17.5,8.3,0.0,3.8,0.0,0.0,9.6,233.0,120.0,8.8,"jayson tatum,jaylen brown,evan fournier,tristan thompson,tremont waters,aaron nesmith,payton pritchard,robert williams,grant williams","p.j. washington,devonte' graham,miles bridges,terry rozier,cody martin,cody zeller,caleb martin,bismack biyombo"
2021-05-01,14.82,1,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,0.0,0.0,2.0,1.0,2.0,7.0,-15.0,0.902,1.0,0.0,0.667,21.6,37.4,30.1,0.0,0.0,12.0,20.5,14.5,146.0,91.0,6.0,"saddiq bey,josh jackson,killian hayes,sekou doumbouya,isaiah stewart,frank jackson,tyler cook,saben lee,deividas sirvydis","terry rozier,p.j. washington,miles bridges,lamelo ball,cody martin,bismack biyombo,malik monk"
2021-05-02,26.58,1,4.0,7.0,0.571,3.0,5.0,0.6,1.0,1.0,1.0,3.0,6.0,9.0,2.0,0.0,0.0,2.0,2.0,12.0,6.0,0.806,0.786,0.714,0.143,13.9,25.8,20.1,11.0,0.0,0.0,21.2,16.3,132.0,127.0,1.7,"kendrick nunn,bam adebayo,trevor ariza,jimmy butler,duncan robinson,goran dragic,max strus,andre iguodala,dewayne dedmon,gabe vincent,precious achiuwa,kz okpala","miles bridges,lamelo ball,p.j. washington,terry rozier,cody martin,malik monk,devonte' graham,bismack biyombo,cody zeller,vernon carey jr.,caleb martin"
2021-05-04,38.78,0,4.0,11.0,0.364,1.0,3.0,0.333,1.0,2.0,0.5,3.0,9.0,12.0,1.0,3.0,1.0,0.0,4.0,10.0,0.0,0.421,0.409,0.273,0.182,7.1,24.8,15.3,3.7,4.0,2.3,0.0,13.2,106.0,98.0,-2.1,"hamidou diallo,saddiq bey,sekou doumbouya,killian hayes,isaiah stewart,frank jackson,jahlil okafor,saben lee,tyler cook","terry rozier,caleb martin,lamelo ball,bismack biyombo,malik monk,cody zeller,vernon carey jr."
2021-05-06,31.9,1,4.0,10.0,0.4,1.0,3.0,0.333,0.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,3.0,9.0,-29.0,0.398,0.45,0.3,0.3,2.8,6.4,4.5,4.7,1.5,5.6,15.0,17.7,71.0,122.0,-10.4,"nikola vucevic,coby white,zach lavine,daniel theis,patrick williams,garrett temple,lauri markkanen,thaddeus young,javonte green,denzel valentine,ryan arcidiacono,devon dotson","p.j. washington,terry rozier,lamelo ball,bismack biyombo,malik monk,caleb martin,cody zeller,vernon carey jr.,grant riller,nate darling,nick richards"
2021-05-07,29.95,1,5.0,11.0,0.455,1.0,3.0,0.333,2.0,2.0,1.0,3.0,5.0,8.0,3.0,0.0,1.0,1.0,5.0,13.0,10.0,0.547,0.5,0.273,0.182,10.9,14.8,13.1,13.4,0.0,2.4,7.8,18.0,122.0,113.0,-2.8,"mo bamba,gary harris,cole anthony,moritz wagner,r.j. hampton,ignas brazdeikis,chasson randle","terry rozier,p.j. washington,lamelo ball,bismack biyombo,caleb martin,cody zeller,malik monk"
2021-05-09,14.85,1,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,-23.0,0.2,0.2,0.6,0.0,14.1,12.7,13.3,0.0,0.0,5.5,16.7,16.2,56.0,109.0,-13.1,"james johnson,lonzo ball,naji marshall,willy hernangomez,jaxson hayes,nickeil alexander-walker,wes iwundu,wenyen gabriel,kira lewis jr.","terry rozier,p.j. washington,lamelo ball,bismack biyombo,caleb martin,cody zeller,malik monk"
2021-05-11,24.73,1,7.0,9.0,0.778,1.0,2.0,0.5,0.0,0.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0,2.0,15.0,-4.0,0.833,0.833,0.222,0.0,18.1,0.0,8.9,13.7,2.0,0.0,10.0,16.6,155.0,122.0,7.9,"facundo campazzo,michael porter jr.,nikola jokic,austin rivers,aaron gordon,jamychal green,shaquille harrison,monte morris,vlatko cancar","terry rozier,p.j. washington,lamelo ball,bismack biyombo,devonte' graham,cody zeller,malik monk,caleb martin"
2021-05-13,32.47,1,4.0,10.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,10.0,-23.0,0.479,0.45,0.4,0.1,0.0,17.9,7.5,10.9,0.0,0.0,0.0,15.1,101.0,128.0,-4.6,"ivica zubac,paul george,kawhi leonard,marcus morris,patrick beverley,reggie jackson,nicolas batum,demarcus cousins,jay scrubb,terance mann,daniel oturu,luke kennard","terry rozier,p.j. washington,lamelo ball,bismack biyombo,devonte' graham,cody zeller,caleb martin,malik monk,vernon carey jr.,grant riller"
2021-05-15,39.7,0,5.0,10.0,0.5,2.0,5.0,0.4,3.0,4.0,0.75,1.0,9.0,10.0,3.0,1.0,1.0,1.0,2.0,15.0,-4.0,0.638,0.6,0.5,0.4,2.3,27.9,13.2,12.4,1.4,2.6,7.8,14.1,126.0,116.0,3.9,"julius randle,reggie bullock,nerlens noel,rj barrett,elfrid payton,alec burks,derrick rose,immanuel quickley,taj gibson,obi toppin,frank ntilikina","terry rozier,cody zeller,p.j. washington,lamelo ball,devonte' graham,miles bridges,malik monk,bismack biyombo"
2021-05-16,27.78,0,4.0,7.0,0.571,1.0,4.0,0.25,4.0,4.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,13.0,0.0,0.742,0.643,0.571,0.571,3.3,12.3,7.3,11.5,0.0,0.0,18.6,16.1,126.0,118.0,-1.2,"russell westbrook,bradley beal,rui hachimura,davis bertans,alex len,ish smith,robin lopez,daniel gafford,chandler hutchison,garrison mathews,anthony gill","miles bridges,terry rozier,lamelo ball,p.j. washington,devonte' graham,cody zeller,malik monk,bismack biyombo"
2021-05-18,15.75,0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,5.0,5.0,-8.0,0.753,0.5,0.0,1.5,0.0,7.4,3.4,0.0,5.5,4.4,37.6,13.6,93.0,120.0,,"oshae brissett,domantas sabonis,justin holiday,doug mcdermott,malcolm brogdon,t.j. mcconnell,kelan martin,goga bitadze,aaron holiday,edmond sumner,cassius stanley","miles bridges,terry rozier,p.j. washington,lamelo ball,bismack biyombo,cody zeller,devonte' graham,malik monk,caleb martin,vernon carey jr.,nick richards,grant riller,nate darling"
2021-10-20,10.9,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-10.0,0.266,0.0,1.0,2.0,0.0,0.0,0.0,9.6,4.1,0.0,0.0,6.5,83.0,112.0,-5.7,"malcolm brogdon,domantas sabonis,chris duarte,myles turner,justin holiday,torrey craig,jeremy lamb,t.j. mcconnell","gordon hayward,kelly oubre jr.,miles bridges,mason plumlee,lamelo ball,cody martin,ish smith,p.j. washington"
