date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-01-13,13.78,0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,3.0,11.0,0.375,0.375,0.75,0.0,0.0,16.6,6.8,47.2,0.0,0.0,33.3,17.3,76.0,117.0,-6.7,"giannis antetokounmpo,khris middleton,grayson allen,bobby portis,wesley matthews,jordan nwora,donte divincenzo,george hill,pat connaughton,sandro mamukelashvili,thanasis antetokounmpo,lindell wigginton","stephen curry,andrew wiggins,klay thompson,kevon looney,gary payton ii,jordan poole,damion lee,jonathan kuminga,juan toscano-anderson,otto porter jr.,andre iguodala"
2022-01-14,12.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.5,1.5,1.0,0.0,0.0,8.3,4.8,16.3,0.0,0.0,50.0,7.4,136.0,108.0,-1.5,"nikola vucevic,demar derozan,troy brown jr.,lonzo ball,zach lavine,ayo dosunmu,coby white,alfonzo mckinnie,tony bradley,devon dotson,marko simonovic","jordan poole,andrew wiggins,stephen curry,kevon looney,otto porter jr.,damion lee,jonathan kuminga,juan toscano-anderson,andre iguodala"
2022-01-16,5.13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.5,0.0,120.0,-17.0,"karl-anthony towns,anthony edwards,patrick beverley,jarred vanderbilt,d'angelo russell,jaylen nowell,malik beasley,jaden mcdaniels,naz reid,taurean prince,mckinley wright iv,nathan knight,josh okogie,jake layman,leandro bolmaro","jordan poole,andrew wiggins,otto porter jr.,kevon looney,klay thompson,jonathan kuminga,damion lee,andre iguodala,juan toscano-anderson"
2022-01-18,3.98,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,102.0,-17.9,"hamidou diallo,saddiq bey,isaiah stewart,cade cunningham,killian hayes,trey lyles,cory joseph,saben lee,rodney mcgruder,josh jackson","stephen curry,andrew wiggins,jonathan kuminga,kevon looney,klay thompson,otto porter jr.,jordan poole,juan toscano-anderson,gary payton ii,damion lee,moses moody"
2022-01-25,5.13,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.2,0.0,0.0,0.0,8.2,108.0,104.0,-2.2,"jalen brunson,luka doncic,dorian finney-smith,kristaps porzingis,maxi kleber,reggie bullock,josh green,frank ntilikina,tim hardaway jr.,marquese chriss,trey burke,theo pinson,dwight powell","stephen curry,andrew wiggins,klay thompson,kevon looney,otto porter jr.,jordan poole,damion lee,jonathan kuminga,gary payton ii,juan toscano-anderson,moses moody"
2022-01-31,1.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,240.0,121.0,20.2,"eric gordon,christian wood,kevin porter jr.,jalen green,jae'sean tate,garrison mathews,josh christopher,kenyon martin jr.,alperen sengun","stephen curry,andrew wiggins,klay thompson,kevon looney,moses moody,jordan poole,gary payton ii,juan toscano-anderson,jonathan kuminga,damion lee"
2022-02-01,27.07,0,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,2.0,9.0,17.0,0.643,0.643,0.714,0.0,0.0,14.8,6.7,23.5,1.8,0.0,12.5,12.0,138.0,124.0,-0.5,"dejounte murray,keldon johnson,derrick white,doug mcdermott,jakob poeltl,devin vassell,lonnie walker iv,joshua primo,keita bates-diop,jock landale,drew eubanks","damion lee,moses moody,jordan poole,kevon looney,juan toscano-anderson,jonathan kuminga,gary payton ii,quinndary weatherspoon"
2022-03-07,29.33,0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,1.0,0.0,2.0,3.0,4.0,-14.0,0.333,0.333,0.5,0.0,3.8,4.2,4.0,31.4,1.6,0.0,25.0,11.7,104.0,129.0,-4.9,"austin rivers,nikola jokic,jeff green,monte morris,aaron gordon,davon reed,jamychal green,bryn forbes,demarcus cousins,bones hyland,facundo campazzo","moses moody,jordan poole,kevon looney,damion lee,juan toscano-anderson,jonathan kuminga,quinndary weatherspoon"
2022-03-08,1.45,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,230.0,107.0,21.3,"reggie jackson,terance mann,nicolas batum,marcus morris,ivica zubac,amir coffey,isaiah hartenstein,brandon boston jr.,luke kennard","stephen curry,klay thompson,andrew wiggins,moses moody,kevon looney,jordan poole,jonathan kuminga,juan toscano-anderson,quinndary weatherspoon"
2022-03-12,2.95,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,-8.3,"khris middleton,giannis antetokounmpo,jrue holiday,grayson allen,bobby portis,jevon carter,wesley matthews,serge ibaka,jordan nwora,deandre' bembry,thanasis antetokounmpo,sandro mamukelashvili","andrew wiggins,jordan poole,klay thompson,stephen curry,kevon looney,jonathan kuminga,moses moody,juan toscano-anderson,damion lee,quinndary weatherspoon"
2022-03-16,6.58,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,7.2,208.0,130.0,3.4,"jayson tatum,jaylen brown,marcus smart,al horford,robert williams,derrick white,grant williams,payton pritchard,daniel theis,sam hauser,nik stauskas,malik fitts","jordan poole,klay thompson,kevon looney,otto porter jr.,stephen curry,jonathan kuminga,draymond green,damion lee,quinndary weatherspoon,juan toscano-anderson,moses moody"
2022-03-20,19.27,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.2,4.9,18.2,5.3,0.0,66.7,6.5,50.0,110.0,-2.8,"joshua primo,dejounte murray,keldon johnson,devin vassell,jakob poeltl,josh richardson,tre jones,zach collins,jock landale,joe wieskamp","klay thompson,jordan poole,andrew wiggins,draymond green,kevon looney,otto porter jr.,jonathan kuminga"
2022-03-22,4.03,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,66.7,32.4,17.0,108.0,-32.1,"wendell carter jr.,franz wagner,cole anthony,r.j. hampton,mo bamba,chuma okeke,gary harris,markelle fultz,admiral schofield,moritz wagner","jordan poole,andrew wiggins,klay thompson,draymond green,kevon looney,otto porter jr.,jonathan kuminga,damion lee,gary payton ii,moses moody"
2022-03-23,8.93,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,5.4,66.0,120.0,-7.1,"jimmy butler,kyle lowry,p.j. tucker,bam adebayo,duncan robinson,victor oladipo,max strus,caleb martin,dewayne dedmon,markieff morris","jordan poole,andrew wiggins,jonathan kuminga,kevon looney,moses moody,damion lee,gary payton ii,juan toscano-anderson"
2022-03-28,20.12,0,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,4.0,4.0,6.0,-7.0,0.436,0.417,0.667,0.333,0.0,10.4,5.2,16.9,2.4,0.0,36.8,24.2,60.0,121.0,-13.9,"desmond bane,tyus jones,kyle anderson,dillon brooks,steven adams,xavier tillman sr.,brandon clarke,ziaire williams,de'anthony melton,john konchar,jarrett culver","jonathan kuminga,andrew wiggins,jordan poole,kevon looney,gary payton ii,moses moody,damion lee,andre iguodala,juan toscano-anderson"
