date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-02-05,40.37,0,12.0,27.0,0.444,5.0,10.0,0.5,5.0,6.0,0.833,1.0,6.0,7.0,2.0,4.0,0.0,2.0,2.0,34.0,8.0,0.574,0.537,0.37,0.222,2.6,20.4,10.3,8.3,5.1,0.0,6.3,35.7,113.0,114.0,5.7,"nicolas batum,kawhi leonard,serge ibaka,luke kennard,reggie jackson,marcus morris,ivica zubac,terance mann","kemba walker,grant williams,tristan thompson,daniel theis,carsen edwards,payton pritchard,robert williams"
2021-02-07,35.07,0,8.0,22.0,0.364,3.0,7.0,0.429,4.0,4.0,1.0,0.0,4.0,4.0,7.0,1.0,0.0,0.0,0.0,23.0,-12.0,0.484,0.432,0.318,0.182,0.0,14.8,6.0,43.5,1.6,0.0,0.0,31.5,116.0,116.0,10.3,"deandre ayton,mikal bridges,devin booker,chris paul,frank kaminsky,cameron johnson,langston galloway,damian jones,jevon carter","kemba walker,grant williams,tristan thompson,carsen edwards,daniel theis,payton pritchard,robert williams,javonte green"
2021-02-09,37.9,0,7.0,20.0,0.35,1.0,4.0,0.25,8.0,8.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,23.0,-21.0,0.489,0.375,0.2,0.4,3.0,11.2,6.7,17.4,0.0,0.0,0.0,28.6,119.0,138.0,0.4,"royce o'neale,rudy gobert,joe ingles,donovan mitchell,bojan bogdanovic,jordan clarkson,georges niang,derrick favors,miye oni","jaylen brown,kemba walker,daniel theis,tristan thompson,grant williams,payton pritchard,robert williams"
2021-02-11,36.02,1,5.0,13.0,0.385,1.0,3.0,0.333,6.0,6.0,1.0,0.0,6.0,6.0,9.0,2.0,0.0,2.0,3.0,17.0,23.0,0.543,0.423,0.231,0.462,0.0,21.0,9.9,37.1,2.7,0.0,11.3,20.2,130.0,106.0,3.6,"fred vanvleet,pascal siakam,kyle lowry,norman powell,chris boucher,deandre' bembry,stanley johnson,terence davis","jaylen brown,kemba walker,daniel theis,payton pritchard,tristan thompson,grant williams,javonte green,carsen edwards,aaron nesmith,tremont waters"
2021-02-12,40.58,1,9.0,22.0,0.409,3.0,7.0,0.429,12.0,13.0,0.923,0.0,11.0,11.0,7.0,0.0,0.0,2.0,3.0,33.0,9.0,0.595,0.477,0.318,0.591,0.0,30.3,14.8,32.7,0.0,0.0,6.7,33.4,123.0,115.0,8.4,"jerami grant,blake griffin,delon wright,isaiah stewart,josh jackson,saddiq bey,svi mykhailiuk,dennis smith jr.","jaylen brown,daniel theis,payton pritchard,grant williams,tristan thompson,javonte green,carsen edwards"
2021-02-14,23.35,0,3.0,14.0,0.214,0.0,2.0,0.0,0.0,1.0,0.0,2.0,6.0,8.0,4.0,1.0,0.0,2.0,4.0,6.0,-20.0,0.208,0.214,0.143,0.071,7.0,27.4,15.8,31.8,2.0,0.0,12.2,28.1,57.0,96.0,-7.7,"bradley beal,russell westbrook,moritz wagner,rui hachimura,garrison mathews,deni avdija,robin lopez,raul neto,davis bertans,troy brown jr.,jerome robinson","kemba walker,jaylen brown,daniel theis,aaron nesmith,tristan thompson,payton pritchard,grant williams,robert williams,carsen edwards,javonte green,tremont waters"
2021-02-16,32.75,1,6.0,18.0,0.333,1.0,8.0,0.125,8.0,8.0,1.0,1.0,5.0,6.0,8.0,1.0,0.0,4.0,3.0,21.0,8.0,0.488,0.361,0.444,0.444,4.0,16.7,10.9,38.8,1.5,0.0,15.7,33.9,107.0,103.0,1.0,"facundo campazzo,nikola jokic,jamal murray,jamychal green,michael porter jr.,zeke nnaji,r.j. hampton,isaiah hartenstein,vlatko cancar","jaylen brown,kemba walker,tristan thompson,aaron nesmith,payton pritchard,robert williams,javonte green"
2021-02-17,34.88,1,11.0,21.0,0.524,3.0,9.0,0.333,10.0,11.0,0.909,0.0,6.0,6.0,6.0,2.0,0.0,3.0,1.0,35.0,-5.0,0.677,0.595,0.429,0.524,0.0,24.3,11.2,33.2,2.8,0.0,10.4,34.8,133.0,123.0,13.7,"trae young,kevin huerter,cam reddish,clint capela,john collins,danilo gallinari,skylar mays,bruno fernando","jaylen brown,tristan thompson,javonte green,payton pritchard,grant williams,aaron nesmith,robert williams"
2021-02-19,37.3,1,10.0,21.0,0.476,3.0,8.0,0.375,2.0,2.0,1.0,1.0,7.0,8.0,6.0,1.0,3.0,6.0,2.0,25.0,-1.0,0.571,0.548,0.381,0.095,3.5,18.8,12.1,20.8,1.3,6.4,21.5,31.9,102.0,108.0,1.2,"trae young,clint capela,cam reddish,john collins,kevin huerter,danilo gallinari,bruno fernando,skylar mays,brandon goodwin","jaylen brown,kemba walker,daniel theis,tristan thompson,aaron nesmith,payton pritchard,robert williams,javonte green"
2021-02-21,41.0,0,10.0,24.0,0.417,3.0,7.0,0.429,9.0,13.0,0.692,1.0,8.0,9.0,2.0,2.0,0.0,1.0,4.0,32.0,3.0,0.538,0.479,0.292,0.542,2.5,20.7,11.5,9.9,2.4,0.0,3.3,32.3,112.0,110.0,4.8,"brandon ingram,zion williamson,lonzo ball,willy hernangomez,josh hart,jaxson hayes,kira lewis jr.,nickeil alexander-walker","jaylen brown,daniel theis,kemba walker,tristan thompson,aaron nesmith,robert williams,payton pritchard"
2021-02-23,35.6,0,10.0,23.0,0.435,3.0,10.0,0.3,5.0,6.0,0.833,0.0,6.0,6.0,4.0,1.0,2.0,4.0,2.0,28.0,-6.0,0.546,0.5,0.435,0.261,0.0,19.3,9.6,19.6,1.4,4.8,13.5,37.4,106.0,115.0,3.6,"dorian finney-smith,luka doncic,josh richardson,james johnson,dwight powell,jalen brunson,tim hardaway jr.,willie cauley-stein,boban marjanovic,trey burke","jaylen brown,kemba walker,daniel theis,tristan thompson,aaron nesmith,payton pritchard,robert williams,grant williams"
2021-02-24,31.82,0,4.0,20.0,0.2,1.0,8.0,0.125,4.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,13.0,-15.0,0.299,0.225,0.4,0.2,3.4,0.0,1.9,4.2,3.2,0.0,4.4,30.9,71.0,137.0,-14.9,"trae young,kevin huerter,john collins,clint capela,danilo gallinari,skylar mays,onyeka okongwu,brandon goodwin,bruno fernando,nathan knight","jaylen brown,tristan thompson,daniel theis,grant williams,payton pritchard,robert williams,aaron nesmith,javonte green,carsen edwards,tremont waters"
2021-02-26,38.48,1,4.0,18.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,1.0,8.0,9.0,4.0,0.0,1.0,1.0,0.0,9.0,-7.0,0.25,0.25,0.222,0.0,3.2,21.7,13.2,13.5,0.0,2.9,5.3,22.4,66.0,115.0,-10.5,"myles turner,domantas sabonis,malcolm brogdon,justin holiday,doug mcdermott,t.j. mcconnell,jeremy lamb,aaron holiday,edmond sumner","jaylen brown,kemba walker,daniel theis,tristan thompson,payton pritchard,robert williams,aaron nesmith,javonte green"
2021-02-28,38.68,1,12.0,22.0,0.545,3.0,10.0,0.3,4.0,4.0,1.0,0.0,8.0,8.0,3.0,3.0,0.0,4.0,4.0,31.0,13.0,0.652,0.614,0.455,0.182,0.0,23.1,11.7,13.7,3.7,0.0,14.4,29.3,117.0,102.0,7.7,"bradley beal,russell westbrook,rui hachimura,garrison mathews,moritz wagner,robin lopez,raul neto,davis bertans,alex len,deni avdija","javonte green,kemba walker,daniel theis,tristan thompson,payton pritchard,robert williams,grant williams"
2021-03-02,39.7,1,5.0,16.0,0.313,1.0,5.0,0.2,3.0,3.0,1.0,0.0,5.0,5.0,5.0,2.0,0.0,3.0,1.0,14.0,-3.0,0.404,0.344,0.313,0.188,0.0,15.5,7.8,16.8,2.8,0.0,14.8,23.6,93.0,127.0,-8.2,"paul george,reggie jackson,nicolas batum,serge ibaka,patrick beverley,ivica zubac,terance mann,marcus morris,luke kennard","jaylen brown,kemba walker,daniel theis,tristan thompson,payton pritchard,robert williams"
2021-03-04,37.33,1,9.0,15.0,0.6,3.0,6.0,0.5,6.0,10.0,0.6,1.0,11.0,12.0,5.0,2.0,0.0,3.0,3.0,27.0,20.0,0.696,0.7,0.4,0.667,4.4,37.2,23.0,19.2,2.6,0.0,13.4,26.8,134.0,122.0,4.0,"kyle lowry,norman powell,stanley johnson,deandre' bembry,chris boucher,terence davis","jaylen brown,kemba walker,tristan thompson,daniel theis,payton pritchard,robert williams,grant williams"
2021-03-11,35.52,0,13.0,22.0,0.591,3.0,7.0,0.429,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,2.0,1.0,31.0,1.0,0.677,0.659,0.318,0.091,0.0,17.3,8.0,17.3,1.4,0.0,8.0,30.1,127.0,128.0,6.9,"james harden,kyrie irving,joe harris,deandre jordan,bruce brown,landry shamet,jeff green,nic claxton","jaylen brown,kemba walker,daniel theis,tristan thompson,marcus smart,robert williams,grant williams,payton pritchard"
2021-03-14,28.37,0,9.0,17.0,0.529,3.0,5.0,0.6,2.0,2.0,1.0,1.0,5.0,6.0,6.0,1.0,0.0,2.0,3.0,23.0,17.0,0.643,0.618,0.294,0.118,4.6,15.4,11.0,28.4,1.6,0.0,10.1,29.2,133.0,105.0,6.2,"victor oladipo,kevin porter jr.,sterling brown,jae'sean tate,kenyon martin jr.,anthony lamb,david nwaba,mason jones","jaylen brown,kemba walker,tristan thompson,daniel theis,robert williams,marcus smart,payton pritchard,carsen edwards,aaron nesmith,grant williams,javonte green"
2021-03-16,36.92,1,12.0,24.0,0.5,4.0,7.0,0.571,1.0,2.0,0.5,3.0,3.0,6.0,3.0,3.0,0.0,3.0,3.0,29.0,13.0,0.583,0.583,0.292,0.083,8.9,10.0,9.4,12.0,4.2,0.0,10.8,32.1,117.0,123.0,6.5,"donovan mitchell,rudy gobert,mike conley,bojan bogdanovic,royce o'neale,jordan clarkson,joe ingles,derrick favors,georges niang","jaylen brown,kemba walker,daniel theis,marcus smart,robert williams,grant williams,payton pritchard"
2021-03-17,37.13,0,11.0,24.0,0.458,3.0,13.0,0.231,4.0,5.0,0.8,0.0,5.0,5.0,3.0,2.0,1.0,1.0,3.0,29.0,-8.0,0.553,0.521,0.542,0.208,0.0,20.2,8.1,15.0,2.7,2.5,3.7,31.2,120.0,122.0,4.4,"darius garland,collin sexton,larry nance jr.,isaac okoro,jarrett allen,cedi osman,dean wade,javale mcgee,dylan windler","jaylen brown,marcus smart,daniel theis,robert williams,grant williams,payton pritchard,carsen edwards,javonte green"
2021-03-19,36.45,1,6.0,16.0,0.375,2.0,5.0,0.4,1.0,2.0,0.5,3.0,4.0,7.0,3.0,0.0,0.0,4.0,2.0,15.0,-11.0,0.444,0.438,0.313,0.125,8.6,12.0,10.2,12.7,0.0,0.0,19.2,25.4,86.0,120.0,-7.3,"harrison barnes,buddy hield,de'aaron fox,tyrese haliburton,richaun holmes,cory joseph,justin james","kemba walker,jaylen brown,marcus smart,daniel theis,robert williams,payton pritchard,grant williams,aaron nesmith"
2021-03-21,28.68,1,7.0,13.0,0.538,5.0,8.0,0.625,4.0,4.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,2.0,0.0,23.0,7.0,0.779,0.731,0.615,0.308,4.0,10.7,7.5,23.7,0.0,0.0,11.9,27.8,141.0,111.0,11.8,"nikola vucevic,evan fournier,aaron gordon,michael carter-williams,chuma okeke,khem birch,chasson randle,gary clark,karim mane","marcus smart,jaylen brown,kemba walker,daniel theis,grant williams,aaron nesmith,robert williams,payton pritchard"
2021-03-24,37.87,0,7.0,19.0,0.368,1.0,6.0,0.167,3.0,3.0,1.0,1.0,7.0,8.0,5.0,1.0,2.0,2.0,1.0,18.0,5.0,0.443,0.395,0.316,0.158,3.0,21.1,12.1,17.5,1.3,4.8,9.0,25.6,99.0,120.0,-2.6,"khris middleton,jrue holiday,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,p.j. tucker,bobby portis,sam merrill,thanasis antetokounmpo","marcus smart,kemba walker,jaylen brown,daniel theis,robert williams,grant williams,payton pritchard"
2021-03-26,32.63,0,13.0,18.0,0.722,4.0,7.0,0.571,4.0,4.0,1.0,0.0,6.0,6.0,7.0,1.0,1.0,2.0,3.0,34.0,9.0,0.86,0.833,0.389,0.222,0.0,17.0,9.5,43.1,1.5,2.8,9.2,29.4,161.0,114.0,17.8,"khris middleton,donte divincenzo,jrue holiday,giannis antetokounmpo,brook lopez,pat connaughton,bryn forbes,sam merrill,thanasis antetokounmpo,mamadi diakite,jordan nwora","marcus smart,kemba walker,jaylen brown,robert williams,grant williams,payton pritchard,aaron nesmith,moritz wagner,carsen edwards"
2021-03-27,38.05,0,11.0,27.0,0.407,4.0,12.0,0.333,1.0,1.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,27.0,8.0,0.492,0.481,0.444,0.037,0.0,12.1,6.2,12.6,1.3,0.0,3.5,31.4,101.0,98.0,0.8,"theo maledon,moses brown,aleksej pokusevski,isaiah roby,luguentz dort,kenrich williams,svi mykhailiuk,ty jerome,josh hall","marcus smart,jaylen brown,robert williams,grant williams,payton pritchard,carsen edwards,aaron nesmith,luke kornet,moritz wagner,tremont waters"
2021-03-29,40.12,1,12.0,25.0,0.48,5.0,9.0,0.556,5.0,6.0,0.833,3.0,6.0,9.0,5.0,2.0,0.0,1.0,2.0,34.0,-1.0,0.615,0.58,0.36,0.24,7.0,17.1,11.6,23.3,2.4,0.0,3.5,29.7,132.0,114.0,12.8,"brandon ingram,nickeil alexander-walker,zion williamson,steven adams,josh hart,jaxson hayes,kira lewis jr.,wes iwundu","marcus smart,kemba walker,robert williams,grant williams,evan fournier,payton pritchard,luke kornet,aaron nesmith,moritz wagner"
2021-03-31,38.07,1,10.0,24.0,0.417,1.0,8.0,0.125,4.0,4.0,1.0,2.0,7.0,9.0,3.0,3.0,0.0,3.0,2.0,25.0,-19.0,0.485,0.438,0.333,0.167,5.4,27.6,14.4,14.3,3.8,0.0,10.4,32.1,95.0,110.0,1.8,"dorian finney-smith,josh richardson,luka doncic,kristaps porzingis,maxi kleber,jalen brunson,tim hardaway jr.,trey burke,josh green","kemba walker,jaylen brown,marcus smart,moritz wagner,evan fournier,luke kornet,payton pritchard,grant williams,aaron nesmith"
2021-04-02,31.7,1,9.0,17.0,0.529,5.0,11.0,0.455,3.0,3.0,1.0,0.0,9.0,9.0,0.0,0.0,1.0,4.0,1.0,26.0,19.0,0.71,0.676,0.647,0.176,0.0,27.8,15.1,0.0,0.0,3.0,17.9,31.8,106.0,107.0,-0.5,"christian wood,kevin porter jr.,sterling brown,danuel house jr.,jae'sean tate,kenyon martin jr.,kelly olynyk,d.j. wilson,anthony lamb","kemba walker,jaylen brown,marcus smart,robert williams,evan fournier,luke kornet,grant williams,payton pritchard,tremont waters,aaron nesmith,carsen edwards,moritz wagner"
2021-04-04,27.97,1,8.0,15.0,0.533,3.0,9.0,0.333,3.0,4.0,0.75,0.0,8.0,8.0,4.0,0.0,0.0,0.0,2.0,22.0,16.0,0.656,0.633,0.6,0.267,0.0,35.2,16.0,23.5,0.0,0.0,0.0,27.4,145.0,96.0,9.1,"terry rozier,miles bridges,devonte' graham,p.j. washington,bismack biyombo,caleb martin,cody martin,jalen mcdaniels,cody zeller,nick richards,nate darling,grant riller,vernon carey jr.","marcus smart,kemba walker,jaylen brown,robert williams,evan fournier,payton pritchard,romeo langford,aaron nesmith,luke kornet,moritz wagner,grant williams,carsen edwards,tremont waters"
2021-04-06,35.13,1,7.0,17.0,0.412,3.0,10.0,0.3,3.0,3.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,3.0,1.0,20.0,-12.0,0.546,0.5,0.588,0.176,0.0,14.4,7.8,23.3,1.5,0.0,14.1,29.7,99.0,116.0,1.0,"ben simmons,tobias harris,joel embiid,seth curry,danny green,matisse thybulle,shake milton,furkan korkmaz,tyrese maxey,paul reed","marcus smart,kemba walker,jaylen brown,robert williams,grant williams,luke kornet,romeo langford,payton pritchard,moritz wagner,tremont waters,aaron nesmith,carsen edwards"
2021-04-07,41.63,1,10.0,21.0,0.476,3.0,9.0,0.333,2.0,2.0,1.0,0.0,10.0,10.0,5.0,1.0,0.0,8.0,0.0,25.0,6.0,0.571,0.548,0.429,0.095,0.0,27.5,12.5,23.6,1.2,0.0,26.8,30.8,90.0,104.0,-1.4,"julius randle,rj barrett,nerlens noel,reggie bullock,elfrid payton,derrick rose,alec burks,taj gibson,immanuel quickley,obi toppin","marcus smart,jaylen brown,robert williams,romeo langford,grant williams,tristan thompson,payton pritchard"
2021-04-09,41.0,1,16.0,25.0,0.64,6.0,10.0,0.6,15.0,16.0,0.938,1.0,9.0,10.0,4.0,0.0,1.0,5.0,3.0,53.0,5.0,0.827,0.76,0.4,0.64,3.5,25.9,15.8,19.6,0.0,2.4,13.5,39.3,145.0,124.0,10.6,"jaden mcdaniels,karl-anthony towns,anthony edwards,josh okogie,ricky rubio,d'angelo russell,juancho hernangomez,jordan mclaughlin,naz reid,jarrett culver","jaylen brown,marcus smart,kemba walker,robert williams,tristan thompson,grant williams,payton pritchard,romeo langford"
2021-04-11,33.42,0,9.0,23.0,0.391,2.0,7.0,0.286,8.0,8.0,1.0,1.0,9.0,10.0,2.0,1.0,0.0,2.0,2.0,28.0,3.0,0.528,0.435,0.304,0.348,3.3,23.5,14.7,11.0,1.6,0.0,7.0,38.6,108.0,91.0,6.3,"michael porter jr.,will barton,facundo campazzo,nikola jokic,aaron gordon,monte morris,pj dozier,jamychal green,zeke nnaji,bol bol,vlatko cancar","jaylen brown,marcus smart,kemba walker,robert williams,grant williams,tristan thompson,romeo langford,payton pritchard,aaron nesmith,carsen edwards,moritz wagner"
2021-04-13,38.03,0,10.0,17.0,0.588,4.0,7.0,0.571,8.0,10.0,0.8,1.0,8.0,9.0,5.0,1.0,1.0,3.0,2.0,32.0,-1.0,0.748,0.706,0.412,0.588,2.7,22.4,12.3,21.5,1.3,2.7,12.3,28.1,134.0,112.0,11.4,"norman powell,damian lillard,cj mccollum,robert covington,jusuf nurkic,derrick jones jr.,nassir little","jaylen brown,marcus smart,kemba walker,robert williams,tristan thompson,grant williams,payton pritchard,romeo langford"
2021-04-15,27.78,0,6.0,14.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,14.0,14.0,0.5,0.5,0.357,0.0,0.0,16.6,10.3,23.0,0.0,0.0,0.0,21.6,118.0,114.0,-0.6,"kyle kuzma,dennis schroder,kentavious caldwell-pope,wesley matthews,talen horton-tucker,montrezl harrell,alfonzo mckinnie,alex caruso,devontae cacok,kostas antetokounmpo","jaylen brown,marcus smart,tristan thompson,kemba walker,grant williams,payton pritchard,luke kornet,romeo langford,carsen edwards,moritz wagner,aaron nesmith,tremont waters"
