date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-05,5.22,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,-8.0,0.5,0.5,0.5,0.0,24.9,19.2,21.7,0.0,0.0,0.0,50.0,35.4,63.0,108.0,-25.7,"derrick white,keldon johnson,jakob poeltl,demar derozan,luka samanic,rudy gay,patty mills,devin vassell,drew eubanks,tre jones,gorgui dieng,quinndary weatherspoon","dean wade,collin sexton,darius garland,isaac okoro,kevin love,isaiah hartenstein,taurean prince,matthew dellavedova,lamar stevens"
2021-04-08,2.53,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,-16.8,"moses brown,kenrich williams,theo maledon,aleksej pokusevski,svi mykhailiuk,ty jerome,tony bradley,justin robinson","isaac okoro,collin sexton,darius garland,dean wade,kevin love,taurean prince,isaiah hartenstein,matthew dellavedova,lamar stevens"
2021-04-10,2.85,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,43.2,0.0,0.0,33.3,44.2,22.0,138.0,-42.8,"malachi flynn,gary trent jr.,og anunoby,chris boucher,deandre' bembry,yuta watanabe,stanley johnson","dean wade,darius garland,collin sexton,isaac okoro,kevin love,isaiah hartenstein,taurean prince,matthew dellavedova,lamar stevens,cedi osman,mfiondu kabengele"
2021-04-11,2.92,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,123.0,126.0,-7.1,"zion williamson,brandon ingram,naji marshall,steven adams,james johnson,kira lewis jr.,jaxson hayes,willy hernangomez","matthew dellavedova,dean wade,kevin love,isaac okoro,isaiah hartenstein,cedi osman,taurean prince,lamar stevens,mfiondu kabengele"
2021-04-15,1.3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,34.9,43.0,130.0,-15.4,"stephen curry,andrew wiggins,draymond green,kevon looney,kent bazemore,juan toscano-anderson,jordan poole,damion lee,mychal mulder,nico mannion,gary payton ii,alen smailagic","darius garland,jarrett allen,collin sexton,isaac okoro,kevin love,larry nance jr.,taurean prince,dean wade,matthew dellavedova,isaiah hartenstein,lamar stevens,mfiondu kabengele"
2021-04-21,2.88,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,115.0,-23.4,"coby white,garrett temple,nikola vucevic,daniel theis,patrick williams,denzel valentine,lauri markkanen,thaddeus young,ryan arcidiacono,devon dotson,javonte green,adam mokoka","collin sexton,darius garland,jarrett allen,isaac okoro,kevin love,larry nance jr.,taurean prince,matthew dellavedova,isaiah hartenstein,dean wade,lamar stevens,mfiondu kabengele"
2021-04-25,5.13,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.3,12.8,0.0,0.0,0.0,0.0,8.7,0.0,126.0,-13.9,"bradley beal,russell westbrook,raul neto,anthony gill,alex len,davis bertans,daniel gafford,garrison mathews,ish smith,robin lopez","darius garland,cedi osman,jarrett allen,kevin love,isaac okoro,larry nance jr.,matthew dellavedova,isaiah hartenstein,lamar stevens,dean wade"
2021-04-26,16.03,0,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,9.0,-1.0,0.9,0.9,0.8,0.0,6.8,0.0,3.9,0.0,3.2,0.0,28.6,20.3,104.0,119.0,1.6,"kyle lowry,og anunoby,fred vanvleet,pascal siakam,khem birch,malachi flynn,yuta watanabe,stanley johnson,deandre' bembry","cedi osman,darius garland,isaac okoro,jarrett allen,kevin love,dean wade,mfiondu kabengele"
2021-04-28,14.23,1,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,3.0,-4.0,0.218,0.25,0.667,0.333,0.0,32.9,14.4,20.1,0.0,6.0,0.0,20.4,61.0,110.0,-9.6,"gary harris,cole anthony,chuma okeke,wendell carter jr.,mo bamba,r.j. hampton,chasson randle,moritz wagner","darius garland,jarrett allen,isaac okoro,kevin love,cedi osman,dean wade,mfiondu kabengele"
2021-04-30,6.37,1,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-3.0,0.694,0.75,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,139.0,127.0,4.7,"russell westbrook,bradley beal,rui hachimura,raul neto,alex len,ish smith,daniel gafford,anthony gill,chandler hutchison,davis bertans,garrison mathews,robin lopez,cassius winston","collin sexton,isaac okoro,jarrett allen,kevin love,darius garland,dean wade,mfiondu kabengele,cedi osman"
2021-05-01,10.68,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,2.0,-3.0,0.5,0.5,0.5,0.0,12.5,0.0,5.9,27.6,0.0,8.8,60.0,22.6,71.0,137.0,-14.2,"kendrick nunn,bam adebayo,jimmy butler,trevor ariza,duncan robinson,goran dragic,max strus,andre iguodala,dewayne dedmon,precious achiuwa,kz okpala,gabe vincent","collin sexton,cedi osman,jarrett allen,kevin love,isaac okoro,dean wade,mfiondu kabengele"
2021-05-04,0.97,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,-8.3,"devin booker,mikal bridges,deandre ayton,chris paul,torrey craig,cameron johnson,cameron payne,frank kaminsky,jevon carter,dario saric,ty-shon alexander,jalen smith","isaac okoro,cedi osman,collin sexton,jarrett allen,kevin love,dean wade,mfiondu kabengele"
2021-05-05,13.53,1,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,-13.0,1.031,1.0,1.0,0.667,0.0,0.0,0.0,23.7,0.0,0.0,0.0,12.3,209.0,149.0,7.9,"damian lillard,cj mccollum,robert covington,jusuf nurkic,derrick jones jr.,anfernee simons,nassir little,cj elleby","collin sexton,isaac okoro,jarrett allen,cedi osman,kevin love,dean wade,isaiah hartenstein,mfiondu kabengele"
2021-05-07,24.4,0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,4.0,5.0,-8.0,0.833,0.833,0.667,0.0,8.4,9.6,8.9,0.0,2.1,0.0,25.0,7.3,126.0,118.0,-3.3,"josh richardson,tim hardaway jr.,dorian finney-smith,luka doncic,willie cauley-stein,jalen brunson,josh green,dwight powell,trey burke,nate hinton,boban marjanovic,tyler bey","cedi osman,collin sexton,isaac okoro,jarrett allen,dean wade,isaiah hartenstein,mfiondu kabengele"
2021-05-09,22.6,1,4.0,6.0,0.667,2.0,2.0,1.0,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,2.0,3.0,1.0,13.0,-19.0,0.838,0.833,0.333,0.667,0.0,17.7,8.0,8.7,0.0,7.9,27.9,20.1,114.0,123.0,3.9,"tim hardaway jr.,josh richardson,dorian finney-smith,luka doncic,willie cauley-stein,dwight powell,josh green,jalen brunson,trey burke,boban marjanovic,tyler bey,nate hinton","collin sexton,isaac okoro,dean wade,kevin love,jarrett allen,mfiondu kabengele"
2021-05-10,33.9,1,2.0,8.0,0.25,0.0,4.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,3.0,1.0,1.0,1.0,4.0,5.0,-1.0,0.282,0.25,0.5,0.25,0.0,18.9,8.8,14.1,1.5,2.3,10.1,12.0,71.0,114.0,-9.6,"domantas sabonis,caris levert,oshae brissett,doug mcdermott,edmond sumner,t.j. mcconnell,justin holiday,kelan martin,aaron holiday,goga bitadze","isaac okoro,dean wade,collin sexton,jarrett allen,mfiondu kabengele"
2021-05-12,34.23,1,2.0,7.0,0.286,0.0,3.0,0.0,1.0,2.0,0.5,0.0,10.0,10.0,3.0,0.0,0.0,0.0,2.0,5.0,7.0,0.317,0.286,0.429,0.286,0.0,23.0,13.9,12.7,0.0,0.0,0.0,10.3,82.0,96.0,-6.4,"jayson tatum,evan fournier,tristan thompson,tremont waters,aaron nesmith,grant williams,payton pritchard,luke kornet,romeo langford,carsen edwards","isaac okoro,kevin love,collin sexton,jarrett allen,dean wade,mfiondu kabengele"
2021-05-14,23.32,0,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,3.0,6.0,-25.0,0.375,0.375,0.375,0.0,0.0,4.2,2.3,18.8,4.1,0.0,0.0,14.9,92.0,115.0,-3.3,"russell westbrook,rui hachimura,davis bertans,chandler hutchison,alex len,ish smith,anthony gill,daniel gafford,garrison mathews,robin lopez,cassius winston","isaac okoro,dean wade,jarrett allen,collin sexton,cedi osman,mfiondu kabengele,darius garland"
2021-05-16,31.03,0,4.0,8.0,0.5,1.0,5.0,0.2,5.0,9.0,0.556,1.0,3.0,4.0,0.0,3.0,0.0,0.0,2.0,14.0,6.0,0.585,0.563,0.625,1.125,3.5,12.2,7.5,0.0,4.7,0.0,0.0,16.4,128.0,120.0,0.5,"kevin durant,kyrie irving,bruce brown,landry shamet,blake griffin,nic claxton,jeff green,timothe luwawu-cabarrot,alize johnson,reggie perry","dean wade,isaac okoro,cedi osman,jarrett allen,collin sexton,mfiondu kabengele"
2021-11-17,1.53,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,-9.5,"trae young,john collins,kevin huerter,clint capela,bogdan bogdanovic,cam reddish,danilo gallinari,delon wright,gorgui dieng,timothe luwawu-cabarrot","jayson tatum,marcus smart,al horford,dennis schroder,grant williams,josh richardson,romeo langford,aaron nesmith,bruno fernando,juancho hernangomez,payton pritchard"
2021-11-20,0.67,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,100.0,0.0,70.6,0.0,0.0,0.0,100.0,71.2,65.0,123.0,-49.1,"luguentz dort,shai gilgeous-alexander,darius bazley,josh giddey,derrick favors,jeremiah robinson-earl,kenrich williams,ty jerome,aaron wiggins,isaiah roby,aleksej pokusevski","dennis schroder,grant williams,marcus smart,jayson tatum,al horford,josh richardson,aaron nesmith,romeo langford,juancho hernangomez,bruno fernando,sam hauser,payton pritchard"
2021-12-13,1.87,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,-7.5,"giannis antetokounmpo,jrue holiday,grayson allen,bobby portis,khris middleton,pat connaughton,demarcus cousins,javonte smart,sandro mamukelashvili,thanasis antetokounmpo,jordan nwora","jayson tatum,al horford,jaylen brown,marcus smart,robert williams,grant williams,dennis schroder,romeo langford,aaron nesmith,sam hauser,juancho hernangomez,payton pritchard"
2021-12-17,3.73,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.2,0.0,124.0,-28.8,"andrew wiggins,stephen curry,draymond green,kevon looney,moses moody,andre iguodala,damion lee,otto porter jr.,chris chiozza,gary payton ii,juan toscano-anderson,jonathan kuminga","jayson tatum,robert williams,marcus smart,jaylen brown,romeo langford,josh richardson,aaron nesmith,payton pritchard"
2021-12-29,13.95,1,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,16.0,0.34,0.2,0.6,0.4,0.0,27.2,10.4,32.7,0.0,0.0,0.0,17.8,100.0,106.0,-0.3,"marcus morris,terance mann,luke kennard,ivica zubac,amir coffey,justise winslow,xavier moon,serge ibaka,keon johnson","jaylen brown,al horford,payton pritchard,robert williams,romeo langford,josh richardson,grant williams,sam hauser"
2022-01-12,3.1,0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.667,0.0,46.9,0.0,20.9,77.4,0.0,0.0,0.0,46.5,74.0,117.0,-29.8,"domantas sabonis,caris levert,justin holiday,myles turner,malcolm brogdon,torrey craig,oshae brissett,duane washington jr.,jeremy lamb,goga bitadze,isaiah jackson,keifer sykes,terry taylor","jayson tatum,jaylen brown,dennis schroder,al horford,robert williams,josh richardson,grant williams,payton pritchard,romeo langford,bruno fernando,aaron nesmith"
2022-01-14,2.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.7,0.0,122.0,-23.5,"tobias harris,tyrese maxey,seth curry,joel embiid,matisse thybulle,furkan korkmaz,georges niang,andre drummond,isaiah joe,charlie brown jr.","jayson tatum,jaylen brown,robert williams,dennis schroder,al horford,payton pritchard,josh richardson,romeo langford,grant williams,aaron nesmith,bruno fernando"
2022-02-15,12.0,0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,1.25,1.25,0.5,0.0,0.0,7.1,4.4,0.0,0.0,8.3,33.3,11.9,127.0,98.0,0.8,"tyrese maxey,tobias harris,joel embiid,matisse thybulle,danny green,shake milton,georges niang,furkan korkmaz,paul reed,isaiah joe,charles bassey,charlie brown jr.","jayson tatum,jaylen brown,grant williams,al horford,marcus smart,derrick white,aaron nesmith,daniel theis,payton pritchard,sam hauser,luke kornet"
2022-02-24,4.57,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,-4.0,0.694,1.0,0.0,1.0,0.0,0.0,0.0,42.1,0.0,0.0,0.0,27.5,136.0,111.0,3.9,"bruce brown,seth curry,james johnson,patty mills,andre drummond,cam thomas,kessler edwards,nic claxton,david duke jr.,blake griffin,day'ron sharpe","jayson tatum,al horford,marcus smart,jaylen brown,robert williams,grant williams,derrick white,payton pritchard,aaron nesmith,daniel theis,sam hauser,luke kornet"
2022-03-23,3.38,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,0.5,0.0,0.0,30.2,18.0,79.2,0.0,0.0,0.0,28.6,147.0,105.0,11.4,"donovan mitchell,royce o'neale,rudy gobert,mike conley,eric paschall,jordan clarkson,trent forrest,rudy gay,nickeil alexander-walker,jared butler,juancho hernangomez,xavier sneed","jaylen brown,al horford,jayson tatum,marcus smart,robert williams,derrick white,payton pritchard,daniel theis,grant williams,aaron nesmith,sam hauser,luke kornet,nik stauskas"
2022-04-06,4.13,0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.042,1.0,0.0,1.0,0.0,28.3,14.2,0.0,0.0,0.0,41.0,26.1,104.0,101.0,-2.1,"demar derozan,zach lavine,patrick williams,nikola vucevic,ayo dosunmu,coby white,derrick jones jr.,tristan thompson,javonte green,tony bradley,troy brown jr.,malcolm hill","jaylen brown,jayson tatum,daniel theis,al horford,marcus smart,grant williams,derrick white,payton pritchard,luke kornet,aaron nesmith,sam hauser,malik fitts"
2022-04-10,8.2,0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,-2.0,0.75,0.75,0.5,0.0,0.0,19.2,11.6,36.5,5.7,0.0,33.3,14.7,134.0,94.0,12.8,"john konchar,xavier tillman sr.,ziaire williams,kyle anderson,de'anthony melton,jarrett culver,santi aldama,yves pons","jayson tatum,daniel theis,marcus smart,al horford,jaylen brown,grant williams,derrick white,aaron nesmith,payton pritchard,luke kornet,sam hauser,malik fitts,matt ryan"
