date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-12-02,3.85,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,300.0,132.0,15.7,"demar derozan,zach lavine,lonzo ball,nikola vucevic,javonte green,alex caruso,ayo dosunmu,derrick jones jr.,troy brown jr.","alec burks,julius randle,immanuel quickley,evan fournier,mitchell robinson,derrick rose,obi toppin,quentin grimes,taj gibson"
2021-12-08,3.92,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,138.0,-29.3,"domantas sabonis,malcolm brogdon,myles turner,chris duarte,caris levert,oshae brissett,kelan martin,jeremy lamb,torrey craig,goga bitadze,isaiah jackson,duane washington jr.","rj barrett,julius randle,alec burks,evan fournier,taj gibson,immanuel quickley,derrick rose,obi toppin,mitchell robinson,miles mcbride,quentin grimes,jericho sims"
2021-12-12,28.78,1,6.0,15.0,0.4,5.0,12.0,0.417,1.0,2.0,0.5,2.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,18.0,-18.0,0.567,0.567,0.8,0.133,7.9,12.2,10.0,6.7,1.8,0.0,0.0,25.5,114.0,122.0,4.4,"jrue holiday,giannis antetokounmpo,khris middleton,bobby portis,grayson allen,pat connaughton,george hill,demarcus cousins,jordan nwora,sandro mamukelashvili,javonte smart","quentin grimes,derrick rose,julius randle,nerlens noel,evan fournier,immanuel quickley,mitchell robinson,miles mcbride"
2021-12-14,20.28,1,2.0,4.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,1.0,6.0,7.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,0.781,0.75,0.75,1.0,5.1,37.4,19.7,9.4,2.5,0.0,0.0,13.5,161.0,108.0,11.4,"stephen curry,jordan poole,andrew wiggins,draymond green,kevon looney,damion lee,andre iguodala,juan toscano-anderson,jonathan kuminga,gary payton ii","alec burks,julius randle,derrick rose,evan fournier,nerlens noel,immanuel quickley,miles mcbride,mitchell robinson"
2021-12-31,15.38,0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,-10.0,0.438,0.438,0.5,0.0,6.6,6.2,6.4,0.0,0.0,0.0,0.0,24.8,90.0,110.0,-2.2,"shai gilgeous-alexander,luguentz dort,aaron wiggins,isaiah roby,kenrich williams,ty jerome,aleksej pokusevski,derrick favors,mike muscala,theo maledon","rj barrett,obi toppin,mitchell robinson,miles mcbride,evan fournier,immanuel quickley,alec burks,taj gibson,quentin grimes"
2022-01-02,17.68,0,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,2.0,7.0,0.0,0.717,0.625,0.75,0.5,6.8,24.0,14.7,0.0,0.0,5.2,29.1,17.4,102.0,123.0,-4.2,"pascal siakam,fred vanvleet,og anunoby,scottie barnes,gary trent jr.,chris boucher,khem birch,precious achiuwa,yuta watanabe,svi mykhailiuk,justin champagnie,dalano banton,malachi flynn,daniel oturu","obi toppin,taj gibson,rj barrett,evan fournier,miles mcbride,immanuel quickley,alec burks,quentin grimes"
2022-01-08,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,84.2,37.6,0.0,0.0,0.0,0.0,0.0,0.0,106.0,-3.4,"jaylen brown,robert williams,jayson tatum,marcus smart,al horford,josh richardson,grant williams,dennis schroder,aaron nesmith,romeo langford,bruno fernando,sam hauser,juancho hernangomez","rj barrett,julius randle,immanuel quickley,alec burks,mitchell robinson,quentin grimes,taj gibson,obi toppin,miles mcbride,jericho sims"
2022-01-10,3.82,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.4,0.0,110.0,-35.1,"dejounte murray,joshua primo,lonnie walker iv,keita bates-diop,jakob poeltl,devontae cacok,drew eubanks,bryn forbes,joe wieskamp,anthony lamb","julius randle,mitchell robinson,alec burks,rj barrett,evan fournier,quentin grimes,immanuel quickley,obi toppin,taj gibson,miles mcbride,jericho sims"
2022-01-12,1.22,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,87.7,0.0,42.4,0.0,0.0,0.0,0.0,37.4,70.0,98.0,-24.7,"jalen brunson,maxi kleber,luka doncic,dorian finney-smith,dwight powell,tim hardaway jr.,reggie bullock,josh green,marquese chriss,sterling brown,moses brown,frank ntilikina,theo pinson","rj barrett,julius randle,alec burks,evan fournier,mitchell robinson,nerlens noel,quentin grimes,immanuel quickley,obi toppin,miles mcbride,jericho sims"
2022-01-19,3.27,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,96.0,132.0,-11.5,"d'angelo russell,karl-anthony towns,anthony edwards,jarred vanderbilt,patrick beverley,malik beasley,naz reid,taurean prince,jaden mcdaniels,jaylen nowell,josh okogie","kevin huerter,trae young,onyeka okongwu,de'andre hunter,john collins,danilo gallinari,delon wright,gorgui dieng"
2022-01-21,14.93,1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.75,0.75,1.0,0.0,0.0,7.8,4.7,0.0,0.0,0.0,33.3,10.2,83.0,124.0,-6.4,"gabe vincent,jimmy butler,bam adebayo,duncan robinson,p.j. tucker,max strus,caleb martin,dewayne dedmon,kyle guy,omer yurtseven","kevin huerter,trae young,de'andre hunter,onyeka okongwu,john collins,delon wright,clint capela"
2022-01-23,11.37,0,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.333,0.333,0.667,0.0,0.0,25.9,12.8,13.4,4.2,0.0,0.0,23.3,75.0,85.0,-3.3,"miles bridges,lamelo ball,terry rozier,cody martin,mason plumlee,p.j. washington,kelly oubre jr.,james bouknight,ish smith,vernon carey jr.,kai jones,nick richards,jt thor","trae young,de'andre hunter,john collins,kevin huerter,clint capela,danilo gallinari,delon wright,onyeka okongwu,timothe luwawu-cabarrot,skylar mays"
2022-01-26,3.77,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,1.0,0.0,0.0,24.5,14.2,26.5,0.0,0.0,0.0,24.2,34.0,107.0,-18.0,"tyrese haliburton,harrison barnes,davion mitchell,richaun holmes,marvin bagley iii,buddy hield,maurice harkless,damian jones,alex len,louis king,jahmi'us ramsey,neemias queta,robert woodard ii","trae young,john collins,clint capela,kevin huerter,de'andre hunter,delon wright,danilo gallinari,bogdan bogdanovic,onyeka okongwu,skylar mays,timothe luwawu-cabarrot,jalen johnson,gorgui dieng"
2022-01-28,1.58,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60.6,31.9,0.0,0.0,0.0,100.0,27.9,0.0,77.0,-30.9,"jayson tatum,jaylen brown,marcus smart,robert williams,al horford,grant williams,josh richardson,romeo langford,dennis schroder,aaron nesmith,bruno fernando,payton pritchard,sam hauser","trae young,de'andre hunter,john collins,clint capela,kevin huerter,bogdan bogdanovic,danilo gallinari,onyeka okongwu,delon wright,gorgui dieng,jalen johnson,timothe luwawu-cabarrot,skylar mays"
2022-02-08,6.83,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-5.0,0.333,0.333,0.333,0.0,0.0,13.8,8.2,15.6,0.0,0.0,0.0,19.0,95.0,119.0,-13.2,"chris duarte,keifer sykes,goga bitadze,torrey craig,oshae brissett,duane washington jr.,terry taylor","kevin huerter,trae young,de'andre hunter,clint capela,john collins,delon wright,danilo gallinari,bogdan bogdanovic,onyeka okongwu,gorgui dieng,timothe luwawu-cabarrot,skylar mays"
2022-02-11,4.2,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,1.0,0.0,0.0,0.0,30.9,12.7,32.1,0.0,0.0,0.0,9.2,208.0,134.0,11.0,"keldon johnson,dejounte murray,devin vassell,jakob poeltl,doug mcdermott,joshua primo,zach collins,tre jones,lonnie walker iv,keita bates-diop,jock landale,devontae cacok,joe wieskamp","trae young,kevin huerter,de'andre hunter,clint capela,john collins,bogdan bogdanovic,danilo gallinari,onyeka okongwu,delon wright,gorgui dieng,timothe luwawu-cabarrot,skylar mays"
2022-02-16,10.97,0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,3.0,2.0,5.0,1.0,0.0,0.0,0.0,3.0,3.0,-7.0,0.222,0.0,0.2,0.8,28.5,19.0,23.8,9.7,0.0,0.0,0.0,26.1,94.0,113.0,-18.9,"jalen suggs,franz wagner,wendell carter jr.,mo bamba,cole anthony,chuma okeke,gary harris,admiral schofield,terrence ross,ignas brazdeikis","de'andre hunter,danilo gallinari,trae young,kevin huerter,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright,jalen johnson,gorgui dieng,timothe luwawu-cabarrot,skylar mays"
2022-02-24,6.35,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,200.0,119.0,-0.9,"demar derozan,zach lavine,nikola vucevic,ayo dosunmu,javonte green,derrick jones jr.,coby white,troy brown jr.,tristan thompson","trae young,kevin huerter,danilo gallinari,clint capela,de'andre hunter,bogdan bogdanovic,onyeka okongwu,delon wright"
2022-02-26,5.28,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.266,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,59.0,112.0,-14.7,"pascal siakam,fred vanvleet,gary trent jr.,scottie barnes,khem birch,precious achiuwa,chris boucher,thaddeus young,malachi flynn,yuta watanabe,dalano banton,justin champagnie,svi mykhailiuk","de'andre hunter,trae young,danilo gallinari,kevin huerter,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright,jalen johnson,gorgui dieng,skylar mays,timothe luwawu-cabarrot"
2022-03-14,6.53,1,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.333,0.0,23.7,17.1,21.0,18.4,0.0,0.0,0.0,17.3,60.0,114.0,-15.2,"trendon watford,josh hart,brandon williams,drew eubanks,cj elleby,keon johnson,kris dunn,elijah hughes,greg brown iii","trae young,kevin huerter,de'andre hunter,delon wright,clint capela,bogdan bogdanovic,onyeka okongwu,timothe luwawu-cabarrot"
2022-03-18,1.48,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0,29.6,57.0,119.0,-9.1,"ja morant,desmond bane,steven adams,dillon brooks,jaren jackson jr.,kyle anderson,de'anthony melton,brandon clarke,ziaire williams,tyus jones,xavier tillman sr.,john konchar,jarrett culver","delon wright,kevin huerter,de'andre hunter,danilo gallinari,clint capela,bogdan bogdanovic,timothe luwawu-cabarrot,onyeka okongwu,gorgui dieng,jalen johnson,skylar mays"
2022-03-23,6.12,0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.532,0.0,1.0,2.0,0.0,19.6,8.3,0.0,0.0,0.0,0.0,13.1,119.0,123.0,-8.2,"cade cunningham,saddiq bey,isaiah stewart,jerami grant,cory joseph,killian hayes,marvin bagley iii,rodney mcgruder,kelly olynyk,jamorko pickett","trae young,kevin huerter,de'andre hunter,timothe luwawu-cabarrot,clint capela,bogdan bogdanovic,delon wright,jalen johnson,onyeka okongwu,gorgui dieng"
2022-03-30,17.97,0,6.0,10.0,0.6,3.0,6.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,4.0,17.0,2.0,0.781,0.75,0.6,0.2,0.0,11.4,6.3,0.0,2.5,5.8,0.0,25.8,148.0,109.0,6.3,"vit krejci,isaiah roby,aaron wiggins,theo maledon,aleksej pokusevski,lindy waters iii,olivier sarr,jeremiah robinson-earl","de'andre hunter,trae young,kevin huerter,timothe luwawu-cabarrot,clint capela,onyeka okongwu,delon wright,bogdan bogdanovic"
2022-03-31,7.38,1,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,-9.0,0.875,0.875,0.5,0.0,0.0,12.7,6.8,0.0,0.0,0.0,0.0,23.4,162.0,113.0,9.7,"darius garland,moses brown,isaac okoro,caris levert,lauri markkanen,cedi osman,lamar stevens,kevin love,brandon goodwin,dylan windler","kevin huerter,trae young,timothe luwawu-cabarrot,clint capela,de'andre hunter,onyeka okongwu,danilo gallinari,bogdan bogdanovic,delon wright,gorgui dieng,skylar mays"
2022-04-06,1.5,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0,114.0,-36.3,"kristaps porzingis,corey kispert,rui hachimura,kentavious caldwell-pope,deni avdija,ish smith,daniel gafford,anthony gill,thomas bryant,raul neto","danilo gallinari,trae young,kevin huerter,de'andre hunter,clint capela,bogdan bogdanovic,delon wright,onyeka okongwu,sharife cooper,gorgui dieng,jalen johnson,skylar mays"
2022-04-10,1.95,0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,-4.0,0.174,0.0,1.0,1.0,60.0,57.2,58.6,0.0,0.0,0.0,0.0,64.7,72.0,116.0,-57.6,"kevin porter jr.,jalen green,alperen sengun,garrison mathews,jae'sean tate,josh christopher,kenyon martin jr.,usman garuba,david nwaba","trae young,de'andre hunter,danilo gallinari,kevin huerter,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright,timothe luwawu-cabarrot,jalen johnson,skylar mays,sharife cooper"
2022-04-13,1.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,60.7,0.0,26.8,52.0,0.0,0.0,0.0,0.0,229.0,109.0,,"lamelo ball,p.j. washington,terry rozier,miles bridges,mason plumlee,jalen mcdaniels,cody martin,montrezl harrell,kelly oubre jr.","trae young,de'andre hunter,kevin huerter,danilo gallinari,clint capela,bogdan bogdanovic,delon wright,onyeka okongwu,timothe luwawu-cabarrot,jalen johnson,skylar mays,gorgui dieng"
2022-04-17,4.97,0,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,10.0,6.0,0.85,0.8,0.8,0.4,0.0,56.8,24.8,0.0,10.0,0.0,33.8,81.8,92.0,97.0,27.5,"jimmy butler,kyle lowry,bam adebayo,max strus,p.j. tucker,gabe vincent,duncan robinson,tyler herro,dewayne dedmon,omer yurtseven,caleb martin,haywood highsmith","de'andre hunter,danilo gallinari,trae young,kevin huerter,onyeka okongwu,bogdan bogdanovic,john collins,delon wright,timothe luwawu-cabarrot,gorgui dieng,skylar mays,jalen johnson"
2022-04-24,4.27,1,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,68.3,213.0,106.0,103.3,"jimmy butler,max strus,bam adebayo,p.j. tucker,gabe vincent,victor oladipo,tyler herro,caleb martin,duncan robinson,dewayne dedmon,haywood highsmith,omer yurtseven","trae young,de'andre hunter,kevin huerter,john collins,clint capela,delon wright,bogdan bogdanovic,onyeka okongwu,danilo gallinari,gorgui dieng,jalen johnson,timothe luwawu-cabarrot,skylar mays"
2022-10-19,13.17,1,1.0,8.0,0.125,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,3.0,-2.0,0.188,0.188,0.75,0.0,0.0,28.0,12.3,0.0,0.0,0.0,20.0,31.3,32.0,112.0,-30.2,"paolo banchero,franz wagner,wendell carter jr.,terrence ross,jalen suggs,caleb houstan,chuma okeke,bol bol,mo bamba,r.j. hampton","cade cunningham,bojan bogdanovic,jaden ivey,saddiq bey,isaiah stewart,jalen duren,killian hayes,cory joseph,hamidou diallo"
2022-10-21,11.37,0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-22.0,0.167,0.167,0.5,0.0,8.1,9.0,8.5,0.0,0.0,0.0,0.0,21.3,49.0,129.0,-18.4,"jalen brunson,rj barrett,julius randle,mitchell robinson,evan fournier,immanuel quickley,isaiah hartenstein,obi toppin,cam reddish,derrick rose,miles mcbride,jericho sims,svi mykhailiuk,ryan arcidiacono,trevor keels","saddiq bey,cade cunningham,isaiah stewart,jaden ivey,bojan bogdanovic,jalen duren,killian hayes,hamidou diallo,cory joseph,braxton key,rodney mcgruder,buddy boeheim"
2022-10-25,3.32,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,-5.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,25.8,103.0,95.0,-3.1,"monte morris,kyle kuzma,deni avdija,kristaps porzingis,bradley beal,will barton,rui hachimura,daniel gafford,delon wright,anthony gill,johnny davis,taj gibson,isaiah todd,jordan goodwin","cade cunningham,bojan bogdanovic,jaden ivey,isaiah stewart,saddiq bey,jalen duren,isaiah livers,hamidou diallo,killian hayes,cory joseph"
2022-10-26,5.43,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,22.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,118.0,-12.5,"dejounte murray,trae young,john collins,de'andre hunter,clint capela,justin holiday,onyeka okongwu,aaron holiday,jalen johnson","cade cunningham,bojan bogdanovic,cory joseph,saddiq bey,isaiah stewart,isaiah livers,jalen duren,killian hayes,hamidou diallo"
2022-10-28,3.05,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,144.0,-22.1,"dejounte murray,trae young,john collins,clint capela,de'andre hunter,aaron holiday,justin holiday,onyeka okongwu,jalen johnson,aj griffin,frank kaminsky,tyrese martin,trent forrest,vit krejci","cade cunningham,bojan bogdanovic,saddiq bey,isaiah stewart,jaden ivey,jalen duren,killian hayes,cory joseph,isaiah livers,hamidou diallo,rodney mcgruder"
2022-11-02,5.07,0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.667,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,117.0,122.0,3.7,"jrue holiday,giannis antetokounmpo,brook lopez,grayson allen,jevon carter,jordan nwora,bobby portis,george hill,marjon beauchamp,wesley matthews,serge ibaka,thanasis antetokounmpo","saddiq bey,isaiah stewart,cade cunningham,jaden ivey,bojan bogdanovic,killian hayes,isaiah livers,nerlens noel,hamidou diallo,cory joseph,braxton key,rodney mcgruder"
2022-11-04,17.62,1,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.5,0.5,1.0,0.0,5.9,7.8,6.7,9.6,0.0,5.0,25.0,10.1,92.0,122.0,-5.5,"jarrett allen,caris levert,evan mobley,dean wade,isaac okoro,cedi osman,raul neto,kevin love,lamar stevens,mamadi diakite,robin lopez","jaden ivey,saddiq bey,cade cunningham,bojan bogdanovic,isaiah stewart,isaiah livers,nerlens noel,killian hayes,cory joseph,rodney mcgruder,hamidou diallo"
2022-11-09,5.6,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.7,0.0,136.0,-26.9,"jayson tatum,jaylen brown,al horford,marcus smart,grant williams,sam hauser,derrick white,luke kornet,malcolm brogdon,payton pritchard,noah vonleh,justin jackson","saddiq bey,jaden ivey,bojan bogdanovic,cade cunningham,isaiah stewart,jalen duren,killian hayes,isaiah livers,hamidou diallo,cory joseph,rodney mcgruder,nerlens noel"
2022-11-17,8.92,0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,3.0,6.0,0.375,0.375,0.75,0.0,10.6,12.5,11.5,0.0,5.5,21.1,0.0,19.5,89.0,80.0,10.7,"ivica zubac,paul george,marcus morris,reggie jackson,kawhi leonard,norman powell,terance mann,nicolas batum,john wall,moses brown","jaden ivey,bojan bogdanovic,saddiq bey,killian hayes,marvin bagley iii,jalen duren,alec burks,isaiah livers,hamidou diallo"
2022-11-18,4.82,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,29.3,12.3,23.2,0.0,0.0,50.0,17.0,28.0,127.0,-15.8,"austin reaves,lonnie walker iv,anthony davis,patrick beverley,troy brown jr.,russell westbrook,wenyen gabriel,kendrick nunn,dennis schroder,thomas bryant","bojan bogdanovic,killian hayes,jaden ivey,marvin bagley iii,saddiq bey,alec burks,jalen duren,hamidou diallo,isaiah livers,nerlens noel"
2022-11-20,22.6,0,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,11.0,13.0,0.786,0.786,0.714,0.0,0.0,32.2,14.0,5.5,0.0,0.0,0.0,13.4,161.0,137.0,4.6,"kevin huerter,harrison barnes,de'aaron fox,keegan murray,domantas sabonis,malik monk,chimezie metu,davion mitchell,trey lyles,terence davis","bojan bogdanovic,jaden ivey,killian hayes,marvin bagley iii,isaiah livers,jalen duren,alec burks,hamidou diallo,cory joseph"
2022-11-22,24.6,0,8.0,11.0,0.727,1.0,4.0,0.25,0.0,0.0,0.0,1.0,7.0,8.0,1.0,1.0,0.0,1.0,3.0,17.0,12.0,0.773,0.773,0.364,0.0,5.0,31.8,19.0,6.6,2.0,0.0,8.3,21.3,140.0,105.0,8.0,"nikola jokic,jamal murray,michael porter jr.,kentavious caldwell-pope,aaron gordon,bruce brown,zeke nnaji,deandre jordan,bones hyland,davon reed,christian braun","bojan bogdanovic,killian hayes,jaden ivey,isaiah livers,marvin bagley iii,jalen duren,alec burks,cory joseph,hamidou diallo"
2022-11-23,25.78,0,6.0,8.0,0.75,6.0,8.0,0.75,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,21.0,9.0,1.076,1.125,1.0,0.5,0.0,15.1,7.3,0.0,0.0,0.0,9.3,18.6,176.0,125.0,11.8,"jordan clarkson,kelly olynyk,collin sexton,lauri markkanen,jarred vanderbilt,malik beasley,walker kessler,talen horton-tucker,simone fontecchio,udoka azubuike","bojan bogdanovic,jaden ivey,marvin bagley iii,isaiah livers,killian hayes,jalen duren,hamidou diallo,cory joseph,alec burks"
2022-11-25,29.32,0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,7.0,5.0,0.5,0.5,0.429,0.0,6.4,8.0,7.1,4.8,1.7,5.6,0.0,9.8,128.0,110.0,1.6,"devin booker,mikal bridges,torrey craig,cameron payne,deandre ayton,damion lee,bismack biyombo,duane washington jr.,josh okogie","killian hayes,bojan bogdanovic,marvin bagley iii,isaiah livers,rodney mcgruder,hamidou diallo,alec burks,jalen duren,nerlens noel,braxton key"
2022-11-27,17.37,1,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,-9.0,0.5,0.5,0.667,0.0,7.3,7.1,7.2,0.0,0.0,0.0,25.0,10.7,86.0,118.0,-8.2,"darius garland,evan mobley,donovan mitchell,dean wade,robin lopez,isaac okoro,cedi osman,mamadi diakite,raul neto,isaiah mobley","saddiq bey,killian hayes,marvin bagley iii,isaiah livers,rodney mcgruder,alec burks,jalen duren,hamidou diallo,cory joseph"
2022-11-29,17.05,1,1.0,4.0,0.25,0.0,3.0,0.0,3.0,5.0,0.6,0.0,3.0,3.0,1.0,1.0,2.0,0.0,1.0,5.0,-2.0,0.403,0.25,0.75,1.25,0.0,21.1,10.4,7.2,2.8,9.2,0.0,16.2,95.0,131.0,-3.2,"julius randle,quentin grimes,mitchell robinson,rj barrett,jalen brunson,derrick rose,immanuel quickley,obi toppin,cam reddish,isaiah hartenstein,jericho sims,miles mcbride,svi mykhailiuk,ryan arcidiacono","isaiah stewart,killian hayes,marvin bagley iii,isaiah livers,bojan bogdanovic,jalen duren,cory joseph,saddiq bey,alec burks,hamidou diallo,rodney mcgruder"
