date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-02-06,27.7,1,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,5.0,9.0,14.0,0.0,0.0,0.0,1.0,2.0,7.0,-5.0,0.788,0.75,0.0,0.25,17.3,36.3,26.1,0.0,0.0,0.0,18.4,9.0,148.0,120.0,-3.5,"jayson tatum,derrick white,al horford,sam hauser,robert williams,malcolm brogdon,grant williams,blake griffin,payton pritchard","bojan bogdanovic,isaiah stewart,jaden ivey,alec burks,killian hayes,saddiq bey,isaiah livers,hamidou diallo"
2023-02-08,27.42,0,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,5.0,4.0,9.0,2.0,0.0,3.0,0.0,2.0,14.0,-5.0,0.788,0.75,0.0,0.25,19.0,19.5,19.2,18.0,0.0,8.6,0.0,15.3,172.0,124.0,10.8,"raul neto,evan mobley,jarrett allen,caris levert,isaac okoro,dean wade,cedi osman,ricky rubio,lamar stevens,robin lopez","bojan bogdanovic,killian hayes,isaiah stewart,jaden ivey,saddiq bey,isaiah livers,cory joseph,alec burks,hamidou diallo,kevin knox,nerlens noel"
2023-02-10,41.88,1,13.0,20.0,0.65,0.0,0.0,0.0,4.0,9.0,0.444,7.0,10.0,17.0,3.0,1.0,4.0,1.0,4.0,30.0,-10.0,0.626,0.65,0.0,0.45,16.4,25.6,20.8,14.8,1.2,8.5,4.0,24.1,134.0,102.0,8.9,"malaki branham,keita bates-diop,zach collins,isaiah roby,blake wesley,devonte' graham,stanley johnson,doug mcdermott,gorgui dieng,dominick barlow","jaden ivey,bojan bogdanovic,killian hayes,isaiah stewart,isaiah livers,hamidou diallo,cory joseph,alec burks,rodney mcgruder"
2023-02-12,21.2,0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,1.0,4.0,6.0,-23.0,0.444,0.4,0.0,0.8,6.9,17.4,12.6,6.4,0.0,0.0,12.9,16.1,93.0,125.0,-10.0,"pascal siakam,scottie barnes,fred vanvleet,precious achiuwa,jakob poeltl,thaddeus young,malachi flynn,chris boucher,dalano banton","bojan bogdanovic,isaiah stewart,jaden ivey,killian hayes,alec burks,isaiah livers,hamidou diallo,cory joseph"
2023-02-15,24.5,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,1.0,2.0,2.0,-9.0,0.333,0.333,0.0,0.0,0.0,42.4,20.1,4.8,0.0,0.0,25.0,7.5,61.0,130.0,-9.2,"jayson tatum,marcus smart,blake griffin,al horford,derrick white,malcolm brogdon,sam hauser,grant williams,luke kornet,jd davison","bojan bogdanovic,killian hayes,jaden ivey,isaiah stewart,james wiseman,isaiah livers,alec burks,cory joseph,hamidou diallo,stanley umude"
2023-02-23,22.62,0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,1.0,0.0,2.0,5.0,2.0,-16.0,0.2,0.2,0.0,0.0,10.6,25.0,18.7,0.0,2.1,0.0,28.6,13.7,49.0,102.0,-14.9,"paolo banchero,wendell carter jr.,franz wagner,markelle fultz,gary harris,jalen suggs,cole anthony,jonathan isaac,moritz wagner,bol bol","killian hayes,jaden ivey,bojan bogdanovic,isaiah stewart,james wiseman,isaiah livers,hamidou diallo,alec burks,cory joseph"
2023-03-09,21.22,1,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,2.0,0.0,1.0,4.0,1.0,8.0,-23.0,0.5,0.5,0.0,0.0,23.6,20.6,22.1,14.6,0.0,3.6,33.3,23.2,88.0,115.0,-6.3,"kelly oubre jr.,terry rozier,gordon hayward,p.j. washington,mark williams,nick richards,dennis smith jr.,bryce mcgowens,jt thor,svi mykhailiuk,kai jones","jaden ivey,isaiah livers,james wiseman,rodney mcgruder,marvin bagley iii,eugene omoruyi,cory joseph,killian hayes,r.j. hampton"
2023-03-11,20.45,1,4.0,8.0,0.5,0.0,0.0,0.0,8.0,10.0,0.8,5.0,6.0,11.0,1.0,0.0,2.0,0.0,3.0,16.0,-8.0,0.645,0.5,0.0,1.25,22.6,29.3,25.8,7.0,0.0,8.1,0.0,24.7,152.0,112.0,6.7,"chris duarte,andrew nembhard,buddy hield,isaiah jackson,aaron nesmith,jalen smith,james johnson,oshae brissett,george hill,jordan nwora","isaiah livers,killian hayes,james wiseman,rodney mcgruder,marvin bagley iii,cory joseph,eugene omoruyi,r.j. hampton"
2023-03-13,23.53,1,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,3.0,1.0,2.0,2.0,1.0,12.0,21.0,0.545,0.545,0.0,0.0,21.2,26.6,23.9,17.1,2.1,7.8,15.4,22.4,119.0,95.0,4.6,"andrew nembhard,aaron nesmith,isaiah jackson,chris duarte,buddy hield,jordan nwora,oshae brissett,jalen smith,george hill,james johnson","eugene omoruyi,rodney mcgruder,killian hayes,james wiseman,isaiah livers,cory joseph,r.j. hampton,buddy boeheim,jared rhoden"
2023-03-14,17.57,0,4.0,8.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,8.0,0.0,0.0,1.0,1.0,4.0,9.0,-13.0,0.533,0.5,0.0,0.125,24.0,23.4,23.8,0.0,0.0,5.2,10.6,22.4,117.0,124.0,-5.7,"corey kispert,bradley beal,kristaps porzingis,monte morris,daniel gafford,deni avdija,delon wright,johnny davis,jordan goodwin,taj gibson,anthony gill,jay huff","rodney mcgruder,killian hayes,james wiseman,r.j. hampton,eugene omoruyi,cory joseph,buddy boeheim,jared rhoden"
2023-03-16,27.12,1,7.0,10.0,0.7,0.0,1.0,0.0,1.0,4.0,0.25,5.0,8.0,13.0,4.0,3.0,0.0,3.0,3.0,15.0,-9.0,0.638,0.7,0.1,0.4,18.8,38.3,27.4,26.6,5.7,0.0,20.3,23.8,116.0,112.0,7.7,"jamal murray,nikola jokic,kentavious caldwell-pope,aaron gordon,michael porter jr.,bruce brown,christian braun,jeff green,thomas bryant,vlatko cancar,ish smith","jaden ivey,killian hayes,rodney mcgruder,james wiseman,eugene omoruyi,cory joseph,r.j. hampton,buddy boeheim"
2023-03-19,8.87,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,-4.0,1.0,1.0,0.0,0.0,0.0,14.2,6.7,0.0,0.0,13.5,50.0,10.8,72.0,119.0,-6.3,"bam adebayo,jimmy butler,tyler herro,kevin love,gabe vincent,caleb martin,kyle lowry,max strus,omer yurtseven,haywood highsmith","jaden ivey,killian hayes,rodney mcgruder,james wiseman,marvin bagley iii,cory joseph,eugene omoruyi,buddy boeheim"
2023-03-24,24.55,0,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,4.0,1.0,0.0,0.0,1.0,9.0,-9.0,0.781,0.75,0.0,1.0,0.0,21.3,11.5,27.8,2.0,0.0,0.0,10.4,171.0,118.0,8.4,"pascal siakam,fred vanvleet,jakob poeltl,og anunoby,will barton,chris boucher,jeff dowtin,christian koloko,malachi flynn","jaden ivey,isaiah livers,marvin bagley iii,killian hayes,james wiseman,eugene omoruyi,r.j. hampton,jared rhoden"
2023-03-27,27.67,1,8.0,11.0,0.727,0.0,0.0,0.0,2.0,4.0,0.5,6.0,4.0,10.0,3.0,1.0,0.0,1.0,4.0,18.0,9.0,0.705,0.727,0.0,0.364,21.2,14.5,17.9,19.2,1.8,0.0,7.3,20.3,147.0,126.0,6.8,"brook lopez,jevon carter,khris middleton,bobby portis,grayson allen,joe ingles,pat connaughton,wesley matthews,jae crowder,goran dragic,thanasis antetokounmpo,lindell wigginton","killian hayes,marvin bagley iii,isaiah livers,jaden ivey,james wiseman,cory joseph,r.j. hampton,eugene omoruyi"
2023-03-29,19.2,0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,4.0,2.0,6.0,0.0,0.0,1.0,1.0,3.0,10.0,10.0,0.868,1.0,0.0,1.0,26.3,11.9,18.8,0.0,0.0,4.3,14.8,16.4,153.0,115.0,1.1,"luguentz dort,jalen williams,josh giddey,isaiah joe,jaylin williams,aaron wiggins,tre mann,ousmane dieng,olivier sarr,jeremiah robinson-earl,aleksej pokusevski","killian hayes,jaden ivey,james wiseman,marvin bagley iii,isaiah livers,cory joseph,eugene omoruyi,r.j. hampton"
2023-03-31,24.5,0,4.0,7.0,0.571,0.0,0.0,0.0,3.0,8.0,0.375,5.0,5.0,10.0,0.0,2.0,1.0,1.0,4.0,11.0,0.0,0.523,0.571,0.0,1.143,21.8,23.9,22.8,0.0,4.0,3.8,8.7,20.0,114.0,115.0,-4.5,"kevin porter jr.,jabari smith jr.,jalen green,kenyon martin jr.,alperen sengun,tari eason,josh christopher,boban marjanovic,daishen nix,usman garuba","jaden ivey,marvin bagley iii,isaiah livers,killian hayes,james wiseman,cory joseph,eugene omoruyi,jared rhoden,r.j. hampton"
2023-04-02,21.93,0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,5.0,2.0,7.0,0.0,1.0,0.0,1.0,3.0,7.0,-4.0,0.509,0.5,0.0,0.333,25.4,12.2,19.4,0.0,2.2,0.0,12.7,15.7,112.0,128.0,-6.6,"franz wagner,paolo banchero,markelle fultz,wendell carter jr.,gary harris,cole anthony,jalen suggs,goga bitadze,moritz wagner,chuma okeke,caleb houstan,admiral schofield,jay scrubb,michael carter-williams","killian hayes,jaden ivey,isaiah livers,james wiseman,marvin bagley iii,eugene omoruyi,r.j. hampton,cory joseph,jared rhoden,buddy boeheim"
2023-04-04,35.9,1,7.0,8.0,0.875,0.0,0.0,0.0,6.0,7.0,0.857,3.0,11.0,14.0,1.0,1.0,1.0,2.0,3.0,20.0,-12.0,0.903,0.875,0.0,0.875,11.8,43.3,27.5,5.0,1.5,3.0,15.3,17.7,158.0,124.0,6.2,"tyler herro,gabe vincent,jimmy butler,bam adebayo,max strus,caleb martin,kyle lowry,kevin love","killian hayes,jaden ivey,james wiseman,isaiah livers,cory joseph,eugene omoruyi,r.j. hampton,jared rhoden"
2023-04-05,34.9,1,9.0,11.0,0.818,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,2.0,1.0,0.0,2.0,3.0,18.0,-19.0,0.818,0.818,0.0,0.0,11.5,19.1,15.3,9.6,1.5,0.0,15.4,17.2,141.0,132.0,0.6,"mikal bridges,royce o'neale,nic claxton,spencer dinwiddie,cameron johnson,joe harris,edmond sumner,day'ron sharpe,seth curry,yuta watanabe,david duke jr.,dru smith","jaden ivey,killian hayes,james wiseman,eugene omoruyi,r.j. hampton,cory joseph,jared rhoden"
2023-04-07,22.95,0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,0.0,1.0,2.0,4.0,5.0,10.0,4.0,0.833,0.833,0.0,0.0,14.6,35.7,24.9,0.0,2.0,8.0,40.0,18.3,100.0,105.0,-6.6,"bennedict mathurin,andrew nembhard,isaiah jackson,jordan nwora,aaron nesmith,gabe york,buddy hield,james johnson,george hill,oshae brissett","jaden ivey,killian hayes,r.j. hampton,james wiseman,jared rhoden,cory joseph,marvin bagley iii,buddy boeheim"
2023-04-09,34.67,0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,18.0,0.0,0.0,1.0,6.0,2.0,4.0,3.0,0.4,0.4,0.0,0.0,8.0,37.8,23.3,0.0,0.0,2.1,54.5,13.3,42.0,100.0,-10.8,"zach lavine,patrick beverley,demar derozan,nikola vucevic,alex caruso,ayo dosunmu,patrick williams,dalen terry,terry taylor,coby white,andre drummond,carlik jones,derrick jones jr.,marko simonovic","killian hayes,jaden ivey,james wiseman,r.j. hampton,cory joseph,jared rhoden,marvin bagley iii,buddy boeheim"
2023-10-25,31.82,0,8.0,11.0,0.727,0.0,0.0,0.0,1.0,3.0,0.333,6.0,8.0,14.0,4.0,0.0,4.0,4.0,4.0,17.0,-4.0,0.69,0.727,0.0,0.273,18.5,21.9,20.3,20.9,0.0,8.6,24.5,21.5,115.0,104.0,4.1,"tyler herro,jimmy butler,bam adebayo,kyle lowry,kevin love,duncan robinson,caleb martin,thomas bryant,dru smith","cade cunningham,isaiah stewart,killian hayes,alec burks,jaden ivey,marvin bagley iii,joe harris"
2023-10-27,34.85,0,7.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,17.0,3.0,1.0,2.0,5.0,3.0,14.0,6.0,0.875,0.875,0.0,0.0,19.7,29.1,24.9,13.6,1.3,4.6,38.5,14.7,113.0,87.0,2.9,"terry rozier,gordon hayward,lamelo ball,p.j. washington,mark williams,jt thor,nick richards,theo maledon","isaiah stewart,killian hayes,cade cunningham,alec burks,jaden ivey,marvin bagley iii,joe harris"
2023-10-28,33.22,1,9.0,11.0,0.818,0.0,0.0,0.0,5.0,5.0,1.0,6.0,9.0,15.0,5.0,1.0,2.0,1.0,3.0,23.0,6.0,0.871,0.818,0.0,0.455,24.8,26.0,25.5,22.6,1.6,4.4,7.0,18.7,181.0,103.0,16.7,"zach lavine,nikola vucevic,demar derozan,coby white,patrick williams,torrey craig,alex caruso,ayo dosunmu,andre drummond,jevon carter,dalen terry,terry taylor","cade cunningham,isaiah stewart,killian hayes,alec burks,jaden ivey,marvin bagley iii,joe harris,stanley umude"
2023-10-30,23.32,0,4.0,11.0,0.364,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,1.0,1.0,0.0,1.0,3.0,8.0,-8.0,0.35,0.364,0.0,0.091,12.1,24.2,17.0,6.7,2.0,0.0,8.0,21.8,82.0,120.0,-11.8,"shai gilgeous-alexander,jalen williams,josh giddey,luguentz dort,olivier sarr,isaiah joe,ousmane dieng,davis bertans,tre mann,aleksej pokusevski","cade cunningham,isaiah stewart,killian hayes,marvin bagley iii,alec burks,jaden ivey,joe harris,jared rhoden,stanley umude"
2023-11-02,25.07,0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,5.0,12.0,-12.0,0.676,0.625,0.0,0.25,0.0,26.6,11.4,6.1,0.0,0.0,10.1,15.6,129.0,130.0,-5.4,"cj mccollum,matt ryan,herbert jones,jonas valanciunas,dyson daniels,kira lewis jr.,larry nance jr.,dereon seabron","killian hayes,isaiah stewart,cade cunningham,joe harris,jaden ivey,marvin bagley iii,stanley umude"
2023-11-05,31.08,1,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,3.0,2.0,0.0,5.0,4.0,12.0,-19.0,0.6,0.6,0.0,0.0,11.9,33.4,22.4,13.7,3.2,0.0,33.3,21.2,91.0,114.0,-5.5,"kevin durant,eric gordon,grayson allen,jusuf nurkic,keita bates-diop,josh okogie,jordan goodwin,yuta watanabe,drew eubanks,saben lee,bol bol,udoka azubuike,chimezie metu","cade cunningham,isaiah stewart,killian hayes,joe harris,marvin bagley iii,stanley umude,jared rhoden"
2023-11-08,28.45,0,5.0,10.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,3.0,9.0,12.0,5.0,0.0,0.0,2.0,5.0,11.0,-3.0,0.527,0.5,0.1,0.1,12.1,32.3,22.7,21.3,0.0,0.0,16.1,17.2,113.0,113.0,-0.5,"jae crowder,damian lillard,brook lopez,malik beasley,giannis antetokounmpo,marjon beauchamp,cameron payne,bobby portis,pat connaughton","cade cunningham,isaiah stewart,killian hayes,marvin bagley iii,jared rhoden,stanley umude"
