date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-03-22,23.35,1,3.0,9.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,7.0,14.0,0.354,0.333,0.333,0.222,10.3,5.4,7.9,0.0,2.3,0.0,0.0,20.1,89.0,133.0,-12.2,"nikola jokic,jamal murray,michael porter jr.,aaron gordon,kentavious caldwell-pope,bruce brown,christian braun,jeff green,zeke nnaji,thomas bryant,vlatko cancar,ish smith,peyton watson","deni avdija,corey kispert,daniel gafford,monte morris,kristaps porzingis,delon wright,jordan goodwin,taj gibson,anthony gill,kendrick nunn,jay huff,quenton jackson,xavier cooks"
2023-03-24,14.62,1,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,9.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,6.9,0.0,0.0,16.7,19.0,47.0,132.0,-26.6,"keldon johnson,malaki branham,tre jones,sandro mamukelashvili,keita bates-diop,devonte' graham,dominick barlow,blake wesley,doug mcdermott,julian champagnie","corey kispert,deni avdija,daniel gafford,kristaps porzingis,monte morris,jordan goodwin,delon wright,anthony gill"
2023-03-26,29.87,0,5.0,8.0,0.625,3.0,4.0,0.75,2.0,4.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,15.0,-5.0,0.768,0.813,0.5,0.5,3.4,9.5,6.6,10.7,1.7,0.0,9.3,15.6,140.0,120.0,6.2,"og anunoby,fred vanvleet,pascal siakam,scottie barnes,jakob poeltl,chris boucher,jeff dowtin,christian koloko,malachi flynn,precious achiuwa,will barton,ron harper jr.","corey kispert,deni avdija,kristaps porzingis,delon wright,daniel gafford,jordan goodwin,anthony gill,kendrick nunn,xavier cooks"
2023-03-28,23.23,1,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,0.0,0.0,2.0,7.0,7.0,0.389,0.389,0.556,0.0,11.2,28.2,20.4,4.3,0.0,0.0,0.0,16.4,98.0,110.0,-7.1,"jayson tatum,marcus smart,jaylen brown,al horford,derrick white,grant williams,malcolm brogdon,robert williams,luke kornet,sam hauser,payton pritchard,mike muscala","deni avdija,kristaps porzingis,corey kispert,delon wright,monte morris,kendrick nunn,taj gibson,anthony gill,jordan goodwin,xavier cooks"
2023-03-31,28.35,1,4.0,15.0,0.267,2.0,10.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,3.0,10.0,0.0,0.333,0.333,0.667,0.0,0.0,12.1,5.1,4.9,0.0,5.3,11.8,23.5,65.0,112.0,-10.7,"paolo banchero,markelle fultz,franz wagner,wendell carter jr.,gary harris,cole anthony,jalen suggs,goga bitadze,caleb houstan,moritz wagner","corey kispert,daniel gafford,delon wright,deni avdija,monte morris,jordan goodwin,kendrick nunn,anthony gill,taj gibson,xavier cooks"
2023-04-02,30.22,0,6.0,11.0,0.545,2.0,6.0,0.333,2.0,4.0,0.5,0.0,6.0,6.0,3.0,0.0,0.0,0.0,3.0,16.0,-6.0,0.627,0.636,0.545,0.364,0.0,23.8,12.4,16.2,0.0,0.0,0.0,19.3,129.0,125.0,-0.2,"quentin grimes,jalen brunson,immanuel quickley,obi toppin,mitchell robinson,josh hart,isaiah hartenstein,miles mcbride,evan fournier","deni avdija,corey kispert,delon wright,daniel gafford,jordan goodwin,quenton jackson,taj gibson,kendrick nunn,anthony gill,xavier cooks,jay huff"
2023-04-04,36.5,1,9.0,17.0,0.529,2.0,5.0,0.4,0.0,1.0,0.0,0.0,5.0,5.0,4.0,2.0,2.0,1.0,2.0,20.0,-13.0,0.573,0.588,0.294,0.059,0.0,14.6,6.7,13.8,2.4,5.3,5.4,20.7,112.0,124.0,1.2,"giannis antetokounmpo,brook lopez,jrue holiday,jae crowder,pat connaughton,bobby portis,wesley matthews,joe ingles,goran dragic,marjon beauchamp,thanasis antetokounmpo","corey kispert,jordan goodwin,anthony gill,daniel gafford,jay huff,xavier cooks,quenton jackson,kendrick nunn"
2023-04-05,35.6,0,8.0,18.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.0,7.0,7.0,3.0,2.0,2.0,4.0,4.0,20.0,-7.0,0.495,0.472,0.222,0.278,0.0,24.2,10.8,11.8,2.6,5.0,16.5,27.3,89.0,124.0,-5.1,"trae young,dejounte murray,john collins,saddiq bey,clint capela,onyeka okongwu,jalen johnson,aj griffin,aaron holiday,bruno fernando,trent forrest,vit krejci,tyrese martin,garrison mathews","jordan goodwin,corey kispert,daniel gafford,anthony gill,jay huff,quenton jackson,kendrick nunn,xavier cooks,isaiah todd"
2023-04-07,37.78,1,7.0,20.0,0.35,2.0,8.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,3.0,16.0,12.0,0.4,0.4,0.4,0.0,0.0,9.8,5.2,4.2,1.2,0.0,9.1,24.0,78.0,107.0,-9.8,"haywood highsmith,duncan robinson,max strus,gabe vincent,cody zeller,jamal cain,victor oladipo,caleb martin,omer yurtseven,orlando robinson","corey kispert,daniel gafford,delon wright,anthony gill,jay huff,quenton jackson,xavier cooks,jordan goodwin,kendrick nunn"
2023-04-09,39.78,1,4.0,20.0,0.2,3.0,15.0,0.2,2.0,4.0,0.5,3.0,5.0,8.0,8.0,2.0,0.0,2.0,4.0,13.0,-13.0,0.299,0.275,0.75,0.2,7.0,12.1,9.5,26.7,2.4,0.0,8.4,24.2,84.0,112.0,-9.1,"jabari smith jr.,josh christopher,jalen green,alperen sengun,kenyon martin jr.,tari eason,tyty washington jr.,daishen nix,frank kaminsky,boban marjanovic,usman garuba","isaiah todd,xavier cooks,jordan goodwin,corey kispert,quenton jackson,kendrick nunn,anthony gill"
2023-10-30,15.77,1,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,5.0,8.0,0.512,0.5,0.0,0.5,6.5,6.9,6.7,0.0,0.0,0.0,29.1,18.5,76.0,132.0,-16.4,"jaylen brown,jayson tatum,jrue holiday,kristaps porzingis,derrick white,sam hauser,payton pritchard,al horford,luke kornet,oshae brissett,dalano banton,lamar stevens,svi mykhailiuk","tyus jones,kyle kuzma,jordan poole,deni avdija,corey kispert,danilo gallinari,eugene omoruyi,ryan rollins,delon wright,anthony gill,patrick baldwin jr.,jared butler"
2023-11-01,10.47,0,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,7.0,-9.0,0.543,0.5,0.167,0.167,0.0,10.7,5.0,0.0,12.5,0.0,0.0,25.0,105.0,98.0,3.6,"trae young,dejounte murray,de'andre hunter,saddiq bey,clint capela,onyeka okongwu,jalen johnson,bogdan bogdanovic,aj griffin","kyle kuzma,deni avdija,tyus jones,mike muscala,jordan poole,delon wright,danilo gallinari,corey kispert,landry shamet,eugene omoruyi,ryan rollins,anthony gill"
2023-11-03,13.1,0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,19.0,1.1,1.1,0.2,0.0,0.0,11.1,5.5,0.0,3.7,0.0,0.0,16.9,220.0,118.0,14.5,"tyler herro,jimmy butler,bam adebayo,kyle lowry,haywood highsmith,duncan robinson,josh richardson,thomas bryant","kyle kuzma,jordan poole,tyus jones,deni avdija,daniel gafford,delon wright,landry shamet,mike muscala,danilo gallinari,ryan rollins,anthony gill,eugene omoruyi"
2023-11-06,13.83,0,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,-6.0,0.25,0.25,0.0,0.0,15.4,9.1,12.5,8.2,0.0,0.0,0.0,22.4,78.0,138.0,-15.8,"tyrese maxey,tobias harris,joel embiid,kelly oubre jr.,de'anthony melton,nicolas batum,furkan korkmaz,paul reed,jaden springer,patrick beverley,danuel house jr.,marcus morris,robert covington,mo bamba","tyus jones,jordan poole,kyle kuzma,daniel gafford,deni avdija,corey kispert,eugene omoruyi,ryan rollins,anthony gill,delon wright,danilo gallinari,mike muscala"
2023-11-08,2.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,105.0,7.8,"lamelo ball,p.j. washington,gordon hayward,mark williams,jt thor,theo maledon,nick richards,bryce mcgowens,ish smith","kyle kuzma,deni avdija,jordan poole,tyus jones,daniel gafford,delon wright,corey kispert,danilo gallinari,landry shamet,anthony gill,ryan rollins,eugene omoruyi"
