date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-05-08,31.65,1,5.0,9.0,0.556,2.0,6.0,0.333,0.0,0.0,0.0,0.0,9.0,9.0,5.0,2.0,1.0,3.0,3.0,12.0,12.0,0.667,0.667,0.667,0.0,0.0,24.8,15.7,19.2,2.9,2.7,25.0,17.0,114.0,86.0,2.8,"darius bazley,luguentz dort,theo maledon,isaiah roby,moses brown,josh hall,svi mykhailiuk,kenrich williams,charlie brown jr.","draymond green,stephen curry,kent bazemore,andrew wiggins,kevon looney,jordan poole,mychal mulder,nico mannion,alen smailagic"
2021-05-10,28.98,1,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,4.0,0.0,1.0,3.0,5.0,4.0,1.25,1.25,0.5,0.0,0.0,25.8,13.0,22.0,6.7,0.0,33.3,4.6,172.0,103.0,10.0,"bojan bogdanovic,royce o'neale,rudy gobert,joe ingles,georges niang,jordan clarkson,trent forrest,derrick favors,miye oni","draymond green,stephen curry,andrew wiggins,kent bazemore,kevon looney,mychal mulder,jordan poole"
2021-05-11,30.58,1,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.0,1.0,1.0,2.0,7.0,9.0,0.583,0.583,0.333,0.0,0.0,23.1,10.3,22.3,0.0,3.7,14.3,9.8,126.0,127.0,1.6,"devin booker,mikal bridges,chris paul,deandre ayton,jae crowder,torrey craig,cameron payne,frank kaminsky,jevon carter","andrew wiggins,draymond green,stephen curry,kent bazemore,kevon looney,mychal mulder,jordan poole"
2021-05-14,33.43,1,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,1.0,8.0,9.0,9.0,0.0,0.0,2.0,3.0,9.0,4.0,0.571,0.5,0.571,0.286,3.1,23.0,13.3,34.3,0.0,0.0,20.2,12.8,128.0,118.0,-0.8,"nickeil alexander-walker,naji marshall,willy hernangomez,james johnson,wenyen gabriel,kira lewis jr.,jaxson hayes,didi louzada","mychal mulder,jordan poole,kent bazemore,kevon looney,nico mannion,alen smailagic,eric paschall,jordan bell"
2021-05-16,26.82,1,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,9.0,10.0,0.643,0.643,0.429,0.0,0.0,11.7,6.3,5.3,3.7,0.0,12.5,13.0,116.0,103.0,1.2,"ja morant,jonas valanciunas,jaren jackson jr.,dillon brooks,kyle anderson,desmond bane,de'anthony melton,brandon clarke,tyus jones,xavier tillman sr.","stephen curry,draymond green,andrew wiggins,kevon looney,kent bazemore,jordan poole,mychal mulder"
2021-05-19,25.9,0,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,1.0,1.0,2.0,9.0,-7.0,0.571,0.571,0.714,0.286,4.1,18.5,11.7,5.9,0.0,3.1,11.3,15.0,109.0,108.0,,"anthony davis,lebron james,kentavious caldwell-pope,dennis schroder,andre drummond,alex caruso,kyle kuzma,wesley matthews,montrezl harrell,talen horton-tucker","draymond green,stephen curry,andrew wiggins,kent bazemore,kevon looney,jordan poole,mychal mulder"
2021-05-21,31.68,1,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,4.0,0.0,1.0,4.0,2.0,4.0,11.0,0.34,0.2,0.4,0.4,15.9,9.5,12.3,16.6,0.0,2.7,40.5,13.4,79.0,117.0,,"ja morant,dillon brooks,kyle anderson,jonas valanciunas,jaren jackson jr.,desmond bane,grayson allen,xavier tillman sr.,de'anthony melton,tyus jones","stephen curry,draymond green,andrew wiggins,kent bazemore,kevon looney,jordan poole,mychal mulder"
2021-10-19,12.38,0,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,6.0,7.0,0.773,0.833,0.667,0.667,0.0,25.3,12.2,11.7,0.0,0.0,20.5,15.4,114.0,104.0,1.4,"anthony davis,lebron james,russell westbrook,kent bazemore,deandre jordan,malik monk","stephen curry,draymond green,andrew wiggins,jordan poole,kevon looney,damion lee,andre iguodala,otto porter jr.,moses moody,gary payton ii"
2021-10-21,7.25,1,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,-6.0,0.5,0.5,0.667,0.0,0.0,0.0,0.0,36.4,0.0,0.0,25.0,23.3,99.0,116.0,-7.8,"reggie jackson,paul george,marcus morris,ivica zubac,terance mann,luke kennard,amir coffey,justise winslow","stephen curry,draymond green,andrew wiggins,jordan poole,kevon looney,damion lee,andre iguodala,otto porter jr.,moses moody,gary payton ii"
2021-10-24,14.65,0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.5,0.5,0.667,0.0,6.4,8.4,7.3,16.5,3.4,0.0,0.0,8.7,139.0,111.0,2.7,"harrison barnes,de'aaron fox,richaun holmes,tyrese haliburton,maurice harkless,davion mitchell,buddy hield,tristan thompson,terence davis","stephen curry,draymond green,jordan poole,andrew wiggins,kevon looney,otto porter jr.,damion lee,gary payton ii"
2021-10-26,17.1,0,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,5.0,13.0,0.868,0.75,1.0,1.0,7.0,5.8,6.4,0.0,2.9,5.4,0.0,7.6,181.0,101.0,4.0,"shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,josh giddey,darius bazley,kenrich williams,theo maledon,mike muscala,aleksej pokusevski,tre mann,isaiah roby","stephen curry,draymond green,andrew wiggins,jordan poole,kevon looney,damion lee,andre iguodala,otto porter jr.,gary payton ii,chris chiozza,moses moody"
2021-10-28,14.35,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,6.3,213.0,107.0,6.9,"ja morant,desmond bane,de'anthony melton,jaren jackson jr.,steven adams,kyle anderson,xavier tillman sr.,ziaire williams,tyus jones,john konchar","stephen curry,draymond green,andrew wiggins,jordan poole,kevon looney,damion lee,andre iguodala,otto porter jr.,gary payton ii"
2021-10-30,8.42,1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,-6.0,0.0,0.0,0.667,0.0,0.0,23.3,11.3,43.9,5.6,0.0,25.0,20.6,48.0,75.0,-4.9,"luguentz dort,shai gilgeous-alexander,josh giddey,darius bazley,jeremiah robinson-earl,kenrich williams,ty jerome,aleksej pokusevski,mike muscala,derrick favors,isaiah roby,theo maledon","jordan poole,stephen curry,draymond green,andrew wiggins,kevon looney,moses moody,otto porter jr.,andre iguodala,chris chiozza,gary payton ii,jonathan kuminga"
2021-11-03,13.95,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.3,6.3,6.7,8.2,0.0,0.0,33.3,9.4,47.0,99.0,-11.8,"miles bridges,gordon hayward,terry rozier,lamelo ball,mason plumlee,cody martin,p.j. washington,ish smith,kelly oubre jr.,jalen mcdaniels,james bouknight,nick richards","stephen curry,draymond green,jordan poole,andrew wiggins,kevon looney,gary payton ii,andre iguodala,damion lee,otto porter jr.,jeff dowtin,jonathan kuminga,moses moody"
2021-11-05,14.72,1,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,0.0,1.0,2.0,4.0,13.0,0.5,0.5,0.25,0.0,0.0,25.6,14.3,16.1,10.0,0.0,20.0,15.1,97.0,66.0,4.7,"jonas valanciunas,josh hart,devonte' graham,nickeil alexander-walker,garrett temple,naji marshall,trey murphy iii,kira lewis jr.,jose alvarado,didi louzada,willy hernangomez","stephen curry,jordan poole,andrew wiggins,draymond green,kevon looney,damion lee,gary payton ii,andre iguodala,otto porter jr.,moses moody,jonathan kuminga"
2021-11-07,20.32,1,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,8.0,-5.0,0.5,0.5,0.375,0.0,0.0,20.5,11.4,6.8,0.0,0.0,0.0,17.4,104.0,109.0,-8.8,"jae'sean tate,jalen green,kevin porter jr.,christian wood,daniel theis,david nwaba,josh christopher,kenyon martin jr.,alperen sengun,armoni brooks,usman garuba","jordan poole,andrew wiggins,stephen curry,draymond green,kevon looney,damion lee,gary payton ii,otto porter jr.,moses moody,chris chiozza,jonathan kuminga"
2021-11-08,14.55,1,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,-2.0,1.1,1.1,0.8,0.0,0.0,10.3,4.5,10.7,3.2,8.5,28.6,20.1,121.0,103.0,12.7,"trae young,bogdan bogdanovic,john collins,clint capela,de'andre hunter,kevin huerter,danilo gallinari,delon wright,cam reddish,timothe luwawu-cabarrot,gorgui dieng","stephen curry,jordan poole,draymond green,andrew wiggins,kevon looney,gary payton ii,andre iguodala,damion lee,jonathan kuminga,jeff dowtin,moses moody"
2021-11-10,6.78,1,0.0,2.0,0.0,0.0,2.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,-10.0,0.539,0.0,1.0,3.0,0.0,14.2,7.6,0.0,7.3,13.9,17.7,33.7,109.0,98.0,5.8,"anthony edwards,karl-anthony towns,patrick beverley,d'angelo russell,jaden mcdaniels,naz reid,malik beasley,jarred vanderbilt,josh okogie,jordan mclaughlin","jordan poole,stephen curry,andrew wiggins,kevon looney,draymond green,andre iguodala,gary payton ii,otto porter jr.,moses moody,chris chiozza"
2021-11-12,4.3,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,53.2,26.3,24.8,11.2,0.0,0.0,9.6,64.0,69.0,9.1,"lonzo ball,demar derozan,zach lavine,javonte green,tony bradley,alex caruso,alize johnson,derrick jones jr.,ayo dosunmu,tyler cook,troy brown jr.","stephen curry,jordan poole,andrew wiggins,draymond green,kevon looney,gary payton ii,andre iguodala,jonathan kuminga,otto porter jr.,moses moody"
2021-11-16,5.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,16.7,9.7,0.0,0.0,0.0,100.0,15.8,0.0,103.0,-18.9,"kevin durant,patty mills,james harden,bruce brown,blake griffin,deandre' bembry,jevon carter,cam thomas,kessler edwards,day'ron sharpe,james johnson","stephen curry,draymond green,jordan poole,andrew wiggins,kevon looney,damion lee,andre iguodala,jonathan kuminga,otto porter jr.,gary payton ii,moses moody"
2021-11-18,15.97,0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,3.0,3.0,7.0,21.0,1.167,1.167,0.333,0.0,8.8,28.6,19.8,28.2,3.4,0.0,50.0,18.5,109.0,92.0,4.9,"isaac okoro,dean wade,darius garland,ricky rubio,kevin love,dylan windler,denzel valentine,rj nembhard jr.","stephen curry,draymond green,andrew wiggins,jordan poole,kevon looney,damion lee,otto porter jr.,gary payton ii,jonathan kuminga,chris chiozza,moses moody"
2021-11-19,37.02,0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,9.0,1.0,1.0,1.0,3.0,2.0,2.0,0.167,0.167,0.333,0.0,3.4,14.4,9.4,31.8,1.4,3.4,14.3,8.5,105.0,113.0,-1.0,"cade cunningham,saddiq bey,jerami grant,killian hayes,isaiah stewart,frank jackson,cory joseph,trey lyles,hamidou diallo,luka garza","jordan poole,andrew wiggins,gary payton ii,kevon looney,damion lee,chris chiozza,jonathan kuminga,moses moody"
2021-11-21,17.55,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,-2.0,0.333,0.333,0.333,0.0,0.0,4.8,2.9,15.1,0.0,8.8,0.0,7.8,108.0,113.0,0.6,"fred vanvleet,pascal siakam,gary trent jr.,scottie barnes,khem birch,precious achiuwa,dalano banton,svi mykhailiuk,chris boucher,malachi flynn","stephen curry,andrew wiggins,draymond green,jordan poole,kevon looney,otto porter jr.,chris chiozza,damion lee,jonathan kuminga,moses moody"
2021-11-24,25.12,1,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,6.0,1.0,2.0,1.0,4.0,13.0,21.0,1.009,1.0,0.0,0.167,5.2,21.2,14.0,37.6,1.9,7.4,13.4,13.3,187.0,90.0,17.3,"seth curry,matisse thybulle,tyrese maxey,andre drummond,georges niang,shake milton,furkan korkmaz,danny green,isaiah joe,charles bassey,paul reed","stephen curry,andrew wiggins,jordan poole,draymond green,kevon looney,otto porter jr.,gary payton ii,damion lee,jonathan kuminga"
2021-11-26,23.2,1,3.0,5.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,0.68,0.6,0.4,0.4,10.1,28.2,19.5,5.1,0.0,0.0,14.5,13.1,133.0,110.0,-1.5,"cj mccollum,damian lillard,robert covington,norman powell,jusuf nurkic,anfernee simons,larry nance jr.,nassir little","stephen curry,jordan poole,draymond green,andrew wiggins,kevon looney,otto porter jr.,chris chiozza,gary payton ii"
2021-11-28,21.57,0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,4.0,14.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,13.3,2.3,0.0,20.0,10.0,97.0,102.0,-5.5,"paul george,marcus morris,reggie jackson,ivica zubac,luke kennard,terance mann,isaiah hartenstein,amir coffey,serge ibaka,justise winslow","andrew wiggins,stephen curry,jordan poole,draymond green,kevon looney,otto porter jr.,chris chiozza,gary payton ii,jonathan kuminga,moses moody"
2021-11-30,12.7,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,5.0,0.0,2.0,-2.0,0.5,0.5,0.0,0.0,9.0,0.0,4.4,23.5,4.0,0.0,71.4,23.2,44.0,109.0,-12.7,"mikal bridges,chris paul,deandre ayton,jae crowder,devin booker,cameron johnson,landry shamet,cameron payne,javale mcgee,elfrid payton","stephen curry,jordan poole,andrew wiggins,draymond green,kevon looney,otto porter jr.,gary payton ii,chris chiozza,jonathan kuminga"
2021-12-03,26.17,1,7.0,8.0,0.875,1.0,2.0,0.5,2.0,3.0,0.667,1.0,4.0,5.0,5.0,1.0,1.0,1.0,2.0,17.0,16.0,0.912,0.938,0.25,0.375,4.6,15.0,10.3,28.5,1.8,3.1,9.7,16.6,173.0,97.0,16.9,"chris paul,deandre ayton,jae crowder,mikal bridges,landry shamet,cameron johnson,cameron payne,ish wainright,javale mcgee,elfrid payton,jalen smith","stephen curry,jordan poole,draymond green,andrew wiggins,kevon looney,gary payton ii,otto porter jr.,damion lee"
2021-12-04,32.02,1,6.0,12.0,0.5,0.0,2.0,0.0,1.0,4.0,0.25,2.0,4.0,6.0,3.0,0.0,0.0,0.0,4.0,13.0,24.0,0.472,0.5,0.167,0.333,6.7,13.3,10.0,14.5,0.0,0.0,0.0,18.5,111.0,120.0,-4.0,"keldon johnson,dejounte murray,derrick white,jakob poeltl,doug mcdermott,lonnie walker iv,bryn forbes,tre jones,thaddeus young","stephen curry,draymond green,andrew wiggins,jordan poole,kevon looney,damion lee,chris chiozza,gary payton ii"
2021-12-06,12.97,1,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,4.0,4.0,0.725,1.0,0.0,4.0,0.0,18.1,9.1,9.4,0.0,9.7,52.1,18.6,71.0,94.0,-5.9,"franz wagner,wendell carter jr.,gary harris,cole anthony,mo bamba,chuma okeke,r.j. hampton,terrence ross,moritz wagner,mychal mulder,ignas brazdeikis","jordan poole,stephen curry,andrew wiggins,draymond green,kevon looney,damion lee,otto porter jr.,gary payton ii,jonathan kuminga,jeff dowtin,moses moody"
2021-12-08,16.57,1,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,2.0,1.0,0.0,3.0,0.0,3.0,7.0,0.307,0.25,0.25,0.5,12.9,32.9,22.8,19.3,2.9,0.0,38.1,20.5,64.0,91.0,-6.2,"norman powell,dennis smith jr.,robert covington,jusuf nurkic,nassir little,larry nance jr.,cj elleby","jordan poole,stephen curry,andrew wiggins,draymond green,kevon looney,otto porter jr.,damion lee,gary payton ii"
2021-12-11,10.93,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,11.9,5.1,25.8,0.0,0.0,0.0,4.1,85.0,115.0,-7.9,"seth curry,tobias harris,matisse thybulle,joel embiid,tyrese maxey,shake milton,danny green,andre drummond,georges niang,furkan korkmaz","andrew wiggins,jordan poole,stephen curry,draymond green,kevon looney,otto porter jr.,gary payton ii,andre iguodala,damion lee,jonathan kuminga,moses moody"
2021-12-13,13.53,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,3.0,2.0,9.0,0.5,0.5,0.0,0.0,9.3,13.9,12.0,18.4,3.7,0.0,33.3,9.9,102.0,101.0,0.0,"caris levert,malcolm brogdon,domantas sabonis,myles turner,chris duarte,kelan martin,oshae brissett,jeremy lamb","stephen curry,andrew wiggins,draymond green,jordan poole,kevon looney,otto porter jr.,damion lee,gary payton ii,jonathan kuminga,moses moody"
2021-12-14,13.15,0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,-7.0,0.25,0.25,0.0,0.0,9.6,0.0,4.3,23.3,0.0,0.0,0.0,14.5,93.0,110.0,-5.7,"alec burks,julius randle,derrick rose,evan fournier,nerlens noel,immanuel quickley,miles mcbride,kevin knox,mitchell robinson","stephen curry,jordan poole,andrew wiggins,draymond green,kevon looney,damion lee,andre iguodala,jonathan kuminga,gary payton ii"
2021-12-17,5.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,100.0,8.5,0.0,99.0,-9.7,"jayson tatum,robert williams,marcus smart,jaylen brown,romeo langford,josh richardson,aaron nesmith,payton pritchard,brodric thomas","andrew wiggins,stephen curry,draymond green,kevon looney,moses moody,andre iguodala,damion lee,otto porter jr.,chris chiozza,gary payton ii,jonathan kuminga"
2021-12-18,31.23,0,4.0,9.0,0.444,0.0,3.0,0.0,1.0,2.0,0.5,2.0,8.0,10.0,3.0,0.0,1.0,3.0,1.0,9.0,-16.0,0.455,0.444,0.333,0.222,7.7,25.6,17.5,14.9,0.0,3.0,23.3,18.3,87.0,122.0,-6.8,"fred vanvleet,scottie barnes,gary trent jr.,og anunoby,chris boucher,precious achiuwa,yuta watanabe,svi mykhailiuk,malachi flynn,justin champagnie","jonathan kuminga,damion lee,chris chiozza,kevon looney,moses moody,gary payton ii,jeff dowtin"
2021-12-20,16.32,1,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,-5.0,0.676,0.625,0.75,0.25,14.4,15.5,14.9,7.3,3.0,0.0,0.0,12.1,159.0,101.0,3.0,"tyrese haliburton,buddy hield,harrison barnes,chimezie metu,tristan thompson,maurice harkless,damian jones,jahmi'us ramsey,justin robinson,neemias queta,robert woodard ii","stephen curry,draymond green,damion lee,kevon looney,jonathan kuminga,otto porter jr.,andre iguodala,gary payton ii,chris chiozza,moses moody"
2021-12-23,26.08,1,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,6.0,2.0,0.0,5.0,3.0,6.0,8.0,0.381,0.286,0.286,0.286,5.1,8.2,6.8,30.4,3.8,0.0,38.8,22.0,79.0,108.0,-8.1,"dillon brooks,ja morant,desmond bane,jaren jackson jr.,steven adams,de'anthony melton,xavier tillman sr.,kyle anderson,tyus jones,john konchar","stephen curry,draymond green,gary payton ii,otto porter jr.,kevon looney,chris chiozza,jonathan kuminga,moses moody"
2021-12-25,18.1,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,4.0,4.0,-11.0,0.667,0.667,0.0,0.0,0.0,13.6,6.7,21.7,5.9,5.0,0.0,7.7,163.0,109.0,6.6,"devin booker,mikal bridges,chris paul,jae crowder,deandre ayton,cameron johnson,cameron payne,javale mcgee,landry shamet","stephen curry,draymond green,gary payton ii,otto porter jr.,kevon looney,jonathan kuminga,quinndary weatherspoon,chris chiozza"
2021-12-28,22.63,1,4.0,6.0,0.667,1.0,2.0,0.5,1.0,6.0,0.167,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,10.0,-4.0,0.579,0.75,0.333,1.0,0.0,13.3,7.3,19.7,2.3,0.0,10.4,20.1,101.0,97.0,5.3,"will barton,nikola jokic,austin rivers,facundo campazzo,jeff green,bones hyland,zeke nnaji,davon reed,jamychal green","stephen curry,andrew wiggins,gary payton ii,kevon looney,otto porter jr.,andre iguodala,jonathan kuminga,chris chiozza"
2022-01-01,11.83,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.5,0.5,0.0,0.0,0.0,16.9,9.5,9.7,4.1,8.5,33.3,11.0,78.0,107.0,-3.3,"donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,mike conley,joe ingles,jordan clarkson,rudy gay","andrew wiggins,otto porter jr.,stephen curry,kevon looney,gary payton ii,andre iguodala,jordan poole,jonathan kuminga"
2022-01-03,8.75,1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.532,0.0,0.0,2.0,0.0,11.7,6.0,12.2,5.4,0.0,0.0,9.4,135.0,101.0,0.4,"tyler herro,kyle lowry,caleb martin,omer yurtseven,jimmy butler,p.j. tucker,kyle guy,chris silva","draymond green,andrew wiggins,stephen curry,gary payton ii,kevon looney,jordan poole,otto porter jr.,damion lee,jonathan kuminga,quinndary weatherspoon"
2022-01-05,19.7,0,4.0,7.0,0.571,0.0,2.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,2.0,0.0,0.0,3.0,9.0,-15.0,0.571,0.571,0.286,0.286,5.5,20.3,13.2,21.0,5.1,0.0,0.0,18.5,123.0,96.0,8.8,"dorian finney-smith,maxi kleber,luka doncic,jalen brunson,dwight powell,reggie bullock,tim hardaway jr.,sterling brown,josh green,marquese chriss,frank ntilikina,theo pinson","stephen curry,andrew wiggins,draymond green,gary payton ii,kevon looney,jordan poole,damion lee,jonathan kuminga,quinndary weatherspoon,chris chiozza,moses moody"
2022-01-09,18.62,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.333,0.333,0.333,0.0,0.0,25.8,10.7,21.2,2.8,0.0,0.0,6.7,118.0,91.0,0.0,"evan mobley,lamar stevens,darius garland,jarrett allen,lauri markkanen,cedi osman,dylan windler,kevin love","stephen curry,andrew wiggins,kevon looney,klay thompson,draymond green,andre iguodala,jordan poole,otto porter jr.,gary payton ii"
2022-01-11,7.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,25.1,13.9,0.0,0.0,0.0,100.0,17.7,0.0,112.0,-25.1,"ja morant,desmond bane,ziaire williams,kyle anderson,jaren jackson jr.,brandon clarke,tyus jones,john konchar,xavier tillman sr.,de'anthony melton","stephen curry,andrew wiggins,klay thompson,kevon looney,otto porter jr.,gary payton ii,jordan poole,andre iguodala,damion lee,moses moody"
2022-01-13,17.97,0,3.0,6.0,0.5,3.0,5.0,0.6,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,9.0,-12.0,0.654,0.75,0.833,0.333,0.0,12.7,5.2,10.7,5.1,0.0,12.7,17.5,104.0,106.0,7.6,"giannis antetokounmpo,khris middleton,grayson allen,bobby portis,wesley matthews,jordan nwora,donte divincenzo,george hill,pat connaughton,sandro mamukelashvili,thanasis antetokounmpo,lindell wigginton","stephen curry,andrew wiggins,klay thompson,kevon looney,gary payton ii,jordan poole,damion lee,jonathan kuminga,otto porter jr.,chris chiozza,andre iguodala"
2022-01-14,14.1,0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,8.0,0.583,0.583,0.5,0.0,0.0,7.1,4.1,8.0,0.0,0.0,14.3,22.0,102.0,109.0,-10.0,"nikola vucevic,demar derozan,troy brown jr.,lonzo ball,zach lavine,ayo dosunmu,coby white,alfonzo mckinnie,tony bradley,devon dotson,marko simonovic","jordan poole,andrew wiggins,stephen curry,kevon looney,otto porter jr.,damion lee,jonathan kuminga,chris chiozza,andre iguodala"
2022-01-16,7.53,0,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.644,0.5,0.667,0.667,0.0,27.7,13.6,0.0,0.0,0.0,0.0,22.5,131.0,114.0,0.0,"karl-anthony towns,anthony edwards,patrick beverley,jarred vanderbilt,d'angelo russell,jaylen nowell,malik beasley,jaden mcdaniels,naz reid,taurean prince,mckinley wright iv,nathan knight,josh okogie,jake layman,leandro bolmaro","jordan poole,andrew wiggins,otto porter jr.,kevon looney,klay thompson,jonathan kuminga,damion lee,andre iguodala,chris chiozza"
2022-01-18,14.53,1,1.0,4.0,0.25,0.0,2.0,0.0,2.0,4.0,0.5,0.0,6.0,6.0,2.0,1.0,1.0,1.0,3.0,4.0,-2.0,0.347,0.25,0.5,1.0,0.0,38.1,19.1,21.5,3.4,6.5,14.8,20.7,77.0,75.0,-2.4,"hamidou diallo,saddiq bey,isaiah stewart,cade cunningham,killian hayes,trey lyles,cory joseph,saben lee,rodney mcgruder,josh jackson","stephen curry,andrew wiggins,jonathan kuminga,kevon looney,klay thompson,otto porter jr.,jordan poole,gary payton ii,damion lee,moses moody,chris chiozza"
