date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-20,35.3,0,10.0,18.0,0.556,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,26.0,1.0,0.722,0.722,0.556,0.0,3.5,7.0,5.2,0.0,1.6,0.0,10.0,26.8,122.0,131.0,4.2,"julius randle,rj barrett,reggie bullock,nerlens noel,elfrid payton,derrick rose,taj gibson,immanuel quickley,kevin knox,obi toppin","terry rozier,miles bridges,jalen mcdaniels,devonte' graham,vernon carey jr.,cody martin,caleb martin,cody zeller"
2021-04-22,13.32,0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,-13.0,0.205,0.25,0.25,0.5,0.0,17.2,8.2,23.0,0.0,8.2,29.1,24.0,41.0,111.0,-14.6,"nikola vucevic,coby white,daniel theis,garrett temple,patrick williams,lauri markkanen,thaddeus young,ryan arcidiacono,denzel valentine,javonte green,devon dotson,adam mokoka","jalen mcdaniels,terry rozier,devonte' graham,miles bridges,vernon carey jr.,caleb martin,cody martin,cody zeller,bismack biyombo,grant riller,nick richards"
2021-04-23,37.18,1,9.0,18.0,0.5,5.0,9.0,0.556,2.0,3.0,0.667,1.0,4.0,5.0,2.0,1.0,1.0,0.0,2.0,25.0,4.0,0.647,0.639,0.5,0.167,2.5,15.2,7.6,9.1,1.5,2.6,0.0,23.3,137.0,114.0,8.1,"darius garland,collin sexton,isaac okoro,jarrett allen,kevin love,larry nance jr.,dean wade,isaiah hartenstein,matthew dellavedova","terry rozier,devonte' graham,miles bridges,cody martin,bismack biyombo,jalen mcdaniels"
2021-04-25,38.6,1,8.0,12.0,0.667,4.0,6.0,0.667,2.0,3.0,0.667,4.0,8.0,12.0,5.0,1.0,1.0,1.0,3.0,22.0,25.0,0.826,0.833,0.5,0.25,12.4,21.2,17.2,16.8,1.3,2.6,7.0,16.4,163.0,106.0,8.9,"jaylen brown,jayson tatum,marcus smart,kemba walker,tristan thompson,evan fournier,grant williams,payton pritchard,aaron nesmith,romeo langford,carsen edwards,luke kornet,tremont waters","miles bridges,terry rozier,devonte' graham,cody martin,bismack biyombo,jalen mcdaniels,grant riller,vernon carey jr.,caleb martin,nick richards"
2021-04-27,32.12,1,7.0,11.0,0.636,2.0,4.0,0.5,2.0,4.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,3.0,5.0,18.0,1.0,0.705,0.727,0.364,0.364,0.0,7.5,3.5,10.9,0.0,0.0,19.0,21.6,106.0,118.0,-2.9,"khris middleton,giannis antetokounmpo,jrue holiday,donte divincenzo,brook lopez,p.j. tucker,bryn forbes,pat connaughton,bobby portis,thanasis antetokounmpo","miles bridges,terry rozier,devonte' graham,cody martin,bismack biyombo,jalen mcdaniels"
2021-04-28,39.42,0,8.0,16.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,19.0,3.0,0.563,0.563,0.375,0.125,2.6,5.9,4.2,8.9,1.3,2.3,5.6,19.4,109.0,131.0,-2.1,"jayson tatum,jaylen brown,evan fournier,tristan thompson,tremont waters,aaron nesmith,payton pritchard,robert williams,grant williams","devonte' graham,miles bridges,terry rozier,cody martin,cody zeller,jalen mcdaniels,caleb martin,bismack biyombo"
2021-05-01,37.48,1,7.0,17.0,0.412,2.0,8.0,0.25,0.0,0.0,0.0,2.0,6.0,8.0,2.0,0.0,3.0,2.0,4.0,16.0,22.0,0.471,0.471,0.471,0.0,5.7,14.8,10.6,7.8,0.0,7.1,10.5,22.4,99.0,104.0,-6.9,"saddiq bey,josh jackson,killian hayes,sekou doumbouya,isaiah stewart,frank jackson,tyler cook,saben lee,deividas sirvydis","terry rozier,miles bridges,lamelo ball,cody martin,bismack biyombo,malik monk,jalen mcdaniels"
2021-05-02,29.55,1,9.0,13.0,0.692,3.0,6.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,0.0,3.0,0.0,2.0,4.0,21.0,1.0,0.808,0.808,0.462,0.0,0.0,23.2,12.0,0.0,5.1,0.0,13.3,23.3,119.0,116.0,4.8,"kendrick nunn,bam adebayo,trevor ariza,jimmy butler,duncan robinson,goran dragic,max strus,andre iguodala,dewayne dedmon,gabe vincent,precious achiuwa,kz okpala","miles bridges,lamelo ball,terry rozier,cody martin,malik monk,jalen mcdaniels,devonte' graham,bismack biyombo,cody zeller,vernon carey jr.,caleb martin"
2021-05-06,33.37,1,9.0,14.0,0.643,6.0,8.0,0.75,0.0,0.0,0.0,1.0,5.0,6.0,2.0,2.0,0.0,1.0,2.0,24.0,-11.0,0.857,0.857,0.571,0.0,2.7,15.3,8.5,11.5,2.9,0.0,6.7,19.1,146.0,119.0,10.9,"nikola vucevic,coby white,zach lavine,daniel theis,patrick williams,garrett temple,lauri markkanen,thaddeus young,javonte green,denzel valentine,ryan arcidiacono,devon dotson","jalen mcdaniels,terry rozier,lamelo ball,bismack biyombo,malik monk,caleb martin,cody zeller,vernon carey jr.,grant riller,nate darling,nick richards"
2021-05-07,37.65,1,8.0,13.0,0.615,4.0,6.0,0.667,3.0,4.0,0.75,1.0,8.0,9.0,2.0,1.0,1.0,3.0,1.0,23.0,11.0,0.779,0.769,0.462,0.308,2.9,18.9,11.7,7.5,1.3,1.9,16.9,19.8,126.0,110.0,4.6,"mo bamba,gary harris,cole anthony,moritz wagner,r.j. hampton,ignas brazdeikis,chasson randle","terry rozier,lamelo ball,bismack biyombo,jalen mcdaniels,caleb martin,cody zeller,malik monk"
2021-05-09,36.37,1,6.0,16.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,2.0,10.0,12.0,2.0,1.0,1.0,2.0,3.0,14.0,7.0,0.438,0.438,0.375,0.0,5.7,25.9,16.3,7.7,1.3,2.2,11.1,19.8,90.0,103.0,-4.2,"james johnson,lonzo ball,naji marshall,willy hernangomez,jaxson hayes,nickeil alexander-walker,wes iwundu,wenyen gabriel,kira lewis jr.","terry rozier,lamelo ball,bismack biyombo,jalen mcdaniels,caleb martin,cody zeller,malik monk"
2021-05-11,40.2,1,4.0,16.0,0.25,0.0,9.0,0.0,5.0,6.0,0.833,4.0,7.0,11.0,4.0,4.0,3.0,2.0,4.0,13.0,-16.0,0.349,0.25,0.563,0.375,11.1,19.0,15.1,12.8,4.8,7.2,9.7,21.1,94.0,107.0,-2.1,"facundo campazzo,michael porter jr.,nikola jokic,austin rivers,aaron gordon,jamychal green,shaquille harrison,monte morris,vlatko cancar","terry rozier,lamelo ball,jalen mcdaniels,bismack biyombo,devonte' graham,cody zeller,malik monk,caleb martin"
2021-05-13,34.1,1,3.0,13.0,0.231,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,1.0,4.0,0.0,1.0,1.0,7.0,-10.0,0.269,0.269,0.385,0.0,3.1,17.1,8.9,4.9,6.1,0.0,7.1,19.3,58.0,113.0,-6.5,"ivica zubac,paul george,kawhi leonard,marcus morris,patrick beverley,reggie jackson,nicolas batum,demarcus cousins,jay scrubb,terance mann,daniel oturu,luke kennard","terry rozier,jalen mcdaniels,lamelo ball,bismack biyombo,devonte' graham,cody zeller,caleb martin,malik monk,vernon carey jr.,grant riller"
2021-05-15,31.55,0,2.0,11.0,0.182,0.0,5.0,0.0,0.0,2.0,0.0,4.0,6.0,10.0,1.0,0.0,0.0,0.0,4.0,4.0,-18.0,0.168,0.182,0.455,0.182,11.6,23.4,16.6,4.7,0.0,0.0,0.0,16.6,61.0,122.0,-15.4,"julius randle,reggie bullock,nerlens noel,rj barrett,elfrid payton,alec burks,derrick rose,immanuel quickley,taj gibson,obi toppin,frank ntilikina","terry rozier,jalen mcdaniels,cody zeller,lamelo ball,devonte' graham,miles bridges,malik monk,bismack biyombo"
2021-05-16,30.38,0,4.0,10.0,0.4,3.0,9.0,0.333,0.0,0.0,0.0,1.0,8.0,9.0,4.0,2.0,1.0,2.0,4.0,11.0,2.0,0.55,0.55,0.9,0.0,3.0,30.1,15.0,20.6,3.1,2.6,16.7,16.4,102.0,105.0,2.8,"russell westbrook,bradley beal,rui hachimura,davis bertans,alex len,ish smith,robin lopez,daniel gafford,chandler hutchison,garrison mathews,anthony gill","miles bridges,terry rozier,lamelo ball,jalen mcdaniels,devonte' graham,cody zeller,malik monk,bismack biyombo"
2021-05-18,30.5,0,3.0,10.0,0.3,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,2.0,0.0,1.0,8.0,-26.0,0.4,0.4,0.5,0.0,9.6,15.4,12.2,4.1,0.0,4.5,0.0,13.2,99.0,131.0,,"oshae brissett,domantas sabonis,justin holiday,doug mcdermott,malcolm brogdon,t.j. mcconnell,kelan martin,goga bitadze,aaron holiday,edmond sumner,cassius stanley","miles bridges,terry rozier,lamelo ball,bismack biyombo,cody zeller,devonte' graham,malik monk,jalen mcdaniels,caleb martin,vernon carey jr.,nick richards,grant riller,nate darling"
2021-10-20,19.45,1,1.0,7.0,0.143,1.0,3.0,0.333,2.0,2.0,1.0,3.0,2.0,5.0,3.0,0.0,1.0,0.0,1.0,5.0,-10.0,0.317,0.214,0.429,0.286,13.5,11.8,12.7,17.0,0.0,5.7,0.0,15.3,104.0,116.0,-2.7,"malcolm brogdon,domantas sabonis,chris duarte,myles turner,justin holiday,torrey craig,jeremy lamb,t.j. mcconnell","gordon hayward,kelly oubre jr.,miles bridges,mason plumlee,lamelo ball,cody martin,ish smith,jalen mcdaniels"
2021-10-22,24.3,0,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,1.0,1.0,8.0,11.0,0.45,0.375,0.25,0.25,9.9,14.1,12.0,14.1,0.0,0.0,10.1,16.8,111.0,115.0,-5.5,"collin sexton,lauri markkanen,evan mobley,ricky rubio,jarrett allen,isaac okoro,kevin love,cedi osman,dean wade,rj nembhard jr.,lamar stevens,denzel valentine","miles bridges,gordon hayward,lamelo ball,terry rozier,mason plumlee,kelly oubre jr.,cody martin,ish smith,james bouknight,kai jones,jalen mcdaniels,nick richards,jt thor"
2021-10-24,25.8,0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,6.0,6.0,1.0,2.0,0.0,2.0,2.0,5.0,15.0,0.417,0.417,0.833,0.0,0.0,23.8,12.1,4.7,3.7,0.0,25.0,13.0,66.0,91.0,-4.8,"kevin durant,james harden,joe harris,jevon carter,nic claxton,patty mills,bruce brown,james johnson,deandre' bembry,day'ron sharpe,cam thomas","miles bridges,gordon hayward,mason plumlee,lamelo ball,kelly oubre jr.,cody martin,ish smith,jalen mcdaniels,james bouknight,vernon carey jr.,kai jones,nick richards,jt thor"
2021-10-29,22.4,0,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,0.0,2.0,2.0,3.0,0.0,9.0,-5.0,0.571,0.5,0.429,0.286,7.8,15.3,11.0,0.0,4.4,7.7,27.6,21.1,87.0,108.0,1.1,"jimmy butler,kyle lowry,bam adebayo,duncan robinson,p.j. tucker,tyler herro,max strus,markieff morris,dewayne dedmon","miles bridges,gordon hayward,kelly oubre jr.,lamelo ball,mason plumlee,cody martin,ish smith,jalen mcdaniels"
2021-10-31,21.37,1,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,17.0,-2.0,1.063,1.063,0.125,0.0,0.0,9.2,4.9,24.0,0.0,10.4,0.0,16.9,219.0,120.0,16.9,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,anfernee simons,nassir little,cody zeller,larry nance jr.,greg brown iii,cj elleby,dennis smith jr.","miles bridges,terry rozier,lamelo ball,gordon hayward,mason plumlee,kelly oubre jr.,cody martin,ish smith"
2021-11-01,17.08,1,6.0,8.0,0.75,2.0,3.0,0.667,4.0,6.0,0.667,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,18.0,-19.0,0.846,0.875,0.375,0.75,10.8,6.5,8.9,0.0,2.8,9.1,15.8,28.5,135.0,114.0,17.0,"evan mobley,collin sexton,darius garland,lauri markkanen,jarrett allen,ricky rubio,cedi osman,dean wade","miles bridges,lamelo ball,terry rozier,gordon hayward,mason plumlee,cody martin,kelly oubre jr.,ish smith,nick richards"
2021-11-03,17.37,0,2.0,8.0,0.25,2.0,5.0,0.4,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,7.0,-8.0,0.394,0.375,0.625,0.25,5.0,23.5,13.5,0.0,0.0,0.0,10.1,23.7,76.0,114.0,-6.1,"stephen curry,draymond green,jordan poole,andrew wiggins,kevon looney,gary payton ii,andre iguodala,damion lee,juan toscano-anderson,otto porter jr.,jeff dowtin,jonathan kuminga,moses moody","miles bridges,gordon hayward,terry rozier,lamelo ball,mason plumlee,cody martin,ish smith,kelly oubre jr.,jalen mcdaniels,james bouknight,nick richards"
2021-11-24,6.25,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,16.3,7.7,0.0,0.0,15.1,33.3,20.5,0.0,99.0,-22.5,"gary harris,franz wagner,wendell carter jr.,mo bamba,jalen suggs,mychal mulder,r.j. hampton,chuma okeke,moritz wagner","miles bridges,terry rozier,lamelo ball,gordon hayward,mason plumlee,kelly oubre jr.,cody martin,jalen mcdaniels,nick richards"
2021-11-26,24.25,1,6.0,12.0,0.5,5.0,7.0,0.714,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,2.0,5.0,17.0,9.0,0.708,0.708,0.583,0.0,0.0,22.8,13.3,5.3,0.0,0.0,14.3,25.3,111.0,113.0,-3.0,"karl-anthony towns,d'angelo russell,anthony edwards,jarred vanderbilt,jaden mcdaniels,malik beasley,taurean prince,jordan mclaughlin,naz reid,josh okogie,jaylen nowell,jake layman,leandro bolmaro,nathan knight","lamelo ball,terry rozier,gordon hayward,miles bridges,cody martin,kelly oubre jr.,jalen mcdaniels,nick richards,ish smith,james bouknight,kai jones"
2021-11-27,34.87,0,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,5.0,6.0,2.0,2.0,2.0,2.0,13.0,4.0,0.929,0.929,0.571,0.0,6.5,13.8,9.5,22.6,2.9,6.6,22.2,10.8,158.0,134.0,8.2,"kevin porter jr.,christian wood,garrison mathews,eric gordon,jae'sean tate,armoni brooks,danuel house jr.,kenyon martin jr.,alperen sengun","terry rozier,lamelo ball,gordon hayward,miles bridges,kelly oubre jr.,jalen mcdaniels,cody martin,nick richards"
2021-11-29,31.8,0,5.0,8.0,0.625,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,15.0,-18.0,0.938,0.938,0.875,0.0,3.7,8.9,6.0,0.0,1.5,2.6,20.0,14.2,132.0,134.0,1.4,"javonte green,nikola vucevic,zach lavine,demar derozan,lonzo ball,alex caruso,coby white,derrick jones jr.,ayo dosunmu","gordon hayward,terry rozier,miles bridges,lamelo ball,nick richards,kelly oubre jr.,jalen mcdaniels"
2021-12-01,35.63,0,3.0,9.0,0.333,2.0,7.0,0.286,1.0,2.0,0.5,1.0,9.0,10.0,4.0,0.0,1.0,1.0,4.0,9.0,-5.0,0.455,0.444,0.778,0.222,3.5,28.9,16.6,13.8,0.0,2.3,9.2,13.1,102.0,120.0,-4.1,"jrue holiday,giannis antetokounmpo,khris middleton,grayson allen,bobby portis,george hill,pat connaughton,demarcus cousins,thanasis antetokounmpo","lamelo ball,terry rozier,miles bridges,gordon hayward,kelly oubre jr.,jalen mcdaniels,ish smith,nick richards"
2021-12-05,37.98,0,4.0,9.0,0.444,1.0,4.0,0.25,4.0,6.0,0.667,3.0,8.0,11.0,1.0,2.0,1.0,3.0,3.0,13.0,17.0,0.558,0.5,0.444,0.667,9.0,24.1,16.5,3.1,2.6,2.3,20.5,17.7,105.0,126.0,-6.1,"timothe luwawu-cabarrot,john collins,trae young,kevin huerter,clint capela,danilo gallinari,delon wright","miles bridges,kelly oubre jr.,gordon hayward,ish smith,nick richards,cody martin,jt thor,james bouknight"
2021-12-06,32.23,1,6.0,17.0,0.353,4.0,11.0,0.364,0.0,1.0,0.0,1.0,7.0,8.0,4.0,1.0,3.0,0.0,4.0,16.0,3.0,0.459,0.471,0.647,0.059,3.0,31.1,14.5,17.2,1.6,9.7,0.0,23.4,107.0,113.0,2.9,"seth curry,tobias harris,joel embiid,shake milton,danny green,matisse thybulle,georges niang,furkan korkmaz,andre drummond,isaiah joe","gordon hayward,miles bridges,kelly oubre jr.,cody martin,nick richards,james bouknight,jt thor"
2021-12-08,24.53,1,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,1.0,5.0,6.0,2.0,0.429,0.429,0.571,0.0,0.0,16.8,8.3,16.7,0.0,14.3,12.5,14.6,93.0,113.0,-0.6,"seth curry,tobias harris,joel embiid,danny green,tyrese maxey,shake milton,matisse thybulle,andre drummond,georges niang,furkan korkmaz","miles bridges,cody martin,kelly oubre jr.,gordon hayward,nick richards,jt thor,james bouknight"
2021-12-13,28.15,0,5.0,12.0,0.417,0.0,3.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,11.0,-3.0,0.442,0.417,0.25,0.083,9.5,5.0,7.8,6.7,0.0,0.0,0.0,20.3,111.0,153.0,-12.1,"reggie bullock,dorian finney-smith,kristaps porzingis,jalen brunson,dwight powell,maxi kleber,tim hardaway jr.,trey burke,josh green,moses brown,boban marjanovic,frank ntilikina","terry rozier,gordon hayward,cody martin,miles bridges,nick richards,kelly oubre jr.,james bouknight,jt thor,kai jones"
2021-12-15,29.23,0,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,0.0,3.0,6.0,9.0,7.0,0.0,2.0,0.0,3.0,12.0,28.0,0.857,0.857,0.571,0.0,13.7,19.7,17.2,26.9,0.0,6.2,0.0,11.0,196.0,118.0,13.3,"dejounte murray,keldon johnson,derrick white,jakob poeltl,doug mcdermott,devin vassell,bryn forbes,keita bates-diop,tre jones,drew eubanks,jock landale,thaddeus young","cody martin,miles bridges,gordon hayward,terry rozier,mason plumlee,jalen mcdaniels,kelly oubre jr.,nick richards,james bouknight,kai jones"
2021-12-17,24.15,0,4.0,8.0,0.5,4.0,8.0,0.5,4.0,4.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,3.0,3.0,16.0,13.0,0.82,0.75,1.0,0.5,4.5,22.7,12.6,5.5,2.0,5.2,23.5,22.5,122.0,122.0,3.5,"norman powell,damian lillard,larry nance jr.,nassir little,jusuf nurkic,robert covington,anfernee simons,trendon watford","miles bridges,lamelo ball,terry rozier,gordon hayward,mason plumlee,kelly oubre jr.,cody martin,jalen mcdaniels,ish smith"
2021-12-19,23.3,0,4.0,13.0,0.308,2.0,9.0,0.222,3.0,4.0,0.75,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,13.0,-14.0,0.44,0.385,0.692,0.308,0.0,5.2,2.1,29.7,3.9,0.0,0.0,25.1,101.0,129.0,1.9,"mikal bridges,devin booker,chris paul,deandre ayton,jae crowder,cameron payne,landry shamet,cameron johnson,elfrid payton,javale mcgee,jalen smith,ish wainright","miles bridges,gordon hayward,lamelo ball,terry rozier,mason plumlee,jalen mcdaniels,ish smith,kelly oubre jr.,james bouknight,nick richards"
2021-12-20,19.68,0,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,-15.0,0.429,0.429,0.714,0.0,4.3,11.8,8.2,7.1,0.0,0.0,0.0,14.5,97.0,111.0,-3.6,"rudy gobert,donovan mitchell,royce o'neale,mike conley,bojan bogdanovic,joe ingles,jordan clarkson,rudy gay,trent forrest","miles bridges,terry rozier,lamelo ball,kelly oubre jr.,mason plumlee,jalen mcdaniels,ish smith,nick richards,james bouknight"
2021-12-23,26.68,0,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,0.0,1.0,8.0,9.0,5.0,0.0,2.0,0.0,4.0,13.0,12.0,1.083,1.083,0.667,0.0,3.2,30.0,15.6,30.0,0.0,6.4,0.0,9.3,215.0,101.0,14.7,"nikola jokic,will barton,monte morris,jeff green,vlatko cancar,facundo campazzo,austin rivers,zeke nnaji,bones hyland,jamychal green","terry rozier,gordon hayward,miles bridges,lamelo ball,mason plumlee,kelly oubre jr.,jalen mcdaniels,ish smith,nick richards"
2022-01-05,24.38,1,4.0,6.0,0.667,2.0,4.0,0.5,4.0,8.0,0.5,2.0,6.0,8.0,4.0,1.0,0.0,5.0,2.0,14.0,26.0,0.735,0.833,0.667,1.333,11.2,23.6,18.5,19.6,1.9,0.0,34.4,25.8,108.0,106.0,-1.5,"saddiq bey,cade cunningham,killian hayes,trey lyles,hamidou diallo,justin robinson,josh jackson,rodney mcgruder,saben lee,micah potter,luka garza","lamelo ball,terry rozier,gordon hayward,miles bridges,mason plumlee,kelly oubre jr.,jalen mcdaniels,cody martin,ish smith,nick richards,james bouknight,kai jones,jt thor"
2022-01-08,22.63,1,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,0.5,2.0,6.0,8.0,1.0,0.0,1.0,1.0,6.0,7.0,11.0,0.902,1.0,0.667,0.667,8.2,25.4,16.6,5.3,0.0,4.0,20.5,8.9,143.0,105.0,-0.6,"bobby portis,khris middleton,giannis antetokounmpo,wesley matthews,jordan nwora,langston galloway,sandro mamukelashvili,thanasis antetokounmpo","miles bridges,terry rozier,gordon hayward,lamelo ball,mason plumlee,kelly oubre jr.,cody martin,jalen mcdaniels"
2022-01-10,27.4,1,2.0,10.0,0.2,0.0,5.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,5.0,4.0,1.0,3.0,5.0,5.0,6.0,0.239,0.2,0.5,0.1,3.2,25.0,12.8,25.4,6.9,4.3,22.3,20.1,62.0,84.0,-2.5,"khris middleton,giannis antetokounmpo,bobby portis,wesley matthews,jordan nwora,pat connaughton,donte divincenzo,langston galloway,sandro mamukelashvili","miles bridges,terry rozier,gordon hayward,lamelo ball,mason plumlee,cody martin,jalen mcdaniels"
2022-01-12,19.32,0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,2.0,1.0,1.0,2.0,5.0,2.0,0.0,0.167,0.167,0.667,0.0,20.1,32.7,26.5,11.4,2.6,5.8,25.0,19.4,65.0,95.0,-11.4,"tyrese maxey,tobias harris,seth curry,joel embiid,matisse thybulle,furkan korkmaz,andre drummond,georges niang,danny green,isaiah joe,charles bassey,charlie brown jr.,paul reed","terry rozier,miles bridges,gordon hayward,lamelo ball,mason plumlee,cody martin,jalen mcdaniels"
2022-01-14,18.75,1,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,-6.0,0.4,0.4,0.4,0.0,5.1,6.9,5.9,7.3,0.0,0.0,37.5,16.8,59.0,114.0,-15.7,"franz wagner,gary harris,cole anthony,chuma okeke,robin lopez,moritz wagner,terrence ross,jalen suggs,r.j. hampton","miles bridges,terry rozier,gordon hayward,lamelo ball,mason plumlee,cody martin,jalen mcdaniels,ish smith"
2022-01-17,19.97,0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,3.0,2.0,-6.0,0.167,0.167,0.333,0.0,16.0,15.3,15.7,0.0,0.0,0.0,14.3,16.7,58.0,98.0,-17.1,"rj barrett,julius randle,alec burks,mitchell robinson,evan fournier,immanuel quickley,quentin grimes,taj gibson,obi toppin,jericho sims,miles mcbride","cody martin,miles bridges,gordon hayward,terry rozier,mason plumlee,jalen mcdaniels,ish smith,nick richards"
2022-01-19,18.87,0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.25,0.25,0.75,0.0,6.2,11.6,9.0,6.4,2.6,11.6,20.0,11.8,67.0,98.0,-2.0,"jaylen brown,dennis schroder,jayson tatum,al horford,grant williams,josh richardson,romeo langford,payton pritchard","terry rozier,miles bridges,lamelo ball,mason plumlee,gordon hayward,kelly oubre jr.,cody martin,jalen mcdaniels"
2022-01-21,26.83,1,6.0,10.0,0.6,6.0,10.0,0.6,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,2.0,0.0,2.0,20.0,20.0,0.919,0.9,1.0,0.2,3.4,14.7,9.4,0.0,0.0,6.6,0.0,16.2,175.0,99.0,13.4,"shai gilgeous-alexander,josh giddey,luguentz dort,aaron wiggins,jeremiah robinson-earl,darius bazley,ty jerome,kenrich williams,tre mann,mike muscala,mamadi diakite","miles bridges,terry rozier,gordon hayward,lamelo ball,mason plumlee,cody martin,kelly oubre jr.,james bouknight,jalen mcdaniels,jt thor,nick richards,kai jones,vernon carey jr."
2022-01-23,31.22,1,4.0,7.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,4.0,0.0,2.0,3.0,2.0,12.0,-5.0,0.761,0.714,0.571,0.286,3.1,18.5,10.9,22.1,0.0,6.3,27.6,14.6,113.0,112.0,4.5,"trae young,de'andre hunter,john collins,kevin huerter,clint capela,danilo gallinari,delon wright,onyeka okongwu,kevin knox,timothe luwawu-cabarrot,skylar mays","miles bridges,lamelo ball,terry rozier,cody martin,mason plumlee,kelly oubre jr.,james bouknight,ish smith,vernon carey jr.,kai jones,nick richards,jt thor"
2022-01-25,3.63,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,300.0,134.0,19.0,"pascal siakam,og anunoby,gary trent jr.,chris boucher,precious achiuwa,malachi flynn,yuta watanabe,dalano banton,justin champagnie,svi mykhailiuk","cody martin,mason plumlee,lamelo ball,miles bridges,terry rozier,james bouknight,kelly oubre jr.,ish smith,jt thor,kai jones,nick richards"
2022-01-26,17.75,0,3.0,5.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,5.0,9.0,4.0,0.712,0.6,0.4,0.6,0.0,6.0,3.5,23.6,5.1,0.0,13.7,16.4,149.0,114.0,2.1,"torrey craig,justin holiday,chris duarte,caris levert,goga bitadze,isaiah jackson,duane washington jr.,oshae brissett,jeremy lamb,keifer sykes,terry taylor","lamelo ball,miles bridges,terry rozier,mason plumlee,cody martin,kelly oubre jr.,james bouknight,nick richards,ish smith,jt thor,kai jones"
2022-01-28,26.97,1,3.0,8.0,0.375,2.0,7.0,0.286,4.0,7.0,0.571,0.0,3.0,3.0,1.0,0.0,1.0,2.0,3.0,12.0,-21.0,0.542,0.5,0.875,0.875,0.0,10.5,5.7,4.7,0.0,3.5,15.3,21.9,97.0,122.0,-8.1,"russell westbrook,stanley johnson,deandre jordan,austin reaves,talen horton-tucker,trevor ariza,kent bazemore","miles bridges,mason plumlee,terry rozier,lamelo ball,cody martin,ish smith,james bouknight"
