date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-01-09,19.48,1,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,2.0,0.0,0.0,4.0,9.0,-9.0,0.9,0.9,0.2,0.0,13.2,18.5,15.4,8.5,5.4,0.0,0.0,10.7,190.0,86.0,13.5,"evan mobley,lamar stevens,darius garland,jarrett allen,lauri markkanen,cedi osman,dylan windler,kevin love","stephen curry,andrew wiggins,kevon looney,klay thompson,draymond green,andre iguodala,jordan poole,otto porter jr.,juan toscano-anderson"
2022-01-11,22.73,0,6.0,8.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,0.0,3.0,0.0,0.0,5.0,13.0,9.0,0.813,0.813,0.25,0.0,5.0,16.2,11.2,0.0,6.0,0.0,0.0,15.3,151.0,101.0,8.9,"ja morant,desmond bane,ziaire williams,kyle anderson,jaren jackson jr.,brandon clarke,tyus jones,john konchar,xavier tillman sr.,de'anthony melton","stephen curry,andrew wiggins,klay thompson,kevon looney,juan toscano-anderson,otto porter jr.,jordan poole,andre iguodala,damion lee,moses moody"
2022-01-13,4.92,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,-12.0,0.0,0.0,1.0,0.0,0.0,23.2,9.5,59.2,9.3,0.0,50.0,16.2,46.0,94.0,-0.4,"giannis antetokounmpo,khris middleton,grayson allen,bobby portis,wesley matthews,jordan nwora,donte divincenzo,george hill,pat connaughton,sandro mamukelashvili,thanasis antetokounmpo,lindell wigginton","stephen curry,andrew wiggins,klay thompson,kevon looney,jordan poole,damion lee,jonathan kuminga,juan toscano-anderson,otto porter jr.,chris chiozza,andre iguodala"
2022-01-18,13.88,1,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,5.0,6.0,0.317,0.286,0.286,0.286,13.3,13.3,13.3,12.8,0.0,0.0,20.2,31.7,68.0,96.0,-16.9,"hamidou diallo,saddiq bey,isaiah stewart,cade cunningham,killian hayes,trey lyles,cory joseph,saben lee,rodney mcgruder,josh jackson","stephen curry,andrew wiggins,jonathan kuminga,kevon looney,klay thompson,otto porter jr.,jordan poole,juan toscano-anderson,damion lee,moses moody,chris chiozza"
2022-01-20,17.4,1,3.0,5.0,0.6,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,2.0,0.0,0.0,1.0,6.0,-2.0,0.551,0.6,0.4,0.2,6.1,23.9,15.1,0.0,5.6,0.0,0.0,13.0,116.0,102.0,2.3,"chris duarte,justin holiday,torrey craig,goga bitadze,keifer sykes,oshae brissett,jeremy lamb,isaiah jackson,duane washington jr.","stephen curry,andrew wiggins,kevon looney,klay thompson,jonathan kuminga,andre iguodala,jordan poole,juan toscano-anderson,damion lee"
2022-01-21,21.18,1,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,1.0,3.0,8.0,-9.0,0.8,0.8,0.0,0.0,6.0,21.6,14.2,15.1,0.0,4.2,16.7,12.6,137.0,105.0,2.9,"christian wood,kevin porter jr.,eric gordon,jalen green,jae'sean tate,kenyon martin jr.,garrison mathews,alperen sengun,josh christopher,armoni brooks","stephen curry,andrew wiggins,kevon looney,jordan poole,otto porter jr.,damion lee,jonathan kuminga,juan toscano-anderson"
2022-01-23,17.43,1,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,1.0,0.0,2.0,6.0,-5.0,0.429,0.429,0.429,0.0,6.3,23.4,15.1,9.9,6.7,6.0,0.0,20.0,102.0,93.0,5.6,"rudy gobert,joe ingles,bojan bogdanovic,royce o'neale,mike conley,jordan clarkson,trent forrest,rudy gay,eric paschall","stephen curry,andrew wiggins,jordan poole,otto porter jr.,kevon looney,damion lee,jonathan kuminga,juan toscano-anderson"
2022-01-25,11.47,1,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,7.0,12.0,0.875,0.875,0.5,0.0,0.0,7.5,4.3,0.0,4.2,16.4,0.0,14.7,168.0,80.0,17.4,"jalen brunson,luka doncic,dorian finney-smith,kristaps porzingis,maxi kleber,reggie bullock,josh green,frank ntilikina,tim hardaway jr.,marquese chriss,trey burke,theo pinson,dwight powell","stephen curry,andrew wiggins,klay thompson,kevon looney,otto porter jr.,jordan poole,damion lee,jonathan kuminga,juan toscano-anderson,moses moody,chris chiozza"
2022-01-27,14.57,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,0.0,1.0,1.0,4.0,9.0,1.0,1.0,0.0,0.0,16.1,42.1,30.0,8.8,0.0,0.0,33.3,9.0,151.0,112.0,1.9,"anthony edwards,karl-anthony towns,jaden mcdaniels,jarred vanderbilt,d'angelo russell,jaylen nowell,malik beasley,taurean prince,naz reid,josh okogie,nathan knight,jordan mclaughlin","stephen curry,andrew wiggins,klay thompson,otto porter jr.,kevon looney,jordan poole,jonathan kuminga,damion lee,juan toscano-anderson"
2022-01-29,19.22,1,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.5,0.5,0.5,0.0,0.0,8.8,4.7,7.1,2.6,0.0,0.0,8.6,117.0,113.0,-3.6,"kyrie irving,patty mills,kessler edwards,deandre' bembry,nic claxton,james johnson,bruce brown,cam thomas,blake griffin","andrew wiggins,stephen curry,kevon looney,otto porter jr.,klay thompson,jordan poole,damion lee,juan toscano-anderson,jonathan kuminga"
2022-01-31,23.65,0,2.0,3.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,1.0,2.0,3.0,1.0,2.0,1.0,0.0,2.0,8.0,9.0,0.84,0.833,0.667,1.333,5.8,9.4,7.8,5.2,4.1,5.0,0.0,9.3,182.0,106.0,6.4,"eric gordon,christian wood,kevin porter jr.,jalen green,jae'sean tate,garrison mathews,josh christopher,kenyon martin jr.,alperen sengun","stephen curry,andrew wiggins,klay thompson,kevon looney,moses moody,jordan poole,juan toscano-anderson,jonathan kuminga,damion lee,chris chiozza"
2022-02-01,16.9,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,10.7,19.8,14.5,5.7,50.0,4.8,79.0,89.0,8.8,"dejounte murray,keldon johnson,derrick white,doug mcdermott,jakob poeltl,devin vassell,lonnie walker iv,joshua primo,keita bates-diop,jock landale,drew eubanks","damion lee,moses moody,jordan poole,kevon looney,juan toscano-anderson,jonathan kuminga,chris chiozza,quinndary weatherspoon"
2022-02-03,11.55,1,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.3,0.3,0.6,0.0,14.3,0.0,6.4,0.0,0.0,8.5,0.0,19.6,87.0,119.0,-12.8,"harrison barnes,davion mitchell,tyrese haliburton,maurice harkless,richaun holmes,buddy hield,damian jones,chimezie metu","stephen curry,andrew wiggins,moses moody,klay thompson,kevon looney,damion lee,jonathan kuminga,jordan poole,juan toscano-anderson,quinndary weatherspoon"
2022-02-07,14.15,0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,4.0,0.833,0.833,0.667,0.0,8.9,6.5,7.5,0.0,7.1,0.0,0.0,9.7,162.0,96.0,9.0,"luguentz dort,darius bazley,tre mann,josh giddey,derrick favors,kenrich williams,ty jerome,mamadi diakite,theo maledon","stephen curry,andrew wiggins,klay thompson,kevon looney,otto porter jr.,jordan poole,jonathan kuminga,damion lee,moses moody,andre iguodala,juan toscano-anderson"
2022-02-09,22.62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,0.0,19.7,9.8,0.0,0.0,5.6,0.0,0.0,0.0,122.0,-6.5,"donovan mitchell,bojan bogdanovic,royce o'neale,mike conley,udoka azubuike,jordan clarkson,trent forrest,eric paschall,jared butler","jordan poole,stephen curry,andrew wiggins,kevon looney,otto porter jr.,damion lee,jonathan kuminga,moses moody,juan toscano-anderson"
2022-02-10,9.07,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,1.0,0.0,0.0,21.6,11.9,12.6,5.4,0.0,0.0,5.0,55.0,105.0,-0.7,"julius randle,quentin grimes,evan fournier,mitchell robinson,kemba walker,alec burks,taj gibson,cam reddish,immanuel quickley,obi toppin","stephen curry,jonathan kuminga,andrew wiggins,klay thompson,kevon looney,jordan poole,damion lee,juan toscano-anderson,moses moody"
2022-02-12,11.02,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,-7.0,0.0,0.0,1.0,0.0,0.0,16.8,8.9,10.9,0.0,0.0,50.0,7.6,28.0,117.0,-13.5,"lebron james,anthony davis,russell westbrook,stanley johnson,talen horton-tucker,austin reaves,malik monk,trevor ariza","stephen curry,andrew wiggins,klay thompson,kevon looney,jonathan kuminga,jordan poole,otto porter jr.,damion lee,juan toscano-anderson"
2022-02-14,11.3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,53.2,7.6,54.0,119.0,-9.0,"terance mann,reggie jackson,nicolas batum,marcus morris,ivica zubac,robert covington,isaiah hartenstein,amir coffey,brandon boston jr.","stephen curry,jonathan kuminga,andrew wiggins,klay thompson,kevon looney,jordan poole,damion lee,otto porter jr.,moses moody,juan toscano-anderson"
2022-02-16,25.1,1,5.0,8.0,0.625,1.0,4.0,0.25,1.0,2.0,0.5,0.0,4.0,4.0,0.0,6.0,1.0,2.0,2.0,12.0,13.0,0.676,0.688,0.5,0.25,0.0,18.7,9.0,0.0,11.4,3.5,18.4,19.3,101.0,95.0,8.7,"nikola jokic,monte morris,aaron gordon,will barton,jeff green,bryn forbes,austin rivers,jamychal green,bones hyland,demarcus cousins","stephen curry,andrew wiggins,klay thompson,kevon looney,otto porter jr.,jordan poole,jonathan kuminga"
2022-02-24,19.22,0,4.0,7.0,0.571,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,10.0,5.0,0.714,0.714,0.286,0.0,0.0,0.0,0.0,7.1,5.0,0.0,0.0,15.3,142.0,93.0,2.4,"anfernee simons,josh hart,cj elleby,justise winslow,drew eubanks,greg brown iii,trendon watford,brandon williams,keon johnson,elijah hughes","stephen curry,andrew wiggins,klay thompson,kevon looney,jonathan kuminga,jordan poole,damion lee,juan toscano-anderson,otto porter jr.,moses moody"
2022-02-27,26.72,1,6.0,11.0,0.545,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,4.0,13.0,9.0,0.591,0.591,0.455,0.0,3.5,4.7,4.0,19.1,5.6,0.0,8.3,19.6,115.0,107.0,4.3,"luka doncic,dorian finney-smith,reggie bullock,jalen brunson,dwight powell,spencer dinwiddie,davis bertans,maxi kleber,josh green","stephen curry,andrew wiggins,kevon looney,moses moody,otto porter jr.,jordan poole,jonathan kuminga,damion lee,juan toscano-anderson"
2022-03-01,27.08,0,5.0,10.0,0.5,2.0,5.0,0.4,2.0,4.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,2.0,4.0,14.0,15.0,0.595,0.6,0.5,0.4,4.0,14.0,8.6,5.5,0.0,0.0,14.5,20.9,102.0,127.0,-6.3,"karl-anthony towns,d'angelo russell,jarred vanderbilt,jaden mcdaniels,patrick beverley,jordan mclaughlin,malik beasley,taurean prince,jaylen nowell,naz reid","stephen curry,andrew wiggins,kevon looney,moses moody,damion lee,jordan poole,jonathan kuminga,juan toscano-anderson,otto porter jr."
2022-03-03,21.23,0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.75,0.75,0.25,0.0,6.6,12.9,9.8,6.1,2.5,0.0,0.0,8.9,166.0,134.0,0.9,"reggie bullock,luka doncic,dorian finney-smith,dwight powell,jalen brunson,spencer dinwiddie,josh green,davis bertans,sterling brown","stephen curry,andrew wiggins,klay thompson,kevon looney,jordan poole,otto porter jr.,jonathan kuminga,moses moody,juan toscano-anderson"
2022-03-22,5.93,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0,0.0,0.0,0.0,0.0,53.9,19.3,37.2,0.0,0.0,0.0,33.3,22.1,49.0,104.0,-18.2,"wendell carter jr.,franz wagner,cole anthony,r.j. hampton,mo bamba,chuma okeke,gary harris,markelle fultz,admiral schofield,moritz wagner","jordan poole,andrew wiggins,klay thompson,draymond green,kevon looney,otto porter jr.,jonathan kuminga,damion lee,moses moody,chris chiozza"
2022-03-23,26.75,0,5.0,6.0,0.833,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,4.0,11.0,-1.0,0.917,0.917,0.333,0.0,5.4,15.6,11.4,5.8,2.0,0.0,14.3,12.6,154.0,112.0,3.8,"jimmy butler,kyle lowry,p.j. tucker,bam adebayo,duncan robinson,victor oladipo,max strus,caleb martin,dewayne dedmon,markieff morris","jordan poole,andrew wiggins,jonathan kuminga,kevon looney,moses moody,damion lee,chris chiozza,juan toscano-anderson"
2022-03-25,29.62,0,6.0,7.0,0.857,0.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,2.0,2.0,0.0,2.0,3.0,14.0,3.0,0.888,0.857,0.143,0.286,14.1,7.2,10.7,9.7,3.4,0.0,20.2,14.3,150.0,123.0,6.2,"trae young,kevin huerter,danilo gallinari,de'andre hunter,clint capela,delon wright,onyeka okongwu,timothe luwawu-cabarrot","klay thompson,jordan poole,draymond green,andrew wiggins,jonathan kuminga,damion lee,kevon looney,otto porter jr.,juan toscano-anderson"
2022-03-27,21.02,0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,5.0,4.0,0.833,0.833,0.333,0.0,4.6,6.0,5.2,13.7,2.3,4.1,25.0,7.9,134.0,120.0,2.4,"corey kispert,kristaps porzingis,kentavious caldwell-pope,rui hachimura,deni avdija,anthony gill,ish smith,daniel gafford","jordan poole,klay thompson,andrew wiggins,draymond green,jonathan kuminga,otto porter jr.,kevon looney,damion lee"
2022-03-28,13.85,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,-14.0,1.0,1.0,0.0,0.0,0.0,22.6,11.3,0.0,0.0,5.6,0.0,3.2,200.0,118.0,-4.5,"desmond bane,tyus jones,kyle anderson,dillon brooks,steven adams,xavier tillman sr.,brandon clarke,ziaire williams,de'anthony melton,john konchar,jarrett culver","jonathan kuminga,andrew wiggins,jordan poole,kevon looney,moses moody,chris chiozza,damion lee,andre iguodala,juan toscano-anderson"
2022-03-30,21.3,1,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,10.0,-2.0,0.625,0.625,0.125,0.0,5.1,4.5,4.8,9.5,2.2,0.0,11.1,17.6,111.0,106.0,1.7,"mikal bridges,devin booker,deandre ayton,jae crowder,chris paul,landry shamet,torrey craig,cameron payne,bismack biyombo","jordan poole,klay thompson,andrew wiggins,draymond green,kevon looney,otto porter jr.,andre iguodala,jonathan kuminga,moses moody"
2022-04-02,21.8,1,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,1.0,0.0,1.0,10.0,5.0,0.625,0.625,0.625,0.0,0.0,14.1,7.5,35.3,2.3,5.1,0.0,17.6,142.0,110.0,12.0,"rudy gobert,mike conley,donovan mitchell,bojan bogdanovic,royce o'neale,jordan clarkson,danuel house jr.,juancho hernangomez","klay thompson,jordan poole,draymond green,andrew wiggins,kevon looney,otto porter jr.,andre iguodala,jonathan kuminga"
2022-04-03,19.07,0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,4.0,2.0,10.0,0.25,0.25,0.25,0.0,7.0,10.9,9.2,6.5,8.0,0.0,20.0,12.5,67.0,86.0,-6.0,"davion mitchell,harrison barnes,damian jones,justin holiday,trey lyles,donte divincenzo,chimezie metu,josh jackson,jeremy lamb","andrew wiggins,jordan poole,draymond green,kevon looney,jonathan kuminga,damion lee,juan toscano-anderson,moses moody,quinndary weatherspoon"
2022-04-07,24.67,1,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,1.0,1.0,2.0,10.0,20.0,0.635,0.571,0.0,0.286,4.5,17.7,11.2,9.0,3.7,3.8,11.3,14.8,125.0,100.0,1.5,"malik monk,talen horton-tucker,stanley johnson,austin reaves,wenyen gabriel,kent bazemore","klay thompson,jordan poole,andrew wiggins,draymond green,kevon looney,otto porter jr.,andre iguodala,jonathan kuminga,damion lee,juan toscano-anderson,moses moody"
2022-04-09,23.22,0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,3.0,6.0,-6.0,0.6,0.6,0.4,0.0,4.1,24.6,13.5,0.0,2.2,0.0,0.0,9.6,126.0,97.0,-1.6,"tre jones,joshua primo,josh richardson,zach collins,keita bates-diop,jock landale,lonnie walker iv,joe wieskamp,devontae cacok,romeo langford","andrew wiggins,jordan poole,draymond green,damion lee,kevon looney,otto porter jr.,jonathan kuminga,andre iguodala"
2022-04-10,17.75,0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,-3.0,1.0,1.0,0.0,0.0,17.4,5.2,9.8,0.0,0.0,0.0,0.0,10.4,210.0,121.0,3.0,"naji marshall,trey murphy iii,willy hernangomez,jaxson hayes,cj mccollum,gary clark,garrett temple,jose alvarado,larry nance jr.","klay thompson,jordan poole,draymond green,moses moody,kevon looney,jonathan kuminga,juan toscano-anderson,damion lee,quinndary weatherspoon"
2022-04-16,19.67,1,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,5.0,12.0,0.644,0.667,0.0,0.667,13.6,6.1,9.6,12.8,0.0,4.2,0.0,8.9,163.0,117.0,3.4,"will barton,nikola jokic,monte morris,aaron gordon,jeff green,austin rivers,bones hyland,jamychal green,bryn forbes,demarcus cousins,zeke nnaji,vlatko cancar","jordan poole,andrew wiggins,klay thompson,draymond green,kevon looney,otto porter jr.,stephen curry,andre iguodala,juan toscano-anderson,damion lee,jonathan kuminga,moses moody"
2022-04-18,18.02,1,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,1.0,1.0,2.0,0.0,1.0,3.0,7.0,0.543,0.0,0.0,4.0,7.4,23.2,16.2,5.8,2.8,10.4,0.0,7.1,149.0,104.0,4.7,"will barton,nikola jokic,aaron gordon,monte morris,jeff green,bryn forbes,austin rivers,jamychal green,bones hyland,demarcus cousins,facundo campazzo,vlatko cancar,zeke nnaji","klay thompson,jordan poole,andrew wiggins,draymond green,kevon looney,stephen curry,otto porter jr.,damion lee,juan toscano-anderson,jonathan kuminga,moses moody"
2022-04-21,14.47,0,4.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,11.0,10.0,1.375,1.375,0.75,0.0,9.0,17.9,13.5,0.0,3.4,0.0,0.0,13.0,264.0,114.0,20.8,"nikola jokic,aaron gordon,will barton,monte morris,jeff green,austin rivers,bryn forbes,bones hyland,jamychal green,demarcus cousins,facundo campazzo","klay thompson,draymond green,jordan poole,andrew wiggins,kevon looney,stephen curry,otto porter jr.,andre iguodala"
2022-04-24,6.82,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,6.1,0.0,117.0,-5.8,"nikola jokic,aaron gordon,will barton,monte morris,jeff green,austin rivers,bones hyland,jamychal green,bryn forbes,demarcus cousins,facundo campazzo","jordan poole,andrew wiggins,draymond green,klay thompson,kevon looney,stephen curry,otto porter jr.,andre iguodala,jonathan kuminga"
2022-04-27,25.77,1,6.0,8.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,0.0,3.0,15.0,0.0,0.938,0.938,0.5,0.0,4.4,8.3,6.4,21.6,4.0,3.6,0.0,14.9,179.0,104.0,17.5,"will barton,aaron gordon,monte morris,nikola jokic,jeff green,bones hyland,demarcus cousins,bryn forbes,jamychal green,austin rivers,facundo campazzo","klay thompson,stephen curry,draymond green,jordan poole,andrew wiggins,otto porter jr.,kevon looney,jonathan kuminga"
2022-05-01,23.18,0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,3.0,1.0,1.0,4.0,4.0,8.0,1.0,0.8,0.8,0.0,0.0,18.0,11.9,14.8,16.9,2.1,3.8,44.4,15.6,104.0,115.0,0.6,"ja morant,desmond bane,jaren jackson jr.,dillon brooks,xavier tillman sr.,brandon clarke,de'anthony melton,kyle anderson,tyus jones,john konchar","stephen curry,andrew wiggins,klay thompson,draymond green,jordan poole,otto porter jr.,kevon looney,jonathan kuminga,damion lee,juan toscano-anderson"
2022-05-03,2.87,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,123.0,116.0,-1.5,"ja morant,desmond bane,jaren jackson jr.,xavier tillman sr.,dillon brooks,ziaire williams,brandon clarke,de'anthony melton,tyus jones,kyle anderson,john konchar","klay thompson,stephen curry,andrew wiggins,draymond green,jordan poole,otto porter jr.,jonathan kuminga,kevon looney,damion lee,juan toscano-anderson"
2022-06-05,25.32,1,3.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,7.0,15.0,0.902,1.167,0.333,0.667,4.4,9.0,6.7,17.1,0.0,0.0,0.0,6.9,184.0,101.0,4.6,"jayson tatum,al horford,jaylen brown,marcus smart,robert williams,derrick white,grant williams,payton pritchard,daniel theis,aaron nesmith,sam hauser,malik fitts,nik stauskas,luke kornet","draymond green,stephen curry,andrew wiggins,klay thompson,kevon looney,jordan poole,otto porter jr.,moses moody,jonathan kuminga,damion lee,juan toscano-anderson"
2022-06-08,11.42,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,-13.0,0.347,0.0,0.0,1.0,0.0,10.5,5.4,11.7,4.5,0.0,0.0,12.0,95.0,120.0,-3.9,"jayson tatum,jaylen brown,marcus smart,al horford,robert williams,derrick white,grant williams,payton pritchard,sam hauser,aaron nesmith,malik fitts,juwan morgan,nik stauskas","andrew wiggins,klay thompson,stephen curry,draymond green,kevon looney,jordan poole,otto porter jr.,jonathan kuminga,damion lee,moses moody,juan toscano-anderson,andre iguodala"
2022-06-10,9.9,0,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,-1.0,0.644,0.667,0.333,0.667,10.3,29.1,20.0,16.0,5.1,10.3,20.5,20.8,116.0,85.0,13.8,"jayson tatum,marcus smart,jaylen brown,robert williams,al horford,derrick white,grant williams,payton pritchard","andrew wiggins,klay thompson,stephen curry,draymond green,otto porter jr.,kevon looney,jordan poole"
2022-06-13,26.17,1,6.0,8.0,0.75,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,0.0,3.0,0.0,0.0,3.0,15.0,16.0,0.845,0.813,0.375,0.25,4.3,17.1,10.7,0.0,5.7,0.0,0.0,16.2,166.0,90.0,14.0,"jayson tatum,jaylen brown,marcus smart,al horford,robert williams,derrick white,grant williams,payton pritchard,luke kornet,aaron nesmith,sam hauser,juwan morgan,nik stauskas","andrew wiggins,klay thompson,stephen curry,draymond green,otto porter jr.,kevon looney,jordan poole,andre iguodala,jonathan kuminga,damion lee,moses moody,juan toscano-anderson"
2022-06-16,19.77,0,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,1.0,5.0,6.0,18.0,0.436,0.333,0.333,0.333,5.4,12.1,8.6,14.7,7.9,4.7,12.7,17.3,103.0,86.0,2.9,"jaylen brown,jayson tatum,al horford,marcus smart,robert williams,derrick white,grant williams,payton pritchard,sam hauser,luke kornet,aaron nesmith,nik stauskas,juwan morgan","andrew wiggins,draymond green,klay thompson,stephen curry,otto porter jr.,kevon looney,jordan poole,andre iguodala"
2023-01-02,13.45,1,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,7.0,-1.0,0.875,0.875,0.25,0.0,0.0,15.2,8.0,38.3,6.5,0.0,33.3,18.2,128.0,90.0,10.6,"isaiah stewart,saddiq bey,jaden ivey,bojan bogdanovic,jalen duren,alec burks,cory joseph,hamidou diallo,rodney mcgruder,kevin knox,marvin bagley iii,nerlens noel","anfernee simons,damian lillard,josh hart,jerami grant,jusuf nurkic,drew eubanks,shaedon sharpe,jabari walker,trendon watford,keon johnson,greg brown iii"
2023-01-10,15.32,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,-2.0,1.0,1.0,0.0,0.0,0.0,17.4,8.0,8.1,3.2,0.0,66.7,8.4,64.0,112.0,-6.9,"paolo banchero,markelle fultz,franz wagner,wendell carter jr.,gary harris,cole anthony,moritz wagner,terrence ross,jalen suggs,caleb houstan","anfernee simons,jerami grant,damian lillard,jusuf nurkic,josh hart,shaedon sharpe,drew eubanks,jabari walker,keon johnson"
